Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-09-17;1630;0.00;21.05;32.63;316.60;3.55;351.80
SG02;Nava de la Asunción;2001-09-17;1700;0.00;20.48;32.62;219.60;3.62;345.70
SG02;Nava de la Asunción;2001-09-17;1730;0.00;19.23;35.75;121.00;4.61;351.80
SG02;Nava de la Asunción;2001-09-17;1800;0.00;17.62;39.96;32.99;4.40;352.20
SG02;Nava de la Asunción;2001-09-17;1830;0.00;16.15;44.69;1.87;4.20;358.20
SG02;Nava de la Asunción;2001-09-17;1900;0.00;15.02;48.35;0.00;3.86;4.75
SG02;Nava de la Asunción;2001-09-17;1930;0.00;14.15;51.91;0.00;5.06;7.77
SG02;Nava de la Asunción;2001-09-17;2000;0.00;13.21;54.18;0.00;5.07;9.51
SG02;Nava de la Asunción;2001-09-17;2030;0.00;12.25;53.90;0.00;4.77;6.16
SG02;Nava de la Asunción;2001-09-17;2100;0.00;11.63;54.54;0.00;4.38;3.86
SG02;Nava de la Asunción;2001-09-17;2130;0.00;11.18;56.56;0.00;3.85;7.41
SG02;Nava de la Asunción;2001-09-17;2200;0.00;10.85;56.84;0.00;4.31;2.73
SG02;Nava de la Asunción;2001-09-17;2230;0.00;10.54;60.01;0.00;3.95;0.57
SG02;Nava de la Asunción;2001-09-17;2300;0.00;10.07;62.73;0.00;2.99;1.08
SG02;Nava de la Asunción;2001-09-17;2330;0.00;9.31;66.21;0.02;1.97;359.40
SG02;Nava de la Asunción;2001-09-17;2400;0.00;9.00;67.87;0.01;2.20;9.65
SO01;Almazán;2001-09-17;0030;0.00;5.66;84.20;0.00;0.67;147.20
SO01;Almazán;2001-09-17;0100;0.00;4.70;85.80;0.00;0.27;80.00
SO01;Almazán;2001-09-17;0130;0.00;4.43;86.30;0.00;0.47;148.10
SO01;Almazán;2001-09-17;0200;0.00;4.25;84.70;0.00;0.73;171.20
SO01;Almazán;2001-09-17;0230;0.00;6.73;83.20;0.00;1.11;231.30
SO01;Almazán;2001-09-17;0300;0.00;6.68;80.70;0.00;0.89;214.30
SO01;Almazán;2001-09-17;0330;0.00;6.59;80.90;0.00;0.72;242.40
SO01;Almazán;2001-09-17;0400;0.00;6.27;80.30;0.00;0.66;305.10
SO01;Almazán;2001-09-17;0430;0.00;4.75;85.90;0.00;0.66;273.80
SO01;Almazán;2001-09-17;0500;0.00;4.07;87.00;0.00;0.24;101.10
SO01;Almazán;2001-09-17;0530;0.00;3.58;89.10;0.20;0.14;198.90
SO01;Almazán;2001-09-17;0600;0.00;2.98;89.60;11.21;0.18;181.20
SO01;Almazán;2001-09-17;0630;0.00;3.56;89.50;56.58;0.16;211.40
SO01;Almazán;2001-09-17;0700;0.00;5.36;86.90;157.90;0.35;258.00
SO01;Almazán;2001-09-17;0730;0.00;7.59;77.40;266.70;0.69;286.90
SO01;Almazán;2001-09-17;0800;0.00;9.83;67.93;372.60;0.38;20.44
SO01;Almazán;2001-09-17;0830;0.00;12.34;53.99;471.70;2.74;24.34
SO01;Almazán;2001-09-17;0900;0.00;13.58;44.68;558.80;2.95;28.98
SO01;Almazán;2001-09-17;0930;0.00;14.62;39.53;637.10;2.87;21.23
SO01;Almazán;2001-09-17;1000;0.00;15.58;38.67;701.00;2.72;43.87
SO01;Almazán;2001-09-17;1030;0.00;16.43;41.38;752.00;4.22;45.26
SO01;Almazán;2001-09-17;1100;0.00;16.52;41.88;791.00;4.34;41.55
SO01;Almazán;2001-09-17;1130;0.00;17.13;41.33;819.00;4.17;52.67
SO01;Almazán;2001-09-17;1200;0.00;17.89;39.80;828.00;3.99;46.78
SO01;Almazán;2001-09-17;1230;0.00;18.35;38.03;824.00;4.45;37.42
SO01;Almazán;2001-09-17;1300;0.00;18.19;37.60;807.00;5.22;42.51
SO01;Almazán;2001-09-17;1330;0.00;18.30;36.49;774.00;5.43;33.48
SO01;Almazán;2001-09-17;1400;0.00;18.12;37.56;730.00;5.02;45.32
SO01;Almazán;2001-09-17;1430;0.00;17.90;37.94;671.50;5.48;53.40
SO01;Almazán;2001-09-17;1500;0.00;17.60;38.95;599.90;5.97;55.66
SO01;Almazán;2001-09-17;1530;0.00;16.76;42.17;517.50;6.35;43.31
SO01;Almazán;2001-09-17;1600;0.00;16.40;43.56;425.90;6.93;27.76
SO01;Almazán;2001-09-17;1630;0.00;15.53;45.56;329.30;6.23;32.57
SO01;Almazán;2001-09-17;1700;0.00;14.48;50.12;225.30;5.72;32.24
SO01;Almazán;2001-09-17;1730;0.00;13.70;51.49;125.40;6.37;27.73
SO01;Almazán;2001-09-17;1800;0.00;12.50;55.15;33.35;6.20;19.33
SO01;Almazán;2001-09-17;1830;0.00;11.78;56.81;2.32;5.65;20.25
SO01;Almazán;2001-09-17;1900;0.00;10.94;59.08;0.00;4.55;21.25
SO01;Almazán;2001-09-17;1930;0.00;10.30;59.02;0.00;3.50;24.36
SO01;Almazán;2001-09-17;2000;0.00;9.88;59.01;0.00;3.45;23.49
SO01;Almazán;2001-09-17;2030;0.00;9.59;61.01;0.00;3.99;19.69
SO01;Almazán;2001-09-17;2100;0.00;9.44;63.29;0.00;3.63;22.41
SO01;Almazán;2001-09-17;2130;0.00;9.08;68.50;0.00;3.05;39.16
SO01;Almazán;2001-09-17;2200;0.00;8.66;71.10;0.00;3.42;41.26
SO01;Almazán;2001-09-17;2230;0.00;8.28;67.56;0.00;3.65;38.96
SO01;Almazán;2001-09-17;2300;0.00;7.69;68.40;0.00;2.49;36.29
SO01;Almazán;2001-09-17;2330;0.00;7.22;70.40;0.00;1.94;40.47
SO01;Almazán;2001-09-17;2400;0.00;6.15;74.10;0.00;0.97;224.40
SO02;San Esteban de Gormaz;2001-09-17;0030;0.00;4.75;78.50;0.00;0.53;295.80
SO02;San Esteban de Gormaz;2001-09-17;0100;0.00;4.85;77.70;0.00;0.73;3.66
SO02;San Esteban de Gormaz;2001-09-17;0130;0.00;4.93;79.30;0.00;0.61;125.30
SO02;San Esteban de Gormaz;2001-09-17;0200;0.00;4.33;81.60;0.00;0.32;358.30
SO02;San Esteban de Gormaz;2001-09-17;0230;0.00;3.86;85.70;0.00;0.64;58.10
SO02;San Esteban de Gormaz;2001-09-17;0300;0.00;3.03;87.00;0.00;0.24;8.79
SO02;San Esteban de Gormaz;2001-09-17;0330;0.00;2.93;88.20;0.00;0.21;128.40
SO02;San Esteban de Gormaz;2001-09-17;0400;0.00;2.54;87.90;0.00;0.34;186.00
SO02;San Esteban de Gormaz;2001-09-17;0430;0.00;2.05;89.80;0.00;0.38;52.86
SO02;San Esteban de Gormaz;2001-09-17;0500;0.00;1.72;90.00;0.00;0.17;214.50
SO02;San Esteban de Gormaz;2001-09-17;0530;0.00;1.50;91.10;0.13;0.31;214.60
SO02;San Esteban de Gormaz;2001-09-17;0600;0.00;1.10;92.10;9.91;0.44;85.60
SO02;San Esteban de Gormaz;2001-09-17;0630;0.00;1.82;90.80;56.96;0.25;220.60
SO02;San Esteban de Gormaz;2001-09-17;0700;0.00;4.12;85.70;160.30;0.20;116.60
SO02;San Esteban de Gormaz;2001-09-17;0730;0.00;7.21;68.79;271.00;0.97;107.80
SO02;San Esteban de Gormaz;2001-09-17;0800;0.00;9.31;60.84;374.50;0.50;96.60
SO02;San Esteban de Gormaz;2001-09-17;0830;0.40;10.81;60.80;468.90;0.63;287.20
SO02;San Esteban de Gormaz;2001-09-17;0900;0.60;11.23;64.82;554.10;0.70;320.60
SO02;San Esteban de Gormaz;2001-09-17;0930;0.40;12.48;59.63;631.10;0.84;272.00
SO02;San Esteban de Gormaz;2001-09-17;1000;0.40;13.58;56.55;692.30;1.09;289.00
SO02;San Esteban de Gormaz;2001-09-17;1030;0.20;14.74;50.87;749.00;1.37;294.00
SO02;San Esteban de Gormaz;2001-09-17;1100;0.00;15.83;47.86;786.00;1.25;267.50
SO02;San Esteban de Gormaz;2001-09-17;1130;0.00;17.37;43.45;812.00;2.15;292.70
SO02;San Esteban de Gormaz;2001-09-17;1200;0.00;18.59;38.71;822.00;2.56;288.00
SO02;San Esteban de Gormaz;2001-09-17;1230;0.00;19.22;35.76;815.00;2.59;273.70
SO02;San Esteban de Gormaz;2001-09-17;1300;0.00;20.20;32.91;795.00;2.88;263.40
SO02;San Esteban de Gormaz;2001-09-17;1330;0.00;20.91;32.81;763.00;3.18;261.60
SO02;San Esteban de Gormaz;2001-09-17;1400;0.00;21.50;33.75;716.00;3.10;298.60
SO02;San Esteban de Gormaz;2001-09-17;1430;0.00;20.64;35.16;658.90;3.77;332.50
SO02;San Esteban de Gormaz;2001-09-17;1500;0.00;19.86;35.52;586.70;3.41;347.10
SO02;San Esteban de Gormaz;2001-09-17;1530;0.00;19.39;36.32;507.70;3.20;344.20
SO02;San Esteban de Gormaz;2001-09-17;1600;0.00;18.50;37.64;418.80;3.07;351.10
SO02;San Esteban de Gormaz;2001-09-17;1630;0.00;18.10;36.98;324.40;3.07;334.40
SO02;San Esteban de Gormaz;2001-09-17;1700;0.00;17.10;39.99;226.00;3.21;325.40
SO02;San Esteban de Gormaz;2001-09-17;1730;0.00;16.22;42.93;125.90;2.70;323.80
SO02;San Esteban de Gormaz;2001-09-17;1800;0.00;15.11;46.79;29.96;3.02;346.70
SO02;San Esteban de Gormaz;2001-09-17;1830;0.00;13.83;49.84;2.17;2.18;322.50
SO02;San Esteban de Gormaz;2001-09-17;1900;0.00;12.73;54.29;0.00;1.61;310.40
SO02;San Esteban de Gormaz;2001-09-17;1930;0.00;11.96;56.39;0.00;0.98;337.70
SO02;San Esteban de Gormaz;2001-09-17;2000;0.00;11.54;56.36;0.00;1.53;357.10
SO02;San Esteban de Gormaz;2001-09-17;2030;0.00;11.18;54.95;0.00;1.17;35.00
SO02;San Esteban de Gormaz;2001-09-17;2100;0.00;10.80;54.82;0.00;1.59;79.90
SO02;San Esteban de Gormaz;2001-09-17;2130;0.00;10.28;57.13;0.00;1.29;87.10
SO02;San Esteban de Gormaz;2001-09-17;2200;0.00;10.09;58.53;0.00;1.38;62.75
SO02;San Esteban de Gormaz;2001-09-17;2230;0.00;8.40;65.93;0.00;0.26;208.80
SO02;San Esteban de Gormaz;2001-09-17;2300;0.00;6.38;74.70;0.00;0.34;208.80
SO02;San Esteban de Gormaz;2001-09-17;2330;0.00;5.42;79.60;0.00;0.36;31.41
SO02;San Esteban de Gormaz;2001-09-17;2400;0.00;4.49;82.70;0.00;0.34;186.90
SO03;Fuentecantos;2001-09-17;0030;0.00;10.83;51.81;0.00;5.47;359.10
SO03;Fuentecantos;2001-09-17;0100;0.00;9.60;62.50;0.00;4.01;5.56
SO03;Fuentecantos;2001-09-17;0130;0.00;9.04;66.87;0.00;5.17;357.90
SO03;Fuentecantos;2001-09-17;0200;0.00;9.18;66.29;0.00;3.90;350.80
SO03;Fuentecantos;2001-09-17;0230;0.00;9.24;66.56;0.00;5.28;12.04
SO03;Fuentecantos;2001-09-17;0300;0.00;8.82;67.47;0.00;3.02;11.40
SO03;Fuentecantos;2001-09-17;0330;0.00;8.49;67.57;0.00;2.98;333.90
SO03;Fuentecantos;2001-09-17;0400;0.00;9.18;61.69;0.00;3.99;312.00
SO03;Fuentecantos;2001-09-17;0430;0.00;8.86;60.97;0.01;3.37;342.00
SO03;Fuentecantos;2001-09-17;0500;0.00;8.82;60.75;0.03;2.93;353.40
SO03;Fuentecantos;2001-09-17;0530;0.00;8.35;65.25;0.24;3.18;10.39
SO03;Fuentecantos;2001-09-17;0600;0.00;8.80;64.09;11.35;5.30;22.07
SO03;Fuentecantos;2001-09-17;0630;0.00;9.02;63.33;65.31;5.04;14.90
SO03;Fuentecantos;2001-09-17;0700;0.00;9.58;61.60;164.80;4.69;7.44
SO03;Fuentecantos;2001-09-17;0730;0.00;10.45;57.87;267.00;4.45;348.50
SO03;Fuentecantos;2001-09-17;0800;0.00;11.09;58.43;357.30;3.78;308.90
SO03;Fuentecantos;2001-09-17;0830;0.00;12.01;56.23;447.70;2.20;223.00
SO03;Fuentecantos;2001-09-17;0900;0.00;12.58;56.85;528.70;3.50;328.30
SO03;Fuentecantos;2001-09-17;0930;0.00;13.53;52.99;609.00;4.85;327.60
SO03;Fuentecantos;2001-09-17;1000;0.00;13.23;54.59;667.40;6.77;339.70
SO03;Fuentecantos;2001-09-17;1030;0.00;13.64;55.24;721.00;6.46;355.80
SO03;Fuentecantos;2001-09-17;1100;0.00;14.20;52.85;764.00;6.60;354.30
SO03;Fuentecantos;2001-09-17;1130;0.00;14.88;47.33;791.00;7.69;356.40
SO03;Fuentecantos;2001-09-17;1200;0.00;15.22;47.75;806.00;7.57;350.90
SO03;Fuentecantos;2001-09-17;1230;0.00;15.53;47.13;804.00;7.58;343.30
SO03;Fuentecantos;2001-09-17;1300;0.00;15.56;46.26;787.00;7.86;352.80
SO03;Fuentecantos;2001-09-17;1330;0.00;15.38;47.02;760.00;8.05;351.10
SO03;Fuentecantos;2001-09-17;1400;0.00;15.16;49.13;716.00;7.70;353.80
SO03;Fuentecantos;2001-09-17;1430;0.00;14.70;51.22;662.10;8.07;350.80
SO03;Fuentecantos;2001-09-17;1500;0.00;14.56;51.90;592.30;8.01;349.50
SO03;Fuentecantos;2001-09-17;1530;0.00;13.67;54.72;513.00;7.67;343.80
SO03;Fuentecantos;2001-09-17;1600;0.00;13.43;56.27;424.00;7.17;352.70
SO03;Fuentecantos;2001-09-17;1630;0.00;12.92;56.73;327.40;7.90;352.70
SO03;Fuentecantos;2001-09-17;1700;0.00;12.15;59.56;229.60;7.05;358.40
SO03;Fuentecantos;2001-09-17;1730;0.00;11.80;59.32;126.50;6.58;357.30
SO03;Fuentecantos;2001-09-17;1800;0.00;10.96;61.36;35.22;5.44;357.10
SO03;Fuentecantos;2001-09-17;1830;0.00;10.14;61.53;2.19;5.44;0.10
SO03;Fuentecantos;2001-09-17;1900;0.00;9.60;61.84;0.00;5.39;0.02
SO03;Fuentecantos;2001-09-17;1930;0.00;9.34;64.27;0.00;5.68;5.34
SO03;Fuentecantos;2001-09-17;2000;0.00;9.43;65.62;0.00;4.95;3.32
SO03;Fuentecantos;2001-09-17;2030;0.00;9.51;66.69;0.00;5.29;9.90
SO03;Fuentecantos;2001-09-17;2100;0.00;9.00;70.20;0.00;4.22;20.41
SO03;Fuentecantos;2001-09-17;2130;0.00;8.28;69.17;0.00;3.44;3.42
SO03;Fuentecantos;2001-09-17;2200;0.00;7.88;67.44;0.02;3.10;7.78
SO03;Fuentecantos;2001-09-17;2230;0.00;7.30;69.56;0.01;2.98;355.00
SO03;Fuentecantos;2001-09-17;2300;0.00;7.54;69.63;0.00;2.77;357.80
SO03;Fuentecantos;2001-09-17;2330;0.00;8.25;68.82;0.00;3.12;22.78
SO03;Fuentecantos;2001-09-17;2400;0.00;8.04;71.40;0.00;3.08;23.59
VA01;Mayorga;2001-09-17;0030;0.00;10.23;73.60;0.02;2.45;50.36
VA01;Mayorga;2001-09-17;0100;0.00;9.87;74.40;0.04;2.75;48.98
VA01;Mayorga;2001-09-17;0130;0.00;9.64;75.40;0.04;2.52;48.42
VA01;Mayorga;2001-09-17;0200;0.00;9.26;76.80;0.04;2.46;46.61
VA01;Mayorga;2001-09-17;0230;0.00;9.09;77.50;0.02;2.63;47.58
VA01;Mayorga;2001-09-17;0300;0.00;8.72;78.30;0.02;1.95;42.55
VA01;Mayorga;2001-09-17;0330;0.00;8.47;79.30;0.02;1.25;36.67
VA01;Mayorga;2001-09-17;0400;0.00;7.47;81.50;0.00;0.52;225.40
VA01;Mayorga;2001-09-17;0430;0.00;6.21;85.20;0.00;0.38;147.10
VA01;Mayorga;2001-09-17;0500;0.00;5.50;86.10;0.00;0.27;109.50
VA01;Mayorga;2001-09-17;0530;0.00;4.98;88.10;0.30;0.20;162.20
VA01;Mayorga;2001-09-17;0600;0.00;4.65;87.80;9.51;0.36;150.10
VA01;Mayorga;2001-09-17;0630;0.00;4.97;89.70;72.90;0.21;208.30
VA01;Mayorga;2001-09-17;0700;0.00;7.26;85.90;166.40;0.00;199.20
VA01;Mayorga;2001-09-17;0730;0.00;9.57;77.00;262.60;0.58;339.10
VA01;Mayorga;2001-09-17;0800;0.00;11.16;70.80;355.00;1.16;25.55
VA01;Mayorga;2001-09-17;0830;0.00;12.96;64.53;459.30;2.32;60.60
VA01;Mayorga;2001-09-17;0900;0.00;13.93;60.53;548.10;2.61;62.55
VA01;Mayorga;2001-09-17;0930;0.00;14.78;55.80;628.80;2.54;51.68
VA01;Mayorga;2001-09-17;1000;0.00;15.66;51.56;697.60;2.35;65.89
VA01;Mayorga;2001-09-17;1030;0.00;17.04;45.17;755.00;2.20;63.89
VA01;Mayorga;2001-09-17;1100;0.00;17.39;42.79;798.00;1.92;71.80
VA01;Mayorga;2001-09-17;1130;0.00;18.28;39.72;828.00;1.54;105.40
VA01;Mayorga;2001-09-17;1200;0.00;19.11;37.62;840.00;2.19;51.01
VA01;Mayorga;2001-09-17;1230;0.00;19.77;34.10;836.00;2.24;69.05
VA01;Mayorga;2001-09-17;1300;0.00;20.10;32.98;819.00;1.95;53.43
VA01;Mayorga;2001-09-17;1330;0.00;21.09;32.18;786.00;1.54;77.80
VA01;Mayorga;2001-09-17;1400;0.00;21.46;30.06;740.00;1.80;8.25
VA01;Mayorga;2001-09-17;1430;0.00;21.68;31.38;674.70;1.59;69.01
VA01;Mayorga;2001-09-17;1500;0.00;21.86;30.87;602.90;1.47;68.83
VA01;Mayorga;2001-09-17;1530;0.00;22.06;30.97;517.00;1.98;72.00
VA01;Mayorga;2001-09-17;1600;0.00;21.92;31.57;426.10;2.00;76.40
VA01;Mayorga;2001-09-17;1630;0.00;21.49;33.15;323.40;3.84;85.70
VA01;Mayorga;2001-09-17;1700;0.00;19.77;39.91;219.80;4.90;86.00
VA01;Mayorga;2001-09-17;1730;0.00;18.87;42.35;118.80;4.70;79.70
VA01;Mayorga;2001-09-17;1800;0.00;17.20;46.02;31.51;5.50;69.19
VA01;Mayorga;2001-09-17;1830;0.00;15.70;50.78;2.37;5.60;63.58
VA01;Mayorga;2001-09-17;1900;0.00;14.45;53.32;0.00;5.27;63.78
VA01;Mayorga;2001-09-17;1930;0.00;13.59;55.07;0.00;5.32;62.90
VA01;Mayorga;2001-09-17;2000;0.00;12.93;57.45;0.00;6.66;58.41
VA01;Mayorga;2001-09-17;2030;0.00;12.14;61.32;0.00;6.35;61.63
VA01;Mayorga;2001-09-17;2100;0.00;11.55;63.00;0.00;6.60;59.68
VA01;Mayorga;2001-09-17;2130;0.00;11.16;63.88;0.00;5.98;63.48
VA01;Mayorga;2001-09-17;2200;0.00;10.71;65.78;0.00;5.16;60.67
VA01;Mayorga;2001-09-17;2230;0.00;10.20;67.86;0.00;3.45;55.63
VA01;Mayorga;2001-09-17;2300;0.00;9.70;69.52;0.02;2.54;63.52
VA01;Mayorga;2001-09-17;2330;0.00;9.01;71.50;0.02;1.73;56.21
VA01;Mayorga;2001-09-17;2400;0.00;8.53;72.20;0.03;1.82;47.08
VA02;Torrecilla de la Orden;2001-09-17;0030;0.00;10.96;66.90;0.00;1.51;37.94
VA02;Torrecilla de la Orden;2001-09-17;0100;0.00;10.70;71.80;0.00;1.87;36.58
VA02;Torrecilla de la Orden;2001-09-17;0130;0.00;10.14;74.90;0.00;1.82;26.38
VA02;Torrecilla de la Orden;2001-09-17;0200;0.00;9.06;77.50;0.00;1.51;19.47
VA02;Torrecilla de la Orden;2001-09-17;0230;0.00;8.65;78.00;0.00;1.67;20.99
VA02;Torrecilla de la Orden;2001-09-17;0300;0.00;9.12;77.30;0.00;3.08;30.90
VA02;Torrecilla de la Orden;2001-09-17;0330;0.00;9.38;77.60;0.00;2.76;24.98
VA02;Torrecilla de la Orden;2001-09-17;0400;0.00;8.73;79.90;0.00;2.32;25.97
VA02;Torrecilla de la Orden;2001-09-17;0430;0.00;8.25;81.90;0.00;2.22;26.35
VA02;Torrecilla de la Orden;2001-09-17;0500;0.00;7.74;83.40;0.00;1.87;29.44
VA02;Torrecilla de la Orden;2001-09-17;0530;0.00;7.06;85.30;0.32;1.55;25.74
VA02;Torrecilla de la Orden;2001-09-17;0600;0.00;6.82;86.00;8.54;1.58;30.43
VA02;Torrecilla de la Orden;2001-09-17;0630;0.00;7.32;84.80;68.04;1.78;29.61
VA02;Torrecilla de la Orden;2001-09-17;0700;0.00;8.73;80.50;157.40;2.09;23.94
VA02;Torrecilla de la Orden;2001-09-17;0730;0.00;10.12;74.90;255.40;3.34;30.00
VA02;Torrecilla de la Orden;2001-09-17;0800;0.00;11.53;67.57;353.20;4.57;47.46
VA02;Torrecilla de la Orden;2001-09-17;0830;0.00;12.94;61.48;447.60;4.69;52.60
VA02;Torrecilla de la Orden;2001-09-17;0900;0.00;14.04;55.25;534.00;4.69;50.85
VA02;Torrecilla de la Orden;2001-09-17;0930;0.00;15.12;51.79;608.90;4.71;46.15
VA02;Torrecilla de la Orden;2001-09-17;1000;0.00;16.22;46.39;675.10;3.92;49.77
VA02;Torrecilla de la Orden;2001-09-17;1030;0.00;17.21;40.58;731.00;3.23;57.50
VA02;Torrecilla de la Orden;2001-09-17;1100;0.00;18.30;34.47;771.00;3.75;59.61
VA02;Torrecilla de la Orden;2001-09-17;1130;0.00;19.07;31.98;796.00;3.49;53.68
VA02;Torrecilla de la Orden;2001-09-17;1200;0.00;19.56;32.56;811.00;3.23;35.47
VA02;Torrecilla de la Orden;2001-09-17;1230;0.00;20.31;30.58;809.00;3.18;41.48
VA02;Torrecilla de la Orden;2001-09-17;1300;0.00;20.86;29.79;792.00;3.36;29.98
VA02;Torrecilla de la Orden;2001-09-17;1330;0.00;21.17;29.85;758.00;3.51;33.26
VA02;Torrecilla de la Orden;2001-09-17;1400;0.00;21.58;29.42;714.00;3.23;26.20
VA02;Torrecilla de la Orden;2001-09-17;1430;0.00;22.11;29.36;655.20;3.29;36.12
VA02;Torrecilla de la Orden;2001-09-17;1500;0.00;21.93;30.21;586.00;3.50;33.35
VA02;Torrecilla de la Orden;2001-09-17;1530;0.00;22.17;30.45;504.60;2.88;37.08
VA02;Torrecilla de la Orden;2001-09-17;1600;0.00;22.06;30.22;415.10;2.96;23.71
VA02;Torrecilla de la Orden;2001-09-17;1630;0.00;22.04;29.96;320.60;2.92;22.40
VA02;Torrecilla de la Orden;2001-09-17;1700;0.00;21.86;30.01;222.20;2.99;22.94
VA02;Torrecilla de la Orden;2001-09-17;1730;0.00;21.07;31.74;123.70;3.70;35.01
VA02;Torrecilla de la Orden;2001-09-17;1800;0.00;19.81;35.54;37.54;4.73;46.57
VA02;Torrecilla de la Orden;2001-09-17;1830;0.00;17.98;40.56;2.35;4.87;55.79
VA02;Torrecilla de la Orden;2001-09-17;1900;0.00;16.68;44.23;0.00;4.47;54.27
VA02;Torrecilla de la Orden;2001-09-17;1930;0.00;15.74;47.51;0.00;5.64;53.19
VA02;Torrecilla de la Orden;2001-09-17;2000;0.00;14.75;50.72;0.00;5.84;52.08
VA02;Torrecilla de la Orden;2001-09-17;2030;0.00;14.00;53.65;0.00;6.46;53.24
VA02;Torrecilla de la Orden;2001-09-17;2100;0.00;13.01;56.42;0.00;6.53;58.43
VA02;Torrecilla de la Orden;2001-09-17;2130;0.00;12.22;57.23;0.02;6.13;57.68
VA02;Torrecilla de la Orden;2001-09-17;2200;0.00;11.67;56.53;0.05;5.59;55.33
VA02;Torrecilla de la Orden;2001-09-17;2230;0.00;11.36;56.57;0.03;5.41;54.71
VA02;Torrecilla de la Orden;2001-09-17;2300;0.00;10.94;56.46;0.03;4.62;54.12
VA02;Torrecilla de la Orden;2001-09-17;2330;0.00;10.63;56.84;0.03;4.28;51.62
VA02;Torrecilla de la Orden;2001-09-17;2400;0.00;10.34;57.96;0.02;4.06;48.26
VA03;Olmedo;2001-09-17;0030;0.00;9.63;66.13;0.00;0.60;56.49
VA03;Olmedo;2001-09-17;0100;0.00;9.42;67.30;0.00;0.85;60.91
VA03;Olmedo;2001-09-17;0130;0.00;8.15;69.67;0.00;0.58;56.89
VA03;Olmedo;2001-09-17;0200;0.00;6.79;71.90;0.00;0.32;44.43
VA03;Olmedo;2001-09-17;0230;0.00;6.12;74.60;0.00;0.54;32.62
VA03;Olmedo;2001-09-17;0300;0.00;6.12;76.30;0.00;0.34;21.12
VA03;Olmedo;2001-09-17;0330;0.00;5.92;80.00;0.00;0.25;243.10
VA03;Olmedo;2001-09-17;0400;0.00;5.27;84.40;0.00;0.52;330.20
VA03;Olmedo;2001-09-17;0430;0.00;5.29;88.20;0.00;0.50;331.50
VA03;Olmedo;2001-09-17;0500;0.00;4.23;84.10;0.00;0.38;99.80
VA03;Olmedo;2001-09-17;0530;0.00;3.96;81.90;0.30;0.38;101.80
VA03;Olmedo;2001-09-17;0600;0.00;3.14;84.90;6.50;0.08;127.20
VA03;Olmedo;2001-09-17;0630;0.00;3.49;84.90;61.48;0.27;168.00
VA03;Olmedo;2001-09-17;0700;0.00;6.74;80.90;163.40;0.14;322.60
VA03;Olmedo;2001-09-17;0730;0.00;9.58;73.00;266.20;0.40;291.00
VA03;Olmedo;2001-09-17;0800;0.00;11.52;66.37;363.50;0.60;21.84
VA03;Olmedo;2001-09-17;0830;0.00;12.92;59.46;452.80;0.68;64.39
VA03;Olmedo;2001-09-17;0900;0.00;15.19;50.17;535.40;2.18;34.08
VA03;Olmedo;2001-09-17;0930;0.00;16.33;42.85;611.30;1.96;47.27
VA03;Olmedo;2001-09-17;1000;0.00;17.31;39.15;673.90;1.90;37.07
VA03;Olmedo;2001-09-17;1030;0.00;18.47;33.60;727.00;2.07;35.89
VA03;Olmedo;2001-09-17;1100;0.00;19.79;30.44;765.00;3.35;20.88
VA03;Olmedo;2001-09-17;1130;0.00;19.89;30.25;788.00;2.90;30.90
VA03;Olmedo;2001-09-17;1200;0.00;20.51;31.07;797.00;2.70;28.99
VA03;Olmedo;2001-09-17;1230;0.00;20.82;31.09;793.00;2.77;21.13
VA03;Olmedo;2001-09-17;1300;0.00;21.75;30.57;776.00;2.51;359.60
VA03;Olmedo;2001-09-17;1330;0.00;21.68;31.51;744.00;3.32;350.10
VA03;Olmedo;2001-09-17;1400;0.00;22.33;30.61;699.70;3.18;22.12
VA03;Olmedo;2001-09-17;1430;0.00;22.39;30.61;642.40;3.03;42.84
VA03;Olmedo;2001-09-17;1500;0.00;22.52;29.46;574.90;3.06;26.79
VA03;Olmedo;2001-09-17;1530;0.00;22.30;29.14;498.40;3.17;26.92
VA03;Olmedo;2001-09-17;1600;0.00;22.30;29.08;413.80;2.84;33.43
VA03;Olmedo;2001-09-17;1630;0.00;22.05;29.30;322.30;3.20;1.34
VA03;Olmedo;2001-09-17;1700;0.00;20.94;32.72;222.40;4.31;9.64
VA03;Olmedo;2001-09-17;1730;0.00;19.56;35.39;124.80;4.44;25.74
VA03;Olmedo;2001-09-17;1800;0.00;17.99;39.75;36.81;4.20;28.61
VA03;Olmedo;2001-09-17;1830;0.00;16.29;45.13;2.37;3.67;30.34
VA03;Olmedo;2001-09-17;1900;0.00;15.08;48.37;0.00;3.45;46.05
VA03;Olmedo;2001-09-17;1930;0.00;14.50;51.62;0.00;4.59;45.55
VA03;Olmedo;2001-09-17;2000;0.00;13.32;54.78;0.00;4.81;42.54
VA03;Olmedo;2001-09-17;2030;0.00;12.53;55.55;0.00;5.13;40.60
VA03;Olmedo;2001-09-17;2100;0.00;11.92;55.74;0.00;4.80;40.66
VA03;Olmedo;2001-09-17;2130;0.00;11.57;55.28;0.00;4.61;37.45
VA03;Olmedo;2001-09-17;2200;0.00;11.15;55.80;0.00;4.26;34.87
