Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA05;Encinas de Esgueva;2001-06-07;0100;0.00;8.09;86.60;0.00;1.01;74.10
VA05;Encinas de Esgueva;2001-06-07;0130;0.00;8.14;85.70;0.00;0.82;72.40
VA05;Encinas de Esgueva;2001-06-07;0200;0.00;8.01;85.00;0.00;0.58;71.90
VA05;Encinas de Esgueva;2001-06-07;0230;0.00;7.47;87.10;0.00;0.41;55.90
VA05;Encinas de Esgueva;2001-06-07;0300;0.00;6.83;88.40;0.00;0.24;53.16
VA05;Encinas de Esgueva;2001-06-07;0330;0.00;7.59;87.20;0.00;0.12;68.12
VA05;Encinas de Esgueva;2001-06-07;0400;0.00;7.16;86.70;0.08;0.10;46.65
VA05;Encinas de Esgueva;2001-06-07;0430;0.00;6.69;87.40;2.47;0.18;181.80
VA05;Encinas de Esgueva;2001-06-07;0500;0.00;6.03;90.70;28.17;0.30;167.10
VA05;Encinas de Esgueva;2001-06-07;0530;0.00;6.88;89.70;82.50;0.46;49.78
VA05;Encinas de Esgueva;2001-06-07;0600;0.00;8.67;86.70;81.00;0.36;40.25
VA05;Encinas de Esgueva;2001-06-07;0630;0.00;11.32;82.10;96.10;0.93;69.09
VA05;Encinas de Esgueva;2001-06-07;0700;0.00;13.93;71.40;261.50;1.94;59.38
VA05;Encinas de Esgueva;2001-06-07;0730;0.00;15.91;61.41;441.30;1.96;65.96
VA05;Encinas de Esgueva;2001-06-07;0800;0.00;17.75;56.62;555.30;1.54;58.16
VA05;Encinas de Esgueva;2001-06-07;0830;0.00;19.73;50.25;644.00;1.19;57.64
VA05;Encinas de Esgueva;2001-06-07;0900;0.00;22.43;39.66;731.00;0.68;188.60
VA05;Encinas de Esgueva;2001-06-07;0930;0.00;23.38;34.25;805.00;0.78;162.10
VA05;Encinas de Esgueva;2001-06-07;1000;0.00;24.46;31.82;868.00;0.99;207.40
VA05;Encinas de Esgueva;2001-06-07;1030;0.00;25.37;29.87;915.00;1.42;242.60
VA05;Encinas de Esgueva;2001-06-07;1100;0.00;25.70;27.55;961.00;1.40;296.40
VA05;Encinas de Esgueva;2001-06-07;1130;0.00;26.28;23.90;978.00;1.17;212.80
VA05;Encinas de Esgueva;2001-06-07;1200;0.00;26.83;23.91;996.00;1.59;230.50
VA05;Encinas de Esgueva;2001-06-07;1230;0.00;27.29;23.42;1002.00;1.62;240.30
VA05;Encinas de Esgueva;2001-06-07;1300;0.00;27.65;23.35;922.00;1.41;255.10
VA05;Encinas de Esgueva;2001-06-07;1330;0.00;28.40;23.66;941.00;1.71;246.30
VA05;Encinas de Esgueva;2001-06-07;1400;0.00;29.12;22.42;922.00;1.35;285.90
VA05;Encinas de Esgueva;2001-06-07;1430;0.00;29.21;20.19;846.00;1.54;278.10
VA05;Encinas de Esgueva;2001-06-07;1500;0.00;29.13;21.06;775.00;1.70;259.60
VA05;Encinas de Esgueva;2001-06-07;1530;0.00;29.18;21.67;746.00;1.74;298.40
VA05;Encinas de Esgueva;2001-06-07;1600;0.00;29.22;19.93;651.40;1.99;279.80
VA05;Encinas de Esgueva;2001-06-07;1630;0.00;29.13;20.05;544.40;1.74;276.30
VA05;Encinas de Esgueva;2001-06-07;1700;0.00;28.67;19.12;488.70;2.03;275.30
VA05;Encinas de Esgueva;2001-06-07;1730;0.00;28.29;19.86;377.10;2.02;280.00
VA05;Encinas de Esgueva;2001-06-07;1800;0.00;27.51;23.98;275.40;1.27;255.30
VA05;Encinas de Esgueva;2001-06-07;1830;0.00;27.02;26.34;176.30;1.04;258.50
VA05;Encinas de Esgueva;2001-06-07;1900;0.00;24.70;34.86;67.22;0.82;198.00
VA05;Encinas de Esgueva;2001-06-07;1930;0.00;21.04;49.23;10.14;0.19;141.90
VA05;Encinas de Esgueva;2001-06-07;2000;0.00;18.10;61.23;0.37;0.18;162.70
VA05;Encinas de Esgueva;2001-06-07;2030;0.00;15.60;68.35;0.00;0.44;190.10
VA05;Encinas de Esgueva;2001-06-07;2100;0.00;13.79;77.00;0.00;0.28;186.20
VA05;Encinas de Esgueva;2001-06-07;2130;0.00;13.28;81.30;0.00;0.11;51.74
VA05;Encinas de Esgueva;2001-06-07;2200;0.00;12.37;81.20;0.00;0.19;88.40
VA05;Encinas de Esgueva;2001-06-07;2230;0.00;11.88;80.70;0.00;0.03;119.60
VA05;Encinas de Esgueva;2001-06-07;2300;0.00;11.13;84.20;0.02;0.36;72.20
VA05;Encinas de Esgueva;2001-06-07;2330;0.00;10.99;82.20;0.03;0.68;66.41
VA05;Encinas de Esgueva;2001-06-07;2400;0.00;9.69;86.10;0.03;0.43;90.10
VA06;Tordesillas;2001-06-07;0030;0.00;9.94;76.30;0.00;0.09;121.80
VA06;Tordesillas;2001-06-07;0100;0.00;10.44;72.70;0.00;0.73;179.40
VA06;Tordesillas;2001-06-07;0130;0.00;9.06;74.60;0.00;0.54;255.10
VA06;Tordesillas;2001-06-07;0200;0.00;7.72;81.00;0.00;0.34;200.90
VA06;Tordesillas;2001-06-07;0230;0.00;7.84;84.90;0.00;0.35;115.30
VA06;Tordesillas;2001-06-07;0300;0.00;10.62;74.10;0.00;0.80;97.40
VA06;Tordesillas;2001-06-07;0330;0.00;10.28;77.70;0.00;0.92;88.90
VA06;Tordesillas;2001-06-07;0400;0.00;10.16;75.30;0.05;1.11;91.50
VA06;Tordesillas;2001-06-07;0430;0.00;10.09;78.20;2.38;1.16;91.50
VA06;Tordesillas;2001-06-07;0500;0.00;9.87;79.70;19.07;1.49;99.90
VA06;Tordesillas;2001-06-07;0530;0.00;10.63;79.90;75.10;1.59;90.60
VA06;Tordesillas;2001-06-07;0600;0.00;11.75;79.30;156.10;1.87;96.40
VA06;Tordesillas;2001-06-07;0630;0.00;13.00;76.00;248.60;2.31;93.10
VA06;Tordesillas;2001-06-07;0700;0.00;14.35;70.00;350.50;2.19;89.90
VA06;Tordesillas;2001-06-07;0730;0.00;15.86;63.43;444.90;1.76;88.20
VA06;Tordesillas;2001-06-07;0800;0.00;17.57;58.14;537.80;1.91;84.40
VA06;Tordesillas;2001-06-07;0830;0.00;19.13;49.12;625.70;1.53;96.10
VA06;Tordesillas;2001-06-07;0900;0.00;20.96;38.31;710.00;1.16;80.50
VA06;Tordesillas;2001-06-07;0930;0.00;22.54;32.35;782.00;0.76;85.90
VA06;Tordesillas;2001-06-07;1000;0.00;24.25;29.88;843.00;0.89;74.10
VA06;Tordesillas;2001-06-07;1030;0.00;25.26;26.37;892.00;1.44;93.10
VA06;Tordesillas;2001-06-07;1100;0.00;26.62;22.61;923.00;1.68;163.30
VA06;Tordesillas;2001-06-07;1130;0.00;27.14;20.49;947.00;1.54;287.10
VA06;Tordesillas;2001-06-07;1200;0.00;27.26;20.42;954.00;1.15;28.97
VA06;Tordesillas;2001-06-07;1230;0.00;27.67;21.51;951.00;1.37;45.11
VA06;Tordesillas;2001-06-07;1300;0.00;27.81;20.60;933.00;1.42;47.01
VA06;Tordesillas;2001-06-07;1330;0.00;29.83;15.47;906.00;1.59;251.80
VA06;Tordesillas;2001-06-07;1400;0.00;29.70;14.90;873.00;2.29;309.20
VA06;Tordesillas;2001-06-07;1430;0.00;30.14;14.53;843.00;2.37;317.00
VA06;Tordesillas;2001-06-07;1500;0.00;30.72;13.61;766.00;2.88;275.10
VA06;Tordesillas;2001-06-07;1530;0.00;30.71;14.38;689.40;2.87;299.30
VA06;Tordesillas;2001-06-07;1600;0.00;30.79;13.80;586.50;2.77;262.10
VA06;Tordesillas;2001-06-07;1630;0.00;30.89;13.12;536.50;3.21;273.70
VA06;Tordesillas;2001-06-07;1700;0.00;30.47;14.48;450.40;3.29;267.50
VA06;Tordesillas;2001-06-07;1730;0.00;30.36;14.94;350.50;2.87;268.80
VA06;Tordesillas;2001-06-07;1800;0.00;29.71;15.38;248.60;2.44;268.70
VA06;Tordesillas;2001-06-07;1830;0.00;29.00;18.57;157.50;2.02;281.70
VA06;Tordesillas;2001-06-07;1900;0.00;27.62;20.58;55.48;1.28;279.50
VA06;Tordesillas;2001-06-07;1930;0.00;25.89;22.94;12.43;1.20;279.70
VA06;Tordesillas;2001-06-07;2000;0.00;23.25;28.87;0.66;0.30;254.40
VA06;Tordesillas;2001-06-07;2030;0.00;19.55;41.27;0.00;0.38;220.20
VA06;Tordesillas;2001-06-07;2100;0.00;17.95;49.13;0.00;0.19;289.60
VA06;Tordesillas;2001-06-07;2130;0.00;17.51;43.73;0.00;0.22;234.80
VA06;Tordesillas;2001-06-07;2200;0.00;15.95;52.84;0.00;0.21;214.60
VA06;Tordesillas;2001-06-07;2230;0.00;14.69;53.67;0.00;0.53;250.50
VA06;Tordesillas;2001-06-07;2300;0.00;14.19;55.30;0.00;0.21;227.80
VA06;Tordesillas;2001-06-07;2330;0.00;13.31;59.17;0.00;0.14;220.30
VA06;Tordesillas;2001-06-07;2400;0.00;13.52;60.97;0.00;0.23;294.60
VA07;Valbuena de Duero;2001-06-07;0030;0.00;9.84;71.50;0.01;0.61;53.81
VA07;Valbuena de Duero;2001-06-07;0100;0.00;8.96;75.40;0.02;0.49;47.28
VA07;Valbuena de Duero;2001-06-07;0130;0.00;9.10;74.90;0.01;0.42;50.51
VA07;Valbuena de Duero;2001-06-07;0200;0.00;8.67;76.80;0.02;0.88;74.10
VA07;Valbuena de Duero;2001-06-07;0230;0.00;8.11;78.60;0.03;0.67;64.34
VA07;Valbuena de Duero;2001-06-07;0300;0.00;8.00;80.10;0.02;0.90;67.47
VA07;Valbuena de Duero;2001-06-07;0330;0.00;7.60;81.10;0.02;0.32;62.05
VA07;Valbuena de Duero;2001-06-07;0400;0.00;7.64;79.70;0.08;0.49;32.52
VA07;Valbuena de Duero;2001-06-07;0430;0.00;6.36;85.10;2.24;0.91;359.40
VA07;Valbuena de Duero;2001-06-07;0500;0.00;6.28;85.80;20.40;0.99;19.71
VA07;Valbuena de Duero;2001-06-07;0530;0.00;8.57;78.10;71.60;0.15;45.58
VA07;Valbuena de Duero;2001-06-07;0600;0.00;10.53;71.40;154.10;0.53;84.10
VA07;Valbuena de Duero;2001-06-07;0630;0.00;12.03;66.29;253.70;1.33;110.50
VA07;Valbuena de Duero;2001-06-07;0700;0.00;13.32;64.16;350.50;1.32;111.60
VA07;Valbuena de Duero;2001-06-07;0730;0.00;15.00;59.27;450.80;1.29;114.50
VA07;Valbuena de Duero;2001-06-07;0800;0.00;16.82;53.23;546.90;1.50;119.60
VA07;Valbuena de Duero;2001-06-07;0830;0.00;19.02;45.69;633.60;1.32;101.50
VA07;Valbuena de Duero;2001-06-07;0900;0.00;21.02;40.94;720.00;1.27;109.10
VA07;Valbuena de Duero;2001-06-07;0930;0.00;22.93;35.19;794.00;1.45;111.10
VA07;Valbuena de Duero;2001-06-07;1000;0.00;24.49;26.96;857.00;1.42;126.80
VA07;Valbuena de Duero;2001-06-07;1030;0.00;25.69;24.88;906.00;1.33;74.10
VA07;Valbuena de Duero;2001-06-07;1100;0.00;26.38;21.82;944.00;1.93;98.80
VA07;Valbuena de Duero;2001-06-07;1130;0.00;27.41;18.73;967.00;1.53;175.80
VA07;Valbuena de Duero;2001-06-07;1200;0.00;27.92;18.47;970.00;1.48;255.70
VA07;Valbuena de Duero;2001-06-07;1230;0.00;28.22;18.48;962.00;1.66;313.90
VA07;Valbuena de Duero;2001-06-07;1300;0.00;28.96;16.27;946.00;1.53;212.10
VA07;Valbuena de Duero;2001-06-07;1330;0.00;29.63;14.24;929.00;1.84;266.30
VA07;Valbuena de Duero;2001-06-07;1400;0.00;29.70;14.94;898.00;2.03;241.60
VA07;Valbuena de Duero;2001-06-07;1430;0.00;30.19;14.53;832.00;2.76;270.80
VA07;Valbuena de Duero;2001-06-07;1500;0.00;30.14;14.09;759.00;2.25;284.70
VA07;Valbuena de Duero;2001-06-07;1530;0.00;30.46;13.84;722.00;2.84;278.70
VA07;Valbuena de Duero;2001-06-07;1600;0.00;30.57;13.31;638.00;3.07;279.80
VA07;Valbuena de Duero;2001-06-07;1630;0.00;30.12;13.74;521.90;3.50;277.80
VA07;Valbuena de Duero;2001-06-07;1700;0.00;29.96;14.79;454.50;3.24;267.70
VA07;Valbuena de Duero;2001-06-07;1730;0.00;29.90;15.27;359.70;2.39;278.00
VA07;Valbuena de Duero;2001-06-07;1800;0.00;29.17;17.07;255.80;2.71;274.70
VA07;Valbuena de Duero;2001-06-07;1830;0.00;28.32;18.20;161.10;2.37;286.20
VA07;Valbuena de Duero;2001-06-07;1900;0.00;26.63;21.20;76.30;1.69;309.40
VA07;Valbuena de Duero;2001-06-07;1930;0.00;23.67;28.90;10.91;0.80;293.00
VA07;Valbuena de Duero;2001-06-07;2000;0.00;20.46;36.38;0.56;1.46;336.60
VA07;Valbuena de Duero;2001-06-07;2030;0.00;17.70;43.41;0.00;1.38;354.10
VA07;Valbuena de Duero;2001-06-07;2100;0.00;17.60;43.80;0.00;1.14;352.80
VA07;Valbuena de Duero;2001-06-07;2130;0.00;16.56;46.22;0.00;1.19;359.30
VA07;Valbuena de Duero;2001-06-07;2200;0.00;15.76;47.84;0.00;0.96;16.70
VA07;Valbuena de Duero;2001-06-07;2230;0.00;15.00;51.04;0.00;1.15;14.26
VA07;Valbuena de Duero;2001-06-07;2300;0.00;14.58;53.36;0.00;0.69;24.55
VA07;Valbuena de Duero;2001-06-07;2330;0.00;13.82;54.75;0.00;0.80;27.31
VA07;Valbuena de Duero;2001-06-07;2400;0.00;13.30;56.90;0.00;0.90;24.84
ZA01;Colinas de Trasmonte;2001-06-07;0030;0.00;12.03;77.70;0.00;0.32;31.61
ZA01;Colinas de Trasmonte;2001-06-07;0100;0.00;11.60;79.10;0.00;0.19;166.40
ZA01;Colinas de Trasmonte;2001-06-07;0130;0.00;11.22;78.80;0.00;0.63;199.30
ZA01;Colinas de Trasmonte;2001-06-07;0200;0.00;11.04;81.10;0.00;0.57;186.70
ZA01;Colinas de Trasmonte;2001-06-07;0230;0.00;10.35;82.70;0.00;0.30;211.50
ZA01;Colinas de Trasmonte;2001-06-07;0300;0.00;10.02;83.90;0.00;0.57;190.00
ZA01;Colinas de Trasmonte;2001-06-07;0330;0.00;9.62;83.20;0.00;0.60;199.70
ZA01;Colinas de Trasmonte;2001-06-07;0400;0.00;9.34;86.50;0.03;0.78;204.30
ZA01;Colinas de Trasmonte;2001-06-07;0430;0.00;9.09;87.90;2.43;0.32;171.50
ZA01;Colinas de Trasmonte;2001-06-07;0500;0.00;8.84;89.30;20.39;0.71;200.70
ZA01;Colinas de Trasmonte;2001-06-07;0530;0.00;9.28;86.20;72.60;0.89;199.10
ZA01;Colinas de Trasmonte;2001-06-07;0600;0.00;10.73;82.80;154.80;0.89;213.50
ZA01;Colinas de Trasmonte;2001-06-07;0630;0.00;13.00;75.50;195.30;1.16;249.30
ZA01;Colinas de Trasmonte;2001-06-07;0700;0.00;14.69;70.50;333.40;1.18;288.60
ZA01;Colinas de Trasmonte;2001-06-07;0730;0.00;15.73;66.54;428.00;1.03;292.80
ZA01;Colinas de Trasmonte;2001-06-07;0800;0.00;16.73;62.31;403.00;1.08;275.50
ZA01;Colinas de Trasmonte;2001-06-07;0830;0.00;17.63;58.16;606.90;1.15;256.70
ZA01;Colinas de Trasmonte;2001-06-07;0900;0.00;18.87;54.22;684.60;1.15;315.40
ZA01;Colinas de Trasmonte;2001-06-07;0930;0.00;20.06;49.98;744.00;0.93;34.94
ZA01;Colinas de Trasmonte;2001-06-07;1000;0.00;21.26;44.47;807.00;0.84;26.94
ZA01;Colinas de Trasmonte;2001-06-07;1030;0.00;22.60;41.18;860.00;0.96;334.90
ZA01;Colinas de Trasmonte;2001-06-07;1100;0.00;23.66;33.96;898.00;1.21;205.00
ZA01;Colinas de Trasmonte;2001-06-07;1130;0.00;24.45;31.34;920.00;1.91;101.10
ZA01;Colinas de Trasmonte;2001-06-07;1200;0.00;25.03;30.58;929.00;1.61;101.00
ZA01;Colinas de Trasmonte;2001-06-07;1230;0.00;25.93;28.78;927.00;1.77;141.90
ZA01;Colinas de Trasmonte;2001-06-07;1300;0.00;27.46;26.36;919.00;1.74;162.60
ZA01;Colinas de Trasmonte;2001-06-07;1330;0.00;27.86;23.39;899.00;2.23;151.30
ZA01;Colinas de Trasmonte;2001-06-07;1400;0.00;28.31;21.82;860.00;2.43;149.70
ZA01;Colinas de Trasmonte;2001-06-07;1430;0.00;28.82;18.96;816.00;2.74;165.40
ZA01;Colinas de Trasmonte;2001-06-07;1500;0.00;28.62;18.38;759.00;2.55;153.20
ZA01;Colinas de Trasmonte;2001-06-07;1530;0.00;28.77;17.48;690.30;3.02;141.90
ZA01;Colinas de Trasmonte;2001-06-07;1600;0.00;28.89;19.36;609.80;2.43;158.50
ZA01;Colinas de Trasmonte;2001-06-07;1630;0.00;28.77;18.60;525.60;2.63;145.20
ZA01;Colinas de Trasmonte;2001-06-07;1700;0.00;28.49;19.09;438.10;2.80;159.10
ZA01;Colinas de Trasmonte;2001-06-07;1730;0.00;28.39;19.40;336.60;2.75;176.20
ZA01;Colinas de Trasmonte;2001-06-07;1800;0.00;27.61;21.41;246.60;2.62;185.80
ZA01;Colinas de Trasmonte;2001-06-07;1830;0.00;26.74;24.11;146.20;2.38;195.40
ZA01;Colinas de Trasmonte;2001-06-07;1900;0.00;25.51;28.40;63.82;0.95;181.30
ZA01;Colinas de Trasmonte;2001-06-07;1930;0.00;23.68;34.51;14.78;0.41;185.60
ZA01;Colinas de Trasmonte;2001-06-07;2000;0.00;21.20;40.96;0.88;0.50;194.10
ZA01;Colinas de Trasmonte;2001-06-07;2030;0.00;19.60;45.51;0.00;0.53;211.10
ZA01;Colinas de Trasmonte;2001-06-07;2100;0.00;18.69;50.65;0.00;0.19;194.60
ZA01;Colinas de Trasmonte;2001-06-07;2130;0.00;17.85;52.09;0.00;0.36;173.60
ZA01;Colinas de Trasmonte;2001-06-07;2200;0.00;16.97;59.27;0.00;0.28;135.60
ZA01;Colinas de Trasmonte;2001-06-07;2230;0.00;17.28;54.21;0.00;1.38;213.70
ZA01;Colinas de Trasmonte;2001-06-07;2300;0.00;16.03;61.00;0.00;0.22;165.30
ZA01;Colinas de Trasmonte;2001-06-07;2330;0.00;15.32;64.80;0.00;0.86;283.90
ZA01;Colinas de Trasmonte;2001-06-07;2400;0.00;14.52;65.25;0.00;0.63;209.30
ZA02;Villaralbo;2001-06-07;0030;;13.33;52.81;0.00;0.63;70.80
ZA02;Villaralbo;2001-06-07;0100;;12.59;57.81;0.00;0.09;197.40
ZA02;Villaralbo;2001-06-07;0130;;12.06;63.37;0.00;0.98;196.10
ZA02;Villaralbo;2001-06-07;0200;;11.27;62.78;0.00;0.62;182.30
ZA02;Villaralbo;2001-06-07;0230;;10.97;62.50;0.00;0.26;94.20
ZA02;Villaralbo;2001-06-07;0300;;10.86;63.19;0.00;0.73;199.80
ZA02;Villaralbo;2001-06-07;0330;;9.67;71.70;0.00;0.46;190.30
ZA02;Villaralbo;2001-06-07;0400;;9.70;73.80;0.04;0.29;175.70
ZA02;Villaralbo;2001-06-07;0430;;9.67;73.90;1.77;0.81;186.00
ZA02;Villaralbo;2001-06-07;0500;;8.91;78.60;17.91;0.77;178.10
ZA02;Villaralbo;2001-06-07;0530;;10.05;77.20;85.50;0.58;190.20
ZA02;Villaralbo;2001-06-07;0600;;11.71;75.40;175.60;0.54;241.80
ZA02;Villaralbo;2001-06-07;0630;;12.74;67.87;273.40;0.75;280.50
ZA02;Villaralbo;2001-06-07;0700;;14.01;61.29;374.00;0.58;324.40
ZA02;Villaralbo;2001-06-07;0730;;15.83;54.68;468.80;0.67;351.10
ZA02;Villaralbo;2001-06-07;0800;;16.92;52.74;565.10;0.82;332.30
ZA02;Villaralbo;2001-06-07;0830;;18.58;44.79;652.30;0.75;299.90
ZA02;Villaralbo;2001-06-07;0900;;20.12;38.63;736.00;0.84;8.45
ZA02;Villaralbo;2001-06-07;0930;;21.31;35.64;807.00;0.91;354.10
ZA02;Villaralbo;2001-06-07;1000;;22.93;30.69;868.00;0.82;346.50
ZA02;Villaralbo;2001-06-07;1030;;24.13;29.88;917.00;0.71;349.10
ZA02;Villaralbo;2001-06-07;1100;;25.07;27.34;948.00;1.24;26.56
ZA02;Villaralbo;2001-06-07;1130;;25.65;29.87;969.00;1.46;261.10
ZA02;Villaralbo;2001-06-07;1200;;26.25;28.55;980.00;1.68;241.70
ZA02;Villaralbo;2001-06-07;1230;;27.00;26.43;952.00;1.41;251.10
ZA02;Villaralbo;2001-06-07;1300;;27.86;27.46;945.00;1.98;248.90
ZA02;Villaralbo;2001-06-07;1330;;28.27;23.19;928.00;1.31;184.00
ZA02;Villaralbo;2001-06-07;1400;;28.92;20.27;873.00;2.32;208.60
ZA02;Villaralbo;2001-06-07;1430;;29.02;23.64;868.00;3.16;223.50
ZA02;Villaralbo;2001-06-07;1500;;29.20;21.88;772.00;3.47;218.20
ZA02;Villaralbo;2001-06-07;1530;;28.77;21.97;669.30;3.25;227.40
ZA02;Villaralbo;2001-06-07;1600;;28.85;21.44;632.20;3.77;223.90
ZA02;Villaralbo;2001-06-07;1630;;28.80;22.55;563.50;3.67;231.40
ZA02;Villaralbo;2001-06-07;1700;;28.49;20.22;464.80;3.65;234.80
ZA02;Villaralbo;2001-06-07;1730;;28.13;21.67;363.50;4.04;236.20
ZA02;Villaralbo;2001-06-07;1800;;27.79;24.02;264.20;3.42;234.80
ZA02;Villaralbo;2001-06-07;1830;;27.02;25.56;160.90;2.92;238.00
ZA02;Villaralbo;2001-06-07;1900;;25.59;28.73;54.98;2.03;226.90
ZA02;Villaralbo;2001-06-07;1930;;23.48;29.83;12.01;1.48;210.20
ZA02;Villaralbo;2001-06-07;2000;;21.28;32.16;0.75;1.49;201.80
ZA02;Villaralbo;2001-06-07;2030;;19.89;36.49;0.00;1.47;216.80
ZA02;Villaralbo;2001-06-07;2100;;19.19;38.92;0.00;1.83;215.80
ZA02;Villaralbo;2001-06-07;2130;;18.99;41.85;0.00;1.68;211.90
ZA02;Villaralbo;2001-06-07;2200;;18.75;47.76;0.00;1.65;208.90
ZA02;Villaralbo;2001-06-07;2230;;18.55;50.32;0.00;1.72;205.20
ZA02;Villaralbo;2001-06-07;2300;;18.02;54.02;0.00;1.17;210.50
ZA02;Villaralbo;2001-06-07;2330;;16.89;58.22;0.00;1.41;209.00
ZA02;Villaralbo;2001-06-07;2400;;17.66;55.42;0.00;1.99;200.90
ZA04;Villalpando;2001-06-07;0030;0.00;14.03;54.29;0.00;1.40;27.96
ZA04;Villalpando;2001-06-07;0100;0.00;13.04;59.09;0.00;1.38;38.87
ZA04;Villalpando;2001-06-07;0130;0.00;12.43;64.89;0.00;1.11;30.97
ZA04;Villalpando;2001-06-07;0200;0.00;12.01;68.78;0.00;0.98;34.76
ZA04;Villalpando;2001-06-07;0230;0.00;11.63;74.40;0.00;0.92;10.56
ZA04;Villalpando;2001-06-07;0300;0.00;11.05;75.80;0.00;0.99;29.14
ZA04;Villalpando;2001-06-07;0330;0.00;10.92;77.50;0.00;1.28;32.74
ZA04;Villalpando;2001-06-07;0400;0.00;10.72;78.90;0.00;1.27;32.13
ZA04;Villalpando;2001-06-07;0430;0.00;10.63;80.30;2.66;1.65;29.23
ZA04;Villalpando;2001-06-07;0500;0.00;10.34;81.10;21.51;1.31;29.09
ZA04;Villalpando;2001-06-07;0530;0.00;10.95;79.10;75.50;1.30;26.16
ZA04;Villalpando;2001-06-07;0600;0.00;12.04;76.50;164.90;2.07;36.78
ZA04;Villalpando;2001-06-07;0630;0.00;13.25;72.40;261.10;2.27;37.32
ZA04;Villalpando;2001-06-07;0700;0.00;14.58;67.22;357.80;1.67;35.72
ZA04;Villalpando;2001-06-07;0730;0.00;15.97;61.60;454.10;1.34;26.06
ZA04;Villalpando;2001-06-07;0800;0.00;17.37;56.84;547.20;0.87;38.54
ZA04;Villalpando;2001-06-07;0830;0.00;18.62;52.02;635.00;1.21;20.75
ZA04;Villalpando;2001-06-07;0900;0.00;19.65;46.11;719.00;0.80;353.20
ZA04;Villalpando;2001-06-07;0930;0.00;21.09;40.18;792.00;1.01;96.80
ZA04;Villalpando;2001-06-07;1000;0.00;22.14;36.73;853.00;1.02;204.00
ZA04;Villalpando;2001-06-07;1030;0.00;23.47;31.72;877.00;1.05;172.50
ZA04;Villalpando;2001-06-07;1100;0.00;24.37;27.95;942.00;1.39;210.00
ZA04;Villalpando;2001-06-07;1130;0.00;25.28;25.51;966.00;2.13;224.70
ZA04;Villalpando;2001-06-07;1200;0.00;26.34;24.20;983.00;2.38;222.50
ZA04;Villalpando;2001-06-07;1230;0.00;26.49;24.03;985.00;1.78;233.30
ZA04;Villalpando;2001-06-07;1300;0.00;27.36;21.28;973.00;1.77;191.00
ZA04;Villalpando;2001-06-07;1330;0.00;28.09;20.49;945.00;2.07;234.60
ZA04;Villalpando;2001-06-07;1400;0.00;28.55;20.64;916.00;2.35;204.60
ZA04;Villalpando;2001-06-07;1430;0.00;29.06;18.25;866.00;2.82;213.30
ZA04;Villalpando;2001-06-07;1500;0.00;29.35;19.48;803.00;3.22;225.40
ZA04;Villalpando;2001-06-07;1530;0.00;29.64;18.62;733.00;3.73;228.40
ZA04;Villalpando;2001-06-07;1600;0.00;29.60;17.57;654.20;3.72;229.10
ZA04;Villalpando;2001-06-07;1630;0.00;29.46;16.92;559.30;3.94;227.60
ZA04;Villalpando;2001-06-07;1700;0.00;29.28;18.44;459.90;3.97;229.00
ZA04;Villalpando;2001-06-07;1730;0.00;28.90;18.25;366.70;4.13;237.40
ZA04;Villalpando;2001-06-07;1800;0.00;28.46;18.46;261.30;4.13;242.10
ZA04;Villalpando;2001-06-07;1830;0.00;27.75;18.89;163.40;3.75;241.40
ZA04;Villalpando;2001-06-07;1900;0.00;26.48;20.50;63.83;2.60;246.00
ZA04;Villalpando;2001-06-07;1930;0.00;24.47;24.84;18.85;1.60;254.10
ZA04;Villalpando;2001-06-07;2000;0.00;21.45;32.03;0.77;0.46;257.40
ZA04;Villalpando;2001-06-07;2030;0.00;19.41;41.76;0.00;0.26;91.10
ZA04;Villalpando;2001-06-07;2100;0.00;17.60;51.55;0.00;0.38;212.90
ZA04;Villalpando;2001-06-07;2130;0.00;18.09;46.82;0.00;0.26;241.00
ZA04;Villalpando;2001-06-07;2200;0.00;16.98;54.84;0.00;0.06;210.20
ZA04;Villalpando;2001-06-07;2230;0.00;15.82;63.03;0.00;0.17;221.40
ZA04;Villalpando;2001-06-07;2300;0.00;14.98;67.90;0.00;0.24;220.00
ZA04;Villalpando;2001-06-07;2330;0.00;14.96;65.22;0.00;0.36;184.40
ZA04;Villalpando;2001-06-07;2400;0.00;14.47;67.78;0.00;0.31;226.10
ZA05;Pozuelo de Tábara;2001-06-07;0030;0.00;11.92;69.98;0.00;0.67;241.50
ZA05;Pozuelo de Tábara;2001-06-07;0100;0.00;10.88;75.50;0.00;0.50;253.20
ZA05;Pozuelo de Tábara;2001-06-07;0130;0.00;10.37;76.70;0.00;0.49;250.90
ZA05;Pozuelo de Tábara;2001-06-07;0200;0.00;9.93;78.40;0.00;0.42;278.60
ZA05;Pozuelo de Tábara;2001-06-07;0230;0.00;10.24;76.80;0.00;0.57;268.60
ZA05;Pozuelo de Tábara;2001-06-07;0300;0.00;9.73;80.00;0.00;0.43;283.20
ZA05;Pozuelo de Tábara;2001-06-07;0330;0.00;9.47;81.20;0.00;0.38;286.50
ZA05;Pozuelo de Tábara;2001-06-07;0400;0.00;9.40;81.10;0.10;0.36;300.50
ZA05;Pozuelo de Tábara;2001-06-07;0430;0.00;8.73;81.80;3.19;0.52;247.70
