Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-11-19;1700;0.00;6.25;69.02;2.96;0.01;324.50
VA02;Torrecilla de la Orden;2001-11-19;1730;0.00;5.13;75.00;0.03;0.70;192.00
VA02;Torrecilla de la Orden;2001-11-19;1800;0.00;4.74;79.60;0.03;0.80;201.30
VA02;Torrecilla de la Orden;2001-11-19;1830;0.00;4.44;79.60;0.02;0.82;183.50
VA02;Torrecilla de la Orden;2001-11-19;1900;0.00;3.46;82.40;0.00;0.98;204.40
VA02;Torrecilla de la Orden;2001-11-19;1930;0.00;2.74;86.20;0.00;0.99;199.60
VA02;Torrecilla de la Orden;2001-11-19;2000;0.00;1.83;88.40;0.00;1.78;217.50
VA02;Torrecilla de la Orden;2001-11-19;2030;0.00;1.48;89.40;0.00;1.89;228.60
VA02;Torrecilla de la Orden;2001-11-19;2100;0.00;1.19;89.50;0.00;2.12;228.50
VA02;Torrecilla de la Orden;2001-11-19;2130;0.00;0.82;91.00;0.00;2.19;242.20
VA02;Torrecilla de la Orden;2001-11-19;2200;0.00;1.29;91.00;0.00;1.98;268.20
VA02;Torrecilla de la Orden;2001-11-19;2230;0.00;1.80;89.10;0.00;2.48;289.50
VA02;Torrecilla de la Orden;2001-11-19;2300;0.00;1.48;88.80;0.00;1.87;269.60
VA02;Torrecilla de la Orden;2001-11-19;2330;0.00;0.57;93.10;0.00;2.36;264.10
VA02;Torrecilla de la Orden;2001-11-19;2400;0.00;1.16;91.20;0.00;2.68;289.10
VA03;Olmedo;2001-11-19;0030;0.00;2.34;94.40;0.00;0.34;240.70
VA03;Olmedo;2001-11-19;0100;0.00;2.25;94.50;0.00;0.46;240.50
VA03;Olmedo;2001-11-19;0130;0.00;2.05;94.60;0.00;0.24;206.50
VA03;Olmedo;2001-11-19;0200;0.00;2.03;95.00;0.00;0.30;153.00
VA03;Olmedo;2001-11-19;0230;0.00;1.73;94.90;0.00;0.42;247.40
VA03;Olmedo;2001-11-19;0300;0.00;0.43;95.40;0.00;0.09;236.00
VA03;Olmedo;2001-11-19;0330;0.00;-0.20;95.80;0.00;0.05;282.10
VA03;Olmedo;2001-11-19;0400;0.00;-0.78;96.40;0.00;0.08;120.90
VA03;Olmedo;2001-11-19;0430;0.00;-0.70;96.80;0.00;0.32;135.50
VA03;Olmedo;2001-11-19;0500;0.00;-1.09;97.10;0.00;0.68;165.60
VA03;Olmedo;2001-11-19;0530;0.00;-0.94;97.30;0.00;0.80;202.30
VA03;Olmedo;2001-11-19;0600;0.00;-0.87;97.50;0.00;0.26;188.70
VA03;Olmedo;2001-11-19;0630;0.00;-0.71;97.70;0.00;0.02;161.60
VA03;Olmedo;2001-11-19;0700;0.00;-0.40;97.80;1.51;1.15;224.10
VA03;Olmedo;2001-11-19;0730;0.00;-0.65;97.90;10.35;1.52;240.90
VA03;Olmedo;2001-11-19;0800;0.00;-0.61;98.10;30.11;1.00;238.30
VA03;Olmedo;2001-11-19;0830;0.00;-0.34;98.20;58.25;0.85;186.90
VA03;Olmedo;2001-11-19;0900;0.00;0.11;98.20;86.60;1.01;170.10
VA03;Olmedo;2001-11-19;0930;0.00;0.74;98.20;109.80;0.81;219.10
VA03;Olmedo;2001-11-19;1000;0.00;1.05;98.10;131.40;0.86;202.40
VA03;Olmedo;2001-11-19;1030;0.00;1.34;98.20;139.90;0.70;221.10
VA03;Olmedo;2001-11-19;1100;0.00;1.88;98.10;155.40;1.02;225.20
VA03;Olmedo;2001-11-19;1130;0.00;2.14;98.10;142.10;1.16;201.10
VA03;Olmedo;2001-11-19;1200;0.00;2.34;98.10;149.60;0.81;203.10
VA03;Olmedo;2001-11-19;1230;0.00;2.59;98.00;146.60;1.16;242.70
VA03;Olmedo;2001-11-19;1300;0.00;3.07;97.90;160.30;1.52;232.90
VA03;Olmedo;2001-11-19;1330;0.00;3.19;97.90;165.50;1.28;251.20
VA03;Olmedo;2001-11-19;1400;0.00;3.45;97.60;156.00;1.37;226.40
VA03;Olmedo;2001-11-19;1430;0.00;3.91;96.70;190.30;1.18;237.30
VA03;Olmedo;2001-11-19;1500;0.00;4.85;92.30;228.40;0.72;215.20
VA03;Olmedo;2001-11-19;1530;0.00;6.02;82.50;179.10;0.66;238.10
VA03;Olmedo;2001-11-19;1600;0.00;6.46;76.60;103.60;0.50;237.50
VA03;Olmedo;2001-11-19;1630;0.00;6.03;75.20;30.75;0.25;126.00
VA03;Olmedo;2001-11-19;1700;0.00;4.23;82.00;2.86;1.17;145.70
VA03;Olmedo;2001-11-19;1730;0.00;3.20;86.30;0.00;1.48;141.60
VA03;Olmedo;2001-11-19;1800;0.00;2.94;87.10;0.00;1.54;140.50
VA03;Olmedo;2001-11-19;1830;0.00;3.57;85.90;0.00;1.20;140.00
VA03;Olmedo;2001-11-19;1900;0.00;3.46;84.00;0.00;1.41;138.20
VA03;Olmedo;2001-11-19;1930;0.00;2.19;88.40;0.00;1.30;153.20
VA03;Olmedo;2001-11-19;2000;0.00;2.30;88.10;0.00;1.32;156.40
VA03;Olmedo;2001-11-19;2030;0.00;1.32;88.20;0.00;0.54;239.80
VA03;Olmedo;2001-11-19;2100;0.00;-0.95;92.70;0.00;0.53;15.82
VA03;Olmedo;2001-11-19;2130;0.00;-0.72;95.00;0.00;0.34;38.41
VA03;Olmedo;2001-11-19;2200;0.00;-0.47;94.70;0.00;0.47;133.00
VA03;Olmedo;2001-11-19;2230;0.00;-1.75;94.10;0.00;0.66;138.00
VA03;Olmedo;2001-11-19;2300;0.00;-2.76;95.00;0.00;0.39;102.80
VA03;Olmedo;2001-11-19;2330;0.00;-2.73;95.90;0.00;1.15;143.50
VA03;Olmedo;2001-11-19;2400;0.00;-1.94;96.20;0.00;0.78;163.60
VA04;Valladolid;2001-11-19;0030;0.00;0.71;89.70;0.00;0.41;13.36
VA04;Valladolid;2001-11-19;0100;0.00;0.50;91.20;0.00;0.68;329.30
VA04;Valladolid;2001-11-19;0130;0.00;-0.54;92.20;0.00;0.42;3.24
VA04;Valladolid;2001-11-19;0200;0.00;-0.48;92.90;0.02;0.37;20.87
VA04;Valladolid;2001-11-19;0230;0.00;-1.47;93.50;0.03;0.56;58.34
VA04;Valladolid;2001-11-19;0300;0.00;-1.62;94.10;0.00;0.82;8.64
VA04;Valladolid;2001-11-19;0330;0.00;-1.83;94.10;0.00;0.67;32.09
VA04;Valladolid;2001-11-19;0400;0.00;-2.22;94.70;0.01;0.26;87.00
VA04;Valladolid;2001-11-19;0430;0.00;-2.12;94.60;0.00;0.40;21.65
VA04;Valladolid;2001-11-19;0500;0.00;-2.84;94.90;0.01;0.40;99.80
VA04;Valladolid;2001-11-19;0530;0.00;-2.40;95.20;0.00;0.65;30.96
VA04;Valladolid;2001-11-19;0600;0.00;-2.25;95.30;0.01;0.40;352.90
VA04;Valladolid;2001-11-19;0630;0.00;-2.04;95.40;0.07;0.35;205.40
VA04;Valladolid;2001-11-19;0700;0.00;-1.82;95.50;1.25;0.36;294.10
VA04;Valladolid;2001-11-19;0730;0.00;-1.60;95.70;11.62;0.11;4.64
VA04;Valladolid;2001-11-19;0800;0.00;-1.40;95.70;30.91;0.33;250.80
VA04;Valladolid;2001-11-19;0830;0.00;-1.22;95.80;49.30;0.33;248.20
VA04;Valladolid;2001-11-19;0900;0.00;-0.96;95.80;68.80;0.68;226.80
VA04;Valladolid;2001-11-19;0930;0.00;-0.38;95.90;92.00;0.89;187.30
VA04;Valladolid;2001-11-19;1000;0.00;0.31;95.90;112.50;0.91;176.50
VA04;Valladolid;2001-11-19;1030;0.00;1.08;95.80;131.40;0.77;180.30
VA04;Valladolid;2001-11-19;1100;0.00;1.52;95.80;142.50;1.07;154.80
VA04;Valladolid;2001-11-19;1130;0.00;2.14;95.70;261.80;1.85;167.40
VA04;Valladolid;2001-11-19;1200;0.00;3.10;95.20;332.60;2.16;184.80
VA04;Valladolid;2001-11-19;1230;0.00;3.93;93.30;390.30;2.69;208.90
VA04;Valladolid;2001-11-19;1300;0.00;4.50;87.50;414.70;3.31;206.40
VA04;Valladolid;2001-11-19;1330;0.00;5.25;83.90;406.10;3.33;211.20
VA04;Valladolid;2001-11-19;1400;0.00;5.49;83.00;350.40;3.35;206.80
VA04;Valladolid;2001-11-19;1430;0.00;5.52;83.30;303.10;3.10;205.00
VA04;Valladolid;2001-11-19;1500;0.00;6.42;78.80;240.30;2.90;206.60
VA04;Valladolid;2001-11-19;1530;0.00;6.82;75.90;169.60;2.58;194.10
VA04;Valladolid;2001-11-19;1600;0.00;7.24;74.80;106.80;2.32;202.30
VA04;Valladolid;2001-11-19;1630;0.00;6.75;76.20;13.87;1.76;202.10
VA04;Valladolid;2001-11-19;1700;0.00;6.46;78.00;1.35;1.60;177.00
VA04;Valladolid;2001-11-19;1730;0.00;5.62;81.10;0.00;1.37;190.40
VA04;Valladolid;2001-11-19;1800;0.00;5.34;82.70;0.00;1.21;193.50
VA04;Valladolid;2001-11-19;1830;0.00;4.94;83.10;0.00;1.35;202.50
VA04;Valladolid;2001-11-19;1900;0.00;3.80;85.20;0.00;0.94;223.30
VA04;Valladolid;2001-11-19;1930;0.00;2.51;87.10;0.00;1.04;222.90
VA04;Valladolid;2001-11-19;2000;0.00;2.46;88.10;0.00;0.65;199.30
VA04;Valladolid;2001-11-19;2030;0.00;1.73;89.60;0.00;0.63;11.62
VA04;Valladolid;2001-11-19;2100;0.00;0.92;90.60;0.00;0.66;352.80
VA04;Valladolid;2001-11-19;2130;0.00;0.83;91.00;0.01;0.36;328.10
VA04;Valladolid;2001-11-19;2200;0.00;-0.67;91.00;0.02;0.39;33.50
VA04;Valladolid;2001-11-19;2230;0.00;-0.89;92.10;0.01;0.63;20.55
VA04;Valladolid;2001-11-19;2300;0.00;-1.32;93.00;0.02;0.78;261.90
VA04;Valladolid;2001-11-19;2330;0.00;-1.40;94.10;0.00;0.55;355.20
VA04;Valladolid;2001-11-19;2400;0.00;-1.89;94.20;0.00;0.80;28.96
VA05;Encinas de Esgueva;2001-11-19;0030;0.00;-0.21;93.10;0.00;0.49;183.90
VA05;Encinas de Esgueva;2001-11-19;0100;0.00;-0.10;93.40;0.00;0.38;226.60
VA05;Encinas de Esgueva;2001-11-19;0130;0.00;-0.16;93.50;0.00;0.49;176.40
VA05;Encinas de Esgueva;2001-11-19;0200;0.00;0.01;93.90;0.00;0.57;203.80
VA05;Encinas de Esgueva;2001-11-19;0230;0.00;-0.39;93.80;0.00;0.57;196.20
VA05;Encinas de Esgueva;2001-11-19;0300;0.00;-0.54;94.00;0.00;0.62;217.30
VA05;Encinas de Esgueva;2001-11-19;0330;0.00;-1.08;94.20;0.00;0.26;193.40
VA05;Encinas de Esgueva;2001-11-19;0400;0.00;-1.41;94.40;0.00;0.57;190.80
VA05;Encinas de Esgueva;2001-11-19;0430;0.00;-1.95;94.90;0.00;0.78;194.90
VA05;Encinas de Esgueva;2001-11-19;0500;0.00;-3.59;94.50;0.00;0.48;227.10
VA05;Encinas de Esgueva;2001-11-19;0530;0.00;-3.79;95.40;0.00;0.39;223.40
VA05;Encinas de Esgueva;2001-11-19;0600;0.00;-4.64;94.90;0.00;0.70;200.30
VA05;Encinas de Esgueva;2001-11-19;0630;0.00;-4.70;94.60;0.00;0.86;229.10
VA05;Encinas de Esgueva;2001-11-19;0700;0.00;-4.57;94.60;1.64;0.72;213.40
VA05;Encinas de Esgueva;2001-11-19;0730;0.00;-4.41;94.50;11.61;1.05;224.00
VA05;Encinas de Esgueva;2001-11-19;0800;0.00;-3.85;94.80;37.92;1.16;224.60
VA05;Encinas de Esgueva;2001-11-19;0830;0.00;-3.21;95.20;78.00;1.12;240.50
VA05;Encinas de Esgueva;2001-11-19;0900;0.00;-2.42;95.50;114.00;1.16;223.00
VA05;Encinas de Esgueva;2001-11-19;0930;0.00;-1.33;95.80;128.60;1.05;213.30
VA05;Encinas de Esgueva;2001-11-19;1000;0.20;-0.09;96.60;175.70;1.42;224.20
VA05;Encinas de Esgueva;2001-11-19;1030;0.00;0.82;97.30;243.50;1.43;211.20
VA05;Encinas de Esgueva;2001-11-19;1100;0.00;2.29;98.60;410.60;1.79;228.10
VA05;Encinas de Esgueva;2001-11-19;1130;0.00;4.01;97.50;483.30;1.71;247.90
VA05;Encinas de Esgueva;2001-11-19;1200;0.00;5.96;83.70;506.10;2.71;275.30
VA05;Encinas de Esgueva;2001-11-19;1230;0.00;7.04;71.60;480.60;2.64;274.60
VA05;Encinas de Esgueva;2001-11-19;1300;0.00;7.46;70.40;416.60;3.03;275.20
VA05;Encinas de Esgueva;2001-11-19;1330;0.00;7.24;68.40;259.40;2.81;261.70
VA05;Encinas de Esgueva;2001-11-19;1400;0.00;7.41;64.68;263.60;2.45;259.40
VA05;Encinas de Esgueva;2001-11-19;1430;0.00;8.42;62.48;376.40;2.34;268.60
VA05;Encinas de Esgueva;2001-11-19;1500;0.00;8.79;56.67;224.00;1.63;281.10
VA05;Encinas de Esgueva;2001-11-19;1530;0.00;8.93;55.83;173.00;2.01;287.90
VA05;Encinas de Esgueva;2001-11-19;1600;0.00;7.67;67.64;102.20;2.48;272.70
VA05;Encinas de Esgueva;2001-11-19;1630;0.00;7.11;69.04;36.98;2.31;271.90
VA05;Encinas de Esgueva;2001-11-19;1700;0.00;6.25;71.80;1.23;1.69;270.50
VA05;Encinas de Esgueva;2001-11-19;1730;0.00;5.54;74.30;0.01;1.18;264.60
VA05;Encinas de Esgueva;2001-11-19;1800;0.00;4.92;77.70;0.01;1.07;224.30
VA05;Encinas de Esgueva;2001-11-19;1830;0.00;4.63;79.60;0.00;1.10;192.50
VA05;Encinas de Esgueva;2001-11-19;1900;0.00;4.27;80.00;0.00;0.53;183.90
VA05;Encinas de Esgueva;2001-11-19;1930;0.00;3.15;82.50;0.00;0.64;104.20
VA05;Encinas de Esgueva;2001-11-19;2000;0.00;1.19;87.50;0.00;0.70;210.30
VA05;Encinas de Esgueva;2001-11-19;2030;0.00;0.41;89.90;0.00;0.26;223.60
VA05;Encinas de Esgueva;2001-11-19;2100;0.00;0.17;90.90;0.00;0.62;82.90
VA05;Encinas de Esgueva;2001-11-19;2130;0.00;0.68;92.00;0.00;0.64;80.80
VA05;Encinas de Esgueva;2001-11-19;2200;0.00;0.65;91.10;0.00;0.26;46.00
VA05;Encinas de Esgueva;2001-11-19;2230;0.00;-0.40;91.60;0.00;0.42;192.30
VA05;Encinas de Esgueva;2001-11-19;2300;0.00;-1.26;93.10;0.00;0.58;62.84
VA05;Encinas de Esgueva;2001-11-19;2330;0.00;-2.25;93.00;0.00;0.37;84.80
VA05;Encinas de Esgueva;2001-11-19;2400;0.00;-2.04;93.50;0.00;0.56;107.70
VA06;Tordesillas;2001-11-19;0030;0.00;2.30;93.50;0.00;0.27;239.40
VA06;Tordesillas;2001-11-19;0100;0.00;1.64;94.30;0.00;0.03;229.80
VA06;Tordesillas;2001-11-19;0130;0.00;1.81;94.30;0.00;0.29;262.10
VA06;Tordesillas;2001-11-19;0200;0.00;0.41;94.60;0.00;0.28;251.30
VA06;Tordesillas;2001-11-19;0230;0.00;-0.13;95.50;0.00;0.35;284.50
VA06;Tordesillas;2001-11-19;0300;0.00;-1.65;95.80;0.00;0.16;183.60
VA06;Tordesillas;2001-11-19;0330;0.00;-1.81;96.10;0.00;0.18;214.70
VA06;Tordesillas;2001-11-19;0400;0.00;-1.34;96.60;0.00;0.20;295.70
VA06;Tordesillas;2001-11-19;0430;0.00;-1.25;96.50;0.00;0.35;301.90
VA06;Tordesillas;2001-11-19;0500;0.00;-1.03;96.90;0.00;0.58;283.50
VA06;Tordesillas;2001-11-19;0530;0.00;-0.78;96.80;0.00;0.63;248.20
VA06;Tordesillas;2001-11-19;0600;0.00;-1.12;96.90;0.00;0.61;255.90
VA06;Tordesillas;2001-11-19;0630;0.00;-1.39;97.10;0.07;0.26;248.00
VA06;Tordesillas;2001-11-19;0700;0.00;-1.39;97.20;2.43;0.44;280.60
VA06;Tordesillas;2001-11-19;0730;0.00;-1.30;97.30;16.29;0.43;258.70
VA06;Tordesillas;2001-11-19;0800;0.00;-1.07;97.20;41.67;0.63;278.30
VA06;Tordesillas;2001-11-19;0830;0.00;-0.71;97.30;65.04;0.68;288.40
VA06;Tordesillas;2001-11-19;0900;0.20;-0.16;97.30;90.00;0.68;221.30
VA06;Tordesillas;2001-11-19;0930;0.00;0.24;97.30;105.40;0.66;275.90
VA06;Tordesillas;2001-11-19;1000;0.00;0.64;97.30;126.70;0.47;219.10
VA06;Tordesillas;2001-11-19;1030;0.00;0.89;97.20;147.60;0.52;155.40
VA06;Tordesillas;2001-11-19;1100;0.00;1.44;97.10;142.80;0.73;268.00
VA06;Tordesillas;2001-11-19;1130;0.00;1.91;97.00;155.10;0.51;244.90
VA06;Tordesillas;2001-11-19;1200;0.00;2.51;96.90;181.50;0.84;245.10
VA06;Tordesillas;2001-11-19;1230;0.00;2.98;96.80;244.10;0.85;271.50
VA06;Tordesillas;2001-11-19;1300;0.00;3.63;96.40;395.30;0.72;57.14
VA06;Tordesillas;2001-11-19;1330;0.00;5.65;91.90;411.90;0.73;41.54
VA06;Tordesillas;2001-11-19;1400;0.00;6.85;82.40;363.10;0.59;353.70
VA06;Tordesillas;2001-11-19;1430;0.00;8.25;71.20;300.90;0.79;296.10
VA06;Tordesillas;2001-11-19;1500;0.00;8.72;65.57;232.90;0.83;270.90
VA06;Tordesillas;2001-11-19;1530;0.00;8.85;63.87;154.30;0.63;269.10
VA06;Tordesillas;2001-11-19;1600;0.00;8.87;63.52;90.00;0.64;228.90
VA06;Tordesillas;2001-11-19;1630;0.00;7.44;70.70;22.91;0.38;233.90
VA06;Tordesillas;2001-11-19;1700;0.00;5.40;80.60;1.64;0.08;239.10
VA06;Tordesillas;2001-11-19;1730;0.00;3.55;87.80;0.00;0.18;238.90
VA06;Tordesillas;2001-11-19;1800;0.00;2.52;91.60;0.00;0.35;275.20
VA06;Tordesillas;2001-11-19;1830;0.00;2.82;92.30;0.00;0.20;137.40
VA06;Tordesillas;2001-11-19;1900;0.00;2.72;91.70;0.00;0.40;315.80
VA06;Tordesillas;2001-11-19;1930;0.00;1.43;92.30;0.00;0.56;282.30
VA06;Tordesillas;2001-11-19;2000;0.00;0.17;93.10;0.00;0.51;240.20
VA06;Tordesillas;2001-11-19;2030;0.00;0.04;94.50;0.00;0.11;304.80
VA06;Tordesillas;2001-11-19;2100;0.00;-0.59;94.30;0.00;0.38;246.60
VA06;Tordesillas;2001-11-19;2130;0.00;-1.69;95.20;0.00;0.34;269.90
VA06;Tordesillas;2001-11-19;2200;0.00;-1.14;95.60;0.00;0.26;303.40
VA06;Tordesillas;2001-11-19;2230;0.00;-1.81;95.70;0.00;0.13;295.60
VA06;Tordesillas;2001-11-19;2300;0.00;-2.56;95.80;0.00;0.19;231.50
VA06;Tordesillas;2001-11-19;2330;0.00;-2.56;96.10;0.00;0.56;269.20
VA06;Tordesillas;2001-11-19;2400;0.00;-2.63;96.20;0.00;0.32;227.60
VA07;Valbuena de Duero;2001-11-19;0030;0.00;0.81;95.90;0.02;1.18;27.77
VA07;Valbuena de Duero;2001-11-19;0100;0.00;0.45;95.90;0.01;0.54;314.40
VA07;Valbuena de Duero;2001-11-19;0130;0.00;0.21;96.20;0.00;0.54;4.22
VA07;Valbuena de Duero;2001-11-19;0200;0.00;0.50;96.50;0.01;0.44;326.90
VA07;Valbuena de Duero;2001-11-19;0230;0.00;-0.71;96.60;0.01;0.44;350.40
VA07;Valbuena de Duero;2001-11-19;0300;0.00;-0.44;97.20;0.02;0.76;356.50
VA07;Valbuena de Duero;2001-11-19;0330;0.00;-1.05;96.90;0.02;0.62;333.30
VA07;Valbuena de Duero;2001-11-19;0400;0.00;-1.65;97.40;0.01;0.62;327.80
VA07;Valbuena de Duero;2001-11-19;0430;0.00;-1.62;97.80;0.03;0.60;347.70
VA07;Valbuena de Duero;2001-11-19;0500;0.00;-2.05;97.80;0.00;0.71;312.90
VA07;Valbuena de Duero;2001-11-19;0530;0.00;-2.59;97.80;0.00;0.55;338.30
VA07;Valbuena de Duero;2001-11-19;0600;0.00;-3.06;98.20;0.01;0.50;74.30
VA07;Valbuena de Duero;2001-11-19;0630;0.00;-3.09;98.70;0.02;0.76;352.00
VA07;Valbuena de Duero;2001-11-19;0700;0.00;-3.26;98.50;1.30;0.65;296.50
VA07;Valbuena de Duero;2001-11-19;0730;0.00;-2.47;98.60;13.98;0.60;284.00
VA07;Valbuena de Duero;2001-11-19;0800;0.00;-2.00;98.70;31.92;0.80;298.40
VA07;Valbuena de Duero;2001-11-19;0830;0.00;-1.44;98.90;67.21;1.47;284.00
VA07;Valbuena de Duero;2001-11-19;0900;0.00;-0.82;98.90;87.80;1.13;271.50
VA07;Valbuena de Duero;2001-11-19;0930;0.20;-0.32;98.90;112.00;1.04;261.00
VA07;Valbuena de Duero;2001-11-19;1000;0.00;0.01;98.80;150.20;0.59;285.80
VA07;Valbuena de Duero;2001-11-19;1030;0.00;0.62;98.70;152.20;0.51;239.50
VA07;Valbuena de Duero;2001-11-19;1100;0.00;1.24;98.80;171.90;0.44;164.80
VA07;Valbuena de Duero;2001-11-19;1130;0.00;1.74;98.70;209.70;0.71;292.20
VA07;Valbuena de Duero;2001-11-19;1200;0.00;2.28;98.50;205.40;1.14;267.80
VA07;Valbuena de Duero;2001-11-19;1230;0.00;2.97;98.30;312.60;2.13;282.50
VA07;Valbuena de Duero;2001-11-19;1300;0.00;4.56;95.70;448.00;3.30;274.50
VA07;Valbuena de Duero;2001-11-19;1330;0.00;5.86;86.40;416.40;3.05;263.80
VA07;Valbuena de Duero;2001-11-19;1400;0.00;6.62;76.80;379.00;2.88;263.10
VA07;Valbuena de Duero;2001-11-19;1430;0.00;7.54;70.60;322.10;2.71;268.10
VA07;Valbuena de Duero;2001-11-19;1500;0.00;7.60;69.63;243.90;3.00;270.20
VA07;Valbuena de Duero;2001-11-19;1530;0.00;7.12;71.40;129.20;2.68;274.10
VA07;Valbuena de Duero;2001-11-19;1600;0.00;6.50;73.80;78.30;2.05;286.70
VA07;Valbuena de Duero;2001-11-19;1630;0.00;5.98;77.10;25.79;2.01;297.50
VA07;Valbuena de Duero;2001-11-19;1700;0.00;4.86;79.80;1.62;0.77;277.90
VA07;Valbuena de Duero;2001-11-19;1730;0.00;4.55;84.10;0.00;0.56;263.90
VA07;Valbuena de Duero;2001-11-19;1800;0.00;4.55;85.00;0.00;0.36;289.50
VA07;Valbuena de Duero;2001-11-19;1830;0.00;4.53;84.80;0.00;0.25;274.40
VA07;Valbuena de Duero;2001-11-19;1900;0.00;4.10;86.00;0.00;0.38;14.34
VA07;Valbuena de Duero;2001-11-19;1930;0.00;2.73;88.70;0.00;1.40;34.35
VA07;Valbuena de Duero;2001-11-19;2000;0.00;1.79;90.60;0.02;1.35;358.80
VA07;Valbuena de Duero;2001-11-19;2030;0.00;0.86;92.80;0.01;1.32;18.41
VA07;Valbuena de Duero;2001-11-19;2100;0.00;1.10;92.90;0.00;0.39;67.78
VA07;Valbuena de Duero;2001-11-19;2130;0.00;0.95;93.70;0.00;0.57;70.70
VA07;Valbuena de Duero;2001-11-19;2200;0.00;1.40;94.00;0.01;1.02;30.82
VA07;Valbuena de Duero;2001-11-19;2230;0.00;0.68;93.50;0.00;0.36;50.02
VA07;Valbuena de Duero;2001-11-19;2300;0.00;-0.09;94.50;0.01;0.38;19.73
VA07;Valbuena de Duero;2001-11-19;2330;0.00;-0.93;96.00;0.00;1.27;6.42
VA07;Valbuena de Duero;2001-11-19;2400;0.00;-1.37;96.30;0.00;0.43;42.10
ZA01;Colinas de Trasmonte;2001-11-19;0030;0.00;-0.53;94.50;0.00;0.25;289.00
ZA01;Colinas de Trasmonte;2001-11-19;0100;0.00;-0.40;94.90;0.00;0.49;286.90
ZA01;Colinas de Trasmonte;2001-11-19;0130;0.00;-0.56;95.10;0.00;0.55;320.00
ZA01;Colinas de Trasmonte;2001-11-19;0200;0.00;-0.91;95.30;0.00;0.49;310.70
ZA01;Colinas de Trasmonte;2001-11-19;0230;0.00;-1.31;95.30;0.00;0.10;332.00
ZA01;Colinas de Trasmonte;2001-11-19;0300;0.00;-2.11;95.40;0.00;0.10;7.14
ZA01;Colinas de Trasmonte;2001-11-19;0330;0.00;-2.60;95.60;0.00;0.24;277.10
ZA01;Colinas de Trasmonte;2001-11-19;0400;0.00;-3.09;95.70;0.00;0.08;272.70
ZA01;Colinas de Trasmonte;2001-11-19;0430;0.00;-3.14;95.80;0.00;0.04;277.50
ZA01;Colinas de Trasmonte;2001-11-19;0500;0.00;-3.11;95.90;0.00;0.45;342.10
ZA01;Colinas de Trasmonte;2001-11-19;0530;0.00;-2.56;95.90;0.00;0.36;283.10
ZA01;Colinas de Trasmonte;2001-11-19;0600;0.00;-3.36;95.80;0.00;0.43;309.50
ZA01;Colinas de Trasmonte;2001-11-19;0630;0.00;-3.09;95.80;0.00;0.56;330.30
ZA01;Colinas de Trasmonte;2001-11-19;0700;0.00;-3.16;95.60;2.32;0.29;274.90
ZA01;Colinas de Trasmonte;2001-11-19;0730;0.00;-3.78;95.50;22.82;0.11;248.60
ZA01;Colinas de Trasmonte;2001-11-19;0800;0.00;-2.21;95.50;106.50;0.07;286.40
ZA01;Colinas de Trasmonte;2001-11-19;0830;0.00;-0.09;94.60;218.50;0.14;231.30
ZA01;Colinas de Trasmonte;2001-11-19;0900;0.00;0.73;90.50;271.00;0.47;276.50
ZA01;Colinas de Trasmonte;2001-11-19;0930;0.00;2.09;88.30;335.10;0.35;271.30
ZA01;Colinas de Trasmonte;2001-11-19;1000;0.00;4.16;80.90;400.50;0.40;264.30
ZA01;Colinas de Trasmonte;2001-11-19;1030;0.00;6.14;71.40;455.90;0.66;249.90
ZA01;Colinas de Trasmonte;2001-11-19;1100;0.00;8.02;62.26;483.30;0.62;323.80
ZA01;Colinas de Trasmonte;2001-11-19;1130;0.00;9.15;53.61;360.40;0.56;325.40
ZA01;Colinas de Trasmonte;2001-11-19;1200;0.00;10.04;55.61;461.70;1.02;1.96
ZA01;Colinas de Trasmonte;2001-11-19;1230;0.00;10.11;54.82;418.40;1.19;10.02
ZA01;Colinas de Trasmonte;2001-11-19;1300;0.00;10.83;52.67;338.30;1.18;3.48
ZA01;Colinas de Trasmonte;2001-11-19;1330;0.00;10.78;51.84;333.40;2.01;355.60
ZA01;Colinas de Trasmonte;2001-11-19;1400;0.00;10.27;54.72;119.70;2.30;1.25
ZA01;Colinas de Trasmonte;2001-11-19;1430;0.00;9.76;57.71;69.95;1.59;353.30
ZA01;Colinas de Trasmonte;2001-11-19;1500;0.00;10.08;56.85;110.70;1.41;351.90
ZA01;Colinas de Trasmonte;2001-11-19;1530;0.00;9.90;56.56;80.60;1.44;359.00
ZA01;Colinas de Trasmonte;2001-11-19;1600;0.00;9.26;59.86;47.12;1.13;353.60
ZA01;Colinas de Trasmonte;2001-11-19;1630;0.00;8.36;60.95;18.04;0.80;340.40
ZA01;Colinas de Trasmonte;2001-11-19;1700;0.00;6.64;65.31;5.06;0.50;322.80
ZA01;Colinas de Trasmonte;2001-11-19;1730;0.00;6.39;66.80;0.00;0.92;355.00
ZA01;Colinas de Trasmonte;2001-11-19;1800;0.00;5.68;69.86;0.00;1.36;353.50
ZA01;Colinas de Trasmonte;2001-11-19;1830;0.00;6.11;68.07;0.00;1.87;10.15
ZA01;Colinas de Trasmonte;2001-11-19;1900;0.00;5.91;68.60;0.00;2.00;7.23
ZA01;Colinas de Trasmonte;2001-11-19;1930;0.00;5.37;70.30;0.00;1.24;318.20
