Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-08-31;0330;0.00;13.73;83.80;0.00;1.37;31.12
ZA04;Villalpando;2001-08-31;0400;0.00;13.44;83.80;0.00;1.41;37.38
ZA04;Villalpando;2001-08-31;0430;0.00;13.11;84.40;0.00;1.39;31.61
ZA04;Villalpando;2001-08-31;0500;0.00;12.74;85.00;0.00;1.81;35.53
ZA04;Villalpando;2001-08-31;0530;0.00;12.46;85.90;2.34;1.39;33.71
ZA04;Villalpando;2001-08-31;0600;0.00;12.26;86.70;24.09;1.30;21.85
ZA04;Villalpando;2001-08-31;0630;0.00;12.82;85.60;93.60;1.55;20.47
ZA04;Villalpando;2001-08-31;0700;0.00;13.89;81.90;175.90;1.74;19.79
ZA04;Villalpando;2001-08-31;0730;0.00;14.91;78.00;260.80;2.44;26.85
ZA04;Villalpando;2001-08-31;0800;0.00;16.24;72.60;386.30;3.20;47.28
ZA04;Villalpando;2001-08-31;0830;0.00;17.43;67.02;478.30;3.39;56.41
ZA04;Villalpando;2001-08-31;0900;0.00;17.93;64.07;589.70;2.87;53.64
ZA04;Villalpando;2001-08-31;0930;0.00;18.81;59.05;638.30;2.53;50.32
ZA04;Villalpando;2001-08-31;1000;0.00;19.76;54.43;682.60;2.61;34.71
ZA04;Villalpando;2001-08-31;1030;0.00;20.20;51.12;669.10;2.63;20.35
ZA04;Villalpando;2001-08-31;1100;0.00;20.98;47.15;805.00;2.14;14.16
ZA04;Villalpando;2001-08-31;1130;0.00;21.47;47.24;858.00;2.46;4.23
ZA04;Villalpando;2001-08-31;1200;0.00;22.32;42.68;887.00;2.00;8.62
ZA04;Villalpando;2001-08-31;1230;0.00;22.58;42.28;824.00;1.69;10.58
ZA04;Villalpando;2001-08-31;1300;0.00;22.95;39.99;871.00;1.48;19.04
ZA04;Villalpando;2001-08-31;1330;0.00;23.60;37.70;878.00;1.60;356.80
ZA04;Villalpando;2001-08-31;1400;0.00;24.35;35.11;833.00;1.77;1.65
ZA04;Villalpando;2001-08-31;1430;0.00;24.48;33.43;763.00;2.04;323.40
ZA04;Villalpando;2001-08-31;1500;0.00;24.43;32.36;649.20;1.98;295.70
ZA04;Villalpando;2001-08-31;1530;0.00;24.36;33.26;571.20;1.49;286.10
ZA04;Villalpando;2001-08-31;1600;0.00;24.25;31.76;382.10;1.23;247.00
ZA04;Villalpando;2001-08-31;1630;0.00;24.66;30.89;410.30;1.64;312.50
ZA04;Villalpando;2001-08-31;1700;0.00;24.49;30.59;298.00;1.26;347.50
ZA04;Villalpando;2001-08-31;1730;0.00;24.37;32.55;188.60;0.97;1.26
ZA04;Villalpando;2001-08-31;1800;0.00;23.59;33.41;89.30;1.40;343.30
ZA04;Villalpando;2001-08-31;1830;0.00;23.40;34.76;25.26;2.03;27.89
ZA04;Villalpando;2001-08-31;1900;0.00;22.51;37.16;2.28;1.02;19.88
ZA04;Villalpando;2001-08-31;1930;0.00;21.19;40.75;0.00;1.09;52.07
ZA04;Villalpando;2001-08-31;2000;0.00;20.03;45.49;0.00;5.66;54.90
ZA04;Villalpando;2001-08-31;2030;0.00;18.14;53.41;0.00;6.62;64.57
ZA04;Villalpando;2001-08-31;2100;0.00;16.82;57.96;0.00;6.45;59.34
ZA04;Villalpando;2001-08-31;2130;0.00;15.67;61.79;0.00;5.92;37.89
ZA04;Villalpando;2001-08-31;2200;0.00;14.89;64.09;0.00;6.32;49.02
ZA04;Villalpando;2001-08-31;2230;0.00;14.22;67.27;0.00;6.41;45.54
ZA04;Villalpando;2001-08-31;2300;0.00;13.60;69.81;0.00;5.99;45.76
ZA04;Villalpando;2001-08-31;2330;0.00;13.29;71.20;0.00;5.75;44.81
ZA04;Villalpando;2001-08-31;2400;0.00;13.02;71.70;0.00;5.88;44.61
ZA05;Pozuelo de Tábara;2001-08-31;0030;0.00;15.98;76.90;0.03;0.93;24.24
ZA05;Pozuelo de Tábara;2001-08-31;0100;0.00;15.38;78.60;0.03;0.89;24.53
ZA05;Pozuelo de Tábara;2001-08-31;0130;0.00;15.02;79.80;0.01;0.38;22.78
ZA05;Pozuelo de Tábara;2001-08-31;0200;0.00;13.49;84.90;0.02;0.30;228.60
ZA05;Pozuelo de Tábara;2001-08-31;0230;0.00;12.82;88.40;0.00;0.47;253.00
ZA05;Pozuelo de Tábara;2001-08-31;0300;0.00;12.98;88.50;0.00;0.51;257.30
ZA05;Pozuelo de Tábara;2001-08-31;0330;0.00;12.67;89.80;0.00;0.32;279.80
ZA05;Pozuelo de Tábara;2001-08-31;0400;0.00;12.21;90.80;0.00;0.71;248.90
ZA05;Pozuelo de Tábara;2001-08-31;0430;0.00;12.30;91.30;0.00;0.60;317.90
ZA05;Pozuelo de Tábara;2001-08-31;0500;0.00;12.57;89.90;0.02;0.43;297.50
ZA05;Pozuelo de Tábara;2001-08-31;0530;0.00;12.15;90.60;2.37;0.10;245.20
ZA05;Pozuelo de Tábara;2001-08-31;0600;0.00;12.33;91.50;17.12;0.53;342.70
ZA05;Pozuelo de Tábara;2001-08-31;0630;0.00;12.93;90.00;64.72;0.64;31.35
ZA05;Pozuelo de Tábara;2001-08-31;0700;0.00;13.83;87.90;159.20;1.28;32.20
ZA05;Pozuelo de Tábara;2001-08-31;0730;0.00;14.78;82.00;264.90;1.88;36.49
ZA05;Pozuelo de Tábara;2001-08-31;0800;0.00;15.70;78.60;385.60;1.87;44.58
ZA05;Pozuelo de Tábara;2001-08-31;0830;0.00;16.52;75.20;494.00;1.75;66.40
ZA05;Pozuelo de Tábara;2001-08-31;0900;0.00;17.13;70.90;377.60;1.80;68.20
ZA05;Pozuelo de Tábara;2001-08-31;0930;0.00;18.04;66.34;664.40;1.74;72.10
ZA05;Pozuelo de Tábara;2001-08-31;1000;0.00;19.11;61.63;701.00;2.02;78.20
ZA05;Pozuelo de Tábara;2001-08-31;1030;0.00;20.14;55.31;785.00;2.07;65.76
ZA05;Pozuelo de Tábara;2001-08-31;1100;0.00;20.83;52.30;878.00;1.94;85.90
ZA05;Pozuelo de Tábara;2001-08-31;1130;0.00;21.52;48.72;883.00;1.81;123.50
ZA05;Pozuelo de Tábara;2001-08-31;1200;0.00;21.98;47.33;874.00;1.73;85.30
ZA05;Pozuelo de Tábara;2001-08-31;1230;0.00;21.92;47.67;675.40;1.18;94.40
ZA05;Pozuelo de Tábara;2001-08-31;1300;0.00;23.70;42.03;997.00;1.47;14.42
ZA05;Pozuelo de Tábara;2001-08-31;1330;0.00;23.31;40.37;888.00;1.61;320.50
ZA05;Pozuelo de Tábara;2001-08-31;1400;0.00;23.69;39.18;602.10;1.55;345.70
ZA05;Pozuelo de Tábara;2001-08-31;1430;0.00;24.29;37.95;770.00;1.41;53.29
ZA05;Pozuelo de Tábara;2001-08-31;1500;0.00;24.58;36.29;656.50;1.27;102.10
ZA05;Pozuelo de Tábara;2001-08-31;1530;0.00;24.53;37.03;567.70;1.26;32.57
ZA05;Pozuelo de Tábara;2001-08-31;1600;0.00;24.49;36.44;441.20;1.15;35.30
ZA05;Pozuelo de Tábara;2001-08-31;1630;0.00;24.63;35.80;410.50;1.32;36.71
ZA05;Pozuelo de Tábara;2001-08-31;1700;0.00;24.89;33.55;269.20;1.28;241.60
ZA05;Pozuelo de Tábara;2001-08-31;1730;0.00;24.41;33.16;170.20;1.73;257.80
ZA05;Pozuelo de Tábara;2001-08-31;1800;0.00;23.70;35.01;75.00;1.01;249.50
ZA05;Pozuelo de Tábara;2001-08-31;1830;0.00;22.57;41.60;31.35;0.49;223.80
ZA05;Pozuelo de Tábara;2001-08-31;1900;0.00;21.00;47.75;3.34;0.32;184.40
ZA05;Pozuelo de Tábara;2001-08-31;1930;0.00;19.81;50.07;0.00;0.55;121.50
ZA05;Pozuelo de Tábara;2001-08-31;2000;0.00;19.73;50.07;0.00;0.75;155.90
ZA05;Pozuelo de Tábara;2001-08-31;2030;0.00;18.39;59.85;0.01;0.65;275.90
ZA05;Pozuelo de Tábara;2001-08-31;2100;0.00;18.28;59.19;0.02;1.64;344.00
ZA05;Pozuelo de Tábara;2001-08-31;2130;0.00;17.74;57.20;0.02;2.87;67.15
ZA05;Pozuelo de Tábara;2001-08-31;2200;0.00;16.42;60.85;0.02;2.75;58.76
ZA05;Pozuelo de Tábara;2001-08-31;2230;0.00;15.33;64.02;0.03;3.15;64.34
ZA05;Pozuelo de Tábara;2001-08-31;2300;0.00;14.67;66.15;0.02;2.59;65.53
ZA05;Pozuelo de Tábara;2001-08-31;2330;0.00;14.01;68.87;0.01;3.06;77.10
ZA05;Pozuelo de Tábara;2001-08-31;2400;0.00;13.39;71.60;0.00;2.89;75.60
ZA06;Barcial del Barco;2001-08-31;0030;0.00;14.24;91.70;0.00;0.21;63.63
ZA06;Barcial del Barco;2001-08-31;0100;0.00;13.85;93.40;0.00;0.17;56.95
ZA06;Barcial del Barco;2001-08-31;0130;0.00;13.34;94.10;0.00;0.06;57.69
ZA06;Barcial del Barco;2001-08-31;0200;0.00;13.16;94.90;0.00;0.09;61.71
ZA06;Barcial del Barco;2001-08-31;0230;0.00;13.28;95.30;0.00;0.20;49.91
ZA06;Barcial del Barco;2001-08-31;0300;0.00;13.89;95.50;0.00;0.31;54.50
ZA06;Barcial del Barco;2001-08-31;0330;0.00;13.65;94.60;0.00;0.05;59.00
ZA06;Barcial del Barco;2001-08-31;0400;0.00;13.24;94.20;0.00;0.17;57.70
ZA06;Barcial del Barco;2001-08-31;0430;0.00;12.70;94.90;0.00;0.35;76.80
ZA06;Barcial del Barco;2001-08-31;0500;0.00;13.18;92.50;0.00;0.13;74.00
ZA06;Barcial del Barco;2001-08-31;0530;0.00;12.29;94.70;0.00;0.31;56.67
ZA06;Barcial del Barco;2001-08-31;0600;0.00;12.12;95.80;1.74;0.13;53.37
ZA06;Barcial del Barco;2001-08-31;0630;0.00;12.00;96.10;16.82;0.22;64.75
ZA06;Barcial del Barco;2001-08-31;0700;0.00;12.80;96.60;56.88;0.37;57.68
ZA06;Barcial del Barco;2001-08-31;0730;0.00;13.20;95.70;117.20;0.46;55.10
ZA06;Barcial del Barco;2001-08-31;0800;0.00;14.46;90.10;269.50;0.81;62.69
ZA06;Barcial del Barco;2001-08-31;0830;0.00;16.26;81.00;347.80;0.93;93.20
ZA06;Barcial del Barco;2001-08-31;0900;0.00;17.38;71.40;454.90;0.97;117.90
ZA06;Barcial del Barco;2001-08-31;0930;0.00;18.22;66.58;553.80;1.07;109.70
ZA06;Barcial del Barco;2001-08-31;1000;0.00;19.16;61.27;616.30;0.94;109.60
ZA06;Barcial del Barco;2001-08-31;1030;0.00;19.51;58.53;501.80;0.94;111.60
ZA06;Barcial del Barco;2001-08-31;1100;0.00;20.31;53.30;779.00;1.14;120.50
ZA06;Barcial del Barco;2001-08-31;1130;0.00;20.93;51.09;706.00;0.92;97.10
ZA06;Barcial del Barco;2001-08-31;1200;0.00;21.96;49.08;907.00;1.27;77.40
ZA06;Barcial del Barco;2001-08-31;1230;0.00;22.27;49.08;869.00;0.73;23.99
ZA06;Barcial del Barco;2001-08-31;1300;0.00;23.03;46.66;901.00;0.68;20.03
ZA06;Barcial del Barco;2001-08-31;1330;0.00;24.00;43.92;924.00;0.77;333.50
ZA06;Barcial del Barco;2001-08-31;1400;0.00;24.22;45.81;819.00;0.78;3.79
ZA06;Barcial del Barco;2001-08-31;1430;0.00;23.85;45.52;772.00;0.92;57.63
ZA06;Barcial del Barco;2001-08-31;1500;0.00;23.92;41.39;731.00;0.76;249.40
ZA06;Barcial del Barco;2001-08-31;1530;0.00;24.25;40.36;647.90;0.69;256.10
ZA06;Barcial del Barco;2001-08-31;1600;0.00;24.64;39.46;577.10;0.97;246.90
ZA06;Barcial del Barco;2001-08-31;1630;0.00;24.69;39.17;472.40;0.77;288.10
ZA06;Barcial del Barco;2001-08-31;1700;0.00;24.56;39.68;387.30;0.36;59.96
ZA06;Barcial del Barco;2001-08-31;1730;0.00;23.71;42.90;265.30;0.75;61.49
ZA06;Barcial del Barco;2001-08-31;1800;0.00;22.34;51.78;157.20;0.83;59.62
ZA06;Barcial del Barco;2001-08-31;1830;0.00;21.01;62.94;68.89;0.61;55.33
ZA06;Barcial del Barco;2001-08-31;1900;0.00;19.11;69.53;24.91;0.23;43.17
ZA06;Barcial del Barco;2001-08-31;1930;0.00;19.98;52.04;2.60;0.38;110.50
ZA06;Barcial del Barco;2001-08-31;2000;0.00;19.86;54.71;0.00;0.30;101.40
ZA06;Barcial del Barco;2001-08-31;2030;0.00;18.53;62.77;0.00;0.16;77.90
ZA06;Barcial del Barco;2001-08-31;2100;0.00;18.22;61.46;0.00;1.47;100.30
ZA06;Barcial del Barco;2001-08-31;2130;0.00;18.07;56.40;0.00;2.46;103.70
ZA06;Barcial del Barco;2001-08-31;2200;0.00;16.63;61.23;0.00;2.63;92.70
ZA06;Barcial del Barco;2001-08-31;2230;0.20;15.52;64.13;0.00;2.30;101.90
ZA06;Barcial del Barco;2001-08-31;2300;0.00;14.77;68.79;0.00;1.81;86.90
ZA06;Barcial del Barco;2001-08-31;2330;0.00;14.02;72.00;0.00;1.51;90.90
ZA06;Barcial del Barco;2001-08-31;2400;0.00;13.58;73.40;0.00;1.75;101.10
