Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-10-17;2300;0.00;9.76;88.10;0.00;1.51;201.80
ZA04;Villalpando;2001-10-17;2330;0.00;9.03;89.50;0.00;1.91;244.30
ZA04;Villalpando;2001-10-17;2400;0.00;8.91;89.80;0.00;1.57;230.90
ZA05;Pozuelo de Tábara;2001-10-17;0030;0.00;11.31;91.80;0.00;0.42;92.80
ZA05;Pozuelo de Tábara;2001-10-17;0100;1.00;12.05;92.00;0.00;0.67;212.20
ZA05;Pozuelo de Tábara;2001-10-17;0130;0.00;13.40;88.80;0.00;0.71;196.20
ZA05;Pozuelo de Tábara;2001-10-17;0200;0.00;13.04;89.00;0.00;1.40;165.40
ZA05;Pozuelo de Tábara;2001-10-17;0230;0.00;13.46;87.40;0.01;2.21;194.50
ZA05;Pozuelo de Tábara;2001-10-17;0300;0.00;13.48;87.90;0.01;2.49;192.20
ZA05;Pozuelo de Tábara;2001-10-17;0330;0.00;14.08;85.00;0.02;3.45;200.40
ZA05;Pozuelo de Tábara;2001-10-17;0400;0.00;14.23;83.20;0.03;3.30;207.00
ZA05;Pozuelo de Tábara;2001-10-17;0430;0.00;13.85;82.80;0.04;2.66;211.10
ZA05;Pozuelo de Tábara;2001-10-17;0500;0.00;13.39;82.70;0.01;2.63;206.70
ZA05;Pozuelo de Tábara;2001-10-17;0530;0.00;13.23;82.20;0.01;2.61;205.00
ZA05;Pozuelo de Tábara;2001-10-17;0600;0.00;12.93;83.30;0.19;2.86;211.00
ZA05;Pozuelo de Tábara;2001-10-17;0630;0.00;12.50;83.80;4.64;2.55;199.30
ZA05;Pozuelo de Tábara;2001-10-17;0700;0.00;12.49;82.70;35.79;2.90;202.00
ZA05;Pozuelo de Tábara;2001-10-17;0730;0.00;13.14;82.10;155.10;2.61;190.30
ZA05;Pozuelo de Tábara;2001-10-17;0800;0.00;13.95;78.30;182.10;3.43;177.70
ZA05;Pozuelo de Tábara;2001-10-17;0830;0.00;14.21;78.50;137.70;2.94;187.50
ZA05;Pozuelo de Tábara;2001-10-17;0900;0.00;14.52;77.60;255.40;4.65;187.50
ZA05;Pozuelo de Tábara;2001-10-17;0930;0.00;15.37;73.60;405.50;4.29;192.40
ZA05;Pozuelo de Tábara;2001-10-17;1000;0.00;16.65;69.69;466.10;5.15;190.90
ZA05;Pozuelo de Tábara;2001-10-17;1030;0.00;16.78;67.53;230.90;5.24;200.70
ZA05;Pozuelo de Tábara;2001-10-17;1100;0.00;16.84;67.14;195.10;5.31;212.90
ZA05;Pozuelo de Tábara;2001-10-17;1130;0.00;17.46;64.51;290.10;5.61;210.60
ZA05;Pozuelo de Tábara;2001-10-17;1200;0.20;16.56;70.40;168.80;5.65;234.60
ZA05;Pozuelo de Tábara;2001-10-17;1230;0.60;14.71;84.10;130.60;4.90;226.40
ZA05;Pozuelo de Tábara;2001-10-17;1300;0.40;14.21;86.40;190.10;5.13;230.00
ZA05;Pozuelo de Tábara;2001-10-17;1330;1.40;13.50;86.60;81.00;5.41;240.30
ZA05;Pozuelo de Tábara;2001-10-17;1400;0.20;13.15;86.80;126.30;4.78;236.50
ZA05;Pozuelo de Tábara;2001-10-17;1430;0.80;12.90;88.00;67.79;3.99;219.00
ZA05;Pozuelo de Tábara;2001-10-17;1500;0.40;12.48;89.00;69.56;4.15;219.20
ZA05;Pozuelo de Tábara;2001-10-17;1530;0.40;12.33;88.20;58.13;3.25;233.00
ZA05;Pozuelo de Tábara;2001-10-17;1600;0.00;12.26;88.70;45.56;1.99;217.80
ZA05;Pozuelo de Tábara;2001-10-17;1630;0.00;12.24;88.40;18.93;1.69;198.00
ZA05;Pozuelo de Tábara;2001-10-17;1700;0.00;12.42;88.30;4.83;2.28;184.30
ZA05;Pozuelo de Tábara;2001-10-17;1730;0.40;12.53;88.90;1.22;4.15;189.40
ZA05;Pozuelo de Tábara;2001-10-17;1800;0.00;12.66;89.30;0.07;4.01;199.90
ZA05;Pozuelo de Tábara;2001-10-17;1830;0.20;12.82;89.20;0.00;4.10;212.20
ZA05;Pozuelo de Tábara;2001-10-17;1900;0.80;12.70;88.00;0.00;4.61;237.80
ZA05;Pozuelo de Tábara;2001-10-17;1930;0.00;12.28;86.20;0.00;3.56;241.30
ZA05;Pozuelo de Tábara;2001-10-17;2000;0.00;11.68;86.10;0.00;2.51;251.40
ZA05;Pozuelo de Tábara;2001-10-17;2030;0.00;10.92;87.20;0.00;3.05;236.00
ZA05;Pozuelo de Tábara;2001-10-17;2100;0.00;10.68;87.70;0.00;3.56;244.10
ZA05;Pozuelo de Tábara;2001-10-17;2130;0.00;10.42;85.90;0.00;2.72;244.70
ZA05;Pozuelo de Tábara;2001-10-17;2200;0.00;9.86;87.20;0.00;2.51;235.40
ZA05;Pozuelo de Tábara;2001-10-17;2230;0.00;9.24;88.30;0.00;1.88;235.30
ZA05;Pozuelo de Tábara;2001-10-17;2300;0.00;8.89;89.40;0.00;1.63;259.10
ZA05;Pozuelo de Tábara;2001-10-17;2330;0.00;8.63;89.30;0.00;1.31;258.50
ZA05;Pozuelo de Tábara;2001-10-17;2400;0.00;8.02;89.60;0.00;0.39;291.40
ZA06;Barcial del Barco;2001-10-17;0030;0.00;11.50;91.90;0.00;0.02;21.35
ZA06;Barcial del Barco;2001-10-17;0100;0.00;11.14;92.90;0.00;0.32;202.40
ZA06;Barcial del Barco;2001-10-17;0130;0.00;12.66;87.00;0.00;0.32;197.70
ZA06;Barcial del Barco;2001-10-17;0200;1.00;12.33;90.60;0.00;0.26;269.30
ZA06;Barcial del Barco;2001-10-17;0230;0.20;12.53;93.00;0.00;0.90;198.90
ZA06;Barcial del Barco;2001-10-17;0300;0.00;12.86;92.40;0.00;0.38;195.50
ZA06;Barcial del Barco;2001-10-17;0330;0.00;12.26;93.20;0.00;0.08;195.70
ZA06;Barcial del Barco;2001-10-17;0400;0.20;12.79;93.00;0.00;0.87;220.10
ZA06;Barcial del Barco;2001-10-17;0430;0.00;13.08;91.20;0.00;0.80;250.00
ZA06;Barcial del Barco;2001-10-17;0500;0.00;13.47;87.70;0.00;2.27;247.10
ZA06;Barcial del Barco;2001-10-17;0530;0.00;12.76;91.50;0.00;0.21;245.80
ZA06;Barcial del Barco;2001-10-17;0600;0.00;12.56;92.80;0.00;0.86;189.10
ZA06;Barcial del Barco;2001-10-17;0630;0.00;12.45;90.80;0.00;1.03;200.80
ZA06;Barcial del Barco;2001-10-17;0700;0.00;12.10;90.80;3.05;0.57;198.30
ZA06;Barcial del Barco;2001-10-17;0730;0.00;11.66;91.30;16.76;0.78;221.90
ZA06;Barcial del Barco;2001-10-17;0800;0.00;12.30;90.60;102.90;1.28;222.20
ZA06;Barcial del Barco;2001-10-17;0830;0.00;13.49;85.40;138.70;2.28;226.60
ZA06;Barcial del Barco;2001-10-17;0900;0.00;13.88;84.80;182.00;3.54;229.80
ZA06;Barcial del Barco;2001-10-17;0930;0.00;14.70;82.10;294.00;3.87;244.00
ZA06;Barcial del Barco;2001-10-17;1000;0.00;15.24;79.20;348.30;3.95;247.80
ZA06;Barcial del Barco;2001-10-17;1030;0.00;16.20;74.40;456.10;4.08;243.90
ZA06;Barcial del Barco;2001-10-17;1100;0.00;16.82;69.62;430.80;4.87;250.10
ZA06;Barcial del Barco;2001-10-17;1130;0.00;16.97;68.90;157.20;4.57;246.70
ZA06;Barcial del Barco;2001-10-17;1200;0.00;16.84;68.55;135.60;4.67;245.10
ZA06;Barcial del Barco;2001-10-17;1230;0.00;17.10;66.05;91.50;5.21;256.20
ZA06;Barcial del Barco;2001-10-17;1300;0.00;16.54;70.70;99.00;4.65;269.70
ZA06;Barcial del Barco;2001-10-17;1330;0.60;14.52;87.10;117.70;4.16;266.20
ZA06;Barcial del Barco;2001-10-17;1400;0.00;14.30;89.00;132.20;3.48;274.70
ZA06;Barcial del Barco;2001-10-17;1430;0.80;13.44;90.20;43.75;3.24;278.80
ZA06;Barcial del Barco;2001-10-17;1500;0.40;13.00;91.70;78.70;2.97;277.00
ZA06;Barcial del Barco;2001-10-17;1530;0.60;12.62;91.60;49.32;3.01;263.90
ZA06;Barcial del Barco;2001-10-17;1600;0.00;12.45;92.20;48.02;3.45;264.90
ZA06;Barcial del Barco;2001-10-17;1630;0.20;12.25;92.10;39.94;2.76;261.20
ZA06;Barcial del Barco;2001-10-17;1700;0.00;12.09;91.90;20.49;2.65;253.30
ZA06;Barcial del Barco;2001-10-17;1730;0.00;12.20;92.60;5.75;2.94;236.40
ZA06;Barcial del Barco;2001-10-17;1800;0.20;12.41;91.70;0.53;2.82;225.40
ZA06;Barcial del Barco;2001-10-17;1830;0.00;12.47;92.10;0.00;2.45;241.10
ZA06;Barcial del Barco;2001-10-17;1900;0.00;12.52;92.90;0.00;2.91;232.80
ZA06;Barcial del Barco;2001-10-17;1930;0.00;12.79;91.50;0.00;3.02;234.40
ZA06;Barcial del Barco;2001-10-17;2000;0.00;12.73;90.90;0.00;3.65;258.10
ZA06;Barcial del Barco;2001-10-17;2030;0.00;12.26;89.10;0.00;2.42;265.90
ZA06;Barcial del Barco;2001-10-17;2100;0.00;11.16;91.20;0.00;1.83;267.20
ZA06;Barcial del Barco;2001-10-17;2130;0.00;10.88;88.60;0.00;2.31;277.60
ZA06;Barcial del Barco;2001-10-17;2200;0.00;10.21;89.20;0.00;1.29;260.90
ZA06;Barcial del Barco;2001-10-17;2230;0.00;9.41;92.60;0.00;0.57;252.70
ZA06;Barcial del Barco;2001-10-17;2300;0.00;8.39;93.90;0.00;0.93;241.30
ZA06;Barcial del Barco;2001-10-17;2330;0.00;7.97;94.20;0.00;0.65;260.60
ZA06;Barcial del Barco;2001-10-17;2400;0.20;8.38;94.60;0.00;1.76;260.30
