Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA04;Valladolid;2001-06-18;2400;0.00;12.74;65.53;0.00;2.51;27.57
VA05;Encinas de Esgueva;2001-06-18;0030;0.00;8.15;76.10;0.02;1.86;83.20
VA05;Encinas de Esgueva;2001-06-18;0100;0.00;7.58;77.90;0.00;1.29;67.88
VA05;Encinas de Esgueva;2001-06-18;0130;0.00;5.77;84.20;0.00;0.72;62.54
VA05;Encinas de Esgueva;2001-06-18;0200;0.00;5.51;87.30;0.00;1.68;51.22
VA05;Encinas de Esgueva;2001-06-18;0230;0.00;6.23;83.80;0.00;2.23;56.80
VA05;Encinas de Esgueva;2001-06-18;0300;0.00;6.51;79.90;0.00;1.97;57.75
VA05;Encinas de Esgueva;2001-06-18;0330;0.00;5.44;82.80;0.00;1.86;60.13
VA05;Encinas de Esgueva;2001-06-18;0400;0.00;5.34;82.90;0.02;2.02;67.76
VA05;Encinas de Esgueva;2001-06-18;0430;0.00;5.29;82.20;1.89;1.69;66.21
VA05;Encinas de Esgueva;2001-06-18;0500;0.00;4.74;84.80;27.13;2.23;57.62
VA05;Encinas de Esgueva;2001-06-18;0530;0.00;6.19;78.60;92.10;2.25;55.61
VA05;Encinas de Esgueva;2001-06-18;0600;0.00;7.59;72.40;111.90;3.26;62.60
VA05;Encinas de Esgueva;2001-06-18;0630;0.00;8.93;67.30;114.20;3.44;68.75
VA05;Encinas de Esgueva;2001-06-18;0700;0.00;10.21;63.20;247.90;3.63;60.93
VA05;Encinas de Esgueva;2001-06-18;0730;0.00;11.59;58.87;471.00;3.58;54.71
VA05;Encinas de Esgueva;2001-06-18;0800;0.00;12.61;54.19;580.20;4.03;52.83
VA05;Encinas de Esgueva;2001-06-18;0830;0.00;13.63;49.53;667.80;3.69;54.80
VA05;Encinas de Esgueva;2001-06-18;0900;0.00;14.89;47.32;747.00;3.74;47.48
VA05;Encinas de Esgueva;2001-06-18;0930;0.00;15.77;45.17;817.00;3.47;52.02
VA05;Encinas de Esgueva;2001-06-18;1000;0.00;16.53;39.96;861.00;3.01;62.91
VA05;Encinas de Esgueva;2001-06-18;1030;0.00;17.44;38.40;923.00;2.91;66.03
VA05;Encinas de Esgueva;2001-06-18;1100;0.00;17.90;40.84;970.00;2.81;61.31
VA05;Encinas de Esgueva;2001-06-18;1130;0.00;18.64;42.04;974.00;2.11;63.57
VA05;Encinas de Esgueva;2001-06-18;1200;0.00;19.90;37.03;978.00;1.69;69.69
VA05;Encinas de Esgueva;2001-06-18;1230;0.00;21.04;30.18;1014.00;1.96;38.40
VA05;Encinas de Esgueva;2001-06-18;1300;0.00;21.77;30.20;988.00;2.25;54.92
VA05;Encinas de Esgueva;2001-06-18;1330;0.00;22.66;28.24;953.00;1.60;68.39
VA05;Encinas de Esgueva;2001-06-18;1400;0.00;23.90;24.39;931.00;1.69;58.73
VA05;Encinas de Esgueva;2001-06-18;1430;0.00;24.26;23.03;899.00;1.70;42.91
VA05;Encinas de Esgueva;2001-06-18;1500;0.00;24.75;24.72;833.00;2.01;69.32
VA05;Encinas de Esgueva;2001-06-18;1530;0.00;24.27;25.09;769.00;2.61;60.73
VA05;Encinas de Esgueva;2001-06-18;1600;0.00;24.31;25.23;679.20;2.71;52.38
VA05;Encinas de Esgueva;2001-06-18;1630;0.00;23.75;24.41;532.50;2.72;48.13
VA05;Encinas de Esgueva;2001-06-18;1700;0.00;22.95;23.53;386.10;3.24;45.02
VA05;Encinas de Esgueva;2001-06-18;1730;0.00;22.07;25.38;357.00;3.66;43.27
VA05;Encinas de Esgueva;2001-06-18;1800;0.00;21.21;28.25;223.10;3.11;40.69
VA05;Encinas de Esgueva;2001-06-18;1830;0.00;20.56;30.15;209.80;3.11;39.15
VA05;Encinas de Esgueva;2001-06-18;1900;0.00;19.71;34.46;106.00;2.62;43.06
VA05;Encinas de Esgueva;2001-06-18;1930;0.00;17.89;40.05;15.54;2.81;62.58
VA05;Encinas de Esgueva;2001-06-18;2000;0.00;16.31;44.74;2.64;2.67;66.69
VA05;Encinas de Esgueva;2001-06-18;2030;0.00;15.30;50.10;0.00;2.80;65.66
VA05;Encinas de Esgueva;2001-06-18;2100;0.00;14.41;55.10;0.00;2.55;73.90
VA05;Encinas de Esgueva;2001-06-18;2130;0.00;13.68;58.74;0.00;2.51;68.84
VA05;Encinas de Esgueva;2001-06-18;2200;0.00;12.56;64.06;0.00;1.75;72.40
VA05;Encinas de Esgueva;2001-06-18;2230;0.00;11.16;70.60;0.00;1.29;72.50
VA05;Encinas de Esgueva;2001-06-18;2300;0.00;9.64;76.20;0.03;1.52;75.20
VA05;Encinas de Esgueva;2001-06-18;2330;0.00;9.26;76.50;0.01;1.41;75.80
VA05;Encinas de Esgueva;2001-06-18;2400;0.00;8.73;76.90;0.00;1.60;75.80
VA06;Tordesillas;2001-06-18;0030;0.00;10.91;66.56;0.00;4.85;77.50
VA06;Tordesillas;2001-06-18;0100;0.00;10.62;67.66;0.00;4.67;79.50
VA06;Tordesillas;2001-06-18;0130;0.00;10.31;67.42;0.00;4.81;79.80
VA06;Tordesillas;2001-06-18;0200;0.00;10.07;65.79;0.00;3.92;72.80
VA06;Tordesillas;2001-06-18;0230;0.00;9.65;67.36;0.00;3.85;79.20
VA06;Tordesillas;2001-06-18;0300;0.00;9.60;69.05;0.00;3.51;83.20
VA06;Tordesillas;2001-06-18;0330;0.00;9.33;69.91;0.00;3.63;83.60
VA06;Tordesillas;2001-06-18;0400;0.00;9.29;69.20;0.00;4.03;72.90
VA06;Tordesillas;2001-06-18;0430;0.00;8.73;71.70;2.11;2.85;76.20
VA06;Tordesillas;2001-06-18;0500;0.00;8.56;71.50;24.64;2.38;79.90
VA06;Tordesillas;2001-06-18;0530;0.00;9.00;70.30;88.70;2.57;76.50
VA06;Tordesillas;2001-06-18;0600;0.00;9.90;66.50;172.30;3.37;68.73
VA06;Tordesillas;2001-06-18;0630;0.00;10.63;63.36;265.00;3.89;63.09
VA06;Tordesillas;2001-06-18;0700;0.00;11.30;60.01;354.80;4.28;63.26
VA06;Tordesillas;2001-06-18;0730;0.00;12.39;55.65;437.60;3.81;68.39
VA06;Tordesillas;2001-06-18;0800;0.00;13.29;51.25;546.20;3.34;65.68
VA06;Tordesillas;2001-06-18;0830;0.00;14.40;49.46;635.10;2.95;80.10
VA06;Tordesillas;2001-06-18;0900;0.00;15.34;43.54;712.00;3.04;60.64
VA06;Tordesillas;2001-06-18;0930;0.00;15.93;42.35;782.00;2.87;61.25
VA06;Tordesillas;2001-06-18;1000;0.00;16.84;38.32;843.00;3.03;56.82
VA06;Tordesillas;2001-06-18;1030;0.00;17.86;35.31;893.00;2.94;63.55
VA06;Tordesillas;2001-06-18;1100;0.00;18.70;33.18;917.00;3.00;74.70
VA06;Tordesillas;2001-06-18;1130;0.00;19.58;30.83;959.00;3.17;63.92
VA06;Tordesillas;2001-06-18;1200;0.00;20.35;28.68;956.00;3.12;51.76
VA06;Tordesillas;2001-06-18;1230;0.00;21.20;23.16;977.00;2.92;56.95
VA06;Tordesillas;2001-06-18;1300;0.00;22.35;21.73;963.00;2.70;73.50
VA06;Tordesillas;2001-06-18;1330;0.00;22.83;18.19;941.00;2.63;53.94
VA06;Tordesillas;2001-06-18;1400;0.00;23.79;16.60;907.00;2.25;65.10
VA06;Tordesillas;2001-06-18;1430;0.00;24.52;15.27;861.00;2.56;62.68
VA06;Tordesillas;2001-06-18;1500;0.00;24.76;15.55;798.00;2.92;51.58
VA06;Tordesillas;2001-06-18;1530;0.00;25.06;13.84;718.00;2.74;58.78
VA06;Tordesillas;2001-06-18;1600;0.00;25.47;14.21;659.90;2.70;48.52
VA06;Tordesillas;2001-06-18;1630;0.00;25.49;14.62;565.40;2.62;50.06
VA06;Tordesillas;2001-06-18;1700;0.00;25.84;15.87;479.30;3.00;52.91
VA06;Tordesillas;2001-06-18;1730;0.00;25.56;15.22;364.70;2.77;49.50
VA06;Tordesillas;2001-06-18;1800;0.00;25.11;17.17;302.40;2.97;44.83
VA06;Tordesillas;2001-06-18;1830;0.00;24.58;17.02;194.20;2.94;45.45
VA06;Tordesillas;2001-06-18;1900;0.00;23.71;19.57;99.80;3.11;48.53
VA06;Tordesillas;2001-06-18;1930;0.00;22.39;22.24;25.80;2.64;52.07
VA06;Tordesillas;2001-06-18;2000;0.00;20.93;24.90;2.69;1.98;54.58
VA06;Tordesillas;2001-06-18;2030;0.00;19.70;28.91;0.00;1.96;55.97
VA06;Tordesillas;2001-06-18;2100;0.00;18.83;33.38;0.00;2.04;61.33
VA06;Tordesillas;2001-06-18;2130;0.00;17.96;37.92;0.00;2.11;64.97
VA06;Tordesillas;2001-06-18;2200;0.00;17.03;43.36;0.00;2.37;72.30
VA06;Tordesillas;2001-06-18;2230;0.00;15.90;48.72;0.00;1.68;55.41
VA06;Tordesillas;2001-06-18;2300;0.00;15.42;50.29;0.00;2.25;69.98
VA06;Tordesillas;2001-06-18;2330;0.00;14.64;52.79;0.00;1.99;74.30
VA06;Tordesillas;2001-06-18;2400;0.00;14.08;55.52;0.00;1.22;76.50
VA07;Valbuena de Duero;2001-06-18;0030;0.00;8.90;74.20;0.00;1.25;92.00
VA07;Valbuena de Duero;2001-06-18;0100;0.00;8.82;74.10;0.01;1.27;77.00
VA07;Valbuena de Duero;2001-06-18;0130;0.00;8.76;73.80;0.01;2.47;41.28
VA07;Valbuena de Duero;2001-06-18;0200;0.00;8.71;72.80;0.01;4.19;33.81
VA07;Valbuena de Duero;2001-06-18;0230;0.00;8.60;72.10;0.02;4.23;37.66
VA07;Valbuena de Duero;2001-06-18;0300;0.00;8.33;71.80;0.02;4.24;31.37
VA07;Valbuena de Duero;2001-06-18;0330;0.00;8.38;67.95;0.02;4.13;33.93
VA07;Valbuena de Duero;2001-06-18;0400;0.00;8.17;68.42;0.03;3.23;41.97
VA07;Valbuena de Duero;2001-06-18;0430;0.00;7.65;70.20;1.71;2.20;54.19
VA07;Valbuena de Duero;2001-06-18;0500;0.00;7.26;71.80;19.84;3.29;38.25
VA07;Valbuena de Duero;2001-06-18;0530;0.00;7.89;68.60;83.10;3.80;36.65
VA07;Valbuena de Duero;2001-06-18;0600;0.00;8.79;64.52;173.60;3.19;42.30
VA07;Valbuena de Duero;2001-06-18;0630;0.00;10.11;59.28;267.80;2.80;52.68
VA07;Valbuena de Duero;2001-06-18;0700;0.00;11.50;54.52;368.90;3.06;63.47
VA07;Valbuena de Duero;2001-06-18;0730;0.00;12.48;52.44;451.30;2.75;61.52
VA07;Valbuena de Duero;2001-06-18;0800;0.00;13.40;49.76;545.90;2.47;63.96
VA07;Valbuena de Duero;2001-06-18;0830;0.00;14.47;45.49;632.50;2.73;60.88
VA07;Valbuena de Duero;2001-06-18;0900;0.00;15.54;40.67;703.00;2.69;56.11
VA07;Valbuena de Duero;2001-06-18;0930;0.00;16.82;35.63;798.00;2.62;37.35
VA07;Valbuena de Duero;2001-06-18;1000;0.00;17.98;31.76;837.00;2.68;46.13
VA07;Valbuena de Duero;2001-06-18;1030;0.00;18.77;29.65;877.00;2.75;71.50
VA07;Valbuena de Duero;2001-06-18;1100;0.00;19.71;25.15;943.00;2.66;71.30
VA07;Valbuena de Duero;2001-06-18;1130;0.00;20.79;21.65;987.00;3.04;77.40
VA07;Valbuena de Duero;2001-06-18;1200;0.00;21.44;21.18;983.00;2.64;41.79
VA07;Valbuena de Duero;2001-06-18;1230;0.00;22.57;19.69;985.00;2.41;37.64
VA07;Valbuena de Duero;2001-06-18;1300;0.00;23.11;18.54;976.00;2.22;38.05
VA07;Valbuena de Duero;2001-06-18;1330;0.00;24.05;16.69;947.00;2.09;40.11
VA07;Valbuena de Duero;2001-06-18;1400;0.00;25.05;14.91;914.00;2.02;65.57
VA07;Valbuena de Duero;2001-06-18;1430;0.00;25.50;14.18;881.00;2.00;62.40
VA07;Valbuena de Duero;2001-06-18;1500;0.00;25.79;13.44;821.00;2.31;108.10
VA07;Valbuena de Duero;2001-06-18;1530;0.00;26.28;13.46;687.80;2.72;82.60
VA07;Valbuena de Duero;2001-06-18;1600;0.00;26.18;14.15;617.60;2.25;51.50
VA07;Valbuena de Duero;2001-06-18;1630;0.00;26.33;15.28;572.80;2.44;43.23
VA07;Valbuena de Duero;2001-06-18;1700;0.00;26.17;15.93;438.60;2.69;23.85
VA07;Valbuena de Duero;2001-06-18;1730;0.00;25.25;15.19;378.40;2.93;17.46
VA07;Valbuena de Duero;2001-06-18;1800;0.00;24.34;16.76;202.70;3.01;20.34
VA07;Valbuena de Duero;2001-06-18;1830;0.00;23.01;19.37;189.50;3.37;16.06
VA07;Valbuena de Duero;2001-06-18;1900;0.00;22.13;22.33;114.60;3.28;18.93
VA07;Valbuena de Duero;2001-06-18;1930;0.00;20.45;28.40;27.27;3.31;20.09
VA07;Valbuena de Duero;2001-06-18;2000;0.00;19.05;32.70;2.71;3.77;28.43
VA07;Valbuena de Duero;2001-06-18;2030;0.00;17.88;36.63;0.00;4.13;29.06
VA07;Valbuena de Duero;2001-06-18;2100;0.00;16.85;41.08;0.00;1.81;66.35
VA07;Valbuena de Duero;2001-06-18;2130;0.00;16.41;44.22;0.00;1.72;92.70
VA07;Valbuena de Duero;2001-06-18;2200;0.00;15.32;47.75;0.00;1.16;76.20
VA07;Valbuena de Duero;2001-06-18;2230;0.00;14.43;50.91;0.00;0.99;68.65
VA07;Valbuena de Duero;2001-06-18;2300;0.00;12.72;55.42;0.00;1.09;20.84
VA07;Valbuena de Duero;2001-06-18;2330;0.00;9.80;62.41;0.00;1.64;7.71
VA07;Valbuena de Duero;2001-06-18;2400;0.00;9.40;61.92;0.00;1.76;9.57
ZA01;Colinas de Trasmonte;2001-06-18;0030;0.00;10.24;71.70;0.00;0.74;353.00
ZA01;Colinas de Trasmonte;2001-06-18;0100;0.00;9.44;74.50;0.00;0.83;359.60
ZA01;Colinas de Trasmonte;2001-06-18;0130;0.00;8.86;76.90;0.00;1.26;346.20
ZA01;Colinas de Trasmonte;2001-06-18;0200;0.00;8.42;77.80;0.00;1.04;356.60
ZA01;Colinas de Trasmonte;2001-06-18;0230;0.00;8.13;77.90;0.00;0.63;352.40
ZA01;Colinas de Trasmonte;2001-06-18;0300;0.00;7.69;78.60;0.00;0.60;6.01
ZA01;Colinas de Trasmonte;2001-06-18;0330;0.00;7.24;78.90;0.00;0.64;349.90
ZA01;Colinas de Trasmonte;2001-06-18;0400;0.00;7.13;79.20;0.00;0.75;327.60
ZA01;Colinas de Trasmonte;2001-06-18;0430;0.00;7.58;77.10;2.41;1.19;305.10
ZA01;Colinas de Trasmonte;2001-06-18;0500;0.00;7.81;76.80;23.77;1.44;297.80
ZA01;Colinas de Trasmonte;2001-06-18;0530;0.00;8.25;75.50;72.80;1.22;292.30
ZA01;Colinas de Trasmonte;2001-06-18;0600;0.00;9.12;72.10;160.60;1.58;311.30
ZA01;Colinas de Trasmonte;2001-06-18;0630;0.00;9.83;70.00;220.70;2.23;314.20
ZA01;Colinas de Trasmonte;2001-06-18;0700;0.00;10.47;67.96;336.00;2.31;313.70
ZA01;Colinas de Trasmonte;2001-06-18;0730;0.00;11.37;64.54;434.70;2.91;339.00
ZA01;Colinas de Trasmonte;2001-06-18;0800;0.00;12.28;61.30;385.20;2.55;339.30
ZA01;Colinas de Trasmonte;2001-06-18;0830;0.00;13.32;56.80;570.90;2.70;358.20
ZA01;Colinas de Trasmonte;2001-06-18;0900;0.00;14.50;51.33;702.00;2.60;9.01
ZA01;Colinas de Trasmonte;2001-06-18;0930;0.00;15.35;48.71;751.00;2.01;6.58
ZA01;Colinas de Trasmonte;2001-06-18;1000;0.00;16.37;43.70;807.00;2.07;357.90
ZA01;Colinas de Trasmonte;2001-06-18;1030;0.00;17.33;42.77;867.00;2.43;340.10
ZA01;Colinas de Trasmonte;2001-06-18;1100;0.00;18.14;36.47;913.00;2.09;1.01
ZA01;Colinas de Trasmonte;2001-06-18;1130;0.00;19.16;35.34;936.00;2.29;4.05
ZA01;Colinas de Trasmonte;2001-06-18;1200;0.00;20.03;30.63;950.00;2.41;343.80
ZA01;Colinas de Trasmonte;2001-06-18;1230;0.00;20.84;29.50;952.00;2.63;1.58
ZA01;Colinas de Trasmonte;2001-06-18;1300;0.00;21.91;24.96;944.00;2.38;17.06
ZA01;Colinas de Trasmonte;2001-06-18;1330;0.00;22.52;27.86;901.00;2.34;341.40
ZA01;Colinas de Trasmonte;2001-06-18;1400;0.00;22.88;26.92;886.00;2.27;351.10
ZA01;Colinas de Trasmonte;2001-06-18;1430;0.00;23.76;22.26;845.00;2.19;357.40
ZA01;Colinas de Trasmonte;2001-06-18;1500;0.00;23.98;20.51;781.00;2.00;337.60
ZA01;Colinas de Trasmonte;2001-06-18;1530;0.00;24.29;19.88;659.00;2.46;344.00
ZA01;Colinas de Trasmonte;2001-06-18;1600;0.00;24.54;16.30;637.80;1.93;347.60
ZA01;Colinas de Trasmonte;2001-06-18;1630;0.00;24.87;15.57;559.30;2.32;338.60
ZA01;Colinas de Trasmonte;2001-06-18;1700;0.00;25.01;15.17;468.00;2.42;9.94
ZA01;Colinas de Trasmonte;2001-06-18;1730;0.00;24.96;15.46;373.70;2.33;1.69
ZA01;Colinas de Trasmonte;2001-06-18;1800;0.00;24.58;15.66;280.40;2.27;354.70
ZA01;Colinas de Trasmonte;2001-06-18;1830;0.00;24.16;18.20;187.30;2.07;359.80
ZA01;Colinas de Trasmonte;2001-06-18;1900;0.00;23.73;18.43;101.30;1.91;11.13
ZA01;Colinas de Trasmonte;2001-06-18;1930;0.00;22.42;22.52;28.35;1.55;2.68
ZA01;Colinas de Trasmonte;2001-06-18;2000;0.00;19.56;31.03;3.27;1.35;338.60
ZA01;Colinas de Trasmonte;2001-06-18;2030;0.00;17.17;36.57;0.00;1.57;342.30
ZA01;Colinas de Trasmonte;2001-06-18;2100;0.00;17.11;34.82;0.00;1.89;341.40
ZA01;Colinas de Trasmonte;2001-06-18;2130;0.00;16.32;37.64;0.00;1.93;342.00
ZA01;Colinas de Trasmonte;2001-06-18;2200;0.00;16.14;39.84;0.00;2.33;346.80
ZA01;Colinas de Trasmonte;2001-06-18;2230;0.00;15.88;43.45;0.00;2.24;345.30
ZA01;Colinas de Trasmonte;2001-06-18;2300;0.00;15.16;48.77;0.00;1.60;346.50
ZA01;Colinas de Trasmonte;2001-06-18;2330;0.00;14.56;53.92;0.00;1.11;330.20
ZA01;Colinas de Trasmonte;2001-06-18;2400;0.00;14.18;58.20;0.00;1.40;328.40
ZA02;Villaralbo;2001-06-18;0030;;11.17;66.14;0.00;1.77;24.14
ZA02;Villaralbo;2001-06-18;0100;;10.08;69.35;0.00;1.61;35.00
ZA02;Villaralbo;2001-06-18;0130;;8.84;72.80;0.00;1.16;50.43
ZA02;Villaralbo;2001-06-18;0200;;9.14;71.30;0.00;2.29;30.57
ZA02;Villaralbo;2001-06-18;0230;;8.37;73.80;0.00;0.98;40.89
ZA02;Villaralbo;2001-06-18;0300;;7.75;74.60;0.00;1.08;19.74
ZA02;Villaralbo;2001-06-18;0330;;7.01;77.10;0.00;0.35;142.90
ZA02;Villaralbo;2001-06-18;0400;;7.06;77.40;0.01;0.17;126.90
ZA02;Villaralbo;2001-06-18;0430;;6.17;77.90;1.88;0.59;38.01
ZA02;Villaralbo;2001-06-18;0500;;5.62;81.40;23.70;0.53;7.39
ZA02;Villaralbo;2001-06-18;0530;;7.88;76.20;86.80;0.72;348.70
ZA02;Villaralbo;2001-06-18;0600;;9.22;68.08;173.20;2.19;1.51
ZA02;Villaralbo;2001-06-18;0630;;10.46;64.91;277.80;2.04;1.91
ZA02;Villaralbo;2001-06-18;0700;;11.54;60.76;380.10;2.81;20.65
ZA02;Villaralbo;2001-06-18;0730;;12.67;56.34;475.10;3.59;31.14
ZA02;Villaralbo;2001-06-18;0800;;13.86;51.28;569.40;3.65;37.77
ZA02;Villaralbo;2001-06-18;0830;;14.53;47.64;659.00;3.55;42.65
ZA02;Villaralbo;2001-06-18;0900;;15.94;43.13;743.00;3.79;31.91
ZA02;Villaralbo;2001-06-18;0930;;17.14;39.65;818.00;4.01;33.98
ZA02;Villaralbo;2001-06-18;1000;;18.06;37.20;877.00;4.03;34.74
ZA02;Villaralbo;2001-06-18;1030;;18.94;33.58;934.00;3.72;26.51
ZA02;Villaralbo;2001-06-18;1100;;20.07;30.92;976.00;3.55;28.03
ZA02;Villaralbo;2001-06-18;1130;;21.26;28.24;993.00;3.78;35.95
ZA02;Villaralbo;2001-06-18;1200;;21.59;26.46;1005.00;3.62;34.64
ZA02;Villaralbo;2001-06-18;1230;;22.21;24.80;996.00;3.57;31.76
ZA02;Villaralbo;2001-06-18;1300;;23.22;21.22;1000.00;3.45;43.60
ZA02;Villaralbo;2001-06-18;1330;;23.79;17.37;978.00;3.47;35.31
ZA02;Villaralbo;2001-06-18;1400;;24.67;16.03;941.00;3.14;42.58
ZA02;Villaralbo;2001-06-18;1430;;25.05;13.65;876.00;2.97;47.30
ZA02;Villaralbo;2001-06-18;1500;;25.81;12.61;824.00;3.29;34.76
ZA02;Villaralbo;2001-06-18;1530;;26.05;12.51;759.00;2.65;30.59
ZA02;Villaralbo;2001-06-18;1600;;26.23;12.53;670.00;3.11;33.83
ZA02;Villaralbo;2001-06-18;1630;;26.77;13.19;557.00;3.12;28.49
ZA02;Villaralbo;2001-06-18;1700;;26.61;13.54;466.90;2.74;32.36
ZA02;Villaralbo;2001-06-18;1730;;26.41;12.44;408.40;3.33;32.12
ZA02;Villaralbo;2001-06-18;1800;;26.03;12.46;283.70;3.08;43.36
ZA02;Villaralbo;2001-06-18;1830;;25.56;12.25;201.80;3.20;43.07
ZA02;Villaralbo;2001-06-18;1900;;24.49;11.57;110.50;2.35;38.91
ZA02;Villaralbo;2001-06-18;1930;;22.01;16.89;27.78;1.12;42.45
ZA02;Villaralbo;2001-06-18;2000;;18.91;22.09;2.96;1.08;52.91
ZA02;Villaralbo;2001-06-18;2030;;16.98;26.53;0.00;1.23;47.77
ZA02;Villaralbo;2001-06-18;2100;;16.27;28.41;0.00;1.39;47.72
ZA02;Villaralbo;2001-06-18;2130;;16.72;30.18;0.00;2.07;33.20
ZA02;Villaralbo;2001-06-18;2200;;16.76;32.68;0.00;2.15;41.37
ZA02;Villaralbo;2001-06-18;2230;;15.82;36.02;0.00;1.01;32.43
ZA02;Villaralbo;2001-06-18;2300;;13.65;47.80;0.00;0.81;122.60
ZA02;Villaralbo;2001-06-18;2330;;12.42;52.63;0.00;0.61;86.00
ZA02;Villaralbo;2001-06-18;2400;;12.80;54.44;0.00;0.27;183.80
ZA04;Villalpando;2001-06-18;0030;0.00;10.05;66.59;0.00;3.84;47.60
ZA04;Villalpando;2001-06-18;0100;0.00;9.81;65.98;0.00;4.14;52.56
ZA04;Villalpando;2001-06-18;0130;0.00;9.45;65.32;0.00;4.35;52.18
ZA04;Villalpando;2001-06-18;0200;0.00;9.16;66.11;0.00;3.87;46.26
ZA04;Villalpando;2001-06-18;0230;0.00;8.83;67.55;0.00;3.55;41.58
ZA04;Villalpando;2001-06-18;0300;0.00;8.69;67.93;0.00;3.86;45.24
ZA04;Villalpando;2001-06-18;0330;0.00;8.65;69.33;0.00;3.30;36.41
ZA04;Villalpando;2001-06-18;0400;0.00;8.34;69.78;0.00;3.11;38.42
ZA04;Villalpando;2001-06-18;0430;0.00;8.11;70.60;2.51;3.16;41.32
ZA04;Villalpando;2001-06-18;0500;0.00;8.01;71.20;27.45;3.60;43.42
ZA04;Villalpando;2001-06-18;0530;0.00;8.68;69.36;86.10;3.42;41.01
ZA04;Villalpando;2001-06-18;0600;0.00;9.68;66.01;168.90;3.59;37.43
ZA04;Villalpando;2001-06-18;0630;0.00;10.59;62.31;261.10;4.23;46.60
ZA04;Villalpando;2001-06-18;0700;0.00;11.53;58.46;363.60;5.41;51.44
ZA04;Villalpando;2001-06-18;0730;0.00;12.40;55.14;467.50;5.19;48.57
ZA04;Villalpando;2001-06-18;0800;0.00;13.30;52.84;559.30;4.89;51.32
ZA04;Villalpando;2001-06-18;0830;0.00;14.46;47.89;648.60;4.44;50.27
ZA04;Villalpando;2001-06-18;0900;0.00;15.61;44.07;735.00;4.26;51.30
ZA04;Villalpando;2001-06-18;0930;0.00;16.50;40.23;782.00;4.12;42.06
ZA04;Villalpando;2001-06-18;1000;0.00;17.17;37.79;858.00;4.38;55.83
ZA04;Villalpando;2001-06-18;1030;0.00;18.10;34.76;901.00;4.19;53.53
ZA04;Villalpando;2001-06-18;1100;0.00;19.03;33.17;950.00;4.34;53.04
ZA04;Villalpando;2001-06-18;1130;0.00;20.09;29.55;973.00;4.68;47.93
ZA04;Villalpando;2001-06-18;1200;0.00;21.02;26.80;1001.00;4.35;53.94
ZA04;Villalpando;2001-06-18;1230;0.00;21.61;23.48;1005.00;4.09;56.01
ZA04;Villalpando;2001-06-18;1300;0.00;22.45;22.81;995.00;3.66;63.93
ZA04;Villalpando;2001-06-18;1330;0.00;23.14;19.06;975.00;3.48;47.51
ZA04;Villalpando;2001-06-18;1400;0.00;24.12;15.81;940.00;3.62;49.96
ZA04;Villalpando;2001-06-18;1430;0.00;24.74;15.49;883.00;3.47;39.94
ZA04;Villalpando;2001-06-18;1500;0.00;24.93;14.09;840.00;3.59;53.74
ZA04;Villalpando;2001-06-18;1530;0.00;25.31;13.34;764.00;3.61;44.96
ZA04;Villalpando;2001-06-18;1600;0.00;25.84;13.09;682.10;3.73;42.70
ZA04;Villalpando;2001-06-18;1630;0.00;26.00;11.95;572.30;3.78;44.73
ZA04;Villalpando;2001-06-18;1700;0.00;26.04;12.31;515.50;4.49;62.68
ZA04;Villalpando;2001-06-18;1730;0.00;25.84;11.70;407.20;4.10;56.89
ZA04;Villalpando;2001-06-18;1800;0.00;25.48;12.61;305.70;3.97;61.22
ZA04;Villalpando;2001-06-18;1830;0.00;24.86;13.00;205.00;3.91;57.90
ZA04;Villalpando;2001-06-18;1900;0.00;23.88;17.29;110.60;3.94;64.86
ZA04;Villalpando;2001-06-18;1930;0.00;22.53;21.69;33.13;3.28;59.24
ZA04;Villalpando;2001-06-18;2000;0.00;20.85;25.52;3.06;2.58;48.37
ZA04;Villalpando;2001-06-18;2030;0.00;18.85;32.41;0.00;2.27;45.04
ZA04;Villalpando;2001-06-18;2100;0.00;17.86;35.81;0.00;2.26;40.02
ZA04;Villalpando;2001-06-18;2130;0.00;17.32;38.80;0.00;3.00;42.70
ZA04;Villalpando;2001-06-18;2200;0.00;16.76;41.91;0.00;3.11;36.02
ZA04;Villalpando;2001-06-18;2230;0.00;15.33;46.25;0.00;2.39;39.67
ZA04;Villalpando;2001-06-18;2300;0.00;14.29;49.90;0.00;3.15;33.60
ZA04;Villalpando;2001-06-18;2330;0.00;13.78;53.85;0.00;2.86;38.64
ZA04;Villalpando;2001-06-18;2400;0.00;13.29;57.45;0.00;3.09;42.18
ZA05;Pozuelo de Tábara;2001-06-18;0030;0.00;10.53;67.96;0.00;1.94;69.53
ZA05;Pozuelo de Tábara;2001-06-18;0100;0.00;10.04;70.20;0.00;2.18;67.64
ZA05;Pozuelo de Tábara;2001-06-18;0130;0.00;9.36;71.50;0.00;1.85;59.66
ZA05;Pozuelo de Tábara;2001-06-18;0200;0.00;8.98;72.00;0.00;1.99;64.48
ZA05;Pozuelo de Tábara;2001-06-18;0230;0.00;8.63;72.40;0.00;1.69;64.61
ZA05;Pozuelo de Tábara;2001-06-18;0300;0.00;8.16;73.10;0.00;1.09;45.93
ZA05;Pozuelo de Tábara;2001-06-18;0330;0.00;7.47;74.90;0.00;0.82;3.27
