Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P05;Lantadilla;2001-06-27;2000;0.00;14.44;64.96;4.01;2.32;58.60
P05;Lantadilla;2001-06-27;2030;0.00;14.05;61.48;0.09;2.73;53.75
P05;Lantadilla;2001-06-27;2100;0.00;13.50;61.04;0.00;2.53;49.52
P05;Lantadilla;2001-06-27;2130;0.00;13.04;65.28;0.00;2.13;51.85
P05;Lantadilla;2001-06-27;2200;0.00;12.60;68.13;0.00;2.25;52.15
P05;Lantadilla;2001-06-27;2230;0.00;12.17;71.30;0.00;1.80;49.20
P05;Lantadilla;2001-06-27;2300;0.00;11.69;73.00;0.00;1.56;53.30
P05;Lantadilla;2001-06-27;2330;0.00;11.29;75.60;0.00;1.64;42.18
P05;Lantadilla;2001-06-27;2400;0.00;10.76;78.40;0.00;1.32;46.28
P06;Herrera de Pisuerga;2001-06-27;0030;0.00;12.37;78.80;0.00;1.78;37.82
P06;Herrera de Pisuerga;2001-06-27;0100;0.00;12.19;79.40;0.00;1.55;44.93
P06;Herrera de Pisuerga;2001-06-27;0130;0.00;12.30;78.80;0.00;1.74;39.56
P06;Herrera de Pisuerga;2001-06-27;0200;0.00;12.51;77.40;0.00;1.98;52.37
P06;Herrera de Pisuerga;2001-06-27;0230;0.00;12.62;77.20;0.00;1.51;71.70
P06;Herrera de Pisuerga;2001-06-27;0300;0.00;12.91;75.80;0.00;1.71;71.30
P06;Herrera de Pisuerga;2001-06-27;0330;0.00;12.71;76.60;0.00;1.21;63.21
P06;Herrera de Pisuerga;2001-06-27;0400;0.00;12.84;76.30;0.00;1.18;33.65
P06;Herrera de Pisuerga;2001-06-27;0430;0.00;13.02;76.00;0.76;1.22;39.41
P06;Herrera de Pisuerga;2001-06-27;0500;0.00;13.20;75.20;5.07;1.61;26.40
P06;Herrera de Pisuerga;2001-06-27;0530;0.00;13.33;74.70;5.71;1.22;5.93
P06;Herrera de Pisuerga;2001-06-27;0600;0.00;13.58;73.60;62.57;0.73;321.90
P06;Herrera de Pisuerga;2001-06-27;0630;0.00;13.92;71.30;123.20;0.88;323.30
P06;Herrera de Pisuerga;2001-06-27;0700;0.00;14.23;70.20;164.40;0.59;307.60
P06;Herrera de Pisuerga;2001-06-27;0730;0.00;15.04;66.48;354.60;0.62;306.60
P06;Herrera de Pisuerga;2001-06-27;0800;0.00;16.15;63.14;353.50;1.05;324.10
P06;Herrera de Pisuerga;2001-06-27;0830;0.00;16.22;63.29;480.80;1.29;320.10
P06;Herrera de Pisuerga;2001-06-27;0900;0.00;17.04;59.31;433.60;1.11;286.90
P06;Herrera de Pisuerga;2001-06-27;0930;0.00;17.52;57.58;485.60;1.22;243.00
P06;Herrera de Pisuerga;2001-06-27;1000;0.00;18.28;53.72;610.10;1.14;228.40
P06;Herrera de Pisuerga;2001-06-27;1030;0.00;19.22;49.68;918.00;1.21;348.80
P06;Herrera de Pisuerga;2001-06-27;1100;0.00;20.47;45.10;982.00;1.31;57.65
P06;Herrera de Pisuerga;2001-06-27;1130;0.00;19.66;48.02;250.90;2.35;75.40
P06;Herrera de Pisuerga;2001-06-27;1200;0.00;18.28;59.42;434.10;3.14;56.07
P06;Herrera de Pisuerga;2001-06-27;1230;0.00;17.88;59.51;199.90;2.76;51.06
P06;Herrera de Pisuerga;2001-06-27;1300;0.00;18.32;57.81;398.50;2.35;66.68
P06;Herrera de Pisuerga;2001-06-27;1330;0.00;19.83;52.23;680.30;2.54;60.93
P06;Herrera de Pisuerga;2001-06-27;1400;0.00;19.62;54.20;459.30;3.35;32.83
P06;Herrera de Pisuerga;2001-06-27;1430;0.00;18.31;58.35;159.00;4.81;16.22
P06;Herrera de Pisuerga;2001-06-27;1500;1.80;15.41;76.50;183.30;2.99;27.31
P06;Herrera de Pisuerga;2001-06-27;1530;0.00;16.38;74.00;584.40;3.23;30.26
P06;Herrera de Pisuerga;2001-06-27;1600;0.00;17.50;70.30;606.00;4.31;29.94
P06;Herrera de Pisuerga;2001-06-27;1630;0.00;17.45;65.81;365.20;3.74;24.33
P06;Herrera de Pisuerga;2001-06-27;1700;0.00;17.44;63.11;405.70;4.35;32.29
P06;Herrera de Pisuerga;2001-06-27;1730;0.00;17.26;64.39;326.90;4.12;27.99
P06;Herrera de Pisuerga;2001-06-27;1800;0.00;16.92;65.89;235.20;3.89;35.89
P06;Herrera de Pisuerga;2001-06-27;1830;0.00;16.02;67.08;137.80;4.51;34.47
P06;Herrera de Pisuerga;2001-06-27;1900;0.00;15.42;64.53;83.50;4.07;30.59
P06;Herrera de Pisuerga;2001-06-27;1930;0.00;14.80;64.74;25.35;3.00;34.28
P06;Herrera de Pisuerga;2001-06-27;2000;0.00;13.99;67.85;3.07;2.60;33.82
P06;Herrera de Pisuerga;2001-06-27;2030;0.00;13.25;67.96;0.13;2.67;33.72
P06;Herrera de Pisuerga;2001-06-27;2100;0.00;12.97;66.36;0.01;2.57;24.90
P06;Herrera de Pisuerga;2001-06-27;2130;0.00;12.77;65.26;0.00;1.85;16.07
P06;Herrera de Pisuerga;2001-06-27;2200;0.00;12.03;67.65;0.00;0.50;53.38
P06;Herrera de Pisuerga;2001-06-27;2230;0.00;11.67;68.33;0.00;0.54;20.72
P06;Herrera de Pisuerga;2001-06-27;2300;0.00;10.91;74.40;0.00;0.57;27.93
P06;Herrera de Pisuerga;2001-06-27;2330;0.00;10.86;75.70;0.00;0.96;347.30
P06;Herrera de Pisuerga;2001-06-27;2400;0.00;10.37;78.70;0.00;1.08;332.70
P07;Villaluenga de la Vega;2001-06-27;0030;0.00;10.25;87.10;0.00;0.31;280.70
P07;Villaluenga de la Vega;2001-06-27;0100;0.00;11.26;84.70;0.00;0.27;220.90
P07;Villaluenga de la Vega;2001-06-27;0130;0.00;11.72;81.80;0.02;0.55;231.10
P07;Villaluenga de la Vega;2001-06-27;0200;0.00;11.85;81.00;0.04;0.61;194.20
P07;Villaluenga de la Vega;2001-06-27;0230;0.00;11.64;82.20;0.03;0.35;236.60
P07;Villaluenga de la Vega;2001-06-27;0300;0.00;11.38;83.30;0.03;0.46;199.70
P07;Villaluenga de la Vega;2001-06-27;0330;0.00;11.91;82.10;0.04;0.65;197.20
P07;Villaluenga de la Vega;2001-06-27;0400;0.00;11.95;81.20;0.05;0.54;190.00
P07;Villaluenga de la Vega;2001-06-27;0430;0.00;11.73;82.30;0.58;0.57;217.20
P07;Villaluenga de la Vega;2001-06-27;0500;0.00;11.89;82.20;3.05;0.37;226.40
P07;Villaluenga de la Vega;2001-06-27;0530;0.00;12.07;81.60;22.94;0.65;194.30
P07;Villaluenga de la Vega;2001-06-27;0600;0.00;12.40;80.00;46.96;0.26;160.00
P07;Villaluenga de la Vega;2001-06-27;0630;0.00;12.70;78.40;105.40;0.50;335.70
P07;Villaluenga de la Vega;2001-06-27;0700;0.00;13.55;75.20;220.80;0.76;329.50
P07;Villaluenga de la Vega;2001-06-27;0730;0.00;14.50;71.30;262.40;0.91;266.30
P07;Villaluenga de la Vega;2001-06-27;0800;0.00;15.53;67.89;515.60;1.09;270.50
P07;Villaluenga de la Vega;2001-06-27;0830;0.00;16.87;61.22;576.00;1.56;262.60
P07;Villaluenga de la Vega;2001-06-27;0900;0.00;17.99;55.25;742.00;1.38;192.50
P07;Villaluenga de la Vega;2001-06-27;0930;0.00;18.36;51.61;355.90;1.09;178.00
P07;Villaluenga de la Vega;2001-06-27;1000;0.00;18.17;51.37;550.40;1.42;283.10
P07;Villaluenga de la Vega;2001-06-27;1030;0.00;19.82;45.90;835.00;1.20;325.40
P07;Villaluenga de la Vega;2001-06-27;1100;0.00;20.05;45.02;686.40;1.38;262.10
P07;Villaluenga de la Vega;2001-06-27;1130;0.00;21.41;39.56;991.00;1.54;249.70
P07;Villaluenga de la Vega;2001-06-27;1200;0.00;21.89;34.68;986.00;2.20;250.00
P07;Villaluenga de la Vega;2001-06-27;1230;0.00;22.25;32.25;536.50;1.79;255.30
P07;Villaluenga de la Vega;2001-06-27;1300;0.00;20.94;33.79;263.30;1.64;334.10
P07;Villaluenga de la Vega;2001-06-27;1330;0.00;19.18;50.92;206.10;2.31;73.30
P07;Villaluenga de la Vega;2001-06-27;1400;0.00;18.71;59.15;436.00;1.99;102.20
P07;Villaluenga de la Vega;2001-06-27;1430;0.00;20.62;51.65;675.20;2.10;116.90
P07;Villaluenga de la Vega;2001-06-27;1500;0.00;18.81;56.24;291.40;1.94;98.20
P07;Villaluenga de la Vega;2001-06-27;1530;0.00;18.98;59.07;250.70;2.30;94.10
P07;Villaluenga de la Vega;2001-06-27;1600;0.00;18.98;58.93;559.80;2.28;102.90
P07;Villaluenga de la Vega;2001-06-27;1630;0.00;19.35;56.74;464.00;2.26;97.50
P07;Villaluenga de la Vega;2001-06-27;1700;0.00;18.05;59.71;195.50;2.51;110.20
P07;Villaluenga de la Vega;2001-06-27;1730;0.00;17.56;62.82;202.30;2.37;100.70
P07;Villaluenga de la Vega;2001-06-27;1800;0.00;17.14;63.86;237.40;2.29;111.50
P07;Villaluenga de la Vega;2001-06-27;1830;0.00;16.52;66.77;106.80;2.16;110.10
P07;Villaluenga de la Vega;2001-06-27;1900;0.00;15.59;68.93;69.77;2.05;121.40
P07;Villaluenga de la Vega;2001-06-27;1930;0.00;14.67;71.20;27.57;2.07;110.00
P07;Villaluenga de la Vega;2001-06-27;2000;0.00;13.83;74.20;3.45;2.00;111.70
P07;Villaluenga de la Vega;2001-06-27;2030;0.00;12.99;77.70;0.07;1.09;113.10
P07;Villaluenga de la Vega;2001-06-27;2100;0.00;12.33;78.60;0.01;0.36;6.12
P07;Villaluenga de la Vega;2001-06-27;2130;0.00;11.46;79.40;0.00;0.40;308.00
P07;Villaluenga de la Vega;2001-06-27;2200;0.00;11.21;77.30;0.00;0.76;130.00
P07;Villaluenga de la Vega;2001-06-27;2230;0.00;10.77;78.70;0.00;0.35;145.30
P07;Villaluenga de la Vega;2001-06-27;2300;0.00;9.84;81.90;0.00;0.26;100.60
P07;Villaluenga de la Vega;2001-06-27;2330;0.00;9.33;83.30;0.00;0.20;84.70
P07;Villaluenga de la Vega;2001-06-27;2400;0.00;9.04;84.60;0.00;0.26;89.90
SA01;Ciudad Rodrigo;2001-06-27;0030;0.00;13.55;80.90;0.00;0.06;215.10
SA01;Ciudad Rodrigo;2001-06-27;0100;0.00;14.09;79.20;0.00;0.42;253.70
SA01;Ciudad Rodrigo;2001-06-27;0130;0.00;13.95;79.40;0.00;0.60;274.80
SA01;Ciudad Rodrigo;2001-06-27;0200;0.00;13.66;80.60;0.00;0.45;299.90
SA01;Ciudad Rodrigo;2001-06-27;0230;0.00;12.56;84.30;0.00;0.01;282.80
SA01;Ciudad Rodrigo;2001-06-27;0300;0.00;12.18;86.50;0.00;0.14;143.20
SA01;Ciudad Rodrigo;2001-06-27;0330;0.00;12.25;87.10;0.00;0.20;182.80
SA01;Ciudad Rodrigo;2001-06-27;0400;0.00;12.72;86.50;0.00;0.21;19.39
SA01;Ciudad Rodrigo;2001-06-27;0430;0.00;12.72;85.70;1.00;0.19;284.90
SA01;Ciudad Rodrigo;2001-06-27;0500;0.00;11.69;88.50;12.76;0.19;53.12
SA01;Ciudad Rodrigo;2001-06-27;0530;0.00;11.34;90.60;53.37;0.12;214.50
SA01;Ciudad Rodrigo;2001-06-27;0600;0.00;13.09;87.40;131.70;0.44;314.50
SA01;Ciudad Rodrigo;2001-06-27;0630;0.00;14.31;81.60;231.10;0.96;299.60
SA01;Ciudad Rodrigo;2001-06-27;0700;0.00;14.81;78.70;246.40;0.95;298.60
SA01;Ciudad Rodrigo;2001-06-27;0730;0.00;15.41;75.50;306.20;1.34;314.10
SA01;Ciudad Rodrigo;2001-06-27;0800;0.00;16.19;70.40;417.00;1.58;334.90
SA01;Ciudad Rodrigo;2001-06-27;0830;0.00;16.84;68.30;484.20;1.82;311.60
SA01;Ciudad Rodrigo;2001-06-27;0900;0.00;18.21;60.57;605.50;1.65;304.80
SA01;Ciudad Rodrigo;2001-06-27;0930;0.00;18.95;52.95;565.50;1.65;291.80
SA01;Ciudad Rodrigo;2001-06-27;1000;0.00;19.55;49.61;714.00;1.85;315.50
SA01;Ciudad Rodrigo;2001-06-27;1030;0.00;20.73;43.58;913.00;2.00;321.60
SA01;Ciudad Rodrigo;2001-06-27;1100;0.00;20.72;42.64;852.00;2.36;301.50
SA01;Ciudad Rodrigo;2001-06-27;1130;0.00;21.56;35.23;906.00;2.20;307.60
SA01;Ciudad Rodrigo;2001-06-27;1200;0.00;21.70;36.26;777.00;2.10;300.50
SA01;Ciudad Rodrigo;2001-06-27;1230;0.00;22.06;37.44;862.00;2.44;311.50
SA01;Ciudad Rodrigo;2001-06-27;1300;0.00;22.65;33.97;765.00;2.40;297.20
SA01;Ciudad Rodrigo;2001-06-27;1330;0.00;22.96;35.19;977.00;2.15;308.10
SA01;Ciudad Rodrigo;2001-06-27;1400;0.00;23.62;34.49;670.50;1.83;315.80
SA01;Ciudad Rodrigo;2001-06-27;1430;0.00;23.89;30.08;912.00;2.65;284.50
SA01;Ciudad Rodrigo;2001-06-27;1500;0.00;23.96;29.67;582.30;2.45;321.60
SA01;Ciudad Rodrigo;2001-06-27;1530;0.00;23.22;34.19;503.00;2.30;311.90
SA01;Ciudad Rodrigo;2001-06-27;1600;0.00;23.80;30.50;513.20;1.86;280.40
SA01;Ciudad Rodrigo;2001-06-27;1630;0.00;23.13;32.67;455.20;2.20;334.30
SA01;Ciudad Rodrigo;2001-06-27;1700;0.00;23.54;34.75;271.60;1.96;290.20
SA01;Ciudad Rodrigo;2001-06-27;1730;0.00;23.53;32.15;393.50;1.65;284.50
SA01;Ciudad Rodrigo;2001-06-27;1800;0.00;23.37;33.37;263.80;1.80;285.20
SA01;Ciudad Rodrigo;2001-06-27;1830;0.00;22.76;38.17;169.50;2.21;288.30
SA01;Ciudad Rodrigo;2001-06-27;1900;0.00;21.67;44.52;83.50;2.16;287.40
SA01;Ciudad Rodrigo;2001-06-27;1930;0.00;20.66;49.34;21.19;1.99;290.90
SA01;Ciudad Rodrigo;2001-06-27;2000;0.00;19.60;54.53;2.14;1.64;299.40
SA01;Ciudad Rodrigo;2001-06-27;2030;0.00;18.94;57.10;0.00;1.61;297.20
SA01;Ciudad Rodrigo;2001-06-27;2100;0.00;18.36;59.83;0.00;1.39;295.40
SA01;Ciudad Rodrigo;2001-06-27;2130;0.00;18.07;61.68;0.00;1.16;283.50
SA01;Ciudad Rodrigo;2001-06-27;2200;0.00;17.38;63.75;0.00;0.77;234.80
SA01;Ciudad Rodrigo;2001-06-27;2230;0.00;16.79;65.72;0.00;0.74;260.70
SA01;Ciudad Rodrigo;2001-06-27;2300;0.00;15.76;70.80;0.00;0.34;203.70
SA01;Ciudad Rodrigo;2001-06-27;2330;0.00;14.38;76.50;0.00;0.21;190.00
SA01;Ciudad Rodrigo;2001-06-27;2400;0.00;13.44;79.90;0.00;0.29;91.50
SA02;Aldearrubia;2001-06-27;0030;0.00;13.75;72.80;0.00;1.44;280.80
SA02;Aldearrubia;2001-06-27;0100;0.00;13.59;75.00;0.00;1.37;280.40
SA02;Aldearrubia;2001-06-27;0130;0.00;13.28;77.10;0.00;1.96;282.10
SA02;Aldearrubia;2001-06-27;0200;0.00;13.05;78.60;0.00;1.58;276.70
SA02;Aldearrubia;2001-06-27;0230;0.00;12.30;81.50;0.00;0.88;265.80
SA02;Aldearrubia;2001-06-27;0300;0.00;11.77;84.30;0.00;0.89;283.20
SA02;Aldearrubia;2001-06-27;0330;0.00;11.53;85.80;0.00;1.00;276.10
SA02;Aldearrubia;2001-06-27;0400;0.00;11.57;86.60;0.00;1.07;266.30
SA02;Aldearrubia;2001-06-27;0430;0.00;11.42;87.00;1.23;0.95;270.40
SA02;Aldearrubia;2001-06-27;0500;0.00;11.36;87.30;13.60;1.14;280.30
SA02;Aldearrubia;2001-06-27;0530;0.00;11.45;87.40;35.79;1.02;275.50
SA02;Aldearrubia;2001-06-27;0600;0.00;11.92;86.90;140.40;1.07;268.80
SA02;Aldearrubia;2001-06-27;0630;0.00;13.29;81.60;292.10;1.06;273.80
SA02;Aldearrubia;2001-06-27;0700;0.00;14.09;76.80;309.00;1.14;282.00
SA02;Aldearrubia;2001-06-27;0730;0.00;15.37;70.70;429.30;1.28;294.90
SA02;Aldearrubia;2001-06-27;0800;0.00;16.77;65.93;592.40;1.47;275.70
SA02;Aldearrubia;2001-06-27;0830;0.00;16.87;64.11;458.10;1.48;266.20
SA02;Aldearrubia;2001-06-27;0900;0.00;18.28;59.78;675.10;1.47;268.60
SA02;Aldearrubia;2001-06-27;0930;0.00;18.44;56.80;529.80;1.12;282.80
SA02;Aldearrubia;2001-06-27;1000;0.00;18.18;58.05;606.90;1.17;271.30
SA02;Aldearrubia;2001-06-27;1030;0.00;19.86;50.78;797.00;1.01;314.30
SA02;Aldearrubia;2001-06-27;1100;0.00;20.88;47.33;1083.00;1.25;240.00
SA02;Aldearrubia;2001-06-27;1130;0.00;21.41;44.29;1040.00;1.21;237.90
SA02;Aldearrubia;2001-06-27;1200;0.00;21.10;44.20;826.00;1.38;242.20
SA02;Aldearrubia;2001-06-27;1230;0.00;22.72;36.05;885.00;1.34;258.90
SA02;Aldearrubia;2001-06-27;1300;0.00;23.42;29.70;912.00;1.92;261.40
SA02;Aldearrubia;2001-06-27;1330;0.00;23.21;27.98;975.00;1.96;268.60
SA02;Aldearrubia;2001-06-27;1400;0.00;24.11;27.73;929.00;1.85;284.30
SA02;Aldearrubia;2001-06-27;1430;0.00;24.31;27.57;883.00;1.58;301.60
SA02;Aldearrubia;2001-06-27;1500;0.00;24.19;26.68;807.00;1.78;292.70
SA02;Aldearrubia;2001-06-27;1530;0.00;24.33;25.61;733.00;1.71;295.20
SA02;Aldearrubia;2001-06-27;1600;0.00;24.12;27.07;465.80;1.59;295.70
SA02;Aldearrubia;2001-06-27;1630;0.00;24.35;27.72;575.10;1.24;310.50
SA02;Aldearrubia;2001-06-27;1700;0.00;24.58;27.91;467.40;1.66;298.70
SA02;Aldearrubia;2001-06-27;1730;0.00;23.29;29.74;310.70;0.82;319.20
SA02;Aldearrubia;2001-06-27;1800;0.00;23.13;31.22;218.20;0.86;324.70
SA02;Aldearrubia;2001-06-27;1830;0.00;23.33;29.93;167.20;0.98;304.70
SA02;Aldearrubia;2001-06-27;1900;0.00;21.91;32.21;73.20;0.79;290.80
SA02;Aldearrubia;2001-06-27;1930;0.00;19.86;38.15;14.72;0.73;293.90
SA02;Aldearrubia;2001-06-27;2000;0.00;18.27;41.41;2.17;0.58;290.30
SA02;Aldearrubia;2001-06-27;2030;0.00;16.29;52.08;0.00;0.16;6.11
SA02;Aldearrubia;2001-06-27;2100;0.00;14.75;60.74;0.00;0.34;0.03
SA02;Aldearrubia;2001-06-27;2130;0.00;13.92;64.16;0.00;0.23;19.26
SA02;Aldearrubia;2001-06-27;2200;0.00;13.27;67.35;0.00;0.06;27.32
SA02;Aldearrubia;2001-06-27;2230;0.00;12.73;69.78;0.00;0.25;241.60
SA02;Aldearrubia;2001-06-27;2300;0.00;13.17;68.09;0.00;0.06;238.80
SA02;Aldearrubia;2001-06-27;2330;0.00;12.10;73.10;0.00;0.18;270.50
SA02;Aldearrubia;2001-06-27;2400;0.00;12.14;69.97;0.00;0.31;349.10
SG01;Gomezserracín;2001-06-27;0030;0.00;14.80;62.31;0.00;0.01;250.00
SG01;Gomezserracín;2001-06-27;0100;0.00;15.03;62.17;0.00;0.01;261.50
SG01;Gomezserracín;2001-06-27;0130;0.00;15.07;61.86;0.00;0.01;270.20
SG01;Gomezserracín;2001-06-27;0200;0.00;14.73;63.08;0.00;0.01;266.90
SG01;Gomezserracín;2001-06-27;0230;0.00;14.13;65.18;0.00;0.01;264.00
SG01;Gomezserracín;2001-06-27;0300;0.00;13.95;65.76;0.00;0.01;247.90
SG01;Gomezserracín;2001-06-27;0330;0.00;13.75;67.17;0.00;0.01;249.60
SG01;Gomezserracín;2001-06-27;0400;0.00;13.48;71.90;0.00;0.01;260.50
SG01;Gomezserracín;2001-06-27;0430;0.00;12.44;77.50;0.92;0.01;239.80
SG01;Gomezserracín;2001-06-27;0500;0.00;10.94;83.30;10.67;0.01;180.60
SG01;Gomezserracín;2001-06-27;0530;0.00;11.36;84.60;65.49;0.01;228.60
SG01;Gomezserracín;2001-06-27;0600;0.00;12.61;81.00;129.30;0.01;237.70
SG01;Gomezserracín;2001-06-27;0630;0.00;13.21;79.10;152.60;0.01;253.80
SG01;Gomezserracín;2001-06-27;0700;0.00;13.66;76.90;186.60;0.01;250.90
SG01;Gomezserracín;2001-06-27;0730;0.00;14.20;74.20;238.60;0.01;240.90
SG01;Gomezserracín;2001-06-27;0800;0.00;14.79;71.90;304.70;0.01;216.00
SG01;Gomezserracín;2001-06-27;0830;0.00;15.53;69.41;280.70;0.01;246.80
SG01;Gomezserracín;2001-06-27;0900;0.00;16.77;62.27;623.40;0.01;175.80
SG01;Gomezserracín;2001-06-27;0930;0.00;18.48;55.94;664.00;0.01;283.40
SG01;Gomezserracín;2001-06-27;1000;0.00;18.74;53.82;651.80;0.01;303.00
SG01;Gomezserracín;2001-06-27;1030;0.00;19.52;50.85;636.10;0.01;213.40
SG01;Gomezserracín;2001-06-27;1100;0.00;20.66;48.39;793.00;0.01;318.30
SG01;Gomezserracín;2001-06-27;1130;0.00;21.80;45.50;1055.00;0.01;251.40
SG01;Gomezserracín;2001-06-27;1200;0.00;21.23;43.54;665.80;0.01;333.40
SG01;Gomezserracín;2001-06-27;1230;0.00;22.27;39.62;889.00;0.01;342.80
SG01;Gomezserracín;2001-06-27;1300;0.00;23.18;37.30;942.00;0.01;340.10
SG01;Gomezserracín;2001-06-27;1330;0.00;22.14;38.04;462.50;0.01;289.90
SG01;Gomezserracín;2001-06-27;1400;0.00;23.59;33.32;937.00;0.02;295.40
SG01;Gomezserracín;2001-06-27;1430;0.00;23.92;31.28;654.20;0.01;302.10
SG01;Gomezserracín;2001-06-27;1500;0.00;23.55;35.93;797.00;0.01;312.70
SG01;Gomezserracín;2001-06-27;1530;0.00;24.42;28.71;757.00;0.02;282.90
SG01;Gomezserracín;2001-06-27;1600;0.00;24.17;29.36;630.20;0.05;277.60
SG01;Gomezserracín;2001-06-27;1630;0.00;24.08;27.62;557.00;0.03;292.90
SG01;Gomezserracín;2001-06-27;1700;0.00;23.88;27.05;471.50;0.01;285.70
SG01;Gomezserracín;2001-06-27;1730;0.00;23.72;26.95;375.20;0.02;299.50
SG01;Gomezserracín;2001-06-27;1800;0.00;23.52;26.66;271.00;0.01;294.50
SG01;Gomezserracín;2001-06-27;1830;0.00;22.89;27.27;178.00;0.01;287.00
SG01;Gomezserracín;2001-06-27;1900;0.00;22.07;28.65;86.60;0.01;292.90
SG01;Gomezserracín;2001-06-27;1930;0.00;20.62;37.43;25.99;0.01;30.32
SG01;Gomezserracín;2001-06-27;2000;0.00;19.10;44.81;2.95;0.01;32.90
SG01;Gomezserracín;2001-06-27;2030;0.00;18.28;49.80;0.04;0.01;29.81
SG01;Gomezserracín;2001-06-27;2100;0.00;17.19;54.33;0.00;0.01;28.35
SG01;Gomezserracín;2001-06-27;2130;0.00;16.26;57.97;0.00;0.01;35.38
SG01;Gomezserracín;2001-06-27;2200;0.00;15.45;61.47;0.00;0.01;31.44
SG01;Gomezserracín;2001-06-27;2230;0.00;14.81;63.91;0.00;0.01;37.49
SG01;Gomezserracín;2001-06-27;2300;0.00;14.27;65.96;0.00;0.01;41.05
SG01;Gomezserracín;2001-06-27;2330;0.00;13.45;69.18;0.00;0.01;50.56
SG01;Gomezserracín;2001-06-27;2400;0.00;12.99;71.30;0.00;0.01;31.92
SG02;Nava de la Asunción;2001-06-27;0030;1.40;14.17;68.83;0.00;2.68;238.30
SG02;Nava de la Asunción;2001-06-27;0100;1.20;14.60;67.97;0.00;2.87;234.30
SG02;Nava de la Asunción;2001-06-27;0130;1.60;14.46;66.91;0.00;3.51;239.30
SG02;Nava de la Asunción;2001-06-27;0200;1.40;14.28;67.90;0.00;3.61;242.10
SG02;Nava de la Asunción;2001-06-27;0230;1.60;13.86;70.20;0.00;3.12;236.30
SG02;Nava de la Asunción;2001-06-27;0300;1.60;13.61;73.60;0.00;2.56;231.00
SG02;Nava de la Asunción;2001-06-27;0330;0.20;13.75;74.10;0.00;2.55;219.70
SG02;Nava de la Asunción;2001-06-27;0400;0.00;13.40;75.30;0.00;2.24;234.60
SG02;Nava de la Asunción;2001-06-27;0430;0.00;12.46;79.90;0.55;1.61;214.90
SG02;Nava de la Asunción;2001-06-27;0500;0.00;12.13;81.90;9.46;2.12;216.80
SG02;Nava de la Asunción;2001-06-27;0530;0.00;12.20;82.80;67.47;3.14;216.50
SG02;Nava de la Asunción;2001-06-27;0600;0.00;12.83;81.60;145.20;2.95;222.90
SG02;Nava de la Asunción;2001-06-27;0630;0.00;13.43;80.10;217.80;3.11;236.20
SG02;Nava de la Asunción;2001-06-27;0700;0.00;13.67;79.20;195.30;2.99;244.10
SG02;Nava de la Asunción;2001-06-27;0730;0.00;14.21;77.10;298.30;2.40;252.70
SG02;Nava de la Asunción;2001-06-27;0800;0.00;14.88;75.40;442.60;1.80;243.40
SG02;Nava de la Asunción;2001-06-27;0830;0.00;15.79;70.80;378.50;1.79;219.30
SG02;Nava de la Asunción;2001-06-27;0900;0.00;16.40;68.70;618.90;1.99;243.50
SG02;Nava de la Asunción;2001-06-27;0930;0.00;17.71;61.67;666.70;1.56;285.80
SG02;Nava de la Asunción;2001-06-27;1000;0.00;18.19;58.91;814.00;1.04;260.90
SG02;Nava de la Asunción;2001-06-27;1030;0.00;19.10;57.22;533.20;1.41;261.80
SG02;Nava de la Asunción;2001-06-27;1100;0.00;19.67;57.03;919.00;1.79;269.50
SG02;Nava de la Asunción;2001-06-27;1130;0.00;20.09;50.88;800.00;1.44;242.90
SG02;Nava de la Asunción;2001-06-27;1200;0.00;20.66;48.70;666.40;1.98;255.40
SG02;Nava de la Asunción;2001-06-27;1230;0.00;20.33;49.60;424.30;1.55;245.60
SG02;Nava de la Asunción;2001-06-27;1300;0.00;21.46;43.22;909.00;2.62;260.20
SG02;Nava de la Asunción;2001-06-27;1330;0.00;21.65;40.87;892.00;3.05;235.40
SG02;Nava de la Asunción;2001-06-27;1400;0.00;22.37;36.80;849.00;3.11;236.40
SG02;Nava de la Asunción;2001-06-27;1430;0.00;22.68;35.87;697.10;3.09;263.80
SG02;Nava de la Asunción;2001-06-27;1500;0.00;22.34;35.10;678.00;3.40;256.50
SG02;Nava de la Asunción;2001-06-27;1530;0.00;23.13;37.78;799.00;3.46;241.90
SG02;Nava de la Asunción;2001-06-27;1600;0.00;23.10;30.47;660.10;2.96;273.60
SG02;Nava de la Asunción;2001-06-27;1630;0.00;23.14;30.82;523.00;3.09;252.10
SG02;Nava de la Asunción;2001-06-27;1700;0.00;22.79;28.72;375.60;3.34;260.70
SG02;Nava de la Asunción;2001-06-27;1730;0.00;23.08;26.92;365.70;2.98;269.20
SG02;Nava de la Asunción;2001-06-27;1800;0.00;22.97;27.98;285.20;2.87;283.70
SG02;Nava de la Asunción;2001-06-27;1830;0.00;22.61;27.12;183.40;3.07;247.10
SG02;Nava de la Asunción;2001-06-27;1900;0.00;22.01;27.38;97.00;2.33;258.10
SG02;Nava de la Asunción;2001-06-27;1930;0.00;20.47;33.26;26.26;1.20;259.00
SG02;Nava de la Asunción;2001-06-27;2000;0.00;18.43;37.50;2.21;1.06;241.60
SG02;Nava de la Asunción;2001-06-27;2030;0.00;17.43;38.88;0.00;1.41;293.90
