Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-12-05;1030;0.00;-1.50;96.10;349.60;0.78;160.60
SG02;Nava de la Asunción;2001-12-05;1100;0.20;1.08;95.80;401.70;0.52;253.30
SG02;Nava de la Asunción;2001-12-05;1130;0.00;2.78;90.00;432.10;1.18;317.50
SG02;Nava de la Asunción;2001-12-05;1200;0.00;5.19;70.20;438.90;1.80;317.80
SG02;Nava de la Asunción;2001-12-05;1230;0.00;7.04;64.46;436.00;1.44;290.60
SG02;Nava de la Asunción;2001-12-05;1300;0.00;8.06;61.40;418.90;1.54;292.50
SG02;Nava de la Asunción;2001-12-05;1330;0.00;9.34;56.11;390.60;1.20;289.60
SG02;Nava de la Asunción;2001-12-05;1400;0.00;10.45;52.69;350.90;1.24;298.20
SG02;Nava de la Asunción;2001-12-05;1430;0.00;10.94;49.99;300.80;1.19;297.90
SG02;Nava de la Asunción;2001-12-05;1500;0.00;11.31;49.08;237.10;1.18;292.70
SG02;Nava de la Asunción;2001-12-05;1530;0.00;10.92;52.34;166.70;1.54;298.40
SG02;Nava de la Asunción;2001-12-05;1600;0.00;9.35;58.80;92.80;1.60;307.90
SG02;Nava de la Asunción;2001-12-05;1630;0.00;6.59;68.93;19.40;1.32;285.70
SG02;Nava de la Asunción;2001-12-05;1700;0.00;4.11;76.50;1.04;1.09;270.50
SG02;Nava de la Asunción;2001-12-05;1730;0.00;2.25;81.80;0.01;1.10;258.90
SG02;Nava de la Asunción;2001-12-05;1800;0.00;0.95;86.30;0.00;0.64;248.90
SG02;Nava de la Asunción;2001-12-05;1830;0.00;-0.19;88.40;0.00;0.35;182.00
SG02;Nava de la Asunción;2001-12-05;1900;0.00;-2.11;91.30;0.00;0.36;74.80
SG02;Nava de la Asunción;2001-12-05;1930;0.00;-2.69;93.50;0.00;0.75;135.10
SG02;Nava de la Asunción;2001-12-05;2000;0.00;-3.34;94.00;0.00;0.41;116.90
SG02;Nava de la Asunción;2001-12-05;2030;0.00;-3.90;94.30;0.00;0.29;60.31
SG02;Nava de la Asunción;2001-12-05;2100;0.00;-4.29;94.60;0.00;0.11;38.00
SG02;Nava de la Asunción;2001-12-05;2130;0.00;-4.54;94.70;0.00;0.41;109.40
SG02;Nava de la Asunción;2001-12-05;2200;0.00;-4.81;94.50;0.00;0.81;339.30
SG02;Nava de la Asunción;2001-12-05;2230;0.00;-5.17;95.00;0.00;0.38;278.60
SG02;Nava de la Asunción;2001-12-05;2300;0.00;-5.64;95.20;0.00;0.48;267.20
SG02;Nava de la Asunción;2001-12-05;2330;0.00;-5.64;95.00;0.00;0.41;284.10
SG02;Nava de la Asunción;2001-12-05;2400;0.00;-5.95;94.70;0.00;0.48;312.30
SO01;Almazán;2001-12-05;0030;0.00;-3.24;84.60;0.00;0.08;333.00
SO01;Almazán;2001-12-05;0100;0.00;-4.02;88.00;0.00;0.14;123.30
SO01;Almazán;2001-12-05;0130;0.00;-4.60;89.40;0.00;1.16;116.90
SO01;Almazán;2001-12-05;0200;0.00;-4.86;89.30;0.00;0.51;140.50
SO01;Almazán;2001-12-05;0230;0.00;-5.15;89.70;0.00;0.98;101.00
SO01;Almazán;2001-12-05;0300;0.00;-5.33;90.00;0.00;1.33;131.50
SO01;Almazán;2001-12-05;0330;0.00;-4.82;90.70;0.00;0.27;109.80
SO01;Almazán;2001-12-05;0400;0.00;-6.08;89.90;0.00;0.00;325.90
SO01;Almazán;2001-12-05;0430;0.00;-6.06;91.40;0.00;0.74;128.90
SO01;Almazán;2001-12-05;0500;0.00;-6.11;90.90;0.00;0.98;118.40
SO01;Almazán;2001-12-05;0530;0.00;-6.54;90.20;0.00;0.94;112.30
SO01;Almazán;2001-12-05;0600;0.00;-6.22;90.70;0.00;0.52;124.00
SO01;Almazán;2001-12-05;0630;0.00;-6.09;91.00;0.00;0.75;121.90
SO01;Almazán;2001-12-05;0700;0.00;-6.87;90.30;0.20;1.09;115.80
SO01;Almazán;2001-12-05;0730;0.00;-6.69;90.60;10.83;0.38;109.10
SO01;Almazán;2001-12-05;0800;0.00;-5.99;90.20;71.10;0.22;200.30
SO01;Almazán;2001-12-05;0830;0.00;-3.63;86.00;156.00;0.35;90.60
SO01;Almazán;2001-12-05;0900;0.00;-0.16;81.20;227.80;0.13;180.90
SO01;Almazán;2001-12-05;0930;0.00;0.66;79.80;280.90;0.49;291.80
SO01;Almazán;2001-12-05;1000;0.00;3.05;73.00;349.20;0.60;207.20
SO01;Almazán;2001-12-05;1030;0.00;4.53;67.09;399.90;1.14;278.80
SO01;Almazán;2001-12-05;1100;0.00;6.24;61.92;435.90;2.22;314.20
SO01;Almazán;2001-12-05;1130;0.00;8.49;55.96;461.00;3.13;286.70
SO01;Almazán;2001-12-05;1200;0.00;9.97;51.23;471.10;3.16;284.20
SO01;Almazán;2001-12-05;1230;0.00;11.21;47.72;467.20;3.62;283.80
SO01;Almazán;2001-12-05;1300;0.00;11.83;45.47;448.60;3.46;278.60
SO01;Almazán;2001-12-05;1330;0.00;12.47;42.47;418.00;3.37;279.90
SO01;Almazán;2001-12-05;1400;0.00;12.94;40.19;375.00;3.11;280.30
SO01;Almazán;2001-12-05;1430;0.00;13.07;39.70;320.40;3.23;282.40
SO01;Almazán;2001-12-05;1500;0.00;13.02;38.60;254.40;3.45;275.20
SO01;Almazán;2001-12-05;1530;0.00;12.48;40.40;178.40;3.00;278.60
SO01;Almazán;2001-12-05;1600;0.00;11.62;43.75;98.60;2.06;288.10
SO01;Almazán;2001-12-05;1630;0.00;9.58;49.79;21.22;1.18;282.10
SO01;Almazán;2001-12-05;1700;0.00;6.88;57.67;1.17;0.31;150.70
SO01;Almazán;2001-12-05;1730;0.00;6.12;60.94;0.00;0.82;185.80
SO01;Almazán;2001-12-05;1800;0.00;5.50;60.37;0.00;0.87;125.40
SO01;Almazán;2001-12-05;1830;0.00;2.73;69.02;0.00;1.15;151.80
SO01;Almazán;2001-12-05;1900;0.00;1.07;70.50;0.00;1.41;128.00
SO01;Almazán;2001-12-05;1930;0.00;0.14;75.90;0.00;0.92;139.30
SO01;Almazán;2001-12-05;2000;0.00;0.00;78.10;0.00;0.69;105.50
SO01;Almazán;2001-12-05;2030;0.00;-1.99;78.90;0.00;0.99;126.10
SO01;Almazán;2001-12-05;2100;0.00;-2.23;81.90;0.00;0.50;131.40
SO01;Almazán;2001-12-05;2130;0.00;-2.99;82.00;0.00;0.85;119.50
SO01;Almazán;2001-12-05;2200;0.00;-2.74;83.30;0.00;0.52;123.20
SO01;Almazán;2001-12-05;2230;0.00;-3.21;84.90;0.00;1.26;132.60
SO01;Almazán;2001-12-05;2300;0.00;-3.30;85.40;0.00;0.30;100.40
SO01;Almazán;2001-12-05;2330;0.00;-4.19;86.10;0.00;0.34;135.20
SO01;Almazán;2001-12-05;2400;0.00;-4.15;87.60;0.00;0.51;158.90
SO02;San Esteban de Gormaz;2001-12-05;0030;0.00;-3.96;92.50;0.00;0.25;46.64
SO02;San Esteban de Gormaz;2001-12-05;0100;0.00;-4.16;92.90;0.00;0.29;103.70
SO02;San Esteban de Gormaz;2001-12-05;0130;0.00;-4.34;93.30;0.00;0.30;143.30
SO02;San Esteban de Gormaz;2001-12-05;0200;0.00;-4.17;93.90;0.00;0.18;94.30
SO02;San Esteban de Gormaz;2001-12-05;0230;0.00;-4.74;93.90;0.00;0.11;199.90
SO02;San Esteban de Gormaz;2001-12-05;0300;0.00;-4.54;94.00;0.00;0.08;237.70
SO02;San Esteban de Gormaz;2001-12-05;0330;0.00;-4.96;93.90;0.00;0.49;236.60
SO02;San Esteban de Gormaz;2001-12-05;0400;0.00;-5.25;93.90;0.00;0.32;78.20
SO02;San Esteban de Gormaz;2001-12-05;0430;0.00;-5.16;93.90;0.00;0.01;163.50
SO02;San Esteban de Gormaz;2001-12-05;0500;0.00;-5.72;93.60;0.00;0.00;163.50
SO02;San Esteban de Gormaz;2001-12-05;0530;0.00;-6.01;93.60;0.00;0.00;0.00
SO02;San Esteban de Gormaz;2001-12-05;0600;0.00;-5.90;93.70;0.00;0.16;101.50
SO02;San Esteban de Gormaz;2001-12-05;0630;0.00;-6.10;93.60;0.00;0.14;157.10
SO02;San Esteban de Gormaz;2001-12-05;0700;0.00;-6.26;93.60;0.13;0.01;208.40
SO02;San Esteban de Gormaz;2001-12-05;0730;0.00;-6.28;93.70;9.46;0.13;208.40
SO02;San Esteban de Gormaz;2001-12-05;0800;0.00;-5.76;93.70;60.96;0.21;99.30
SO02;San Esteban de Gormaz;2001-12-05;0830;0.00;-4.03;92.90;149.80;0.00;0.00
SO02;San Esteban de Gormaz;2001-12-05;0900;0.00;-1.77;87.20;232.20;0.15;60.28
SO02;San Esteban de Gormaz;2001-12-05;0930;0.00;-0.09;81.20;301.50;0.14;172.70
SO02;San Esteban de Gormaz;2001-12-05;1000;0.00;1.65;76.30;366.40;0.33;213.50
SO02;San Esteban de Gormaz;2001-12-05;1030;0.00;2.94;74.50;418.20;0.72;292.00
SO02;San Esteban de Gormaz;2001-12-05;1100;0.00;4.92;67.41;448.10;0.66;256.30
SO02;San Esteban de Gormaz;2001-12-05;1130;0.00;7.07;60.50;472.80;0.99;280.50
SO02;San Esteban de Gormaz;2001-12-05;1200;0.00;8.99;57.21;483.40;1.76;281.50
SO02;San Esteban de Gormaz;2001-12-05;1230;0.00;10.29;54.08;477.60;2.25;286.70
SO02;San Esteban de Gormaz;2001-12-05;1300;0.00;11.10;52.23;457.30;2.27;271.60
SO02;San Esteban de Gormaz;2001-12-05;1330;0.00;12.07;50.14;423.10;2.33;268.50
SO02;San Esteban de Gormaz;2001-12-05;1400;0.00;12.45;46.88;378.40;2.67;274.50
SO02;San Esteban de Gormaz;2001-12-05;1430;0.00;12.71;46.10;318.70;2.64;274.70
SO02;San Esteban de Gormaz;2001-12-05;1500;0.00;12.66;45.00;250.30;2.65;280.50
SO02;San Esteban de Gormaz;2001-12-05;1530;0.00;12.40;45.08;172.10;2.43;278.60
SO02;San Esteban de Gormaz;2001-12-05;1600;0.00;11.50;49.12;89.20;1.63;263.30
SO02;San Esteban de Gormaz;2001-12-05;1630;0.00;9.06;56.22;18.42;1.28;243.30
SO02;San Esteban de Gormaz;2001-12-05;1700;0.00;7.07;61.57;1.29;1.36;261.00
SO02;San Esteban de Gormaz;2001-12-05;1730;0.00;5.94;64.00;0.00;0.63;285.40
SO02;San Esteban de Gormaz;2001-12-05;1800;0.00;4.16;71.10;0.00;0.57;239.10
SO02;San Esteban de Gormaz;2001-12-05;1830;0.00;2.10;76.50;0.00;0.57;324.40
SO02;San Esteban de Gormaz;2001-12-05;1900;0.00;1.53;79.50;0.00;0.38;260.20
SO02;San Esteban de Gormaz;2001-12-05;1930;0.00;0.22;82.30;0.00;0.37;309.90
SO02;San Esteban de Gormaz;2001-12-05;2000;0.00;-0.76;83.10;0.00;0.55;59.92
SO02;San Esteban de Gormaz;2001-12-05;2030;0.00;-1.09;86.10;0.00;0.38;164.20
SO02;San Esteban de Gormaz;2001-12-05;2100;0.00;-1.96;88.80;0.00;0.34;100.40
SO02;San Esteban de Gormaz;2001-12-05;2130;0.00;-2.47;90.40;0.00;0.14;180.70
SO02;San Esteban de Gormaz;2001-12-05;2200;0.00;-2.72;89.70;0.00;0.23;227.20
SO02;San Esteban de Gormaz;2001-12-05;2230;0.00;-3.09;90.50;0.00;0.08;83.60
SO02;San Esteban de Gormaz;2001-12-05;2300;0.00;-3.58;91.90;0.00;0.62;314.10
SO02;San Esteban de Gormaz;2001-12-05;2330;0.00;-3.26;91.70;0.00;0.34;198.70
SO02;San Esteban de Gormaz;2001-12-05;2400;0.00;-3.65;92.20;0.00;0.55;59.11
SO03;Fuentecantos;2001-12-05;0030;0.00;-5.67;85.20;0.00;0.15;36.84
SO03;Fuentecantos;2001-12-05;0100;0.00;-5.84;86.50;0.00;0.39;121.20
SO03;Fuentecantos;2001-12-05;0130;0.00;-6.58;85.20;0.00;0.45;71.10
SO03;Fuentecantos;2001-12-05;0200;0.00;-6.56;87.10;0.00;0.11;4.10
SO03;Fuentecantos;2001-12-05;0230;0.00;-7.04;87.30;0.00;0.20;38.13
SO03;Fuentecantos;2001-12-05;0300;0.00;-7.11;86.50;0.00;0.26;58.63
SO03;Fuentecantos;2001-12-05;0330;0.00;-7.01;88.40;0.00;0.26;114.30
SO03;Fuentecantos;2001-12-05;0400;0.00;-6.99;88.30;0.00;0.34;168.20
SO03;Fuentecantos;2001-12-05;0430;0.00;-7.43;88.40;0.00;0.28;4.58
SO03;Fuentecantos;2001-12-05;0500;0.00;-7.97;87.70;0.00;0.29;95.60
SO03;Fuentecantos;2001-12-05;0530;0.00;-7.42;89.50;0.00;0.31;165.40
SO03;Fuentecantos;2001-12-05;0600;0.00;-7.95;88.70;0.00;0.25;63.91
SO03;Fuentecantos;2001-12-05;0630;0.00;-8.06;89.30;0.00;0.20;201.50
SO03;Fuentecantos;2001-12-05;0700;0.00;-8.40;89.30;0.24;0.28;45.24
SO03;Fuentecantos;2001-12-05;0730;0.00;-8.71;88.20;7.21;0.41;103.80
SO03;Fuentecantos;2001-12-05;0800;0.00;-6.91;88.00;56.73;0.39;100.70
SO03;Fuentecantos;2001-12-05;0830;0.00;-5.21;83.40;152.20;0.33;136.00
SO03;Fuentecantos;2001-12-05;0900;0.00;-3.10;82.30;225.00;0.36;188.90
SO03;Fuentecantos;2001-12-05;0930;0.00;-0.37;74.60;294.70;0.23;128.60
SO03;Fuentecantos;2001-12-05;1000;0.00;0.60;73.50;342.20;0.55;92.30
SO03;Fuentecantos;2001-12-05;1030;0.00;3.13;64.03;383.20;0.36;182.40
SO03;Fuentecantos;2001-12-05;1100;0.00;5.19;58.55;416.80;0.45;191.50
SO03;Fuentecantos;2001-12-05;1130;0.00;7.25;52.61;447.40;0.50;112.50
SO03;Fuentecantos;2001-12-05;1200;0.00;9.70;46.90;455.00;0.44;112.40
SO03;Fuentecantos;2001-12-05;1230;0.00;11.42;43.82;451.60;0.24;131.20
SO03;Fuentecantos;2001-12-05;1300;0.00;12.85;40.99;435.80;0.49;90.50
SO03;Fuentecantos;2001-12-05;1330;0.00;13.85;39.03;405.50;0.49;118.40
SO03;Fuentecantos;2001-12-05;1400;0.00;14.58;38.09;362.00;0.81;263.90
SO03;Fuentecantos;2001-12-05;1430;0.00;15.10;34.47;309.50;1.55;244.80
SO03;Fuentecantos;2001-12-05;1500;0.00;15.22;32.69;246.20;1.59;244.60
SO03;Fuentecantos;2001-12-05;1530;0.00;15.01;32.10;172.50;1.38;255.10
SO03;Fuentecantos;2001-12-05;1600;0.00;14.37;33.43;94.50;1.03;232.40
SO03;Fuentecantos;2001-12-05;1630;0.00;11.54;39.32;20.90;1.58;87.70
SO03;Fuentecantos;2001-12-05;1700;0.00;8.24;47.45;1.22;1.94;45.23
SO03;Fuentecantos;2001-12-05;1730;0.00;6.79;53.71;0.00;2.59;55.71
SO03;Fuentecantos;2001-12-05;1800;0.00;4.84;58.52;0.00;1.59;58.87
SO03;Fuentecantos;2001-12-05;1830;0.00;3.57;63.19;0.02;1.43;55.59
SO03;Fuentecantos;2001-12-05;1900;0.00;3.15;65.26;0.01;0.84;63.91
SO03;Fuentecantos;2001-12-05;1930;0.00;1.30;69.31;0.00;0.91;127.60
SO03;Fuentecantos;2001-12-05;2000;0.00;3.19;68.85;0.06;1.00;114.10
SO03;Fuentecantos;2001-12-05;2030;0.00;2.84;67.84;0.00;0.74;224.90
SO03;Fuentecantos;2001-12-05;2100;0.00;1.59;72.30;0.00;0.77;213.00
SO03;Fuentecantos;2001-12-05;2130;0.00;-0.42;78.20;0.00;1.33;171.60
SO03;Fuentecantos;2001-12-05;2200;0.00;-0.67;78.80;0.00;1.48;207.10
SO03;Fuentecantos;2001-12-05;2230;0.00;-0.14;78.60;0.00;0.93;233.80
SO03;Fuentecantos;2001-12-05;2300;0.00;-1.92;84.70;0.00;0.45;280.60
SO03;Fuentecantos;2001-12-05;2330;0.00;-3.10;84.30;0.00;0.72;58.90
SO03;Fuentecantos;2001-12-05;2400;0.00;-3.30;84.30;0.00;0.24;18.59
VA01;Mayorga;2001-12-05;0030;0.00;1.16;95.50;0.00;0.31;134.10
VA01;Mayorga;2001-12-05;0100;0.00;1.00;95.60;0.00;0.42;147.80
VA01;Mayorga;2001-12-05;0130;0.00;1.00;95.70;0.00;0.15;155.20
VA01;Mayorga;2001-12-05;0200;0.00;0.87;95.70;0.00;0.51;87.80
VA01;Mayorga;2001-12-05;0230;0.00;0.83;95.70;0.00;0.60;21.63
VA01;Mayorga;2001-12-05;0300;0.00;0.80;95.70;0.00;0.38;8.79
VA01;Mayorga;2001-12-05;0330;0.00;0.65;95.80;0.00;0.37;17.80
VA01;Mayorga;2001-12-05;0400;0.00;0.67;95.70;0.00;0.51;20.95
VA01;Mayorga;2001-12-05;0430;0.00;0.43;95.80;0.00;0.66;317.00
VA01;Mayorga;2001-12-05;0500;0.00;0.16;95.90;0.00;1.14;250.00
VA01;Mayorga;2001-12-05;0530;0.00;-0.39;96.00;0.00;0.60;242.80
VA01;Mayorga;2001-12-05;0600;0.00;-0.39;96.00;0.00;0.11;208.90
VA01;Mayorga;2001-12-05;0630;0.00;-0.23;96.00;0.00;0.70;223.70
VA01;Mayorga;2001-12-05;0700;0.00;-0.43;96.00;0.12;0.96;223.70
VA01;Mayorga;2001-12-05;0730;0.20;-0.72;96.10;2.50;0.51;268.00
VA01;Mayorga;2001-12-05;0800;0.00;-0.87;96.00;12.07;0.38;271.70
VA01;Mayorga;2001-12-05;0830;0.00;-0.70;96.00;26.72;0.55;294.50
VA01;Mayorga;2001-12-05;0900;0.00;-0.65;96.10;49.65;0.58;355.80
VA01;Mayorga;2001-12-05;0930;0.00;-0.45;96.00;66.53;0.83;290.90
VA01;Mayorga;2001-12-05;1000;0.00;-0.50;96.00;100.20;0.67;327.90
VA01;Mayorga;2001-12-05;1030;0.00;-0.30;96.00;124.20;0.64;147.40
VA01;Mayorga;2001-12-05;1100;0.00;0.01;95.90;125.50;0.56;86.60
VA01;Mayorga;2001-12-05;1130;0.00;0.39;95.80;118.20;0.59;230.90
VA01;Mayorga;2001-12-05;1200;0.00;0.70;95.80;106.90;0.64;234.00
VA01;Mayorga;2001-12-05;1230;0.00;0.94;95.80;116.10;0.39;318.40
VA01;Mayorga;2001-12-05;1300;0.00;1.14;95.70;109.40;0.49;31.39
VA01;Mayorga;2001-12-05;1330;0.00;1.49;95.50;100.80;0.34;39.98
VA01;Mayorga;2001-12-05;1400;0.00;1.60;95.50;93.90;0.92;121.10
VA01;Mayorga;2001-12-05;1430;0.00;1.64;95.50;77.50;1.08;52.38
VA01;Mayorga;2001-12-05;1500;0.00;1.62;95.60;58.98;0.94;80.50
VA01;Mayorga;2001-12-05;1530;0.00;1.78;95.50;35.75;1.16;57.36
VA01;Mayorga;2001-12-05;1600;0.00;1.84;95.50;16.67;1.07;29.47
VA01;Mayorga;2001-12-05;1630;0.00;1.80;95.60;4.38;0.92;351.50
VA01;Mayorga;2001-12-05;1700;0.00;1.78;95.60;0.51;1.15;13.83
VA01;Mayorga;2001-12-05;1730;0.00;1.73;95.50;0.00;1.51;48.64
VA01;Mayorga;2001-12-05;1800;0.00;1.67;95.60;0.00;0.98;61.02
VA01;Mayorga;2001-12-05;1830;0.00;1.56;95.60;0.00;0.87;350.10
VA01;Mayorga;2001-12-05;1900;0.00;1.47;95.70;0.00;0.98;354.20
VA01;Mayorga;2001-12-05;1930;0.00;1.14;95.70;0.00;0.80;347.20
VA01;Mayorga;2001-12-05;2000;0.00;1.18;95.70;0.00;0.96;358.20
VA01;Mayorga;2001-12-05;2030;0.00;0.96;95.80;0.00;1.06;357.80
VA01;Mayorga;2001-12-05;2100;0.00;1.09;95.80;0.00;1.16;349.40
VA01;Mayorga;2001-12-05;2130;0.00;1.21;95.70;0.00;0.62;10.60
VA01;Mayorga;2001-12-05;2200;0.00;1.42;95.80;0.00;0.44;24.80
VA01;Mayorga;2001-12-05;2230;0.00;1.27;95.70;0.00;0.95;325.10
VA01;Mayorga;2001-12-05;2300;0.00;1.05;95.80;0.00;0.73;305.80
VA01;Mayorga;2001-12-05;2330;0.00;0.94;95.80;0.00;0.81;296.30
VA01;Mayorga;2001-12-05;2400;0.00;0.51;95.90;0.00;0.83;299.60
VA02;Torrecilla de la Orden;2001-12-05;0030;0.00;-3.85;97.80;0.00;0.98;317.20
VA02;Torrecilla de la Orden;2001-12-05;0100;0.00;-3.59;98.00;0.00;1.20;328.10
VA02;Torrecilla de la Orden;2001-12-05;0130;0.00;-3.34;98.00;0.00;1.32;303.00
VA02;Torrecilla de la Orden;2001-12-05;0200;0.00;-2.40;98.20;0.00;1.01;302.50
VA02;Torrecilla de la Orden;2001-12-05;0230;0.00;-2.05;98.10;0.00;0.70;334.00
VA02;Torrecilla de la Orden;2001-12-05;0300;0.00;-2.03;98.30;0.00;0.78;328.00
VA02;Torrecilla de la Orden;2001-12-05;0330;0.00;-1.82;98.30;0.00;1.41;335.30
VA02;Torrecilla de la Orden;2001-12-05;0400;0.00;-1.47;98.40;0.00;1.64;342.80
VA02;Torrecilla de la Orden;2001-12-05;0430;0.00;-1.48;98.50;0.00;1.44;2.86
VA02;Torrecilla de la Orden;2001-12-05;0500;0.00;-1.83;98.60;0.00;0.80;353.80
VA02;Torrecilla de la Orden;2001-12-05;0530;0.00;-2.09;98.60;0.00;0.25;59.40
VA02;Torrecilla de la Orden;2001-12-05;0600;0.00;-2.16;98.60;0.00;0.34;50.31
VA02;Torrecilla de la Orden;2001-12-05;0630;0.00;-2.29;98.60;0.00;0.83;10.12
VA02;Torrecilla de la Orden;2001-12-05;0700;0.00;-2.33;98.40;0.21;1.35;5.75
VA02;Torrecilla de la Orden;2001-12-05;0730;0.00;-2.20;98.40;3.50;0.93;18.69
VA02;Torrecilla de la Orden;2001-12-05;0800;0.00;-2.49;98.40;16.50;0.76;20.96
VA02;Torrecilla de la Orden;2001-12-05;0830;0.00;-2.58;98.40;41.55;0.83;39.84
VA02;Torrecilla de la Orden;2001-12-05;0900;0.00;-2.47;98.40;72.50;0.68;41.97
VA02;Torrecilla de la Orden;2001-12-05;0930;0.00;-2.24;98.40;113.90;0.60;98.90
VA02;Torrecilla de la Orden;2001-12-05;1000;0.00;-2.07;98.40;143.00;0.65;73.40
VA02;Torrecilla de la Orden;2001-12-05;1030;0.00;-1.60;98.60;149.70;1.20;19.60
VA02;Torrecilla de la Orden;2001-12-05;1100;0.20;-1.34;98.60;147.20;1.27;355.50
VA02;Torrecilla de la Orden;2001-12-05;1130;0.00;-0.90;98.70;161.00;1.58;6.52
VA02;Torrecilla de la Orden;2001-12-05;1200;0.00;-0.54;98.70;183.90;1.85;26.14
VA02;Torrecilla de la Orden;2001-12-05;1230;0.00;-0.35;98.80;191.20;1.32;30.87
VA02;Torrecilla de la Orden;2001-12-05;1300;0.00;-0.08;98.80;183.30;1.16;66.05
VA02;Torrecilla de la Orden;2001-12-05;1330;0.00;0.47;98.90;224.70;0.71;68.89
VA02;Torrecilla de la Orden;2001-12-05;1400;0.00;1.19;98.70;213.10;1.09;40.44
VA02;Torrecilla de la Orden;2001-12-05;1430;0.00;1.70;98.70;287.90;1.07;26.30
VA02;Torrecilla de la Orden;2001-12-05;1500;0.00;2.74;97.30;234.50;1.74;7.55
VA02;Torrecilla de la Orden;2001-12-05;1530;0.00;3.31;92.10;162.20;2.01;357.70
VA02;Torrecilla de la Orden;2001-12-05;1600;0.00;2.68;89.50;87.20;2.22;350.50
VA02;Torrecilla de la Orden;2001-12-05;1630;0.00;1.20;93.10;17.75;2.10;335.00
VA02;Torrecilla de la Orden;2001-12-05;1700;0.00;-0.10;97.20;0.83;2.29;335.30
VA02;Torrecilla de la Orden;2001-12-05;1730;0.00;-1.09;97.90;0.00;1.59;337.20
VA02;Torrecilla de la Orden;2001-12-05;1800;0.00;-1.52;98.40;0.00;1.18;298.60
VA02;Torrecilla de la Orden;2001-12-05;1830;0.00;-1.98;98.70;0.00;1.28;322.30
VA02;Torrecilla de la Orden;2001-12-05;1900;0.00;-1.71;98.80;0.00;2.31;338.00
VA02;Torrecilla de la Orden;2001-12-05;1930;0.00;-1.23;98.80;0.00;1.87;333.70
VA02;Torrecilla de la Orden;2001-12-05;2000;0.00;-0.81;98.90;0.00;0.79;327.00
VA02;Torrecilla de la Orden;2001-12-05;2030;0.00;-0.59;98.90;0.00;1.12;338.90
VA02;Torrecilla de la Orden;2001-12-05;2100;0.00;-0.17;99.00;0.00;1.04;342.10
VA02;Torrecilla de la Orden;2001-12-05;2130;0.00;-0.08;99.00;0.00;1.42;336.80
VA02;Torrecilla de la Orden;2001-12-05;2200;0.00;-0.04;99.00;0.00;1.64;336.00
VA02;Torrecilla de la Orden;2001-12-05;2230;0.00;-0.21;99.10;0.00;1.51;350.50
VA02;Torrecilla de la Orden;2001-12-05;2300;0.20;0.05;99.00;0.00;1.56;348.70
VA02;Torrecilla de la Orden;2001-12-05;2330;0.00;0.18;99.10;0.00;1.60;7.52
VA02;Torrecilla de la Orden;2001-12-05;2400;0.00;-0.06;99.10;0.00;1.54;0.41
VA03;Olmedo;2001-12-05;0030;0.00;-4.97;87.40;0.00;0.14;8.90
VA03;Olmedo;2001-12-05;0100;0.00;-4.24;87.30;0.00;0.33;358.60
VA03;Olmedo;2001-12-05;0130;0.00;-3.47;87.20;0.00;0.96;127.80
VA03;Olmedo;2001-12-05;0200;0.00;-3.65;87.10;0.00;1.20;135.30
VA03;Olmedo;2001-12-05;0230;0.00;-3.83;87.00;0.00;0.87;106.10
VA03;Olmedo;2001-12-05;0300;0.00;-3.63;86.90;0.00;0.46;12.35
VA03;Olmedo;2001-12-05;0330;0.00;-3.67;87.00;0.00;0.65;308.00
VA03;Olmedo;2001-12-05;0400;0.00;-3.91;86.90;0.00;1.20;307.00
VA03;Olmedo;2001-12-05;0430;0.00;-3.72;86.80;0.00;1.09;300.60
VA03;Olmedo;2001-12-05;0500;0.00;-3.67;86.80;0.00;0.53;279.70
VA03;Olmedo;2001-12-05;0530;0.00;-3.63;86.80;0.00;0.57;208.10
VA03;Olmedo;2001-12-05;0600;0.00;-3.78;86.90;0.00;0.61;178.00
VA03;Olmedo;2001-12-05;0630;0.00;-4.10;86.80;0.00;0.79;226.80
VA03;Olmedo;2001-12-05;0700;0.00;-4.43;86.80;0.18;0.79;221.70
VA03;Olmedo;2001-12-05;0730;0.00;-4.20;86.60;3.45;0.70;207.60
VA03;Olmedo;2001-12-05;0800;0.00;-3.76;86.70;16.44;0.71;221.90
VA03;Olmedo;2001-12-05;0830;0.00;-3.69;86.70;39.73;0.75;215.80
VA03;Olmedo;2001-12-05;0900;0.00;-3.74;86.90;68.22;0.56;177.20
VA03;Olmedo;2001-12-05;0930;0.00;-3.60;86.80;104.80;0.38;99.80
VA03;Olmedo;2001-12-05;1000;0.00;-3.18;86.70;122.80;0.36;349.40
VA03;Olmedo;2001-12-05;1030;0.00;-2.67;86.60;145.30;0.80;355.80
VA03;Olmedo;2001-12-05;1100;0.00;-1.71;86.40;146.70;1.08;356.20
VA03;Olmedo;2001-12-05;1130;0.00;-1.36;86.50;156.70;1.58;349.60
VA03;Olmedo;2001-12-05;1200;0.00;-1.01;86.60;191.90;1.41;8.75
VA03;Olmedo;2001-12-05;1230;0.00;-0.66;86.40;192.30;1.13;343.60
VA03;Olmedo;2001-12-05;1300;0.00;-0.34;86.10;259.10;0.63;277.70
VA03;Olmedo;2001-12-05;1330;0.00;1.31;85.30;378.40;1.15;288.70
