Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA05;Pozuelo de Tábara;2001-04-12;0400;0.00;0.52;93.60;0.00;0.81;258.30
ZA05;Pozuelo de Tábara;2001-04-12;0430;0.00;0.63;92.40;0.00;0.27;309.40
ZA05;Pozuelo de Tábara;2001-04-12;0500;0.00;0.18;93.00;0.00;0.38;257.60
ZA05;Pozuelo de Tábara;2001-04-12;0530;0.00;-0.09;93.60;3.19;0.69;282.20
ZA05;Pozuelo de Tábara;2001-04-12;0600;0.00;0.48;92.70;36.15;0.63;287.90
ZA05;Pozuelo de Tábara;2001-04-12;0630;0.00;1.53;91.00;130.60;0.80;302.20
ZA05;Pozuelo de Tábara;2001-04-12;0700;0.00;4.10;83.50;231.60;0.88;354.60
ZA05;Pozuelo de Tábara;2001-04-12;0730;0.00;5.90;71.70;340.20;1.44;55.74
ZA05;Pozuelo de Tábara;2001-04-12;0800;0.00;6.71;70.60;440.80;2.74;80.40
ZA05;Pozuelo de Tábara;2001-04-12;0830;0.00;7.33;68.82;558.80;3.16;82.00
ZA05;Pozuelo de Tábara;2001-04-12;0900;0.00;7.98;65.94;616.90;3.55;89.00
ZA05;Pozuelo de Tábara;2001-04-12;0930;0.00;8.51;64.15;661.80;3.53;91.30
ZA05;Pozuelo de Tábara;2001-04-12;1000;0.00;9.50;60.49;756.00;3.36;79.40
ZA05;Pozuelo de Tábara;2001-04-12;1030;0.00;10.32;59.13;817.00;3.55;89.60
ZA05;Pozuelo de Tábara;2001-04-12;1100;0.00;11.03;54.85;887.00;3.51;88.80
ZA05;Pozuelo de Tábara;2001-04-12;1130;0.00;12.00;53.17;862.00;2.84;67.65
ZA05;Pozuelo de Tábara;2001-04-12;1200;0.00;12.46;47.88;868.00;3.34;83.00
ZA05;Pozuelo de Tábara;2001-04-12;1230;0.00;12.93;50.16;842.00;2.74;67.64
ZA05;Pozuelo de Tábara;2001-04-12;1300;0.00;13.41;46.84;845.00;2.60;81.60
ZA05;Pozuelo de Tábara;2001-04-12;1330;0.00;13.90;47.61;806.00;2.29;63.25
ZA05;Pozuelo de Tábara;2001-04-12;1400;0.00;14.39;49.03;777.00;2.45;75.60
ZA05;Pozuelo de Tábara;2001-04-12;1430;0.00;14.37;46.11;706.00;2.62;82.60
ZA05;Pozuelo de Tábara;2001-04-12;1500;0.00;14.72;43.55;638.60;2.33;93.90
ZA05;Pozuelo de Tábara;2001-04-12;1530;0.00;14.72;44.01;481.00;2.98;109.70
ZA05;Pozuelo de Tábara;2001-04-12;1600;0.00;14.55;43.15;373.30;2.69;101.30
ZA05;Pozuelo de Tábara;2001-04-12;1630;0.00;14.41;38.71;300.10;2.62;98.40
ZA05;Pozuelo de Tábara;2001-04-12;1700;0.00;14.35;42.84;183.10;2.39;107.00
ZA05;Pozuelo de Tábara;2001-04-12;1730;0.00;14.07;41.33;186.00;2.17;95.20
ZA05;Pozuelo de Tábara;2001-04-12;1800;0.00;14.07;43.13;158.80;2.07;82.60
ZA05;Pozuelo de Tábara;2001-04-12;1830;0.00;13.03;48.19;30.35;2.52;76.90
ZA05;Pozuelo de Tábara;2001-04-12;1900;0.00;11.61;55.36;2.42;2.26;90.00
ZA05;Pozuelo de Tábara;2001-04-12;1930;0.00;10.40;60.38;0.00;1.91;93.80
ZA05;Pozuelo de Tábara;2001-04-12;2000;0.00;9.45;62.76;0.00;1.32;90.80
ZA05;Pozuelo de Tábara;2001-04-12;2030;0.00;8.08;69.35;0.00;0.55;161.30
ZA05;Pozuelo de Tábara;2001-04-12;2100;0.00;7.44;71.00;0.00;0.66;181.10
ZA05;Pozuelo de Tábara;2001-04-12;2130;0.00;6.17;76.20;0.00;0.19;241.40
ZA05;Pozuelo de Tábara;2001-04-12;2200;0.00;5.80;78.70;0.00;0.35;306.00
ZA05;Pozuelo de Tábara;2001-04-12;2230;0.00;5.99;75.10;0.00;0.32;77.70
ZA05;Pozuelo de Tábara;2001-04-12;2300;0.00;5.44;77.40;0.00;0.73;334.70
ZA05;Pozuelo de Tábara;2001-04-12;2330;0.00;5.63;75.40;0.00;1.08;26.86
ZA05;Pozuelo de Tábara;2001-04-12;2400;0.00;5.43;73.90;0.00;0.82;23.96
ZA06;Barcial del Barco;2001-04-12;0030;0.00;4.22;80.20;0.00;0.12;328.10
ZA06;Barcial del Barco;2001-04-12;0100;0.00;2.78;87.00;0.00;0.28;311.30
ZA06;Barcial del Barco;2001-04-12;0130;0.00;2.05;87.60;0.00;0.27;272.20
ZA06;Barcial del Barco;2001-04-12;0200;0.00;1.45;89.40;0.00;0.12;60.14
ZA06;Barcial del Barco;2001-04-12;0230;0.00;0.59;94.20;0.00;0.12;237.60
ZA06;Barcial del Barco;2001-04-12;0300;0.00;0.68;94.00;0.00;0.16;68.65
ZA06;Barcial del Barco;2001-04-12;0330;0.00;1.03;93.40;0.00;0.09;87.70
ZA06;Barcial del Barco;2001-04-12;0400;0.00;0.22;96.80;0.00;0.05;220.40
ZA06;Barcial del Barco;2001-04-12;0430;0.00;-0.09;98.10;0.00;0.23;83.60
ZA06;Barcial del Barco;2001-04-12;0500;0.00;0.40;97.00;0.00;0.45;63.84
ZA06;Barcial del Barco;2001-04-12;0530;0.00;-0.10;96.80;0.00;0.03;53.24
ZA06;Barcial del Barco;2001-04-12;0600;0.00;-0.54;97.50;2.15;0.04;53.29
ZA06;Barcial del Barco;2001-04-12;0630;0.00;-0.76;98.80;16.08;0.15;53.47
ZA06;Barcial del Barco;2001-04-12;0700;0.00;0.07;99.20;45.27;0.48;52.75
ZA06;Barcial del Barco;2001-04-12;0730;0.00;1.97;95.50;126.50;0.70;24.06
ZA06;Barcial del Barco;2001-04-12;0800;0.00;4.30;84.60;293.70;0.81;59.58
ZA06;Barcial del Barco;2001-04-12;0830;0.00;5.74;75.00;395.80;1.69;82.30
ZA06;Barcial del Barco;2001-04-12;0900;0.00;7.37;70.30;498.50;1.77;102.00
ZA06;Barcial del Barco;2001-04-12;0930;0.00;8.92;61.70;574.80;2.12;115.40
ZA06;Barcial del Barco;2001-04-12;1000;0.00;9.62;56.59;645.40;1.87;117.80
ZA06;Barcial del Barco;2001-04-12;1030;0.00;10.52;51.43;734.00;2.07;117.30
ZA06;Barcial del Barco;2001-04-12;1100;0.00;11.25;49.06;794.00;2.09;105.10
ZA06;Barcial del Barco;2001-04-12;1130;0.00;11.85;47.47;813.00;2.09;103.70
ZA06;Barcial del Barco;2001-04-12;1200;0.00;12.20;48.31;824.00;1.86;104.90
ZA06;Barcial del Barco;2001-04-12;1230;0.00;12.89;46.65;783.00;1.88;93.10
ZA06;Barcial del Barco;2001-04-12;1300;0.00;13.17;47.68;781.00;1.96;93.70
ZA06;Barcial del Barco;2001-04-12;1330;0.00;13.86;42.41;833.00;1.81;101.50
ZA06;Barcial del Barco;2001-04-12;1400;0.00;14.50;42.87;817.00;1.93;102.30
ZA06;Barcial del Barco;2001-04-12;1430;0.00;15.01;40.97;755.00;1.88;103.20
ZA06;Barcial del Barco;2001-04-12;1500;0.00;15.13;42.28;716.00;1.74;107.30
ZA06;Barcial del Barco;2001-04-12;1530;0.00;15.65;38.03;673.00;1.66;120.30
ZA06;Barcial del Barco;2001-04-12;1600;0.00;15.60;36.33;452.40;1.49;140.30
ZA06;Barcial del Barco;2001-04-12;1630;0.00;15.39;35.89;295.80;1.45;149.80
ZA06;Barcial del Barco;2001-04-12;1700;0.00;15.09;38.07;230.50;1.34;158.10
ZA06;Barcial del Barco;2001-04-12;1730;0.00;14.85;38.20;156.80;1.21;145.40
ZA06;Barcial del Barco;2001-04-12;1800;0.00;14.85;40.04;157.40;1.35;161.80
ZA06;Barcial del Barco;2001-04-12;1830;0.00;14.34;45.20;133.80;1.49;129.80
ZA06;Barcial del Barco;2001-04-12;1900;0.00;13.44;47.01;56.56;1.83;123.10
ZA06;Barcial del Barco;2001-04-12;1930;0.00;11.92;52.56;3.42;1.50;123.00
ZA06;Barcial del Barco;2001-04-12;2000;0.00;10.55;58.38;0.00;0.68;123.50
ZA06;Barcial del Barco;2001-04-12;2030;0.00;9.80;60.83;0.00;1.16;115.50
ZA06;Barcial del Barco;2001-04-12;2100;0.00;9.10;63.62;0.00;1.07;113.60
ZA06;Barcial del Barco;2001-04-12;2130;0.00;8.46;64.53;0.00;0.90;113.40
ZA06;Barcial del Barco;2001-04-12;2200;0.00;7.92;66.18;0.00;1.12;95.60
ZA06;Barcial del Barco;2001-04-12;2230;0.00;7.53;66.35;0.00;0.97;101.70
ZA06;Barcial del Barco;2001-04-12;2300;0.00;6.88;69.89;0.00;0.64;104.60
ZA06;Barcial del Barco;2001-04-12;2330;0.00;6.29;73.30;0.00;1.31;86.80
ZA06;Barcial del Barco;2001-04-12;2400;0.00;6.07;73.30;0.00;1.24;96.20
