Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-09-18;1630;0.00;20.44;18.03;324.80;2.62;340.80
SG02;Nava de la Asunción;2001-09-18;1700;0.00;19.90;18.13;229.90;2.56;347.00
SG02;Nava de la Asunción;2001-09-18;1730;0.00;19.28;19.68;132.00;2.54;341.90
SG02;Nava de la Asunción;2001-09-18;1800;0.00;17.95;20.81;33.47;2.29;344.30
SG02;Nava de la Asunción;2001-09-18;1830;0.00;15.54;24.03;1.14;1.10;341.40
SG02;Nava de la Asunción;2001-09-18;1900;0.00;13.58;27.77;0.00;0.86;345.30
SG02;Nava de la Asunción;2001-09-18;1930;0.00;12.41;30.62;0.00;0.91;354.30
SG02;Nava de la Asunción;2001-09-18;2000;0.00;11.88;36.75;0.00;1.36;355.20
SG02;Nava de la Asunción;2001-09-18;2030;0.00;11.41;41.79;0.00;1.54;357.20
SG02;Nava de la Asunción;2001-09-18;2100;0.00;10.47;48.11;0.00;1.00;340.10
SG02;Nava de la Asunción;2001-09-18;2130;0.00;9.27;53.65;0.00;0.14;315.50
SG02;Nava de la Asunción;2001-09-18;2200;0.00;7.78;58.33;0.02;0.11;163.90
SG02;Nava de la Asunción;2001-09-18;2230;0.00;6.13;61.53;0.02;0.60;106.30
SG02;Nava de la Asunción;2001-09-18;2300;0.00;5.08;63.73;0.01;0.28;16.21
SG02;Nava de la Asunción;2001-09-18;2330;0.00;4.26;67.80;0.02;1.07;15.75
SG02;Nava de la Asunción;2001-09-18;2400;0.00;4.37;67.75;0.02;0.76;105.80
SO01;Almazán;2001-09-18;0030;0.00;4.90;78.40;0.00;0.73;313.20
SO01;Almazán;2001-09-18;0100;0.00;4.34;81.30;0.00;0.74;136.20
SO01;Almazán;2001-09-18;0130;0.00;3.49;84.20;0.00;1.08;115.70
SO01;Almazán;2001-09-18;0200;0.00;3.11;85.60;0.00;0.48;161.20
SO01;Almazán;2001-09-18;0230;0.00;2.40;87.00;0.00;0.69;81.80
SO01;Almazán;2001-09-18;0300;0.00;1.85;88.50;0.00;0.87;312.10
SO01;Almazán;2001-09-18;0330;0.00;2.18;87.90;0.00;0.75;261.70
SO01;Almazán;2001-09-18;0400;0.00;1.92;89.00;0.00;0.77;244.30
SO01;Almazán;2001-09-18;0430;0.00;1.66;89.10;0.00;0.37;104.70
SO01;Almazán;2001-09-18;0500;0.00;0.79;90.10;0.00;0.74;135.40
SO01;Almazán;2001-09-18;0530;0.00;0.33;91.10;0.08;0.67;120.10
SO01;Almazán;2001-09-18;0600;0.00;0.40;91.80;8.05;0.59;114.40
SO01;Almazán;2001-09-18;0630;0.00;1.10;91.60;72.60;0.67;151.60
SO01;Almazán;2001-09-18;0700;0.00;2.38;88.90;165.20;0.72;258.30
SO01;Almazán;2001-09-18;0730;0.00;4.28;84.50;261.60;0.92;290.70
SO01;Almazán;2001-09-18;0800;0.00;7.08;73.30;372.80;2.66;357.80
SO01;Almazán;2001-09-18;0830;0.00;9.73;58.60;473.40;5.13;31.69
SO01;Almazán;2001-09-18;0900;0.00;10.92;53.25;561.20;5.28;36.10
SO01;Almazán;2001-09-18;0930;0.00;11.74;47.51;640.20;4.91;39.24
SO01;Almazán;2001-09-18;1000;0.00;12.68;44.87;707.00;3.80;38.24
SO01;Almazán;2001-09-18;1030;0.00;13.56;39.33;763.00;3.34;48.28
SO01;Almazán;2001-09-18;1100;0.00;13.90;35.14;804.00;2.85;62.70
SO01;Almazán;2001-09-18;1130;0.00;14.49;30.86;833.00;1.65;42.46
SO01;Almazán;2001-09-18;1200;0.00;15.11;29.50;846.00;2.04;116.90
SO01;Almazán;2001-09-18;1230;0.00;15.72;29.99;841.00;1.86;57.06
SO01;Almazán;2001-09-18;1300;0.00;16.32;28.38;824.00;1.83;48.42
SO01;Almazán;2001-09-18;1330;0.00;16.38;27.71;792.00;2.22;42.45
SO01;Almazán;2001-09-18;1400;0.00;16.74;28.43;746.00;2.29;47.86
SO01;Almazán;2001-09-18;1430;0.00;17.31;26.14;688.50;2.07;78.50
SO01;Almazán;2001-09-18;1500;0.00;17.34;27.12;615.00;2.11;76.40
SO01;Almazán;2001-09-18;1530;0.00;17.58;26.66;530.60;2.07;87.00
SO01;Almazán;2001-09-18;1600;0.00;17.61;27.59;438.00;2.14;65.26
SO01;Almazán;2001-09-18;1630;0.00;17.59;26.92;340.00;1.97;73.80
SO01;Almazán;2001-09-18;1700;0.00;17.18;27.96;235.10;1.67;78.10
SO01;Almazán;2001-09-18;1730;0.00;16.80;28.61;130.90;1.63;86.00
SO01;Almazán;2001-09-18;1800;0.00;15.61;32.56;34.37;2.39;57.64
SO01;Almazán;2001-09-18;1830;0.00;13.76;41.58;1.76;3.15;45.53
SO01;Almazán;2001-09-18;1900;0.00;12.54;45.35;0.00;3.63;42.02
SO01;Almazán;2001-09-18;1930;0.00;11.99;47.88;0.00;4.27;43.83
SO01;Almazán;2001-09-18;2000;0.00;11.55;50.31;0.00;4.32;53.13
SO01;Almazán;2001-09-18;2030;0.00;11.20;52.20;0.00;4.05;52.38
SO01;Almazán;2001-09-18;2100;0.00;10.55;56.36;0.00;4.49;46.22
SO01;Almazán;2001-09-18;2130;0.00;9.92;60.75;0.00;3.80;47.67
SO01;Almazán;2001-09-18;2200;0.00;9.34;63.87;0.00;3.21;54.11
SO01;Almazán;2001-09-18;2230;0.00;8.49;67.14;0.00;1.79;114.50
SO01;Almazán;2001-09-18;2300;0.00;7.08;71.90;0.00;1.59;135.10
SO01;Almazán;2001-09-18;2330;0.00;6.05;74.70;0.00;0.70;173.70
SO01;Almazán;2001-09-18;2400;0.00;4.56;78.30;0.00;0.40;243.80
SO02;San Esteban de Gormaz;2001-09-18;0030;0.00;3.43;86.50;0.00;0.41;153.90
SO02;San Esteban de Gormaz;2001-09-18;0100;0.00;2.96;87.80;0.00;0.51;227.90
SO02;San Esteban de Gormaz;2001-09-18;0130;0.00;2.66;90.60;0.00;0.53;138.80
SO02;San Esteban de Gormaz;2001-09-18;0200;0.00;2.29;90.40;0.00;0.55;276.50
SO02;San Esteban de Gormaz;2001-09-18;0230;0.00;1.25;92.20;0.00;0.10;236.70
SO02;San Esteban de Gormaz;2001-09-18;0300;0.00;1.07;92.80;0.00;0.04;42.97
SO02;San Esteban de Gormaz;2001-09-18;0330;0.00;0.45;92.90;0.00;0.23;172.80
SO02;San Esteban de Gormaz;2001-09-18;0400;0.00;0.36;93.70;0.00;0.15;218.10
SO02;San Esteban de Gormaz;2001-09-18;0430;0.00;-0.15;93.60;0.00;0.08;233.90
SO02;San Esteban de Gormaz;2001-09-18;0500;0.00;-0.35;94.00;0.00;0.17;185.20
SO02;San Esteban de Gormaz;2001-09-18;0530;0.00;-0.62;94.20;0.05;0.09;212.30
SO02;San Esteban de Gormaz;2001-09-18;0600;0.00;-0.64;94.80;8.70;0.22;78.20
SO02;San Esteban de Gormaz;2001-09-18;0630;0.00;0.11;95.00;73.60;0.12;138.20
SO02;San Esteban de Gormaz;2001-09-18;0700;0.00;3.11;89.30;162.40;0.58;92.70
SO02;San Esteban de Gormaz;2001-09-18;0730;0.00;5.30;76.80;259.60;0.69;115.50
SO02;San Esteban de Gormaz;2001-09-18;0800;0.00;7.05;69.96;376.20;1.25;113.80
SO02;San Esteban de Gormaz;2001-09-18;0830;0.00;8.53;66.01;472.90;1.35;120.10
SO02;San Esteban de Gormaz;2001-09-18;0900;0.00;10.17;59.07;559.90;1.47;125.60
SO02;San Esteban de Gormaz;2001-09-18;0930;0.00;11.52;53.50;637.00;1.75;106.60
SO02;San Esteban de Gormaz;2001-09-18;1000;0.00;12.78;44.96;703.00;1.38;94.10
SO02;San Esteban de Gormaz;2001-09-18;1030;0.00;14.10;43.96;754.00;1.75;140.90
SO02;San Esteban de Gormaz;2001-09-18;1100;0.00;14.78;40.02;794.00;1.90;135.10
SO02;San Esteban de Gormaz;2001-09-18;1130;0.00;15.91;35.32;819.00;1.80;127.90
SO02;San Esteban de Gormaz;2001-09-18;1200;0.00;16.24;32.69;830.00;1.69;120.10
SO02;San Esteban de Gormaz;2001-09-18;1230;0.00;17.06;30.26;828.00;1.72;121.50
SO02;San Esteban de Gormaz;2001-09-18;1300;0.00;17.28;29.67;809.00;1.57;124.60
SO02;San Esteban de Gormaz;2001-09-18;1330;0.00;18.22;29.88;776.00;1.02;113.20
SO02;San Esteban de Gormaz;2001-09-18;1400;0.00;18.29;27.72;728.00;1.14;135.30
SO02;San Esteban de Gormaz;2001-09-18;1430;0.00;18.82;24.75;668.50;1.23;99.70
SO02;San Esteban de Gormaz;2001-09-18;1500;0.00;18.69;25.44;596.30;1.36;90.40
SO02;San Esteban de Gormaz;2001-09-18;1530;0.00;19.04;23.45;512.60;1.15;96.10
SO02;San Esteban de Gormaz;2001-09-18;1600;0.00;19.67;21.68;422.80;0.74;185.90
SO02;San Esteban de Gormaz;2001-09-18;1630;0.00;19.84;23.96;325.30;0.62;199.70
SO02;San Esteban de Gormaz;2001-09-18;1700;0.00;19.80;23.29;224.50;0.32;155.30
SO02;San Esteban de Gormaz;2001-09-18;1730;0.00;20.40;24.30;120.90;0.08;215.00
SO02;San Esteban de Gormaz;2001-09-18;1800;0.00;17.64;43.39;28.81;0.11;170.00
SO02;San Esteban de Gormaz;2001-09-18;1830;0.00;12.34;51.14;1.56;0.21;108.70
SO02;San Esteban de Gormaz;2001-09-18;1900;0.00;9.70;56.43;0.00;0.64;106.20
SO02;San Esteban de Gormaz;2001-09-18;1930;0.00;8.69;61.64;0.00;0.99;106.50
SO02;San Esteban de Gormaz;2001-09-18;2000;0.00;10.36;54.98;0.00;1.38;106.90
SO02;San Esteban de Gormaz;2001-09-18;2030;0.00;10.36;55.01;0.00;1.58;105.20
SO02;San Esteban de Gormaz;2001-09-18;2100;0.00;10.65;56.36;0.00;2.11;107.70
SO02;San Esteban de Gormaz;2001-09-18;2130;0.00;9.91;59.32;0.00;1.35;102.70
SO02;San Esteban de Gormaz;2001-09-18;2200;0.00;8.40;64.33;0.00;0.27;128.00
SO02;San Esteban de Gormaz;2001-09-18;2230;0.00;5.78;77.10;0.00;0.40;123.00
SO02;San Esteban de Gormaz;2001-09-18;2300;0.00;6.68;72.20;0.00;1.00;101.30
SO02;San Esteban de Gormaz;2001-09-18;2330;0.00;6.40;73.10;0.00;1.09;113.60
SO02;San Esteban de Gormaz;2001-09-18;2400;0.00;5.93;76.70;0.00;0.94;111.60
SO03;Fuentecantos;2001-09-18;0030;0.00;8.09;71.00;0.00;3.42;43.41
SO03;Fuentecantos;2001-09-18;0100;0.00;8.06;70.80;0.00;2.42;30.40
SO03;Fuentecantos;2001-09-18;0130;0.00;7.19;74.40;0.00;1.95;24.47
SO03;Fuentecantos;2001-09-18;0200;0.00;5.72;78.20;0.00;1.18;56.88
SO03;Fuentecantos;2001-09-18;0230;0.00;6.09;75.20;0.01;2.36;22.12
SO03;Fuentecantos;2001-09-18;0300;0.00;5.70;74.80;0.03;1.78;353.90
SO03;Fuentecantos;2001-09-18;0330;0.00;6.26;73.60;0.04;2.58;353.90
SO03;Fuentecantos;2001-09-18;0400;0.00;5.72;75.80;0.07;1.13;6.78
SO03;Fuentecantos;2001-09-18;0430;0.00;4.26;79.60;0.04;0.70;47.38
SO03;Fuentecantos;2001-09-18;0500;0.00;3.39;81.00;0.09;1.04;29.80
SO03;Fuentecantos;2001-09-18;0530;0.00;3.56;78.20;0.21;0.65;146.70
SO03;Fuentecantos;2001-09-18;0600;0.00;1.90;82.40;7.55;0.90;184.70
SO03;Fuentecantos;2001-09-18;0630;0.00;2.58;82.60;64.42;1.10;297.60
SO03;Fuentecantos;2001-09-18;0700;0.00;6.76;69.94;163.20;2.59;342.30
SO03;Fuentecantos;2001-09-18;0730;0.00;8.17;63.87;264.60;3.41;353.70
SO03;Fuentecantos;2001-09-18;0800;0.00;9.18;60.37;361.70;3.52;353.70
SO03;Fuentecantos;2001-09-18;0830;0.00;10.01;55.93;454.80;3.36;354.30
SO03;Fuentecantos;2001-09-18;0900;0.00;10.75;51.40;540.80;3.76;10.93
SO03;Fuentecantos;2001-09-18;0930;0.00;11.54;47.28;617.10;3.16;4.76
SO03;Fuentecantos;2001-09-18;1000;0.00;12.42;40.64;684.40;2.90;27.61
SO03;Fuentecantos;2001-09-18;1030;0.00;13.01;37.89;739.00;2.89;40.82
SO03;Fuentecantos;2001-09-18;1100;0.00;13.49;35.72;778.00;2.40;48.29
SO03;Fuentecantos;2001-09-18;1130;0.00;14.15;35.64;803.00;2.70;73.90
SO03;Fuentecantos;2001-09-18;1200;0.00;14.73;34.38;815.00;1.95;55.08
SO03;Fuentecantos;2001-09-18;1230;0.00;15.45;33.86;810.00;2.83;59.35
SO03;Fuentecantos;2001-09-18;1300;0.00;16.01;33.40;793.00;2.89;54.02
SO03;Fuentecantos;2001-09-18;1330;0.00;16.25;31.99;760.00;2.32;84.00
SO03;Fuentecantos;2001-09-18;1400;0.00;16.62;32.83;714.00;2.09;58.51
SO03;Fuentecantos;2001-09-18;1430;0.00;16.81;33.86;655.60;2.85;40.46
SO03;Fuentecantos;2001-09-18;1500;0.00;16.79;34.15;588.70;2.73;72.30
SO03;Fuentecantos;2001-09-18;1530;0.00;16.74;34.16;509.30;2.72;83.70
SO03;Fuentecantos;2001-09-18;1600;0.00;16.56;35.07;421.90;2.84;68.42
SO03;Fuentecantos;2001-09-18;1630;0.00;16.43;35.33;325.80;3.05;38.00
SO03;Fuentecantos;2001-09-18;1700;0.00;15.72;37.59;227.20;3.86;50.56
SO03;Fuentecantos;2001-09-18;1730;0.00;14.81;40.71;126.60;4.19;46.86
SO03;Fuentecantos;2001-09-18;1800;0.00;13.66;44.39;33.24;3.99;46.86
SO03;Fuentecantos;2001-09-18;1830;0.00;12.30;48.90;1.71;3.23;55.50
SO03;Fuentecantos;2001-09-18;1900;0.00;11.13;52.77;0.00;2.64;37.50
SO03;Fuentecantos;2001-09-18;1930;0.00;10.37;56.39;0.00;2.33;28.74
SO03;Fuentecantos;2001-09-18;2000;0.00;9.60;61.20;0.00;1.87;24.49
SO03;Fuentecantos;2001-09-18;2030;0.00;9.03;66.39;0.00;1.57;38.55
SO03;Fuentecantos;2001-09-18;2100;0.00;8.22;68.90;0.01;1.56;37.28
SO03;Fuentecantos;2001-09-18;2130;0.00;7.79;72.00;0.00;1.60;50.01
SO03;Fuentecantos;2001-09-18;2200;0.00;7.51;73.90;0.00;2.69;61.45
SO03;Fuentecantos;2001-09-18;2230;0.00;7.41;74.30;0.00;2.59;65.12
SO03;Fuentecantos;2001-09-18;2300;0.00;6.85;75.50;0.00;1.87;49.41
SO03;Fuentecantos;2001-09-18;2330;0.00;6.07;77.80;0.01;1.36;39.60
SO03;Fuentecantos;2001-09-18;2400;0.00;5.18;80.10;0.05;1.13;15.54
VA01;Mayorga;2001-09-18;0030;0.00;8.14;73.40;0.00;1.49;42.21
VA01;Mayorga;2001-09-18;0100;0.00;7.32;75.70;0.00;1.35;41.86
VA01;Mayorga;2001-09-18;0130;0.00;6.57;77.50;0.00;1.11;56.48
VA01;Mayorga;2001-09-18;0200;0.00;5.57;78.40;0.00;0.43;90.30
VA01;Mayorga;2001-09-18;0230;0.00;4.98;80.90;0.00;0.63;61.43
VA01;Mayorga;2001-09-18;0300;0.00;4.41;84.20;0.00;0.41;63.36
VA01;Mayorga;2001-09-18;0330;0.00;3.97;83.60;0.00;0.42;110.10
VA01;Mayorga;2001-09-18;0400;0.00;3.64;83.40;0.00;0.35;97.20
VA01;Mayorga;2001-09-18;0430;0.00;3.24;83.50;0.00;0.63;130.50
VA01;Mayorga;2001-09-18;0500;0.00;3.34;85.90;0.00;0.90;75.60
VA01;Mayorga;2001-09-18;0530;0.00;3.65;86.60;0.19;0.56;50.10
VA01;Mayorga;2001-09-18;0600;0.00;4.14;89.20;8.71;0.83;11.22
VA01;Mayorga;2001-09-18;0630;0.00;4.93;87.20;70.50;1.22;24.93
VA01;Mayorga;2001-09-18;0700;0.00;5.88;81.70;161.10;1.68;15.96
VA01;Mayorga;2001-09-18;0730;0.00;7.12;78.10;263.30;1.76;22.07
VA01;Mayorga;2001-09-18;0800;0.00;9.35;70.60;368.10;3.16;38.74
VA01;Mayorga;2001-09-18;0830;0.00;10.76;64.97;464.40;4.40;48.63
VA01;Mayorga;2001-09-18;0900;0.00;11.99;57.89;553.40;5.58;53.50
VA01;Mayorga;2001-09-18;0930;0.00;12.74;52.92;635.00;5.46;54.87
VA01;Mayorga;2001-09-18;1000;0.00;13.61;49.49;704.00;5.10;49.50
VA01;Mayorga;2001-09-18;1030;0.00;14.27;47.57;761.00;4.87;56.46
VA01;Mayorga;2001-09-18;1100;0.00;15.06;42.61;803.00;4.67;54.84
VA01;Mayorga;2001-09-18;1130;0.00;15.59;41.67;832.00;4.12;45.50
VA01;Mayorga;2001-09-18;1200;0.00;16.36;37.95;843.00;4.05;58.62
VA01;Mayorga;2001-09-18;1230;0.00;16.86;34.61;844.00;4.11;53.82
VA01;Mayorga;2001-09-18;1300;0.00;17.61;32.30;824.00;4.18;51.02
VA01;Mayorga;2001-09-18;1330;0.00;17.99;29.87;793.00;3.90;50.05
VA01;Mayorga;2001-09-18;1400;0.00;18.58;27.83;734.00;3.36;49.32
VA01;Mayorga;2001-09-18;1430;0.00;18.78;27.45;671.20;3.54;49.57
VA01;Mayorga;2001-09-18;1500;0.00;19.04;26.65;613.10;3.15;40.63
VA01;Mayorga;2001-09-18;1530;0.00;19.08;25.52;518.00;3.24;43.99
VA01;Mayorga;2001-09-18;1600;0.00;19.21;24.63;427.20;2.77;55.27
VA01;Mayorga;2001-09-18;1630;0.00;18.99;26.77;319.50;2.96;61.03
VA01;Mayorga;2001-09-18;1700;0.00;18.77;27.12;227.70;3.22;65.58
VA01;Mayorga;2001-09-18;1730;0.00;18.24;30.43;124.10;2.95;65.37
VA01;Mayorga;2001-09-18;1800;0.00;17.27;32.20;35.18;3.02;71.50
VA01;Mayorga;2001-09-18;1830;0.00;15.92;34.45;2.26;2.34;64.58
VA01;Mayorga;2001-09-18;1900;0.00;14.48;38.70;0.00;1.91;67.22
VA01;Mayorga;2001-09-18;1930;0.00;13.78;42.33;0.00;3.19;62.05
VA01;Mayorga;2001-09-18;2000;0.00;13.64;49.48;0.00;4.97;52.72
VA01;Mayorga;2001-09-18;2030;0.00;12.79;52.35;0.00;4.98;47.85
VA01;Mayorga;2001-09-18;2100;0.00;11.97;56.20;0.00;4.72;47.28
VA01;Mayorga;2001-09-18;2130;0.00;11.29;58.46;0.00;4.02;46.00
VA01;Mayorga;2001-09-18;2200;0.00;10.76;60.76;0.01;3.60;44.68
VA01;Mayorga;2001-09-18;2230;0.00;10.11;63.48;0.02;2.82;44.64
VA01;Mayorga;2001-09-18;2300;0.00;9.63;65.91;0.04;3.05;42.50
VA01;Mayorga;2001-09-18;2330;0.00;9.17;67.45;0.04;2.75;41.82
VA01;Mayorga;2001-09-18;2400;0.00;8.51;69.49;0.02;2.21;44.24
VA02;Torrecilla de la Orden;2001-09-18;0030;0.00;9.94;61.85;0.00;4.46;42.39
VA02;Torrecilla de la Orden;2001-09-18;0100;0.00;9.77;64.31;0.00;4.90;45.46
VA02;Torrecilla de la Orden;2001-09-18;0130;0.00;9.68;65.27;0.00;4.44;51.43
VA02;Torrecilla de la Orden;2001-09-18;0200;0.00;9.22;67.12;0.00;3.84;48.73
VA02;Torrecilla de la Orden;2001-09-18;0230;0.00;8.67;69.19;0.00;3.03;41.76
VA02;Torrecilla de la Orden;2001-09-18;0300;0.00;8.34;71.50;0.00;3.88;45.94
VA02;Torrecilla de la Orden;2001-09-18;0330;0.00;7.98;73.70;0.00;2.82;41.94
VA02;Torrecilla de la Orden;2001-09-18;0400;0.00;7.46;75.90;0.00;2.71;34.60
VA02;Torrecilla de la Orden;2001-09-18;0430;0.00;7.19;76.80;0.00;2.49;35.45
VA02;Torrecilla de la Orden;2001-09-18;0500;0.00;6.60;78.10;0.00;2.05;39.42
VA02;Torrecilla de la Orden;2001-09-18;0530;0.00;6.12;79.60;0.19;2.70;44.76
VA02;Torrecilla de la Orden;2001-09-18;0600;0.00;5.80;80.80;8.40;2.03;38.63
VA02;Torrecilla de la Orden;2001-09-18;0630;0.00;5.77;81.00;66.33;1.86;31.63
VA02;Torrecilla de la Orden;2001-09-18;0700;0.00;7.25;75.10;161.10;2.28;33.47
VA02;Torrecilla de la Orden;2001-09-18;0730;0.00;8.64;71.50;260.40;4.06;50.77
VA02;Torrecilla de la Orden;2001-09-18;0800;0.00;9.76;66.46;359.10;3.97;55.97
VA02;Torrecilla de la Orden;2001-09-18;0830;0.00;10.55;62.62;455.20;4.04;46.14
VA02;Torrecilla de la Orden;2001-09-18;0900;0.00;11.47;56.88;542.00;4.10;49.63
VA02;Torrecilla de la Orden;2001-09-18;0930;0.00;12.45;51.18;618.90;4.90;57.69
VA02;Torrecilla de la Orden;2001-09-18;1000;0.00;13.35;45.53;685.30;5.46;50.40
VA02;Torrecilla de la Orden;2001-09-18;1030;0.00;14.00;43.61;739.00;5.07;45.64
VA02;Torrecilla de la Orden;2001-09-18;1100;0.00;14.74;41.77;781.00;4.74;41.76
VA02;Torrecilla de la Orden;2001-09-18;1130;0.00;15.75;37.57;809.00;4.52;37.84
VA02;Torrecilla de la Orden;2001-09-18;1200;0.00;16.72;32.94;823.00;4.38;48.49
VA02;Torrecilla de la Orden;2001-09-18;1230;0.00;17.33;28.69;821.00;4.01;39.24
VA02;Torrecilla de la Orden;2001-09-18;1300;0.00;18.15;25.63;807.00;4.22;47.48
VA02;Torrecilla de la Orden;2001-09-18;1330;0.00;18.74;24.66;776.00;4.16;51.54
VA02;Torrecilla de la Orden;2001-09-18;1400;0.00;19.56;22.90;730.00;3.72;52.46
VA02;Torrecilla de la Orden;2001-09-18;1430;0.00;19.58;21.80;674.40;3.18;42.01
VA02;Torrecilla de la Orden;2001-09-18;1500;0.00;20.00;19.78;605.20;2.98;41.76
VA02;Torrecilla de la Orden;2001-09-18;1530;0.00;20.20;18.69;523.00;3.31;40.65
VA02;Torrecilla de la Orden;2001-09-18;1600;0.00;20.22;17.49;431.90;2.45;26.88
VA02;Torrecilla de la Orden;2001-09-18;1630;0.00;20.15;17.75;332.40;2.76;16.74
VA02;Torrecilla de la Orden;2001-09-18;1700;0.00;19.88;17.80;230.50;2.96;25.97
VA02;Torrecilla de la Orden;2001-09-18;1730;0.00;19.31;17.78;129.70;2.86;25.45
VA02;Torrecilla de la Orden;2001-09-18;1800;0.00;18.00;19.36;32.69;2.00;29.04
VA02;Torrecilla de la Orden;2001-09-18;1830;0.00;15.71;22.88;1.50;1.45;24.38
VA02;Torrecilla de la Orden;2001-09-18;1900;0.00;14.30;26.69;0.00;1.19;7.09
VA02;Torrecilla de la Orden;2001-09-18;1930;0.00;12.70;31.67;0.00;1.94;19.29
VA02;Torrecilla de la Orden;2001-09-18;2000;0.00;12.44;38.17;0.04;2.04;26.20
VA02;Torrecilla de la Orden;2001-09-18;2030;0.00;12.29;42.42;0.04;2.13;34.90
VA02;Torrecilla de la Orden;2001-09-18;2100;0.00;12.07;43.84;0.02;2.61;40.03
VA02;Torrecilla de la Orden;2001-09-18;2130;0.00;11.69;47.83;0.02;2.55;47.71
VA02;Torrecilla de la Orden;2001-09-18;2200;0.00;11.13;51.87;0.00;2.15;42.03
VA02;Torrecilla de la Orden;2001-09-18;2230;0.00;10.07;56.93;0.00;1.64;48.68
VA02;Torrecilla de la Orden;2001-09-18;2300;0.00;9.77;61.23;0.00;1.86;45.85
VA02;Torrecilla de la Orden;2001-09-18;2330;0.00;9.35;63.95;0.00;1.44;48.52
VA02;Torrecilla de la Orden;2001-09-18;2400;0.00;8.58;66.47;0.00;0.75;53.27
VA03;Olmedo;2001-09-18;0030;0.00;8.95;63.89;0.00;2.80;22.19
VA03;Olmedo;2001-09-18;0100;0.00;9.34;62.41;0.00;2.32;25.11
VA03;Olmedo;2001-09-18;0130;0.00;7.78;67.66;0.00;0.65;35.67
VA03;Olmedo;2001-09-18;0200;0.00;7.60;68.25;0.00;1.58;60.77
VA03;Olmedo;2001-09-18;0230;0.00;8.10;68.31;0.00;1.95;42.94
VA03;Olmedo;2001-09-18;0300;0.00;7.30;72.30;0.00;1.52;39.94
VA03;Olmedo;2001-09-18;0330;0.00;5.61;77.40;0.00;1.13;15.80
VA03;Olmedo;2001-09-18;0400;0.00;4.83;79.20;0.00;0.60;62.74
VA03;Olmedo;2001-09-18;0430;0.00;5.02;78.60;0.00;0.46;31.50
VA03;Olmedo;2001-09-18;0500;0.00;3.98;80.30;0.00;0.19;110.90
VA03;Olmedo;2001-09-18;0530;0.00;3.29;83.40;0.15;0.44;129.20
VA03;Olmedo;2001-09-18;0600;0.00;1.73;87.40;6.52;0.50;283.10
VA03;Olmedo;2001-09-18;0630;0.00;1.76;89.90;59.61;0.25;206.50
VA03;Olmedo;2001-09-18;0700;0.00;5.35;78.00;168.20;0.37;88.90
VA03;Olmedo;2001-09-18;0730;0.00;8.57;66.74;269.60;0.98;46.95
VA03;Olmedo;2001-09-18;0800;0.00;9.30;64.51;368.00;2.87;23.79
VA03;Olmedo;2001-09-18;0830;0.00;10.60;58.76;458.90;2.91;41.28
VA03;Olmedo;2001-09-18;0900;0.00;12.13;52.29;544.30;3.37;40.96
VA03;Olmedo;2001-09-18;0930;0.00;13.03;46.01;617.70;3.92;40.32
VA03;Olmedo;2001-09-18;1000;0.00;13.76;42.94;680.20;3.17;38.33
VA03;Olmedo;2001-09-18;1030;0.00;14.80;38.26;732.00;3.38;31.84
VA03;Olmedo;2001-09-18;1100;0.00;15.80;34.20;773.00;3.01;36.93
VA03;Olmedo;2001-09-18;1130;0.00;16.55;32.28;799.00;3.25;48.80
VA03;Olmedo;2001-09-18;1200;0.00;17.29;28.85;813.00;3.05;48.19
VA03;Olmedo;2001-09-18;1230;0.00;18.24;26.53;810.00;2.80;32.10
VA03;Olmedo;2001-09-18;1300;0.00;18.98;23.95;792.00;2.67;11.57
VA03;Olmedo;2001-09-18;1330;0.00;19.46;21.72;763.00;3.19;26.84
VA03;Olmedo;2001-09-18;1400;0.00;20.00;19.49;716.00;3.15;15.79
VA03;Olmedo;2001-09-18;1430;0.00;20.06;18.40;662.30;2.39;41.86
VA03;Olmedo;2001-09-18;1500;0.00;20.42;17.14;582.20;2.68;13.67
VA03;Olmedo;2001-09-18;1530;0.00;20.37;16.75;510.30;2.63;43.46
VA03;Olmedo;2001-09-18;1600;0.00;20.53;15.46;415.20;2.36;27.16
VA03;Olmedo;2001-09-18;1630;0.00;20.35;17.90;311.70;2.73;23.08
VA03;Olmedo;2001-09-18;1700;0.00;20.15;18.17;226.00;2.67;18.51
VA03;Olmedo;2001-09-18;1730;0.00;19.26;19.00;125.50;2.52;30.62
VA03;Olmedo;2001-09-18;1800;0.00;17.56;22.40;38.66;1.55;34.04
VA03;Olmedo;2001-09-18;1830;0.00;14.29;29.12;1.75;1.16;21.15
VA03;Olmedo;2001-09-18;1900;0.00;12.14;34.79;0.00;1.12;13.73
VA03;Olmedo;2001-09-18;1930;0.00;11.15;36.96;0.00;1.25;16.00
VA03;Olmedo;2001-09-18;2000;0.00;10.01;42.95;0.00;1.42;17.12
VA03;Olmedo;2001-09-18;2030;0.00;9.83;50.54;0.00;1.51;12.94
VA03;Olmedo;2001-09-18;2100;0.00;9.30;56.31;0.00;0.91;10.15
VA03;Olmedo;2001-09-18;2130;0.00;9.39;57.60;0.00;0.19;27.74
VA03;Olmedo;2001-09-18;2200;0.00;8.77;60.47;0.00;0.95;43.17
