Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-07-12;2200;0.00;22.64;30.80;0.00;3.18;285.40
VA02;Torrecilla de la Orden;2001-07-12;2230;0.00;21.23;34.93;0.00;2.25;298.40
VA02;Torrecilla de la Orden;2001-07-12;2300;0.00;21.14;37.54;0.00;2.97;282.60
VA02;Torrecilla de la Orden;2001-07-12;2330;0.00;20.50;41.12;0.00;1.76;286.20
VA02;Torrecilla de la Orden;2001-07-12;2400;0.00;19.53;45.14;0.00;0.51;268.70
VA03;Olmedo;2001-07-12;0030;0.00;16.06;77.10;0.00;1.09;244.20
VA03;Olmedo;2001-07-12;0100;0.00;15.85;78.40;0.00;0.62;270.40
VA03;Olmedo;2001-07-12;0130;0.00;14.95;81.90;0.00;0.69;4.72
VA03;Olmedo;2001-07-12;0200;0.00;14.49;84.10;0.00;0.18;319.50
VA03;Olmedo;2001-07-12;0230;0.00;14.55;83.60;0.00;0.63;345.60
VA03;Olmedo;2001-07-12;0300;0.00;13.79;86.10;0.00;0.96;4.69
VA03;Olmedo;2001-07-12;0330;0.00;13.50;87.40;0.00;0.42;315.40
VA03;Olmedo;2001-07-12;0400;0.00;12.99;89.60;0.00;0.47;282.30
VA03;Olmedo;2001-07-12;0430;0.00;12.14;91.80;0.69;0.16;250.00
VA03;Olmedo;2001-07-12;0500;0.00;11.84;93.30;11.15;0.20;227.40
VA03;Olmedo;2001-07-12;0530;0.00;12.27;94.10;60.89;0.37;243.00
VA03;Olmedo;2001-07-12;0600;0.00;14.27;91.00;136.40;0.78;294.90
VA03;Olmedo;2001-07-12;0630;0.00;15.88;83.80;227.70;1.00;299.40
VA03;Olmedo;2001-07-12;0700;0.00;17.37;76.40;322.70;0.61;31.38
VA03;Olmedo;2001-07-12;0730;0.00;18.86;68.83;413.20;1.43;117.20
VA03;Olmedo;2001-07-12;0800;0.00;20.18;64.60;501.30;0.87;184.50
VA03;Olmedo;2001-07-12;0830;0.00;21.33;60.31;585.40;0.89;217.10
VA03;Olmedo;2001-07-12;0900;0.00;22.58;54.57;668.90;1.26;327.50
VA03;Olmedo;2001-07-12;0930;0.00;23.69;49.32;739.00;1.68;303.80
VA03;Olmedo;2001-07-12;1000;0.00;25.13;42.24;802.00;1.39;359.20
VA03;Olmedo;2001-07-12;1030;0.00;26.41;36.09;849.00;1.51;6.75
VA03;Olmedo;2001-07-12;1100;0.00;27.11;31.30;892.00;1.65;308.10
VA03;Olmedo;2001-07-12;1130;0.00;27.70;29.27;917.00;1.58;229.40
VA03;Olmedo;2001-07-12;1200;0.00;28.28;27.18;932.00;2.11;259.50
VA03;Olmedo;2001-07-12;1230;0.00;28.99;24.94;936.00;2.11;279.30
VA03;Olmedo;2001-07-12;1300;0.00;29.28;24.59;928.00;2.73;296.00
VA03;Olmedo;2001-07-12;1330;0.00;29.87;23.70;904.00;2.95;309.60
VA03;Olmedo;2001-07-12;1400;0.00;30.22;24.05;874.00;2.39;275.80
VA03;Olmedo;2001-07-12;1430;0.00;30.58;20.45;836.00;3.32;270.70
VA03;Olmedo;2001-07-12;1500;0.00;30.93;20.40;777.00;3.04;265.40
VA03;Olmedo;2001-07-12;1530;0.00;30.89;18.00;714.00;3.22;272.60
VA03;Olmedo;2001-07-12;1600;0.00;31.26;18.52;639.50;3.08;276.10
VA03;Olmedo;2001-07-12;1630;0.00;31.06;19.44;555.20;2.86;295.80
VA03;Olmedo;2001-07-12;1700;0.00;30.86;18.52;462.60;3.08;277.40
VA03;Olmedo;2001-07-12;1730;0.00;30.69;19.27;368.10;2.50;276.20
VA03;Olmedo;2001-07-12;1800;0.00;30.58;19.50;274.90;2.10;292.00
VA03;Olmedo;2001-07-12;1830;0.00;30.16;20.53;184.00;2.15;271.70
VA03;Olmedo;2001-07-12;1900;0.00;29.24;19.67;99.40;2.01;277.20
VA03;Olmedo;2001-07-12;1930;0.00;26.79;26.29;26.84;0.61;252.90
VA03;Olmedo;2001-07-12;2000;0.00;23.65;34.93;2.01;0.53;211.30
VA03;Olmedo;2001-07-12;2030;0.00;21.72;40.88;0.00;0.07;218.00
VA03;Olmedo;2001-07-12;2100;0.00;21.28;41.16;0.00;0.77;254.90
VA03;Olmedo;2001-07-12;2130;0.00;20.61;41.72;0.00;1.58;294.70
VA03;Olmedo;2001-07-12;2200;0.00;20.67;41.33;0.00;1.48;306.00
VA03;Olmedo;2001-07-12;2230;0.00;21.68;39.79;0.00;1.77;312.60
VA03;Olmedo;2001-07-12;2300;0.00;20.25;46.75;0.00;1.03;326.70
VA03;Olmedo;2001-07-12;2330;0.00;18.14;57.00;0.00;1.08;302.30
VA03;Olmedo;2001-07-12;2400;0.00;17.46;59.98;0.00;0.81;306.90
VA04;Valladolid;2001-07-12;0030;0.00;17.47;74.00;0.00;2.10;26.87
VA04;Valladolid;2001-07-12;0100;0.00;16.63;77.70;0.00;1.53;26.69
VA04;Valladolid;2001-07-12;0130;0.00;15.77;80.10;0.00;1.03;31.27
VA04;Valladolid;2001-07-12;0200;0.00;15.19;82.20;0.00;0.65;3.31
VA04;Valladolid;2001-07-12;0230;0.00;14.82;82.30;0.00;0.71;332.60
VA04;Valladolid;2001-07-12;0300;0.00;14.64;82.60;0.00;0.99;342.10
VA04;Valladolid;2001-07-12;0330;0.00;14.07;83.70;0.00;0.70;336.80
VA04;Valladolid;2001-07-12;0400;0.00;13.62;85.00;0.00;0.42;56.35
VA04;Valladolid;2001-07-12;0430;0.00;12.72;89.10;0.72;0.25;173.60
VA04;Valladolid;2001-07-12;0500;0.00;12.13;91.40;12.24;0.22;126.90
VA04;Valladolid;2001-07-12;0530;0.00;12.85;91.20;65.13;0.30;37.02
VA04;Valladolid;2001-07-12;0600;0.00;14.71;84.00;144.30;0.97;27.40
VA04;Valladolid;2001-07-12;0630;0.00;15.84;78.70;230.20;1.28;20.13
VA04;Valladolid;2001-07-12;0700;0.00;16.73;76.40;326.20;1.51;35.50
VA04;Valladolid;2001-07-12;0730;0.00;17.99;72.60;419.70;1.51;43.82
VA04;Valladolid;2001-07-12;0800;0.00;18.99;68.11;510.70;1.10;62.94
VA04;Valladolid;2001-07-12;0830;0.00;20.44;63.68;599.80;0.85;45.54
VA04;Valladolid;2001-07-12;0900;0.00;22.36;55.65;676.40;1.03;115.00
VA04;Valladolid;2001-07-12;0930;0.00;23.46;51.54;745.00;1.40;115.80
VA04;Valladolid;2001-07-12;1000;0.00;24.25;50.23;810.00;1.44;139.20
VA04;Valladolid;2001-07-12;1030;0.00;25.58;43.04;862.00;1.44;146.30
VA04;Valladolid;2001-07-12;1100;0.00;27.07;32.65;906.00;1.55;305.30
VA04;Valladolid;2001-07-12;1130;0.00;27.27;31.65;933.00;1.66;276.70
VA04;Valladolid;2001-07-12;1200;0.00;27.78;30.68;944.00;1.82;301.60
VA04;Valladolid;2001-07-12;1230;0.00;28.50;29.05;951.00;1.91;282.00
VA04;Valladolid;2001-07-12;1300;0.00;28.73;29.27;948.00;1.60;246.10
VA04;Valladolid;2001-07-12;1330;0.00;29.46;27.65;928.00;1.65;268.30
VA04;Valladolid;2001-07-12;1400;0.00;29.69;25.44;893.00;1.54;262.40
VA04;Valladolid;2001-07-12;1430;0.00;29.82;26.70;845.00;1.79;253.20
VA04;Valladolid;2001-07-12;1500;0.00;30.00;26.03;792.00;1.73;242.00
VA04;Valladolid;2001-07-12;1530;0.00;30.25;25.19;722.00;1.89;284.90
VA04;Valladolid;2001-07-12;1600;0.00;30.35;23.17;644.70;1.69;257.10
VA04;Valladolid;2001-07-12;1630;0.00;30.75;23.64;561.10;2.09;299.00
VA04;Valladolid;2001-07-12;1700;0.00;30.19;23.37;469.60;1.45;252.50
VA04;Valladolid;2001-07-12;1730;0.00;29.58;30.77;370.00;0.76;219.70
VA04;Valladolid;2001-07-12;1800;0.00;28.74;30.90;276.90;1.33;228.20
VA04;Valladolid;2001-07-12;1830;0.00;28.78;32.27;181.90;0.55;187.90
VA04;Valladolid;2001-07-12;1900;0.00;26.17;45.23;90.80;0.55;169.30
VA04;Valladolid;2001-07-12;1930;0.00;24.25;56.07;24.24;0.26;174.30
VA04;Valladolid;2001-07-12;2000;0.00;23.21;44.83;2.25;1.24;247.60
VA04;Valladolid;2001-07-12;2030;0.00;25.18;28.97;0.00;2.54;305.30
VA04;Valladolid;2001-07-12;2100;0.00;24.23;28.40;0.00;2.51;305.30
VA04;Valladolid;2001-07-12;2130;0.00;23.88;32.04;0.00;3.15;307.20
VA04;Valladolid;2001-07-12;2200;0.00;23.22;35.78;0.00;2.89;309.30
VA04;Valladolid;2001-07-12;2230;0.00;22.44;39.03;0.00;2.05;340.00
VA04;Valladolid;2001-07-12;2300;0.00;20.54;45.79;0.00;1.38;28.15
VA04;Valladolid;2001-07-12;2330;0.00;20.25;45.33;0.00;1.10;4.05
VA04;Valladolid;2001-07-12;2400;0.00;18.80;57.93;0.00;1.42;343.50
VA05;Encinas de Esgueva;2001-07-12;0030;0.00;15.76;77.90;0.00;1.13;51.05
VA05;Encinas de Esgueva;2001-07-12;0100;0.00;14.85;81.60;0.00;0.44;4.79
VA05;Encinas de Esgueva;2001-07-12;0130;0.00;13.79;85.90;0.00;0.19;175.00
VA05;Encinas de Esgueva;2001-07-12;0200;0.00;13.25;87.50;0.00;0.19;164.00
VA05;Encinas de Esgueva;2001-07-12;0230;0.00;12.85;89.10;0.01;0.23;145.20
VA05;Encinas de Esgueva;2001-07-12;0300;0.00;12.94;87.70;0.03;0.25;66.26
VA05;Encinas de Esgueva;2001-07-12;0330;0.00;12.01;89.10;0.02;0.17;137.50
VA05;Encinas de Esgueva;2001-07-12;0400;0.00;11.11;91.60;0.07;0.43;70.20
VA05;Encinas de Esgueva;2001-07-12;0430;0.00;11.21;92.00;0.37;0.21;150.00
VA05;Encinas de Esgueva;2001-07-12;0500;0.00;10.49;92.80;10.76;0.16;188.50
VA05;Encinas de Esgueva;2001-07-12;0530;0.00;10.63;93.60;57.48;0.33;207.00
VA05;Encinas de Esgueva;2001-07-12;0600;0.00;11.78;93.50;59.44;0.62;210.70
VA05;Encinas de Esgueva;2001-07-12;0630;0.00;12.72;92.00;77.80;0.21;223.80
VA05;Encinas de Esgueva;2001-07-12;0700;0.00;14.23;87.50;142.70;0.37;237.40
VA05;Encinas de Esgueva;2001-07-12;0730;0.00;16.03;79.80;133.40;0.83;210.20
VA05;Encinas de Esgueva;2001-07-12;0800;0.00;18.30;73.00;507.90;0.98;199.10
VA05;Encinas de Esgueva;2001-07-12;0830;0.00;20.63;65.64;607.40;0.90;215.00
VA05;Encinas de Esgueva;2001-07-12;0900;0.00;22.50;55.49;694.30;1.00;234.90
VA05;Encinas de Esgueva;2001-07-12;0930;0.00;23.86;46.01;768.00;1.54;244.60
VA05;Encinas de Esgueva;2001-07-12;1000;0.00;24.54;42.91;831.00;1.82;243.20
VA05;Encinas de Esgueva;2001-07-12;1030;0.00;25.03;42.64;887.00;2.23;241.20
VA05;Encinas de Esgueva;2001-07-12;1100;0.00;25.72;35.23;931.00;1.62;266.90
VA05;Encinas de Esgueva;2001-07-12;1130;0.00;26.56;35.17;961.00;1.69;237.10
VA05;Encinas de Esgueva;2001-07-12;1200;0.00;26.98;32.43;983.00;2.27;245.80
VA05;Encinas de Esgueva;2001-07-12;1230;0.00;27.52;30.09;984.00;1.96;256.20
VA05;Encinas de Esgueva;2001-07-12;1300;0.00;28.18;31.91;977.00;2.39;256.50
VA05;Encinas de Esgueva;2001-07-12;1330;0.00;28.63;30.10;955.00;2.07;260.90
VA05;Encinas de Esgueva;2001-07-12;1400;0.00;28.89;27.10;920.00;2.20;252.20
VA05;Encinas de Esgueva;2001-07-12;1430;0.00;29.34;23.90;876.00;2.45;283.10
VA05;Encinas de Esgueva;2001-07-12;1500;0.00;29.78;24.62;817.00;2.02;272.20
VA05;Encinas de Esgueva;2001-07-12;1530;0.00;29.87;23.95;752.00;1.92;278.30
VA05;Encinas de Esgueva;2001-07-12;1600;0.00;29.78;21.54;674.50;1.83;274.80
VA05;Encinas de Esgueva;2001-07-12;1630;0.00;29.76;21.90;586.50;1.93;274.80
VA05;Encinas de Esgueva;2001-07-12;1700;0.00;29.53;21.30;491.80;1.86;290.80
VA05;Encinas de Esgueva;2001-07-12;1730;0.00;29.09;22.32;391.60;1.69;262.80
VA05;Encinas de Esgueva;2001-07-12;1800;0.00;28.64;22.94;291.50;1.48;269.90
VA05;Encinas de Esgueva;2001-07-12;1830;0.00;28.26;23.47;190.30;1.02;274.80
VA05;Encinas de Esgueva;2001-07-12;1900;0.00;27.03;27.33;86.70;0.87;266.40
VA05;Encinas de Esgueva;2001-07-12;1930;0.00;22.95;47.84;15.10;0.11;180.70
VA05;Encinas de Esgueva;2001-07-12;2000;0.00;19.63;60.84;1.64;0.08;177.00
VA05;Encinas de Esgueva;2001-07-12;2030;0.00;18.09;66.27;0.00;0.35;85.00
VA05;Encinas de Esgueva;2001-07-12;2100;0.00;17.31;68.84;0.00;0.54;78.70
VA05;Encinas de Esgueva;2001-07-12;2130;0.00;15.47;79.10;0.00;0.26;93.00
VA05;Encinas de Esgueva;2001-07-12;2200;0.00;14.88;78.30;0.00;1.10;213.60
VA05;Encinas de Esgueva;2001-07-12;2230;0.00;19.09;50.04;0.00;0.77;340.70
VA05;Encinas de Esgueva;2001-07-12;2300;0.00;17.09;71.80;0.00;0.44;153.90
VA05;Encinas de Esgueva;2001-07-12;2330;0.00;15.92;80.60;0.00;1.09;53.62
VA05;Encinas de Esgueva;2001-07-12;2400;0.00;15.40;84.00;0.00;0.62;55.79
VA06;Tordesillas;2001-07-12;0030;0.00;18.59;70.20;0.00;0.85;28.24
VA06;Tordesillas;2001-07-12;0100;0.00;17.36;74.70;0.00;0.41;174.60
VA06;Tordesillas;2001-07-12;0130;0.00;15.61;80.40;0.00;0.40;321.70
VA06;Tordesillas;2001-07-12;0200;0.00;15.18;81.90;0.00;0.65;217.70
VA06;Tordesillas;2001-07-12;0230;0.00;12.82;90.10;0.00;0.18;199.00
VA06;Tordesillas;2001-07-12;0300;0.00;12.91;90.80;0.00;0.23;273.30
VA06;Tordesillas;2001-07-12;0330;0.00;12.79;89.70;0.00;0.09;280.30
VA06;Tordesillas;2001-07-12;0400;0.00;11.50;91.60;0.00;0.36;220.20
VA06;Tordesillas;2001-07-12;0430;0.00;11.18;94.10;0.85;0.03;212.60
VA06;Tordesillas;2001-07-12;0500;0.00;11.66;94.00;11.20;0.36;216.80
VA06;Tordesillas;2001-07-12;0530;0.00;11.71;94.20;55.57;0.19;314.00
VA06;Tordesillas;2001-07-12;0600;0.00;13.66;90.50;124.30;0.23;204.60
VA06;Tordesillas;2001-07-12;0630;0.00;15.87;82.40;208.80;0.15;182.40
VA06;Tordesillas;2001-07-12;0700;0.00;17.91;73.10;305.80;0.56;134.30
VA06;Tordesillas;2001-07-12;0730;0.00;19.30;67.42;397.50;0.53;84.80
VA06;Tordesillas;2001-07-12;0800;0.00;20.65;64.34;489.20;0.81;74.40
VA06;Tordesillas;2001-07-12;0830;0.00;22.48;57.44;576.80;0.68;138.40
VA06;Tordesillas;2001-07-12;0900;0.00;23.57;52.50;660.50;0.83;100.30
VA06;Tordesillas;2001-07-12;0930;0.00;24.45;45.08;731.00;0.92;66.89
VA06;Tordesillas;2001-07-12;1000;0.00;24.74;45.54;792.00;1.44;94.70
VA06;Tordesillas;2001-07-12;1030;0.00;25.61;41.81;846.00;1.27;348.60
VA06;Tordesillas;2001-07-12;1100;0.00;26.90;35.49;890.00;1.47;324.90
VA06;Tordesillas;2001-07-12;1130;0.00;27.60;32.45;919.00;1.89;292.00
VA06;Tordesillas;2001-07-12;1200;0.00;28.00;31.12;939.00;2.25;285.00
VA06;Tordesillas;2001-07-12;1230;0.00;28.57;29.69;939.00;1.82;306.30
VA06;Tordesillas;2001-07-12;1300;0.00;29.11;27.12;941.00;2.31;295.30
VA06;Tordesillas;2001-07-12;1330;0.00;29.87;22.75;922.00;2.47;257.70
VA06;Tordesillas;2001-07-12;1400;0.00;30.46;19.52;890.00;2.92;274.90
VA06;Tordesillas;2001-07-12;1430;0.00;30.66;18.64;847.00;2.95;272.90
VA06;Tordesillas;2001-07-12;1500;0.00;31.07;18.05;787.00;2.58;284.60
VA06;Tordesillas;2001-07-12;1530;0.00;30.84;19.50;707.00;2.46;308.50
VA06;Tordesillas;2001-07-12;1600;0.00;31.11;20.41;627.90;2.47;286.30
VA06;Tordesillas;2001-07-12;1630;0.00;31.49;19.43;543.30;2.49;282.20
VA06;Tordesillas;2001-07-12;1700;0.00;31.62;20.13;453.20;2.03;235.80
VA06;Tordesillas;2001-07-12;1730;0.00;31.46;17.48;362.40;2.29;260.70
VA06;Tordesillas;2001-07-12;1800;0.00;31.13;17.55;268.10;2.60;260.70
VA06;Tordesillas;2001-07-12;1830;0.00;30.37;19.44;177.30;2.08;256.80
VA06;Tordesillas;2001-07-12;1900;0.00;29.46;20.76;92.00;1.90;267.30
VA06;Tordesillas;2001-07-12;1930;0.00;27.99;21.92;20.83;1.78;263.70
VA06;Tordesillas;2001-07-12;2000;0.00;26.41;24.21;1.79;1.43;286.90
VA06;Tordesillas;2001-07-12;2030;0.00;24.83;30.64;0.00;0.90;292.70
VA06;Tordesillas;2001-07-12;2100;0.00;22.12;38.07;0.00;1.12;264.30
VA06;Tordesillas;2001-07-12;2130;0.00;22.67;37.08;0.00;1.16;296.70
VA06;Tordesillas;2001-07-12;2200;0.00;22.20;40.24;0.00;0.86;298.10
VA06;Tordesillas;2001-07-12;2230;0.00;22.41;42.02;0.00;0.83;273.60
VA06;Tordesillas;2001-07-12;2300;0.00;19.44;52.42;0.00;1.03;231.80
VA06;Tordesillas;2001-07-12;2330;0.00;17.46;60.85;0.00;1.03;237.40
VA06;Tordesillas;2001-07-12;2400;0.00;18.00;57.23;0.00;0.81;250.90
VA07;Valbuena de Duero;2001-07-12;0030;0.00;16.74;75.70;0.00;0.41;295.90
VA07;Valbuena de Duero;2001-07-12;0100;0.00;15.64;80.60;0.00;0.73;353.90
VA07;Valbuena de Duero;2001-07-12;0130;0.00;14.27;85.90;0.00;1.26;353.20
VA07;Valbuena de Duero;2001-07-12;0200;0.00;14.19;87.40;0.00;1.07;335.10
VA07;Valbuena de Duero;2001-07-12;0230;0.00;13.57;88.80;0.00;0.67;337.00
VA07;Valbuena de Duero;2001-07-12;0300;0.00;13.72;87.60;0.00;0.70;348.80
VA07;Valbuena de Duero;2001-07-12;0330;0.00;12.74;90.40;0.00;1.07;352.80
VA07;Valbuena de Duero;2001-07-12;0400;0.00;12.76;91.40;0.00;0.35;284.40
VA07;Valbuena de Duero;2001-07-12;0430;0.00;11.82;92.20;0.56;0.55;315.00
VA07;Valbuena de Duero;2001-07-12;0500;0.00;11.73;93.00;9.48;0.69;341.60
VA07;Valbuena de Duero;2001-07-12;0530;0.00;12.01;93.70;56.81;0.21;312.00
VA07;Valbuena de Duero;2001-07-12;0600;0.00;13.43;89.90;127.50;0.10;305.00
VA07;Valbuena de Duero;2001-07-12;0630;0.00;14.68;85.60;213.50;0.19;272.10
VA07;Valbuena de Duero;2001-07-12;0700;0.00;16.20;81.00;311.30;0.66;251.40
VA07;Valbuena de Duero;2001-07-12;0730;0.00;17.92;74.00;406.80;0.44;185.20
VA07;Valbuena de Duero;2001-07-12;0800;0.00;19.71;66.12;492.50;0.59;195.80
VA07;Valbuena de Duero;2001-07-12;0830;0.00;20.77;64.07;589.00;0.77;211.60
VA07;Valbuena de Duero;2001-07-12;0900;0.00;22.30;58.57;670.50;1.51;227.40
VA07;Valbuena de Duero;2001-07-12;0930;0.00;23.87;46.66;741.00;1.29;251.20
VA07;Valbuena de Duero;2001-07-12;1000;0.00;24.67;42.99;801.00;1.84;257.20
VA07;Valbuena de Duero;2001-07-12;1030;0.00;25.46;37.76;856.00;1.84;255.50
VA07;Valbuena de Duero;2001-07-12;1100;0.00;26.33;34.63;899.00;2.18;273.60
VA07;Valbuena de Duero;2001-07-12;1130;0.00;27.15;30.95;925.00;2.06;279.10
VA07;Valbuena de Duero;2001-07-12;1200;0.00;27.55;32.30;942.00;1.94;245.00
VA07;Valbuena de Duero;2001-07-12;1230;0.00;28.18;28.80;945.00;2.33;269.30
VA07;Valbuena de Duero;2001-07-12;1300;0.00;28.67;27.78;939.00;2.88;269.10
VA07;Valbuena de Duero;2001-07-12;1330;0.00;28.96;26.14;913.00;2.39;256.00
VA07;Valbuena de Duero;2001-07-12;1400;0.00;29.54;26.07;880.00;2.28;227.10
VA07;Valbuena de Duero;2001-07-12;1430;0.00;30.08;24.48;831.00;2.42;255.90
VA07;Valbuena de Duero;2001-07-12;1500;0.00;30.37;22.67;767.00;2.39;260.30
VA07;Valbuena de Duero;2001-07-12;1530;0.00;30.48;23.31;698.90;2.44;243.70
VA07;Valbuena de Duero;2001-07-12;1600;0.00;30.50;21.18;625.40;2.16;248.80
VA07;Valbuena de Duero;2001-07-12;1630;0.00;30.91;18.62;540.40;2.45;291.50
VA07;Valbuena de Duero;2001-07-12;1700;0.00;30.64;18.82;452.00;2.53;278.50
VA07;Valbuena de Duero;2001-07-12;1730;0.00;30.41;19.00;352.20;1.75;284.90
VA07;Valbuena de Duero;2001-07-12;1800;0.00;29.53;24.47;254.80;1.68;256.40
VA07;Valbuena de Duero;2001-07-12;1830;0.00;28.81;27.26;162.60;1.65;272.50
VA07;Valbuena de Duero;2001-07-12;1900;0.00;27.51;30.67;84.30;1.13;295.90
VA07;Valbuena de Duero;2001-07-12;1930;0.00;24.19;38.88;20.52;1.56;2.03
VA07;Valbuena de Duero;2001-07-12;2000;0.00;21.88;43.91;1.84;1.97;7.53
VA07;Valbuena de Duero;2001-07-12;2030;0.00;20.71;46.65;0.00;1.73;1.66
VA07;Valbuena de Duero;2001-07-12;2100;0.00;19.58;50.43;0.00;1.64;7.54
VA07;Valbuena de Duero;2001-07-12;2130;0.00;18.57;55.47;0.00;1.26;342.50
VA07;Valbuena de Duero;2001-07-12;2200;0.00;21.67;41.31;0.00;3.12;298.80
VA07;Valbuena de Duero;2001-07-12;2230;0.00;22.96;31.56;0.00;3.32;317.00
VA07;Valbuena de Duero;2001-07-12;2300;0.00;21.71;38.70;0.00;1.76;289.50
VA07;Valbuena de Duero;2001-07-12;2330;0.00;19.81;55.84;0.00;1.27;283.40
VA07;Valbuena de Duero;2001-07-12;2400;0.00;19.02;65.35;0.00;1.29;338.70
ZA01;Colinas de Trasmonte;2001-07-12;0030;0.00;15.60;77.90;0.00;0.70;354.30
ZA01;Colinas de Trasmonte;2001-07-12;0100;0.00;15.25;81.50;0.00;0.72;349.20
ZA01;Colinas de Trasmonte;2001-07-12;0130;0.00;14.92;82.80;0.00;0.43;164.20
ZA01;Colinas de Trasmonte;2001-07-12;0200;0.00;14.18;86.80;0.00;0.44;193.40
ZA01;Colinas de Trasmonte;2001-07-12;0230;0.00;14.03;86.00;0.00;0.51;38.74
ZA01;Colinas de Trasmonte;2001-07-12;0300;0.00;13.77;86.20;0.00;0.42;132.20
ZA01;Colinas de Trasmonte;2001-07-12;0330;0.00;13.49;86.50;0.00;0.40;201.20
ZA01;Colinas de Trasmonte;2001-07-12;0400;0.00;12.54;91.50;0.00;0.35;203.70
ZA01;Colinas de Trasmonte;2001-07-12;0430;0.00;12.21;92.40;0.72;0.29;183.00
ZA01;Colinas de Trasmonte;2001-07-12;0500;0.00;11.81;92.70;11.31;0.23;160.70
ZA01;Colinas de Trasmonte;2001-07-12;0530;0.00;12.19;93.00;54.37;0.14;201.50
ZA01;Colinas de Trasmonte;2001-07-12;0600;0.00;13.17;90.80;121.70;0.36;189.20
ZA01;Colinas de Trasmonte;2001-07-12;0630;0.00;14.65;82.70;159.90;0.21;143.30
ZA01;Colinas de Trasmonte;2001-07-12;0700;0.00;16.43;75.40;240.90;0.27;184.40
ZA01;Colinas de Trasmonte;2001-07-12;0730;0.00;17.76;71.50;382.00;0.45;185.60
ZA01;Colinas de Trasmonte;2001-07-12;0800;0.00;19.55;65.98;385.90;0.54;133.30
ZA01;Colinas de Trasmonte;2001-07-12;0830;0.00;20.50;60.94;587.50;0.70;99.70
ZA01;Colinas de Trasmonte;2001-07-12;0900;0.00;21.62;56.54;670.20;0.78;109.60
ZA01;Colinas de Trasmonte;2001-07-12;0930;0.00;23.06;52.96;742.00;0.70;354.00
ZA01;Colinas de Trasmonte;2001-07-12;1000;0.00;24.01;46.14;805.00;0.79;55.17
ZA01;Colinas de Trasmonte;2001-07-12;1030;0.00;25.03;42.17;854.00;0.81;98.90
ZA01;Colinas de Trasmonte;2001-07-12;1100;0.00;25.77;38.74;893.00;1.18;77.50
ZA01;Colinas de Trasmonte;2001-07-12;1130;0.00;26.50;37.92;919.00;1.40;65.81
ZA01;Colinas de Trasmonte;2001-07-12;1200;0.00;27.46;30.68;932.00;1.25;144.50
ZA01;Colinas de Trasmonte;2001-07-12;1230;0.00;28.04;28.09;933.00;1.48;170.40
ZA01;Colinas de Trasmonte;2001-07-12;1300;0.00;28.73;25.65;925.00;1.57;212.40
ZA01;Colinas de Trasmonte;2001-07-12;1330;0.00;29.31;28.26;907.00;1.66;183.60
ZA01;Colinas de Trasmonte;2001-07-12;1400;0.00;30.00;25.90;873.00;1.70;190.60
ZA01;Colinas de Trasmonte;2001-07-12;1430;0.00;30.00;26.35;830.00;1.63;173.80
ZA01;Colinas de Trasmonte;2001-07-12;1500;0.00;30.41;22.80;789.00;1.50;126.60
ZA01;Colinas de Trasmonte;2001-07-12;1530;0.00;31.27;25.50;664.30;0.86;160.30
ZA01;Colinas de Trasmonte;2001-07-12;1600;0.00;30.37;26.18;574.30;2.25;302.70
ZA01;Colinas de Trasmonte;2001-07-12;1630;0.00;29.57;25.32;426.40;3.54;293.80
ZA01;Colinas de Trasmonte;2001-07-12;1700;0.00;28.76;26.00;411.70;3.05;298.10
ZA01;Colinas de Trasmonte;2001-07-12;1730;0.00;28.93;27.99;344.00;2.77;301.50
ZA01;Colinas de Trasmonte;2001-07-12;1800;0.00;28.70;25.58;273.70;1.81;228.10
ZA01;Colinas de Trasmonte;2001-07-12;1830;0.00;28.14;26.26;180.70;0.75;179.60
ZA01;Colinas de Trasmonte;2001-07-12;1900;0.00;26.83;27.52;96.30;1.65;195.90
ZA01;Colinas de Trasmonte;2001-07-12;1930;0.00;25.78;30.64;23.64;1.97;215.90
ZA01;Colinas de Trasmonte;2001-07-12;2000;0.00;24.51;37.14;1.97;1.91;254.10
ZA01;Colinas de Trasmonte;2001-07-12;2030;0.00;23.05;44.37;0.00;2.20;258.20
ZA01;Colinas de Trasmonte;2001-07-12;2100;0.00;22.35;45.12;0.00;2.32;265.10
ZA01;Colinas de Trasmonte;2001-07-12;2130;0.00;21.54;46.54;0.00;1.60;243.80
ZA01;Colinas de Trasmonte;2001-07-12;2200;0.00;20.67;48.02;0.00;1.56;245.00
ZA01;Colinas de Trasmonte;2001-07-12;2230;0.00;19.13;55.16;0.00;0.92;223.30
ZA01;Colinas de Trasmonte;2001-07-12;2300;0.00;17.22;65.87;0.00;0.59;196.50
ZA01;Colinas de Trasmonte;2001-07-12;2330;0.00;15.40;77.30;0.00;0.50;177.30
ZA01;Colinas de Trasmonte;2001-07-12;2400;0.00;14.58;82.60;0.00;0.18;17.36
ZA02;Villaralbo;2001-07-12;0030;;17.49;73.40;0.00;0.19;64.86
ZA02;Villaralbo;2001-07-12;0100;;16.98;75.90;0.00;0.55;280.20
ZA02;Villaralbo;2001-07-12;0130;;16.81;76.80;0.00;0.25;162.60
