Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-08-11;1730;0.00;31.39;22.29;285.80;0.01;289.70
SG01;Gomezserracín;2001-08-11;1800;0.00;30.79;23.19;190.30;0.01;290.00
SG01;Gomezserracín;2001-08-11;1830;0.00;29.74;24.59;103.80;0.01;286.50
SG01;Gomezserracín;2001-08-11;1900;0.00;28.37;28.75;30.93;0.01;291.50
SG01;Gomezserracín;2001-08-11;1930;0.00;24.25;44.02;2.04;0.01;66.29
SG01;Gomezserracín;2001-08-11;2000;0.00;21.07;47.17;0.00;0.01;99.80
SG01;Gomezserracín;2001-08-11;2030;0.00;19.39;51.79;0.01;0.01;104.60
SG01;Gomezserracín;2001-08-11;2100;0.00;17.76;57.26;0.00;0.01;108.70
SG01;Gomezserracín;2001-08-11;2130;0.00;17.24;62.98;0.00;0.01;85.20
SG01;Gomezserracín;2001-08-11;2200;0.00;16.36;61.22;0.00;0.01;99.40
SG01;Gomezserracín;2001-08-11;2230;0.00;18.90;51.66;0.00;0.01;73.00
SG01;Gomezserracín;2001-08-11;2300;0.00;18.57;52.61;0.00;0.01;72.30
SG01;Gomezserracín;2001-08-11;2330;0.00;17.28;56.22;0.00;0.01;101.90
SG01;Gomezserracín;2001-08-11;2400;0.00;15.00;64.12;0.00;0.01;117.80
SG02;Nava de la Asunción;2001-08-11;0030;2.00;12.53;79.60;0.00;0.34;221.70
SG02;Nava de la Asunción;2001-08-11;0100;2.20;11.70;81.30;0.00;0.09;66.20
SG02;Nava de la Asunción;2001-08-11;0130;0.80;11.34;83.30;0.00;0.20;306.20
SG02;Nava de la Asunción;2001-08-11;0200;0.00;10.78;80.10;0.00;0.88;277.80
SG02;Nava de la Asunción;2001-08-11;0230;0.00;10.88;77.50;0.00;0.50;150.00
SG02;Nava de la Asunción;2001-08-11;0300;0.00;10.79;79.40;0.00;0.08;276.70
SG02;Nava de la Asunción;2001-08-11;0330;0.00;10.62;79.30;0.00;0.23;94.90
SG02;Nava de la Asunción;2001-08-11;0400;0.00;10.26;81.90;0.00;0.29;307.00
SG02;Nava de la Asunción;2001-08-11;0430;0.00;9.85;79.40;0.00;0.11;317.40
SG02;Nava de la Asunción;2001-08-11;0500;0.00;9.79;81.20;0.30;0.26;232.70
SG02;Nava de la Asunción;2001-08-11;0530;0.00;9.54;84.70;8.63;0.08;113.00
SG02;Nava de la Asunción;2001-08-11;0600;0.00;10.13;84.70;54.10;0.26;261.20
SG02;Nava de la Asunción;2001-08-11;0630;0.00;11.41;81.20;126.30;0.74;282.30
SG02;Nava de la Asunción;2001-08-11;0700;0.00;12.87;76.40;213.10;0.94;319.10
SG02;Nava de la Asunción;2001-08-11;0730;0.00;14.68;68.44;313.40;0.71;351.10
SG02;Nava de la Asunción;2001-08-11;0800;0.00;16.35;64.84;421.90;0.98;341.10
SG02;Nava de la Asunción;2001-08-11;0830;0.00;18.23;56.56;515.00;1.29;351.60
SG02;Nava de la Asunción;2001-08-11;0900;0.00;20.14;52.60;603.10;1.30;342.60
SG02;Nava de la Asunción;2001-08-11;0930;0.00;21.93;47.80;681.60;1.12;320.60
SG02;Nava de la Asunción;2001-08-11;1000;0.00;23.46;46.05;752.00;1.51;331.50
SG02;Nava de la Asunción;2001-08-11;1030;0.00;25.09;43.09;814.00;1.50;347.10
SG02;Nava de la Asunción;2001-08-11;1100;0.00;26.58;43.30;859.00;1.31;332.90
SG02;Nava de la Asunción;2001-08-11;1130;0.00;27.26;39.18;889.00;1.44;257.80
SG02;Nava de la Asunción;2001-08-11;1200;0.00;28.09;40.50;906.00;1.63;196.20
SG02;Nava de la Asunción;2001-08-11;1230;0.00;28.90;38.02;906.00;0.83;230.10
SG02;Nava de la Asunción;2001-08-11;1300;0.00;29.97;30.88;895.00;1.69;260.50
SG02;Nava de la Asunción;2001-08-11;1330;0.00;29.91;31.97;877.00;2.31;217.50
SG02;Nava de la Asunción;2001-08-11;1400;0.00;30.06;30.95;839.00;2.61;243.90
SG02;Nava de la Asunción;2001-08-11;1430;0.00;30.29;28.64;785.00;2.52;240.40
SG02;Nava de la Asunción;2001-08-11;1500;0.00;30.40;32.11;721.00;3.10;255.10
SG02;Nava de la Asunción;2001-08-11;1530;0.00;30.15;30.25;652.40;2.35;261.00
SG02;Nava de la Asunción;2001-08-11;1600;0.00;30.60;29.45;563.00;2.46;237.20
SG02;Nava de la Asunción;2001-08-11;1630;0.00;30.46;29.39;466.80;2.87;251.30
SG02;Nava de la Asunción;2001-08-11;1700;0.00;29.97;30.59;375.90;2.08;255.50
SG02;Nava de la Asunción;2001-08-11;1730;0.00;29.77;29.29;285.50;2.27;239.20
SG02;Nava de la Asunción;2001-08-11;1800;0.00;29.16;30.47;188.10;1.88;257.50
SG02;Nava de la Asunción;2001-08-11;1830;0.00;28.34;29.22;103.20;2.02;255.50
SG02;Nava de la Asunción;2001-08-11;1900;0.00;26.59;34.05;30.03;1.48;253.60
SG02;Nava de la Asunción;2001-08-11;1930;0.00;24.40;41.33;1.74;1.17;268.90
SG02;Nava de la Asunción;2001-08-11;2000;0.00;23.01;40.34;0.00;0.41;22.57
SG02;Nava de la Asunción;2001-08-11;2030;0.00;21.85;43.73;0.00;0.20;81.00
SG02;Nava de la Asunción;2001-08-11;2100;0.00;20.52;51.72;0.00;0.77;115.30
SG02;Nava de la Asunción;2001-08-11;2130;0.00;19.52;53.35;0.00;0.51;303.40
SG02;Nava de la Asunción;2001-08-11;2200;0.00;18.89;59.09;0.00;0.58;132.40
SG02;Nava de la Asunción;2001-08-11;2230;0.00;17.86;60.45;0.00;0.38;114.40
SG02;Nava de la Asunción;2001-08-11;2300;0.00;17.11;58.88;0.00;0.43;96.10
SG02;Nava de la Asunción;2001-08-11;2330;0.00;16.32;62.95;0.00;0.96;114.70
SG02;Nava de la Asunción;2001-08-11;2400;0.00;15.73;68.27;0.00;0.66;185.30
SO01;Almazán;2001-08-11;0030;0.00;14.54;59.29;0.00;0.76;132.60
SO01;Almazán;2001-08-11;0100;0.00;13.07;65.59;0.00;0.34;240.00
SO01;Almazán;2001-08-11;0130;0.00;12.33;68.86;0.00;0.09;207.50
SO01;Almazán;2001-08-11;0200;0.00;11.89;71.60;0.00;0.27;197.30
SO01;Almazán;2001-08-11;0230;0.00;11.26;74.10;0.00;0.72;156.30
SO01;Almazán;2001-08-11;0300;0.00;11.16;73.70;0.00;1.30;134.20
SO01;Almazán;2001-08-11;0330;0.00;11.84;70.90;0.00;0.80;135.70
SO01;Almazán;2001-08-11;0400;0.00;10.66;76.50;0.00;0.41;260.90
SO01;Almazán;2001-08-11;0430;0.00;10.80;75.20;0.00;0.42;168.60
SO01;Almazán;2001-08-11;0500;0.00;10.24;78.70;0.70;0.10;99.80
SO01;Almazán;2001-08-11;0530;0.00;10.20;78.80;12.65;0.03;154.10
SO01;Almazán;2001-08-11;0600;0.00;11.02;78.20;63.07;0.00;0.00
SO01;Almazán;2001-08-11;0630;0.00;13.12;67.70;148.00;0.22;159.50
SO01;Almazán;2001-08-11;0700;0.00;14.80;63.08;212.10;1.48;126.60
SO01;Almazán;2001-08-11;0730;0.00;16.51;57.67;336.10;2.25;127.20
SO01;Almazán;2001-08-11;0800;0.00;18.05;48.05;430.60;2.45;132.10
SO01;Almazán;2001-08-11;0830;0.00;19.34;43.74;526.10;2.21;130.80
SO01;Almazán;2001-08-11;0900;0.00;20.58;45.37;617.50;1.95;129.30
SO01;Almazán;2001-08-11;0930;0.00;21.54;46.00;693.50;1.74;118.60
SO01;Almazán;2001-08-11;1000;0.00;22.91;44.33;760.00;1.28;101.10
SO01;Almazán;2001-08-11;1030;0.00;24.09;41.66;818.00;1.35;117.10
SO01;Almazán;2001-08-11;1100;0.00;25.05;40.42;869.00;1.51;93.40
SO01;Almazán;2001-08-11;1130;0.00;25.98;37.39;901.00;1.95;93.40
SO01;Almazán;2001-08-11;1200;0.00;27.32;35.73;921.00;1.69;109.00
SO01;Almazán;2001-08-11;1230;0.00;27.90;35.23;924.00;1.64;141.20
SO01;Almazán;2001-08-11;1300;0.00;28.51;32.68;918.00;2.16;163.40
SO01;Almazán;2001-08-11;1330;0.00;29.48;31.59;772.00;1.71;173.20
SO01;Almazán;2001-08-11;1400;0.00;29.04;30.02;333.60;1.22;280.70
SO01;Almazán;2001-08-11;1430;0.00;28.43;32.79;295.40;2.31;261.20
SO01;Almazán;2001-08-11;1500;0.00;27.84;34.69;420.80;2.40;271.20
SO01;Almazán;2001-08-11;1530;0.00;29.25;29.30;603.60;1.93;269.90
SO01;Almazán;2001-08-11;1600;0.00;30.31;28.72;592.50;1.33;231.90
SO01;Almazán;2001-08-11;1630;0.00;29.01;31.82;232.90;1.37;224.50
SO01;Almazán;2001-08-11;1700;0.00;29.27;31.44;237.90;0.98;257.20
SO01;Almazán;2001-08-11;1730;0.00;29.57;30.91;194.00;1.59;254.30
SO01;Almazán;2001-08-11;1800;0.00;28.29;29.11;67.91;3.18;237.90
SO01;Almazán;2001-08-11;1830;0.00;26.61;30.61;47.71;1.90;173.70
SO01;Almazán;2001-08-11;1900;0.00;24.52;44.12;29.63;3.12;99.10
SO01;Almazán;2001-08-11;1930;0.00;22.90;49.06;2.72;2.36;114.30
SO01;Almazán;2001-08-11;2000;0.00;21.94;50.97;0.00;1.69;121.70
SO01;Almazán;2001-08-11;2030;0.00;20.95;48.16;0.00;1.32;15.53
SO01;Almazán;2001-08-11;2100;0.00;21.11;40.59;0.00;2.12;43.46
SO01;Almazán;2001-08-11;2130;0.00;20.16;43.68;0.00;1.10;55.87
SO01;Almazán;2001-08-11;2200;0.00;18.93;51.10;0.00;0.53;71.00
SO01;Almazán;2001-08-11;2230;0.00;18.06;56.91;0.00;0.17;137.30
SO01;Almazán;2001-08-11;2300;0.00;16.40;64.39;0.00;0.56;93.80
SO01;Almazán;2001-08-11;2330;0.00;16.29;63.36;0.00;0.73;104.00
SO01;Almazán;2001-08-11;2400;0.00;15.58;65.04;0.00;1.11;135.70
SO02;San Esteban de Gormaz;2001-08-11;0030;0.00;15.32;61.30;0.00;1.95;75.00
SO02;San Esteban de Gormaz;2001-08-11;0100;0.00;14.83;62.78;0.00;2.17;83.30
SO02;San Esteban de Gormaz;2001-08-11;0130;0.00;14.54;62.87;0.00;2.34;98.10
SO02;San Esteban de Gormaz;2001-08-11;0200;0.00;14.08;64.16;0.00;1.60;96.10
SO02;San Esteban de Gormaz;2001-08-11;0230;0.00;13.55;65.77;0.00;2.20;89.10
SO02;San Esteban de Gormaz;2001-08-11;0300;0.00;13.70;64.66;0.00;2.33;96.50
SO02;San Esteban de Gormaz;2001-08-11;0330;0.00;13.32;66.73;0.00;2.42;101.30
SO02;San Esteban de Gormaz;2001-08-11;0400;0.00;13.10;67.77;0.00;2.44;102.60
SO02;San Esteban de Gormaz;2001-08-11;0430;0.00;12.92;67.87;0.00;2.04;104.00
SO02;San Esteban de Gormaz;2001-08-11;0500;0.00;12.90;68.54;0.69;1.84;112.60
SO02;San Esteban de Gormaz;2001-08-11;0530;0.00;13.22;67.81;12.85;1.67;115.60
SO02;San Esteban de Gormaz;2001-08-11;0600;0.00;14.19;63.81;74.80;2.42;108.80
SO02;San Esteban de Gormaz;2001-08-11;0630;0.00;15.30;59.69;112.20;2.48;100.00
SO02;San Esteban de Gormaz;2001-08-11;0700;0.00;16.21;56.54;246.40;2.85;96.20
SO02;San Esteban de Gormaz;2001-08-11;0730;0.00;17.48;53.39;354.00;3.47;95.30
SO02;San Esteban de Gormaz;2001-08-11;0800;0.00;19.06;49.87;450.90;3.36;89.70
SO02;San Esteban de Gormaz;2001-08-11;0830;0.00;20.65;48.94;540.70;3.29;89.70
SO02;San Esteban de Gormaz;2001-08-11;0900;0.00;22.09;47.77;622.60;3.14;88.70
SO02;San Esteban de Gormaz;2001-08-11;0930;0.00;23.72;46.69;681.10;2.87;85.20
SO02;San Esteban de Gormaz;2001-08-11;1000;0.00;24.91;47.04;770.00;2.81;80.80
SO02;San Esteban de Gormaz;2001-08-11;1030;0.00;26.15;45.08;829.00;2.30;80.20
SO02;San Esteban de Gormaz;2001-08-11;1100;0.00;26.99;42.87;873.00;1.92;85.60
SO02;San Esteban de Gormaz;2001-08-11;1130;0.00;27.98;41.43;904.00;1.19;76.20
SO02;San Esteban de Gormaz;2001-08-11;1200;0.00;28.75;39.53;924.00;0.76;146.80
SO02;San Esteban de Gormaz;2001-08-11;1230;0.00;29.09;42.40;931.00;1.32;217.80
SO02;San Esteban de Gormaz;2001-08-11;1300;0.00;29.19;35.47;925.00;1.12;348.30
SO02;San Esteban de Gormaz;2001-08-11;1330;0.00;29.59;35.29;909.00;1.54;349.20
SO02;San Esteban de Gormaz;2001-08-11;1400;0.00;29.66;40.34;860.00;1.89;306.00
SO02;San Esteban de Gormaz;2001-08-11;1430;0.00;29.32;36.72;302.50;2.13;95.50
SO02;San Esteban de Gormaz;2001-08-11;1500;0.00;29.30;38.18;484.00;1.58;109.10
SO02;San Esteban de Gormaz;2001-08-11;1530;0.00;29.42;38.47;458.50;1.27;116.60
SO02;San Esteban de Gormaz;2001-08-11;1600;0.60;30.45;32.71;515.00;1.44;76.70
SO02;San Esteban de Gormaz;2001-08-11;1630;0.40;30.04;34.63;515.90;1.07;69.02
SO02;San Esteban de Gormaz;2001-08-11;1700;0.40;29.60;36.70;239.50;0.96;135.10
SO02;San Esteban de Gormaz;2001-08-11;1730;0.00;28.54;41.18;318.50;1.51;154.70
SO02;San Esteban de Gormaz;2001-08-11;1800;0.00;28.94;36.86;211.00;0.66;177.80
SO02;San Esteban de Gormaz;2001-08-11;1830;0.00;27.90;41.88;99.90;0.53;241.70
SO02;San Esteban de Gormaz;2001-08-11;1900;0.00;25.52;46.69;28.40;0.65;226.80
SO02;San Esteban de Gormaz;2001-08-11;1930;0.00;23.40;54.29;2.21;0.28;0.52
SO02;San Esteban de Gormaz;2001-08-11;2000;0.00;20.99;59.33;0.00;0.38;21.95
SO02;San Esteban de Gormaz;2001-08-11;2030;0.00;20.11;60.86;0.00;0.53;243.10
SO02;San Esteban de Gormaz;2001-08-11;2100;0.00;20.81;53.40;0.00;1.01;96.70
SO02;San Esteban de Gormaz;2001-08-11;2130;0.00;21.13;47.87;0.00;0.85;104.90
SO02;San Esteban de Gormaz;2001-08-11;2200;0.00;20.05;50.90;0.00;0.50;87.00
SO02;San Esteban de Gormaz;2001-08-11;2230;0.00;18.57;56.80;0.00;0.98;92.10
SO02;San Esteban de Gormaz;2001-08-11;2300;0.00;18.47;56.05;0.00;0.70;109.80
SO02;San Esteban de Gormaz;2001-08-11;2330;0.00;16.20;71.80;0.00;0.29;311.20
SO02;San Esteban de Gormaz;2001-08-11;2400;0.00;15.23;78.80;0.00;0.26;159.60
SO03;Fuentecantos;2001-08-11;0030;0.00;12.71;65.84;0.00;1.65;35.31
SO03;Fuentecantos;2001-08-11;0100;0.00;11.61;68.88;0.00;1.11;24.24
SO03;Fuentecantos;2001-08-11;0130;0.00;10.97;70.50;0.00;1.22;17.98
SO03;Fuentecantos;2001-08-11;0200;0.00;10.38;72.80;0.00;0.94;20.94
SO03;Fuentecantos;2001-08-11;0230;0.00;9.98;74.80;0.00;0.80;10.75
SO03;Fuentecantos;2001-08-11;0300;0.00;9.43;80.00;0.00;0.55;289.00
SO03;Fuentecantos;2001-08-11;0330;0.00;9.87;76.60;0.00;0.41;227.20
SO03;Fuentecantos;2001-08-11;0400;0.00;9.31;80.00;0.00;0.76;246.70
SO03;Fuentecantos;2001-08-11;0430;0.00;8.86;81.00;0.00;0.51;65.77
SO03;Fuentecantos;2001-08-11;0500;0.00;8.01;83.00;0.78;0.75;57.65
SO03;Fuentecantos;2001-08-11;0530;0.00;8.04;79.80;13.40;0.70;206.00
SO03;Fuentecantos;2001-08-11;0600;0.00;9.21;79.10;67.58;0.30;358.70
SO03;Fuentecantos;2001-08-11;0630;0.00;10.26;77.00;152.40;0.73;12.98
SO03;Fuentecantos;2001-08-11;0700;0.00;12.90;66.68;229.40;0.35;96.50
SO03;Fuentecantos;2001-08-11;0730;0.00;14.29;59.32;298.60;0.51;122.70
SO03;Fuentecantos;2001-08-11;0800;0.00;16.91;47.91;423.50;0.34;8.44
SO03;Fuentecantos;2001-08-11;0830;0.00;18.75;35.06;503.70;0.38;126.60
SO03;Fuentecantos;2001-08-11;0900;0.00;20.50;27.47;594.30;0.68;92.90
SO03;Fuentecantos;2001-08-11;0930;0.00;21.15;28.37;668.40;1.02;130.70
SO03;Fuentecantos;2001-08-11;1000;0.00;22.22;33.53;737.00;1.20;69.52
SO03;Fuentecantos;2001-08-11;1030;0.00;22.96;37.97;794.00;0.99;76.90
SO03;Fuentecantos;2001-08-11;1100;0.00;24.26;39.14;840.00;1.02;86.70
SO03;Fuentecantos;2001-08-11;1130;0.00;25.53;40.10;869.00;1.29;66.01
SO03;Fuentecantos;2001-08-11;1200;0.00;25.93;40.40;886.00;1.43;91.60
SO03;Fuentecantos;2001-08-11;1230;0.00;27.21;37.55;891.00;1.08;95.00
SO03;Fuentecantos;2001-08-11;1300;0.00;28.06;36.28;886.00;1.51;63.31
SO03;Fuentecantos;2001-08-11;1330;0.00;28.67;32.75;872.00;1.88;147.20
SO03;Fuentecantos;2001-08-11;1400;0.00;29.24;29.65;853.00;1.50;271.00
SO03;Fuentecantos;2001-08-11;1430;0.00;29.52;30.03;616.50;1.48;212.20
SO03;Fuentecantos;2001-08-11;1500;0.00;28.95;31.54;246.90;2.76;47.77
SO03;Fuentecantos;2001-08-11;1530;0.00;27.34;30.92;151.60;5.05;56.76
SO03;Fuentecantos;2001-08-11;1600;1.80;23.96;46.41;112.80;4.67;64.44
SO03;Fuentecantos;2001-08-11;1630;0.40;21.56;61.23;141.80;4.01;62.08
SO03;Fuentecantos;2001-08-11;1700;0.00;22.04;58.58;150.10;3.78;57.59
SO03;Fuentecantos;2001-08-11;1730;0.00;22.78;51.99;137.50;4.06;62.33
SO03;Fuentecantos;2001-08-11;1800;0.00;22.42;46.38;67.77;3.48;63.54
SO03;Fuentecantos;2001-08-11;1830;0.00;22.03;46.82;56.90;3.35;62.82
SO03;Fuentecantos;2001-08-11;1900;0.00;21.70;44.53;22.19;3.39;57.52
SO03;Fuentecantos;2001-08-11;1930;0.00;20.88;46.48;1.78;2.43;66.20
SO03;Fuentecantos;2001-08-11;2000;0.00;20.14;50.19;0.00;2.34;55.95
SO03;Fuentecantos;2001-08-11;2030;0.00;19.23;53.67;0.00;1.66;77.60
SO03;Fuentecantos;2001-08-11;2100;0.00;18.62;52.69;0.00;2.57;46.34
SO03;Fuentecantos;2001-08-11;2130;0.00;19.27;47.05;0.00;2.05;49.79
SO03;Fuentecantos;2001-08-11;2200;0.00;16.74;59.91;0.00;0.76;40.18
SO03;Fuentecantos;2001-08-11;2230;0.00;16.62;62.11;0.00;0.56;30.70
SO03;Fuentecantos;2001-08-11;2300;0.00;16.25;67.94;0.00;0.51;73.40
SO03;Fuentecantos;2001-08-11;2330;0.00;16.60;62.36;0.00;0.78;102.90
SO03;Fuentecantos;2001-08-11;2400;0.00;15.28;68.67;0.00;0.70;201.00
VA01;Mayorga;2001-08-11;0030;0.00;13.26;64.26;0.00;4.59;43.88
VA01;Mayorga;2001-08-11;0100;0.00;13.06;60.95;0.00;4.68;41.67
VA01;Mayorga;2001-08-11;0130;0.00;12.88;60.29;0.00;4.25;36.69
VA01;Mayorga;2001-08-11;0200;0.00;12.53;62.32;0.00;3.87;37.10
VA01;Mayorga;2001-08-11;0230;0.00;12.35;62.16;0.00;3.82;35.99
VA01;Mayorga;2001-08-11;0300;0.00;12.09;61.30;0.00;3.35;39.43
VA01;Mayorga;2001-08-11;0330;0.00;11.78;62.24;0.00;2.10;32.62
VA01;Mayorga;2001-08-11;0400;0.00;11.09;64.42;0.00;1.92;36.86
VA01;Mayorga;2001-08-11;0430;0.00;11.01;63.14;0.01;2.22;25.01
VA01;Mayorga;2001-08-11;0500;0.00;10.96;62.06;0.90;2.23;31.15
VA01;Mayorga;2001-08-11;0530;0.00;10.60;63.92;14.63;1.55;18.49
VA01;Mayorga;2001-08-11;0600;0.00;10.50;65.02;74.50;1.32;17.08
VA01;Mayorga;2001-08-11;0630;0.00;11.17;63.66;161.40;1.84;16.60
VA01;Mayorga;2001-08-11;0700;0.00;12.16;61.67;261.40;2.47;21.70
VA01;Mayorga;2001-08-11;0730;0.00;13.45;59.72;363.00;2.66;21.68
VA01;Mayorga;2001-08-11;0800;0.00;14.50;55.34;463.30;2.82;23.07
VA01;Mayorga;2001-08-11;0830;0.00;16.02;52.43;556.10;2.18;13.27
VA01;Mayorga;2001-08-11;0900;0.00;17.22;50.16;643.90;1.89;4.33
VA01;Mayorga;2001-08-11;0930;0.00;18.86;45.82;725.00;1.70;354.70
VA01;Mayorga;2001-08-11;1000;0.00;20.58;42.60;797.00;1.89;11.22
VA01;Mayorga;2001-08-11;1030;0.00;22.10;38.50;857.00;2.08;27.71
VA01;Mayorga;2001-08-11;1100;0.00;23.50;33.62;903.00;1.97;38.14
VA01;Mayorga;2001-08-11;1130;0.00;24.32;34.36;936.00;2.38;46.85
VA01;Mayorga;2001-08-11;1200;0.00;25.56;31.91;955.00;1.90;53.49
VA01;Mayorga;2001-08-11;1230;0.00;26.55;28.69;960.00;1.91;51.46
VA01;Mayorga;2001-08-11;1300;0.00;27.60;27.50;950.00;1.38;29.76
VA01;Mayorga;2001-08-11;1330;0.00;28.50;23.96;923.00;1.52;84.90
VA01;Mayorga;2001-08-11;1400;0.00;29.10;22.65;885.00;0.94;64.12
VA01;Mayorga;2001-08-11;1430;0.00;30.06;23.15;830.00;1.19;286.90
VA01;Mayorga;2001-08-11;1500;0.00;30.22;22.68;765.00;0.74;31.73
VA01;Mayorga;2001-08-11;1530;0.00;30.39;21.59;687.40;1.41;251.20
VA01;Mayorga;2001-08-11;1600;0.00;30.81;20.69;602.80;1.44;227.90
VA01;Mayorga;2001-08-11;1630;0.00;30.76;22.09;509.20;1.42;239.10
VA01;Mayorga;2001-08-11;1700;0.00;30.63;21.83;405.90;1.22;254.20
VA01;Mayorga;2001-08-11;1730;0.00;30.30;23.29;304.90;1.40;243.10
VA01;Mayorga;2001-08-11;1800;0.00;29.54;25.75;204.90;1.17;237.90
VA01;Mayorga;2001-08-11;1830;0.00;28.04;26.23;103.30;0.62;240.30
VA01;Mayorga;2001-08-11;1900;0.00;25.77;32.84;25.50;0.03;231.30
VA01;Mayorga;2001-08-11;1930;0.00;23.35;36.26;2.54;0.65;136.10
VA01;Mayorga;2001-08-11;2000;0.00;21.33;42.13;0.00;0.52;129.30
VA01;Mayorga;2001-08-11;2030;0.00;20.37;44.11;0.00;0.58;161.90
VA01;Mayorga;2001-08-11;2100;0.00;19.17;50.19;0.00;0.44;79.10
VA01;Mayorga;2001-08-11;2130;0.00;18.07;53.30;0.00;0.58;47.25
VA01;Mayorga;2001-08-11;2200;0.00;20.45;40.52;0.00;2.59;36.74
VA01;Mayorga;2001-08-11;2230;0.00;20.88;39.57;0.00;2.72;38.65
VA01;Mayorga;2001-08-11;2300;0.00;20.59;38.31;0.00;2.81;42.38
VA01;Mayorga;2001-08-11;2330;0.00;19.35;37.75;0.00;1.47;27.87
VA01;Mayorga;2001-08-11;2400;0.00;18.62;38.25;0.00;1.39;16.44
VA02;Torrecilla de la Orden;2001-08-11;0030;0.00;15.14;60.20;0.03;2.13;23.61
VA02;Torrecilla de la Orden;2001-08-11;0100;0.00;14.02;65.95;0.07;2.28;17.01
VA02;Torrecilla de la Orden;2001-08-11;0130;0.00;13.74;67.23;0.04;2.53;17.54
VA02;Torrecilla de la Orden;2001-08-11;0200;0.00;13.12;69.13;0.04;2.04;20.94
VA02;Torrecilla de la Orden;2001-08-11;0230;0.00;12.64;71.80;0.00;1.80;12.41
VA02;Torrecilla de la Orden;2001-08-11;0300;0.00;12.46;72.30;0.00;2.48;2.23
VA02;Torrecilla de la Orden;2001-08-11;0330;0.00;12.48;70.40;0.00;2.24;19.39
VA02;Torrecilla de la Orden;2001-08-11;0400;0.00;11.97;72.80;0.00;1.54;9.84
VA02;Torrecilla de la Orden;2001-08-11;0430;0.00;11.54;73.70;0.00;1.58;3.73
VA02;Torrecilla de la Orden;2001-08-11;0500;0.00;11.38;73.50;0.79;1.56;357.80
VA02;Torrecilla de la Orden;2001-08-11;0530;0.00;11.23;73.20;11.64;1.50;3.55
VA02;Torrecilla de la Orden;2001-08-11;0600;0.00;11.52;71.00;66.24;1.81;357.80
VA02;Torrecilla de la Orden;2001-08-11;0630;0.00;12.45;67.69;147.50;2.18;8.72
VA02;Torrecilla de la Orden;2001-08-11;0700;0.00;13.22;66.33;237.40;3.12;21.51
VA02;Torrecilla de la Orden;2001-08-11;0730;0.00;14.28;64.04;327.60;2.88;19.45
VA02;Torrecilla de la Orden;2001-08-11;0800;0.00;15.56;60.68;416.90;3.02;10.36
VA02;Torrecilla de la Orden;2001-08-11;0830;0.00;16.79;57.18;503.40;3.10;6.78
VA02;Torrecilla de la Orden;2001-08-11;0900;0.00;17.89;54.31;586.10;3.12;359.60
VA02;Torrecilla de la Orden;2001-08-11;0930;0.00;19.24;50.68;662.50;3.14;355.40
VA02;Torrecilla de la Orden;2001-08-11;1000;0.00;20.69;47.00;730.00;3.16;351.40
VA02;Torrecilla de la Orden;2001-08-11;1030;0.00;22.28;43.28;788.00;3.40;4.40
VA02;Torrecilla de la Orden;2001-08-11;1100;0.00;23.53;39.99;832.00;3.30;12.55
VA02;Torrecilla de la Orden;2001-08-11;1130;0.00;24.79;37.52;863.00;2.27;9.50
VA02;Torrecilla de la Orden;2001-08-11;1200;0.00;25.93;35.87;882.00;1.71;3.43
VA02;Torrecilla de la Orden;2001-08-11;1230;0.00;27.30;33.68;887.00;1.48;336.40
VA02;Torrecilla de la Orden;2001-08-11;1300;0.00;27.76;32.89;878.00;1.69;358.50
VA02;Torrecilla de la Orden;2001-08-11;1330;0.00;28.49;31.04;857.00;1.60;359.30
VA02;Torrecilla de la Orden;2001-08-11;1400;0.00;29.52;29.64;822.00;1.68;342.00
VA02;Torrecilla de la Orden;2001-08-11;1430;0.00;30.33;28.00;771.00;1.80;331.90
VA02;Torrecilla de la Orden;2001-08-11;1500;0.00;30.80;26.15;712.00;2.21;322.80
VA02;Torrecilla de la Orden;2001-08-11;1530;0.00;31.41;24.63;638.20;2.03;266.70
VA02;Torrecilla de la Orden;2001-08-11;1600;0.00;31.31;23.37;562.20;1.85;263.00
VA02;Torrecilla de la Orden;2001-08-11;1630;0.00;31.65;22.30;479.70;2.16;264.40
VA02;Torrecilla de la Orden;2001-08-11;1700;0.00;31.61;20.77;384.80;2.51;263.90
VA02;Torrecilla de la Orden;2001-08-11;1730;0.00;31.14;21.60;284.30;2.89;271.40
VA02;Torrecilla de la Orden;2001-08-11;1800;0.00;30.77;22.65;193.40;2.55;298.90
VA02;Torrecilla de la Orden;2001-08-11;1830;0.00;30.35;23.54;105.20;1.40;321.70
VA02;Torrecilla de la Orden;2001-08-11;1900;0.00;28.53;27.00;25.91;1.01;354.50
VA02;Torrecilla de la Orden;2001-08-11;1930;0.00;25.45;34.64;2.09;0.69;0.45
VA02;Torrecilla de la Orden;2001-08-11;2000;0.00;24.16;35.55;0.00;0.84;348.10
VA02;Torrecilla de la Orden;2001-08-11;2030;0.00;23.61;36.92;0.00;1.01;336.00
VA02;Torrecilla de la Orden;2001-08-11;2100;0.00;23.24;37.19;0.00;0.62;331.60
VA02;Torrecilla de la Orden;2001-08-11;2130;0.00;22.78;38.03;0.00;0.76;357.50
