Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-04-18;1800;0.00;13.85;35.76;124.20;2.95;333.70
SG02;Nava de la Asunción;2001-04-18;1830;0.00;12.71;39.95;43.15;2.85;345.70
SG02;Nava de la Asunción;2001-04-18;1900;0.00;10.99;46.33;4.52;1.94;347.40
SG02;Nava de la Asunción;2001-04-18;1930;0.00;9.63;51.25;0.01;1.93;0.90
SG02;Nava de la Asunción;2001-04-18;2000;0.00;9.21;49.42;0.04;3.06;6.34
SG02;Nava de la Asunción;2001-04-18;2030;0.00;8.36;53.16;0.04;3.09;12.56
SG02;Nava de la Asunción;2001-04-18;2100;0.00;7.27;59.01;0.03;2.55;15.91
SG02;Nava de la Asunción;2001-04-18;2130;0.00;6.48;62.11;0.02;1.58;29.27
SG02;Nava de la Asunción;2001-04-18;2200;0.00;5.28;68.39;0.01;0.76;48.04
SG02;Nava de la Asunción;2001-04-18;2230;0.00;4.70;70.90;0.00;0.44;58.52
SG02;Nava de la Asunción;2001-04-18;2300;0.00;3.95;73.00;0.01;0.62;87.90
SG02;Nava de la Asunción;2001-04-18;2330;0.00;2.39;80.30;0.00;0.55;113.70
SG02;Nava de la Asunción;2001-04-18;2400;0.00;1.86;81.10;0.00;0.46;39.85
SO01;Almazán;2001-04-18;0030;0.00;5.04;70.20;0.00;4.97;1.22
SO01;Almazán;2001-04-18;0100;0.00;5.15;69.02;0.00;4.21;0.03
SO01;Almazán;2001-04-18;0130;0.00;5.06;70.70;0.00;3.75;0.82
SO01;Almazán;2001-04-18;0200;0.00;4.79;72.70;0.00;4.24;4.97
SO01;Almazán;2001-04-18;0230;0.00;4.77;71.10;0.00;4.51;0.08
SO01;Almazán;2001-04-18;0300;0.00;4.50;74.70;0.00;3.66;1.54
SO01;Almazán;2001-04-18;0330;0.00;4.63;72.00;0.00;3.26;0.16
SO01;Almazán;2001-04-18;0400;0.00;4.79;69.75;0.00;3.75;0.73
SO01;Almazán;2001-04-18;0430;0.00;4.83;66.97;0.00;3.47;6.14
SO01;Almazán;2001-04-18;0500;0.00;4.83;66.83;0.00;3.27;16.62
SO01;Almazán;2001-04-18;0530;0.00;4.65;65.13;1.23;4.29;4.58
SO01;Almazán;2001-04-18;0600;0.00;4.45;66.03;16.29;4.46;4.61
SO01;Almazán;2001-04-18;0630;0.00;4.50;65.84;28.50;4.50;4.62
SO01;Almazán;2001-04-18;0700;0.00;4.63;63.83;34.87;4.37;4.61
SO01;Almazán;2001-04-18;0730;0.00;4.90;64.20;78.30;4.43;8.01
SO01;Almazán;2001-04-18;0800;0.00;5.46;62.95;115.20;5.05;2.81
SO01;Almazán;2001-04-18;0830;0.00;5.78;61.08;145.40;4.93;0.44
SO01;Almazán;2001-04-18;0900;0.00;6.36;59.72;216.20;4.60;5.74
SO01;Almazán;2001-04-18;0930;0.00;6.78;58.12;238.50;4.45;7.85
SO01;Almazán;2001-04-18;1000;0.00;7.34;56.12;329.40;4.36;7.20
SO01;Almazán;2001-04-18;1030;0.00;7.95;54.73;433.80;3.83;3.96
SO01;Almazán;2001-04-18;1100;0.00;8.97;51.52;666.00;4.18;1.55
SO01;Almazán;2001-04-18;1130;0.00;9.77;49.54;835.00;4.27;1.66
SO01;Almazán;2001-04-18;1200;0.00;9.75;49.01;733.00;3.80;1.08
SO01;Almazán;2001-04-18;1230;0.00;10.18;50.99;946.00;3.30;4.63
SO01;Almazán;2001-04-18;1300;0.00;10.50;47.47;884.00;3.00;2.69
SO01;Almazán;2001-04-18;1330;0.00;11.03;48.17;899.00;3.06;1.99
SO01;Almazán;2001-04-18;1400;0.00;11.29;45.51;833.00;2.88;1.26
SO01;Almazán;2001-04-18;1430;0.00;11.36;45.17;774.00;2.97;4.16
SO01;Almazán;2001-04-18;1500;0.00;11.43;47.11;713.00;3.27;2.20
SO01;Almazán;2001-04-18;1530;0.00;11.49;48.66;628.50;3.57;0.48
SO01;Almazán;2001-04-18;1600;0.00;11.21;48.35;536.80;3.06;1.12
SO01;Almazán;2001-04-18;1630;0.00;11.27;48.55;438.90;3.45;5.17
SO01;Almazán;2001-04-18;1700;0.00;11.16;50.44;336.30;2.71;2.06
SO01;Almazán;2001-04-18;1730;0.00;10.75;50.58;232.50;3.27;3.64
SO01;Almazán;2001-04-18;1800;0.00;10.13;51.23;131.40;3.74;0.43
SO01;Almazán;2001-04-18;1830;0.00;8.95;52.06;40.20;3.50;3.11
SO01;Almazán;2001-04-18;1900;0.00;7.76;54.55;4.51;2.05;2.30
SO01;Almazán;2001-04-18;1930;0.00;6.45;59.69;0.00;1.95;5.19
SO01;Almazán;2001-04-18;2000;0.00;5.77;63.60;0.00;4.21;0.19
SO01;Almazán;2001-04-18;2030;0.00;5.37;63.52;0.00;5.00;0.99
SO01;Almazán;2001-04-18;2100;0.00;4.83;64.87;0.00;4.51;3.68
SO01;Almazán;2001-04-18;2130;0.00;4.38;65.55;0.00;1.77;3.80
SO01;Almazán;2001-04-18;2200;0.00;3.88;67.50;0.00;0.99;5.58
SO01;Almazán;2001-04-18;2230;0.00;3.48;68.07;0.00;1.19;355.00
SO01;Almazán;2001-04-18;2300;0.00;1.61;76.20;0.00;0.75;341.10
SO01;Almazán;2001-04-18;2330;0.00;1.31;77.60;0.00;0.43;349.10
SO01;Almazán;2001-04-18;2400;0.00;0.75;79.80;0.00;0.40;1.18
SO02;San Esteban de Gormaz;2001-04-18;0030;0.00;6.78;68.95;0.00;3.55;110.20
SO02;San Esteban de Gormaz;2001-04-18;0100;0.00;6.29;70.10;0.00;2.76;106.80
SO02;San Esteban de Gormaz;2001-04-18;0130;0.00;6.25;68.40;0.00;2.94;98.40
SO02;San Esteban de Gormaz;2001-04-18;0200;0.00;5.81;69.85;0.00;2.69;92.50
SO02;San Esteban de Gormaz;2001-04-18;0230;0.00;5.43;72.00;0.00;2.37;95.30
SO02;San Esteban de Gormaz;2001-04-18;0300;0.00;5.48;71.70;0.00;2.39;111.20
SO02;San Esteban de Gormaz;2001-04-18;0330;0.00;5.52;72.10;0.00;2.47;101.00
SO02;San Esteban de Gormaz;2001-04-18;0400;0.00;5.48;73.80;0.00;2.71;103.40
SO02;San Esteban de Gormaz;2001-04-18;0430;0.00;5.37;74.70;0.00;2.56;102.70
SO02;San Esteban de Gormaz;2001-04-18;0500;0.00;5.21;74.50;0.03;2.53;109.20
SO02;San Esteban de Gormaz;2001-04-18;0530;0.00;5.06;72.90;5.19;2.95;102.70
SO02;San Esteban de Gormaz;2001-04-18;0600;0.00;5.17;72.50;57.73;2.53;109.50
SO02;San Esteban de Gormaz;2001-04-18;0630;0.00;5.96;69.93;127.10;2.86;109.70
SO02;San Esteban de Gormaz;2001-04-18;0700;0.00;6.42;66.18;110.90;3.36;93.20
SO02;San Esteban de Gormaz;2001-04-18;0730;0.00;6.37;65.12;158.70;3.54;101.20
SO02;San Esteban de Gormaz;2001-04-18;0800;0.00;6.95;63.17;204.70;3.07;100.20
SO02;San Esteban de Gormaz;2001-04-18;0830;0.00;7.32;62.48;255.40;3.12;112.70
SO02;San Esteban de Gormaz;2001-04-18;0900;0.00;7.54;62.55;288.80;2.42;99.60
SO02;San Esteban de Gormaz;2001-04-18;0930;0.00;8.15;62.94;345.30;2.41;116.70
SO02;San Esteban de Gormaz;2001-04-18;1000;0.00;8.64;59.65;363.90;2.39;117.40
SO02;San Esteban de Gormaz;2001-04-18;1030;0.00;9.41;57.51;451.40;2.05;126.70
SO02;San Esteban de Gormaz;2001-04-18;1100;0.00;10.10;53.84;729.00;1.75;149.00
SO02;San Esteban de Gormaz;2001-04-18;1130;0.00;11.77;51.93;1056.00;1.56;158.20
SO02;San Esteban de Gormaz;2001-04-18;1200;0.00;12.14;49.74;1113.00;1.19;106.20
SO02;San Esteban de Gormaz;2001-04-18;1230;0.00;12.60;45.92;802.00;1.40;97.60
SO02;San Esteban de Gormaz;2001-04-18;1300;0.00;12.29;43.71;444.90;1.38;349.00
SO02;San Esteban de Gormaz;2001-04-18;1330;0.00;12.85;42.39;825.00;1.72;273.30
SO02;San Esteban de Gormaz;2001-04-18;1400;0.00;13.59;38.97;844.00;2.01;271.10
SO02;San Esteban de Gormaz;2001-04-18;1430;0.00;14.17;36.24;775.00;2.06;251.80
SO02;San Esteban de Gormaz;2001-04-18;1500;0.00;14.89;35.02;698.90;2.09;246.40
SO02;San Esteban de Gormaz;2001-04-18;1530;0.00;14.74;34.49;620.50;1.72;268.90
SO02;San Esteban de Gormaz;2001-04-18;1600;0.00;15.47;31.86;532.90;2.00;255.60
SO02;San Esteban de Gormaz;2001-04-18;1630;0.00;15.40;32.86;431.50;2.45;256.60
SO02;San Esteban de Gormaz;2001-04-18;1700;0.00;15.04;33.52;324.30;2.55;286.30
SO02;San Esteban de Gormaz;2001-04-18;1730;0.00;14.80;37.31;225.10;3.02;291.70
SO02;San Esteban de Gormaz;2001-04-18;1800;0.00;14.12;38.82;127.70;3.65;276.30
SO02;San Esteban de Gormaz;2001-04-18;1830;0.00;12.93;41.49;45.96;3.58;279.40
SO02;San Esteban de Gormaz;2001-04-18;1900;0.00;11.38;45.10;4.88;2.80;282.10
SO02;San Esteban de Gormaz;2001-04-18;1930;0.00;9.94;48.88;0.00;2.14;282.30
SO02;San Esteban de Gormaz;2001-04-18;2000;0.00;8.41;53.84;0.00;1.32;291.10
SO02;San Esteban de Gormaz;2001-04-18;2030;0.00;7.64;55.72;0.00;1.19;48.33
SO02;San Esteban de Gormaz;2001-04-18;2100;0.00;7.87;54.57;0.00;1.77;142.30
SO02;San Esteban de Gormaz;2001-04-18;2130;0.00;6.45;60.72;0.00;1.44;120.20
SO02;San Esteban de Gormaz;2001-04-18;2200;0.00;5.20;65.31;0.00;0.90;140.50
SO02;San Esteban de Gormaz;2001-04-18;2230;0.00;4.43;68.63;0.00;0.83;130.60
SO02;San Esteban de Gormaz;2001-04-18;2300;0.00;4.05;71.00;0.00;1.37;127.70
SO02;San Esteban de Gormaz;2001-04-18;2330;0.00;4.01;71.10;0.00;1.85;111.30
SO02;San Esteban de Gormaz;2001-04-18;2400;0.00;3.12;74.60;0.00;1.36;109.50
SO03;Fuentecantos;2001-04-18;0030;0.00;4.89;68.00;0.00;2.93;37.95
SO03;Fuentecantos;2001-04-18;0100;0.00;4.80;68.89;0.00;3.58;19.41
SO03;Fuentecantos;2001-04-18;0130;0.00;4.71;68.64;0.00;3.00;12.63
SO03;Fuentecantos;2001-04-18;0200;0.00;4.83;68.14;0.00;2.23;15.43
SO03;Fuentecantos;2001-04-18;0230;0.00;4.98;66.23;0.00;2.39;47.72
SO03;Fuentecantos;2001-04-18;0300;0.00;4.91;66.43;0.00;2.41;59.77
SO03;Fuentecantos;2001-04-18;0330;0.00;4.78;66.70;0.00;2.75;58.96
SO03;Fuentecantos;2001-04-18;0400;0.00;4.22;68.17;0.00;2.76;50.86
SO03;Fuentecantos;2001-04-18;0430;0.00;3.54;71.00;0.00;2.36;38.63
SO03;Fuentecantos;2001-04-18;0500;0.00;3.77;71.00;0.00;4.61;356.70
SO03;Fuentecantos;2001-04-18;0530;0.00;3.63;70.90;3.34;5.94;348.80
SO03;Fuentecantos;2001-04-18;0600;0.00;3.43;72.20;24.24;5.94;352.00
SO03;Fuentecantos;2001-04-18;0630;0.00;3.61;71.90;60.39;6.73;347.30
SO03;Fuentecantos;2001-04-18;0700;0.00;3.82;72.10;96.70;6.94;341.50
SO03;Fuentecantos;2001-04-18;0730;0.00;4.31;68.11;145.00;6.71;344.60
SO03;Fuentecantos;2001-04-18;0800;0.00;5.02;61.23;226.80;6.56;349.90
SO03;Fuentecantos;2001-04-18;0830;0.00;5.86;59.54;453.40;6.33;351.20
SO03;Fuentecantos;2001-04-18;0900;0.00;6.60;58.42;466.80;6.32;347.70
SO03;Fuentecantos;2001-04-18;0930;0.00;6.64;57.67;429.80;5.71;346.40
SO03;Fuentecantos;2001-04-18;1000;0.00;7.26;57.05;605.00;6.16;352.40
SO03;Fuentecantos;2001-04-18;1030;0.00;7.48;57.01;597.30;5.62;9.36
SO03;Fuentecantos;2001-04-18;1100;0.00;7.68;56.16;845.00;5.62;22.58
SO03;Fuentecantos;2001-04-18;1130;0.00;8.14;56.53;788.00;5.78;14.43
SO03;Fuentecantos;2001-04-18;1200;0.00;8.45;55.83;955.00;5.64;23.45
SO03;Fuentecantos;2001-04-18;1230;0.00;8.84;54.25;751.00;5.47;18.09
SO03;Fuentecantos;2001-04-18;1300;0.00;9.28;54.08;907.00;5.23;9.36
SO03;Fuentecantos;2001-04-18;1330;0.00;9.93;52.59;875.00;4.84;11.38
SO03;Fuentecantos;2001-04-18;1400;0.00;10.26;51.10;835.00;5.98;353.70
SO03;Fuentecantos;2001-04-18;1430;0.00;10.70;47.72;776.00;5.85;356.90
SO03;Fuentecantos;2001-04-18;1500;0.00;10.70;44.94;711.00;5.27;1.64
SO03;Fuentecantos;2001-04-18;1530;0.00;11.03;46.11;631.70;4.74;345.30
SO03;Fuentecantos;2001-04-18;1600;0.00;11.10;43.99;546.50;5.29;351.60
SO03;Fuentecantos;2001-04-18;1630;0.00;10.85;43.57;449.90;5.88;3.90
SO03;Fuentecantos;2001-04-18;1700;0.00;10.40;44.35;341.80;5.94;358.30
SO03;Fuentecantos;2001-04-18;1730;0.00;9.87;45.59;225.60;5.90;356.40
SO03;Fuentecantos;2001-04-18;1800;0.00;8.76;48.36;131.30;5.80;353.60
SO03;Fuentecantos;2001-04-18;1830;0.00;7.65;52.17;43.68;6.46;346.20
SO03;Fuentecantos;2001-04-18;1900;0.00;6.51;56.77;5.27;4.60;5.42
SO03;Fuentecantos;2001-04-18;1930;0.00;5.41;60.54;0.01;6.33;351.60
SO03;Fuentecantos;2001-04-18;2000;0.00;4.79;62.91;0.01;5.37;353.40
SO03;Fuentecantos;2001-04-18;2030;0.00;4.24;64.90;0.00;4.36;9.79
SO03;Fuentecantos;2001-04-18;2100;0.00;3.85;65.54;0.00;4.29;16.23
SO03;Fuentecantos;2001-04-18;2130;0.00;3.54;64.85;0.00;2.47;54.97
SO03;Fuentecantos;2001-04-18;2200;0.00;3.01;66.90;0.01;1.91;61.62
SO03;Fuentecantos;2001-04-18;2230;0.00;2.95;65.90;0.03;1.71;56.71
SO03;Fuentecantos;2001-04-18;2300;0.00;3.17;65.29;0.03;1.40;56.29
SO03;Fuentecantos;2001-04-18;2330;0.00;2.57;68.88;0.00;0.94;83.90
SO03;Fuentecantos;2001-04-18;2400;0.00;2.02;71.20;0.09;2.46;342.40
VA01;Mayorga;2001-04-18;0030;0.00;2.80;68.77;0.00;3.11;28.93
VA01;Mayorga;2001-04-18;0100;0.00;2.75;67.71;0.00;3.40;30.96
VA01;Mayorga;2001-04-18;0130;0.00;2.53;70.60;0.00;3.60;28.22
VA01;Mayorga;2001-04-18;0200;0.00;2.49;72.10;0.00;2.85;17.99
VA01;Mayorga;2001-04-18;0230;0.00;2.24;75.40;0.00;2.80;20.76
VA01;Mayorga;2001-04-18;0300;0.00;2.18;76.20;0.00;3.15;26.12
VA01;Mayorga;2001-04-18;0330;0.00;2.18;76.70;0.00;2.78;23.68
VA01;Mayorga;2001-04-18;0400;0.00;1.67;78.60;0.00;2.52;28.07
VA01;Mayorga;2001-04-18;0430;0.00;1.54;79.40;0.00;3.03;30.04
VA01;Mayorga;2001-04-18;0500;0.00;1.56;78.70;0.15;2.27;21.16
VA01;Mayorga;2001-04-18;0530;0.00;1.39;79.50;5.72;2.58;33.58
VA01;Mayorga;2001-04-18;0600;0.00;1.61;78.60;54.59;2.37;33.02
VA01;Mayorga;2001-04-18;0630;0.00;2.70;73.80;147.70;1.90;19.73
VA01;Mayorga;2001-04-18;0700;0.00;3.76;70.00;254.40;3.11;26.46
VA01;Mayorga;2001-04-18;0730;0.00;4.93;64.80;362.20;4.60;33.53
VA01;Mayorga;2001-04-18;0800;0.00;6.21;59.23;467.20;4.72;34.77
VA01;Mayorga;2001-04-18;0830;0.00;7.24;54.21;567.20;5.11;32.56
VA01;Mayorga;2001-04-18;0900;0.00;8.06;49.61;659.30;5.03;43.79
VA01;Mayorga;2001-04-18;0930;0.00;8.73;47.62;741.00;4.47;39.03
VA01;Mayorga;2001-04-18;1000;0.00;9.28;45.34;812.00;3.74;40.71
VA01;Mayorga;2001-04-18;1030;0.00;9.97;42.36;871.00;3.26;44.28
VA01;Mayorga;2001-04-18;1100;0.00;10.47;44.65;908.00;3.31;48.60
VA01;Mayorga;2001-04-18;1130;0.00;11.13;44.69;937.00;3.16;48.44
VA01;Mayorga;2001-04-18;1200;0.00;11.61;40.63;953.00;2.23;58.21
VA01;Mayorga;2001-04-18;1230;0.00;12.23;37.64;953.00;1.57;86.10
VA01;Mayorga;2001-04-18;1300;0.00;12.78;38.42;935.00;1.98;12.93
VA01;Mayorga;2001-04-18;1330;0.00;13.29;37.25;907.00;1.16;89.30
VA01;Mayorga;2001-04-18;1400;0.00;13.56;34.97;862.00;1.60;72.70
VA01;Mayorga;2001-04-18;1430;0.00;13.97;35.76;803.00;1.79;75.40
VA01;Mayorga;2001-04-18;1500;0.00;14.25;31.50;734.00;1.47;76.90
VA01;Mayorga;2001-04-18;1530;0.00;14.29;33.79;649.70;1.56;129.10
VA01;Mayorga;2001-04-18;1600;0.00;14.44;32.45;558.80;1.38;121.40
VA01;Mayorga;2001-04-18;1630;0.00;14.53;34.04;452.70;1.71;96.70
VA01;Mayorga;2001-04-18;1700;0.00;14.23;33.60;339.90;2.34;94.50
VA01;Mayorga;2001-04-18;1730;0.00;13.64;37.50;229.40;3.26;93.70
VA01;Mayorga;2001-04-18;1800;0.00;12.77;44.27;128.50;3.84;81.40
VA01;Mayorga;2001-04-18;1830;0.00;11.36;49.20;44.22;3.38;72.60
VA01;Mayorga;2001-04-18;1900;0.00;10.06;52.46;5.23;3.63;72.30
VA01;Mayorga;2001-04-18;1930;0.00;9.05;54.46;0.02;3.83;69.24
VA01;Mayorga;2001-04-18;2000;0.00;7.83;58.68;0.00;4.62;57.84
VA01;Mayorga;2001-04-18;2030;0.00;7.02;61.99;0.00;4.69;55.28
VA01;Mayorga;2001-04-18;2100;0.00;6.34;66.15;0.01;4.17;56.43
VA01;Mayorga;2001-04-18;2130;0.00;5.95;67.91;0.03;4.31;56.46
VA01;Mayorga;2001-04-18;2200;0.00;5.55;70.40;0.03;4.11;54.65
VA01;Mayorga;2001-04-18;2230;0.00;5.46;70.90;0.02;4.74;53.54
VA01;Mayorga;2001-04-18;2300;0.00;5.28;72.20;0.05;4.65;50.95
VA01;Mayorga;2001-04-18;2330;0.00;5.00;73.60;0.03;3.60;45.40
VA01;Mayorga;2001-04-18;2400;0.00;4.78;74.90;0.02;2.72;45.75
VA02;Torrecilla de la Orden;2001-04-18;0030;0.00;5.18;62.57;0.00;4.64;22.76
VA02;Torrecilla de la Orden;2001-04-18;0100;0.00;4.63;63.93;0.00;4.12;21.29
VA02;Torrecilla de la Orden;2001-04-18;0130;0.00;4.03;67.17;0.00;2.97;11.68
VA02;Torrecilla de la Orden;2001-04-18;0200;0.00;3.30;72.10;0.00;1.89;351.20
VA02;Torrecilla de la Orden;2001-04-18;0230;0.00;2.64;76.20;0.00;1.11;345.70
VA02;Torrecilla de la Orden;2001-04-18;0300;0.00;1.81;81.90;0.00;1.60;316.70
VA02;Torrecilla de la Orden;2001-04-18;0330;0.00;1.67;83.60;0.00;1.91;308.50
VA02;Torrecilla de la Orden;2001-04-18;0400;0.00;1.43;85.00;0.00;1.91;308.50
VA02;Torrecilla de la Orden;2001-04-18;0430;0.00;0.97;86.50;0.00;1.96;311.40
VA02;Torrecilla de la Orden;2001-04-18;0500;0.00;0.71;88.40;0.08;1.80;316.00
VA02;Torrecilla de la Orden;2001-04-18;0530;0.00;0.76;88.20;5.50;2.21;330.10
VA02;Torrecilla de la Orden;2001-04-18;0600;0.00;1.35;85.10;44.13;2.26;335.30
VA02;Torrecilla de la Orden;2001-04-18;0630;0.00;2.06;82.70;125.00;2.45;337.70
VA02;Torrecilla de la Orden;2001-04-18;0700;0.00;3.34;78.10;222.00;2.58;349.50
VA02;Torrecilla de la Orden;2001-04-18;0730;0.00;4.55;72.70;323.10;3.24;14.24
VA02;Torrecilla de la Orden;2001-04-18;0800;0.00;5.62;68.87;423.00;3.05;21.63
VA02;Torrecilla de la Orden;2001-04-18;0830;0.00;6.95;65.31;518.00;3.08;20.83
VA02;Torrecilla de la Orden;2001-04-18;0900;0.00;7.79;63.79;602.00;2.81;19.72
VA02;Torrecilla de la Orden;2001-04-18;0930;0.00;8.40;60.21;680.70;2.74;21.81
VA02;Torrecilla de la Orden;2001-04-18;1000;0.00;9.42;58.99;749.00;2.58;12.49
VA02;Torrecilla de la Orden;2001-04-18;1030;0.00;10.83;56.01;806.00;2.89;11.33
VA02;Torrecilla de la Orden;2001-04-18;1100;0.00;11.51;52.04;838.00;2.70;18.23
VA02;Torrecilla de la Orden;2001-04-18;1130;0.00;12.15;52.53;867.00;3.02;11.08
VA02;Torrecilla de la Orden;2001-04-18;1200;0.00;12.98;46.41;899.00;2.99;26.93
VA02;Torrecilla de la Orden;2001-04-18;1230;0.00;13.47;45.25;895.00;2.95;23.96
VA02;Torrecilla de la Orden;2001-04-18;1300;0.00;14.15;34.86;891.00;2.92;19.40
VA02;Torrecilla de la Orden;2001-04-18;1330;0.00;14.59;34.61;860.00;2.49;24.89
VA02;Torrecilla de la Orden;2001-04-18;1400;0.00;14.88;30.91;821.00;1.86;6.35
VA02;Torrecilla de la Orden;2001-04-18;1430;0.00;15.54;28.38;765.00;2.58;332.30
VA02;Torrecilla de la Orden;2001-04-18;1500;0.00;15.71;30.38;701.00;2.17;348.70
VA02;Torrecilla de la Orden;2001-04-18;1530;0.00;15.60;29.01;623.00;2.62;13.32
VA02;Torrecilla de la Orden;2001-04-18;1600;0.00;15.58;28.20;533.10;2.02;345.10
VA02;Torrecilla de la Orden;2001-04-18;1630;0.00;15.75;29.02;434.50;2.28;353.70
VA02;Torrecilla de la Orden;2001-04-18;1700;0.00;15.20;29.36;330.90;2.35;17.36
VA02;Torrecilla de la Orden;2001-04-18;1730;0.00;14.92;31.00;227.50;1.70;8.62
VA02;Torrecilla de la Orden;2001-04-18;1800;0.00;14.52;32.30;129.50;1.71;7.54
VA02;Torrecilla de la Orden;2001-04-18;1830;0.00;13.21;37.55;47.63;1.38;43.54
VA02;Torrecilla de la Orden;2001-04-18;1900;0.00;11.45;44.85;5.04;1.62;53.36
VA02;Torrecilla de la Orden;2001-04-18;1930;0.00;10.57;46.22;0.01;1.67;44.87
VA02;Torrecilla de la Orden;2001-04-18;2000;0.00;9.27;51.61;0.02;1.69;44.24
VA02;Torrecilla de la Orden;2001-04-18;2030;0.00;8.02;57.19;0.02;1.76;54.40
VA02;Torrecilla de la Orden;2001-04-18;2100;0.00;8.44;54.77;0.02;2.77;59.88
VA02;Torrecilla de la Orden;2001-04-18;2130;0.00;7.93;55.90;0.01;2.83;54.37
VA02;Torrecilla de la Orden;2001-04-18;2200;0.00;7.62;56.47;0.00;2.65;63.77
VA02;Torrecilla de la Orden;2001-04-18;2230;0.00;6.90;60.02;0.00;1.99;54.86
VA02;Torrecilla de la Orden;2001-04-18;2300;0.00;6.30;63.89;0.00;1.45;78.20
VA02;Torrecilla de la Orden;2001-04-18;2330;0.00;4.94;71.10;0.00;1.50;75.30
VA02;Torrecilla de la Orden;2001-04-18;2400;0.00;4.19;74.40;0.00;1.35;76.90
VA04;Valladolid;2001-04-18;0030;0.00;4.12;65.61;0.00;5.00;33.59
VA04;Valladolid;2001-04-18;0100;0.00;3.96;68.06;0.00;4.90;34.20
VA04;Valladolid;2001-04-18;0130;0.00;3.67;69.59;0.00;5.08;39.70
VA04;Valladolid;2001-04-18;0200;0.00;3.54;71.00;0.00;4.73;37.02
VA04;Valladolid;2001-04-18;0230;0.00;3.45;72.30;0.00;5.10;33.58
VA04;Valladolid;2001-04-18;0300;0.00;3.32;73.30;0.00;4.34;28.69
VA04;Valladolid;2001-04-18;0330;0.00;2.86;74.80;0.00;3.66;28.67
VA04;Valladolid;2001-04-18;0400;0.00;2.99;74.70;0.00;4.55;29.34
VA04;Valladolid;2001-04-18;0430;0.00;2.82;75.50;0.00;4.43;29.45
VA04;Valladolid;2001-04-18;0500;0.00;2.75;76.20;0.13;4.11;29.31
VA04;Valladolid;2001-04-18;0530;0.00;2.71;76.40;6.38;3.79;27.65
VA04;Valladolid;2001-04-18;0600;0.00;2.98;75.80;61.53;3.35;30.36
VA04;Valladolid;2001-04-18;0630;0.00;3.65;72.60;169.20;4.85;36.06
VA04;Valladolid;2001-04-18;0700;0.00;4.42;69.09;284.30;5.24;43.61
VA04;Valladolid;2001-04-18;0730;0.00;5.32;66.08;394.50;4.90;44.75
VA04;Valladolid;2001-04-18;0800;0.00;6.39;63.22;502.60;5.02;49.77
VA04;Valladolid;2001-04-18;0830;0.00;7.43;59.13;595.00;5.86;44.96
VA04;Valladolid;2001-04-18;0900;0.00;8.55;56.01;679.90;5.50;41.83
VA04;Valladolid;2001-04-18;0930;0.00;9.43;53.85;752.00;5.42;41.93
VA04;Valladolid;2001-04-18;1000;0.00;10.54;51.15;816.00;5.46;38.23
VA04;Valladolid;2001-04-18;1030;0.00;10.84;47.83;859.00;4.37;66.11
VA04;Valladolid;2001-04-18;1100;0.00;11.69;46.61;896.00;4.34;49.53
VA04;Valladolid;2001-04-18;1130;0.00;12.19;41.53;917.00;3.70;57.27
VA04;Valladolid;2001-04-18;1200;0.00;12.95;37.05;922.00;4.39;51.44
VA04;Valladolid;2001-04-18;1230;0.00;13.13;35.39;913.00;4.29;49.05
VA04;Valladolid;2001-04-18;1300;0.00;13.66;33.64;894.00;3.38;52.67
VA04;Valladolid;2001-04-18;1330;0.00;14.26;31.08;857.00;3.74;42.28
VA04;Valladolid;2001-04-18;1400;0.00;14.14;33.60;801.00;3.98;41.68
VA04;Valladolid;2001-04-18;1430;0.00;14.56;34.05;734.00;3.95;44.03
VA04;Valladolid;2001-04-18;1500;0.00;14.78;30.05;663.00;3.49;39.82
VA04;Valladolid;2001-04-18;1530;0.00;14.85;30.42;579.00;3.41;30.57
VA04;Valladolid;2001-04-18;1600;0.00;15.00;30.06;487.10;3.21;57.96
VA04;Valladolid;2001-04-18;1630;0.00;14.87;28.28;392.40;2.66;32.82
VA04;Valladolid;2001-04-18;1700;0.00;14.71;28.54;293.30;3.09;24.28
VA04;Valladolid;2001-04-18;1730;0.00;14.31;31.38;192.50;3.21;46.55
VA04;Valladolid;2001-04-18;1800;0.00;13.61;35.16;104.40;4.01;55.39
VA04;Valladolid;2001-04-18;1830;0.00;12.39;38.30;29.45;3.85;50.80
VA04;Valladolid;2001-04-18;1900;0.00;11.22;42.65;4.31;3.23;53.91
VA04;Valladolid;2001-04-18;1930;0.00;10.20;45.64;0.00;3.59;53.74
VA04;Valladolid;2001-04-18;2000;0.00;9.26;49.17;0.01;3.74;55.75
VA04;Valladolid;2001-04-18;2030;0.00;8.38;51.91;0.03;4.27;55.85
VA04;Valladolid;2001-04-18;2100;0.00;7.62;54.94;0.01;2.94;47.45
VA04;Valladolid;2001-04-18;2130;0.00;6.72;58.01;0.00;2.12;43.75
VA04;Valladolid;2001-04-18;2200;0.00;6.00;61.51;0.00;2.35;28.47
VA04;Valladolid;2001-04-18;2230;0.00;6.18;62.16;0.00;2.61;36.73
VA04;Valladolid;2001-04-18;2300;0.00;5.87;63.73;0.00;2.72;34.66
VA04;Valladolid;2001-04-18;2330;0.00;5.94;64.44;0.00;2.46;36.66
