Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-09-25;1400;0.00;16.81;45.49;440.00;2.98;243.70
P04;Villoldo;2001-09-25;1430;0.00;16.96;44.95;377.80;2.82;247.10
P04;Villoldo;2001-09-25;1500;0.00;16.72;45.54;301.50;2.40;242.60
P04;Villoldo;2001-09-25;1530;0.00;16.99;46.50;294.70;2.70;221.90
P04;Villoldo;2001-09-25;1600;0.00;17.51;41.21;412.50;2.15;241.80
P04;Villoldo;2001-09-25;1630;0.00;17.74;38.70;275.10;2.22;258.10
P04;Villoldo;2001-09-25;1700;0.00;17.19;39.41;164.20;1.63;248.60
P04;Villoldo;2001-09-25;1730;0.00;16.49;43.97;73.50;0.99;226.00
P04;Villoldo;2001-09-25;1800;0.00;15.14;52.93;10.73;0.50;230.60
P04;Villoldo;2001-09-25;1830;0.00;12.78;66.20;0.25;0.43;199.10
P04;Villoldo;2001-09-25;1900;0.00;10.78;74.90;0.00;0.23;160.30
P04;Villoldo;2001-09-25;1930;0.00;9.55;78.90;0.00;0.60;82.40
P04;Villoldo;2001-09-25;2000;0.00;9.06;79.30;0.00;0.13;116.20
P04;Villoldo;2001-09-25;2030;0.00;8.69;82.60;0.04;0.58;97.50
P04;Villoldo;2001-09-25;2100;0.00;8.36;82.10;0.06;0.35;137.80
P04;Villoldo;2001-09-25;2130;0.00;7.88;84.50;0.03;0.20;324.00
P04;Villoldo;2001-09-25;2200;0.00;7.46;86.50;0.04;0.57;83.00
P04;Villoldo;2001-09-25;2230;0.00;6.96;85.40;0.01;0.25;103.20
P04;Villoldo;2001-09-25;2300;0.00;6.95;87.90;0.02;0.01;8.26
P04;Villoldo;2001-09-25;2330;0.00;6.67;89.40;0.02;0.27;340.20
P04;Villoldo;2001-09-25;2400;0.00;6.34;89.90;0.01;0.04;342.20
P05;Lantadilla;2001-09-25;0030;0.00;8.25;90.30;0.00;0.76;51.22
P05;Lantadilla;2001-09-25;0100;0.00;8.47;90.10;0.00;0.76;72.30
P05;Lantadilla;2001-09-25;0130;0.00;8.37;89.30;0.00;0.34;130.60
P05;Lantadilla;2001-09-25;0200;0.00;7.51;90.60;0.00;0.57;280.00
P05;Lantadilla;2001-09-25;0230;0.00;7.25;91.20;0.00;0.03;313.20
P05;Lantadilla;2001-09-25;0300;0.00;6.74;91.70;0.00;0.13;248.20
P05;Lantadilla;2001-09-25;0330;0.00;6.83;92.30;0.00;0.19;156.80
P05;Lantadilla;2001-09-25;0400;0.00;6.22;92.50;0.00;1.25;218.60
P05;Lantadilla;2001-09-25;0430;0.00;6.91;93.70;0.00;1.75;239.80
P05;Lantadilla;2001-09-25;0500;0.00;6.34;93.70;0.00;1.09;263.80
P05;Lantadilla;2001-09-25;0530;0.20;6.01;93.90;0.00;0.24;273.20
P05;Lantadilla;2001-09-25;0600;0.00;6.05;94.30;3.04;0.63;225.40
P05;Lantadilla;2001-09-25;0630;0.00;5.88;94.30;27.79;0.64;232.60
P05;Lantadilla;2001-09-25;0700;0.00;6.30;94.50;101.60;1.53;229.40
P05;Lantadilla;2001-09-25;0730;0.00;7.01;94.20;172.90;1.97;229.20
P05;Lantadilla;2001-09-25;0800;0.00;8.08;93.40;255.50;1.95;232.00
P05;Lantadilla;2001-09-25;0830;0.00;9.52;86.90;365.30;1.97;260.50
P05;Lantadilla;2001-09-25;0900;0.00;10.58;80.80;470.40;2.34;257.40
P05;Lantadilla;2001-09-25;0930;0.00;11.63;76.50;539.20;2.85;254.30
P05;Lantadilla;2001-09-25;1000;0.00;12.71;69.16;547.00;2.97;264.70
P05;Lantadilla;2001-09-25;1030;0.00;13.58;66.67;612.50;2.82;267.50
P05;Lantadilla;2001-09-25;1100;0.00;14.32;62.00;530.10;3.16;252.80
P05;Lantadilla;2001-09-25;1130;0.00;14.74;58.53;461.50;3.44;269.60
P05;Lantadilla;2001-09-25;1200;0.00;15.75;54.88;550.10;2.98;255.80
P05;Lantadilla;2001-09-25;1230;0.00;15.47;53.34;345.30;3.34;245.40
P05;Lantadilla;2001-09-25;1300;0.00;16.17;50.99;523.80;3.57;230.70
P05;Lantadilla;2001-09-25;1330;0.00;16.75;48.81;604.50;3.57;231.00
P05;Lantadilla;2001-09-25;1400;0.00;17.02;46.39;589.90;3.72;230.20
P05;Lantadilla;2001-09-25;1430;0.00;17.49;44.82;545.50;3.81;219.20
P05;Lantadilla;2001-09-25;1500;0.00;17.25;43.79;385.60;3.63;226.30
P05;Lantadilla;2001-09-25;1530;0.00;17.11;42.92;292.10;3.60;224.60
P05;Lantadilla;2001-09-25;1600;0.00;17.02;42.04;311.70;3.25;226.30
P05;Lantadilla;2001-09-25;1630;0.00;17.57;40.65;273.90;2.85;230.00
P05;Lantadilla;2001-09-25;1700;0.00;17.03;41.95;140.40;2.54;219.70
P05;Lantadilla;2001-09-25;1730;0.00;16.50;43.74;76.70;2.25;202.80
P05;Lantadilla;2001-09-25;1800;0.00;15.34;50.36;11.22;1.24;173.40
P05;Lantadilla;2001-09-25;1830;0.00;13.62;60.45;0.22;0.78;179.70
P05;Lantadilla;2001-09-25;1900;0.00;12.97;62.47;0.04;0.60;174.10
P05;Lantadilla;2001-09-25;1930;0.00;11.08;70.20;0.00;0.10;191.00
P05;Lantadilla;2001-09-25;2000;0.00;11.12;71.40;0.00;0.35;179.30
P05;Lantadilla;2001-09-25;2030;0.00;10.01;78.40;0.00;0.00;0.00
P05;Lantadilla;2001-09-25;2100;0.00;9.82;78.60;0.00;0.59;199.60
P05;Lantadilla;2001-09-25;2130;0.00;9.84;75.60;0.00;0.79;221.00
P05;Lantadilla;2001-09-25;2200;0.00;9.15;79.00;0.00;0.54;244.00
P05;Lantadilla;2001-09-25;2230;0.00;8.25;82.80;0.00;0.30;125.30
P05;Lantadilla;2001-09-25;2300;0.00;7.91;86.20;0.00;0.22;331.20
P05;Lantadilla;2001-09-25;2330;0.00;7.34;88.50;0.00;0.10;330.40
P05;Lantadilla;2001-09-25;2400;0.00;6.99;89.70;0.00;0.27;328.70
P06;Herrera de Pisuerga;2001-09-25;0030;0.00;6.96;92.50;0.00;0.41;169.80
P06;Herrera de Pisuerga;2001-09-25;0100;0.00;6.67;92.80;0.00;0.46;347.70
P06;Herrera de Pisuerga;2001-09-25;0130;0.00;6.40;93.40;0.00;0.72;20.26
P06;Herrera de Pisuerga;2001-09-25;0200;0.00;6.31;93.60;0.00;0.60;343.80
P06;Herrera de Pisuerga;2001-09-25;0230;0.00;6.45;94.10;0.00;0.54;342.90
P06;Herrera de Pisuerga;2001-09-25;0300;0.00;6.83;94.20;0.00;0.30;341.80
P06;Herrera de Pisuerga;2001-09-25;0330;0.00;6.53;93.90;0.00;0.30;354.50
P06;Herrera de Pisuerga;2001-09-25;0400;0.00;5.59;94.00;0.00;0.53;340.60
P06;Herrera de Pisuerga;2001-09-25;0430;0.00;5.32;94.30;0.00;0.20;31.01
P06;Herrera de Pisuerga;2001-09-25;0500;0.00;4.90;94.30;0.00;0.47;150.90
P06;Herrera de Pisuerga;2001-09-25;0530;0.00;5.20;94.80;0.00;0.21;54.92
P06;Herrera de Pisuerga;2001-09-25;0600;0.00;6.55;95.10;2.23;0.50;62.70
P06;Herrera de Pisuerga;2001-09-25;0630;0.00;6.63;95.00;15.26;0.87;149.10
P06;Herrera de Pisuerga;2001-09-25;0700;0.00;6.90;95.20;44.37;1.39;161.80
P06;Herrera de Pisuerga;2001-09-25;0730;0.00;6.74;95.30;69.07;1.63;159.20
P06;Herrera de Pisuerga;2001-09-25;0800;0.00;6.94;95.50;86.90;1.77;183.30
P06;Herrera de Pisuerga;2001-09-25;0830;0.00;7.43;95.70;177.10;1.22;196.00
P06;Herrera de Pisuerga;2001-09-25;0900;0.00;7.73;95.70;205.20;1.22;173.40
P06;Herrera de Pisuerga;2001-09-25;0930;0.00;8.78;95.50;422.10;0.77;178.50
P06;Herrera de Pisuerga;2001-09-25;1000;0.00;11.54;81.10;568.00;1.12;215.70
P06;Herrera de Pisuerga;2001-09-25;1030;0.00;13.68;69.49;597.10;1.97;177.30
P06;Herrera de Pisuerga;2001-09-25;1100;0.00;14.23;65.22;557.90;2.61;244.80
P06;Herrera de Pisuerga;2001-09-25;1130;0.00;14.87;61.77;337.40;2.15;237.30
P06;Herrera de Pisuerga;2001-09-25;1200;0.00;15.21;52.92;324.50;2.25;254.20
P06;Herrera de Pisuerga;2001-09-25;1230;0.00;15.90;51.39;644.60;2.85;227.70
P06;Herrera de Pisuerga;2001-09-25;1300;0.00;16.71;47.78;557.60;3.36;234.70
P06;Herrera de Pisuerga;2001-09-25;1330;0.00;16.55;45.90;445.90;3.09;242.30
P06;Herrera de Pisuerga;2001-09-25;1400;0.00;16.97;47.35;345.10;2.58;248.50
P06;Herrera de Pisuerga;2001-09-25;1430;0.00;16.79;46.97;339.30;2.90;228.50
P06;Herrera de Pisuerga;2001-09-25;1500;0.00;16.56;49.32;226.10;2.48;229.60
P06;Herrera de Pisuerga;2001-09-25;1530;0.00;16.62;46.09;302.40;2.90;224.70
P06;Herrera de Pisuerga;2001-09-25;1600;0.00;16.49;46.98;308.90;2.85;218.70
P06;Herrera de Pisuerga;2001-09-25;1630;0.00;16.59;45.85;208.90;2.21;224.80
P06;Herrera de Pisuerga;2001-09-25;1700;0.00;16.03;47.79;134.40;2.71;206.30
P06;Herrera de Pisuerga;2001-09-25;1730;0.00;15.08;53.22;65.95;1.87;176.10
P06;Herrera de Pisuerga;2001-09-25;1800;0.00;13.31;61.89;8.97;1.69;157.00
P06;Herrera de Pisuerga;2001-09-25;1830;0.00;11.44;70.40;0.11;0.99;159.60
P06;Herrera de Pisuerga;2001-09-25;1900;0.00;9.86;79.00;0.00;0.42;184.80
P06;Herrera de Pisuerga;2001-09-25;1930;0.00;9.28;83.40;0.00;0.41;135.80
P06;Herrera de Pisuerga;2001-09-25;2000;0.00;8.41;87.80;0.00;0.32;27.42
P06;Herrera de Pisuerga;2001-09-25;2030;0.00;7.95;89.00;0.00;0.08;322.50
P06;Herrera de Pisuerga;2001-09-25;2100;0.00;7.41;90.90;0.00;0.40;54.05
P06;Herrera de Pisuerga;2001-09-25;2130;0.00;6.91;92.00;0.00;0.20;14.07
P06;Herrera de Pisuerga;2001-09-25;2200;0.00;6.71;92.40;0.00;0.50;355.10
P06;Herrera de Pisuerga;2001-09-25;2230;0.00;6.38;92.80;0.00;0.89;345.50
P06;Herrera de Pisuerga;2001-09-25;2300;0.00;6.00;92.10;0.00;0.60;8.25
P06;Herrera de Pisuerga;2001-09-25;2330;0.00;5.95;91.80;0.00;0.54;28.75
P06;Herrera de Pisuerga;2001-09-25;2400;0.00;5.66;92.20;0.00;0.36;339.50
P07;Villaluenga de la Vega;2001-09-25;0030;0.00;5.35;94.60;0.00;0.07;278.60
P07;Villaluenga de la Vega;2001-09-25;0100;0.00;5.58;94.90;0.00;0.08;2.53
P07;Villaluenga de la Vega;2001-09-25;0130;0.00;6.18;95.10;0.00;0.06;42.21
P07;Villaluenga de la Vega;2001-09-25;0200;0.00;5.81;95.10;0.00;0.17;348.80
P07;Villaluenga de la Vega;2001-09-25;0230;0.00;4.79;95.20;0.00;0.25;337.40
P07;Villaluenga de la Vega;2001-09-25;0300;0.00;4.80;95.40;0.00;0.28;0.99
P07;Villaluenga de la Vega;2001-09-25;0330;0.00;4.97;95.50;0.00;0.57;348.70
P07;Villaluenga de la Vega;2001-09-25;0400;0.00;4.54;95.50;0.00;0.19;352.20
P07;Villaluenga de la Vega;2001-09-25;0430;0.00;3.57;95.70;0.00;0.18;320.10
P07;Villaluenga de la Vega;2001-09-25;0500;0.00;3.63;95.80;0.00;0.17;348.60
P07;Villaluenga de la Vega;2001-09-25;0530;0.00;3.99;95.90;0.07;0.50;6.37
P07;Villaluenga de la Vega;2001-09-25;0600;0.20;3.99;95.90;3.62;0.43;346.00
P07;Villaluenga de la Vega;2001-09-25;0630;0.00;4.08;96.00;26.81;1.04;339.70
P07;Villaluenga de la Vega;2001-09-25;0700;0.00;5.12;95.40;127.40;0.86;358.80
P07;Villaluenga de la Vega;2001-09-25;0730;0.00;7.02;93.70;213.80;0.63;15.15
P07;Villaluenga de la Vega;2001-09-25;0800;0.00;8.73;87.90;301.50;1.21;329.70
P07;Villaluenga de la Vega;2001-09-25;0830;0.00;10.15;81.30;399.30;2.06;309.20
P07;Villaluenga de la Vega;2001-09-25;0900;0.00;11.48;74.00;497.90;2.07;310.50
P07;Villaluenga de la Vega;2001-09-25;0930;0.00;12.11;73.00;576.20;2.84;303.60
P07;Villaluenga de la Vega;2001-09-25;1000;0.00;12.90;68.40;645.20;3.05;318.20
P07;Villaluenga de la Vega;2001-09-25;1030;0.00;13.58;65.71;701.00;3.00;297.60
P07;Villaluenga de la Vega;2001-09-25;1100;0.00;14.69;58.88;746.00;3.13;299.30
P07;Villaluenga de la Vega;2001-09-25;1130;0.00;15.42;57.50;799.00;2.87;301.90
P07;Villaluenga de la Vega;2001-09-25;1200;0.00;15.21;56.14;407.90;2.66;297.60
P07;Villaluenga de la Vega;2001-09-25;1230;0.00;15.50;52.26;652.20;2.36;297.90
P07;Villaluenga de la Vega;2001-09-25;1300;0.00;15.81;48.42;288.70;2.62;311.10
P07;Villaluenga de la Vega;2001-09-25;1330;0.00;15.96;46.23;615.00;2.49;299.70
P07;Villaluenga de la Vega;2001-09-25;1400;0.00;16.84;42.84;632.10;2.38;277.40
P07;Villaluenga de la Vega;2001-09-25;1430;0.00;16.11;43.86;415.00;2.09;280.20
P07;Villaluenga de la Vega;2001-09-25;1500;0.00;16.20;45.32;361.50;2.15;289.80
P07;Villaluenga de la Vega;2001-09-25;1530;0.00;17.09;42.58;419.00;2.15;288.40
P07;Villaluenga de la Vega;2001-09-25;1600;0.00;16.53;44.69;251.40;1.52;289.70
P07;Villaluenga de la Vega;2001-09-25;1630;0.00;16.52;44.22;264.70;1.41;264.40
P07;Villaluenga de la Vega;2001-09-25;1700;0.00;16.38;44.19;163.10;0.93;247.30
P07;Villaluenga de la Vega;2001-09-25;1730;0.00;15.56;50.69;71.60;0.48;214.90
P07;Villaluenga de la Vega;2001-09-25;1800;0.00;13.37;61.27;10.81;0.37;208.20
P07;Villaluenga de la Vega;2001-09-25;1830;0.00;10.92;74.70;0.22;0.21;183.60
P07;Villaluenga de la Vega;2001-09-25;1900;0.00;8.73;87.80;0.00;0.08;80.60
P07;Villaluenga de la Vega;2001-09-25;1930;0.00;7.40;91.20;0.00;0.13;315.40
P07;Villaluenga de la Vega;2001-09-25;2000;0.00;6.90;92.80;0.00;0.11;336.10
P07;Villaluenga de la Vega;2001-09-25;2030;0.00;6.30;93.20;0.00;0.10;128.10
P07;Villaluenga de la Vega;2001-09-25;2100;0.00;6.06;94.00;0.00;0.27;339.50
P07;Villaluenga de la Vega;2001-09-25;2130;0.00;5.95;94.30;0.00;0.27;333.10
P07;Villaluenga de la Vega;2001-09-25;2200;0.00;5.57;94.50;0.00;0.16;335.70
P07;Villaluenga de la Vega;2001-09-25;2230;0.00;5.33;94.70;0.00;0.47;335.00
P07;Villaluenga de la Vega;2001-09-25;2300;0.00;5.02;94.80;0.00;0.38;337.10
P07;Villaluenga de la Vega;2001-09-25;2330;0.00;4.97;94.90;0.00;0.21;336.50
P07;Villaluenga de la Vega;2001-09-25;2400;0.00;4.53;95.00;0.00;0.48;347.40
SA01;Ciudad Rodrigo;2001-09-25;0030;0.00;7.97;89.80;0.00;0.25;144.60
SA01;Ciudad Rodrigo;2001-09-25;0100;0.00;7.72;90.60;0.00;0.17;162.00
SA01;Ciudad Rodrigo;2001-09-25;0130;0.00;7.12;93.30;0.00;0.36;164.60
SA01;Ciudad Rodrigo;2001-09-25;0200;0.00;6.98;95.10;0.00;0.13;176.30
SA01;Ciudad Rodrigo;2001-09-25;0230;0.00;6.32;96.60;0.00;0.11;188.90
SA01;Ciudad Rodrigo;2001-09-25;0300;0.00;6.09;97.80;0.00;0.07;170.50
SA01;Ciudad Rodrigo;2001-09-25;0330;0.00;6.12;98.50;0.00;0.11;74.50
SA01;Ciudad Rodrigo;2001-09-25;0400;0.00;6.63;98.50;0.00;0.24;102.00
SA01;Ciudad Rodrigo;2001-09-25;0430;0.00;6.25;98.10;0.00;0.15;198.90
SA01;Ciudad Rodrigo;2001-09-25;0500;0.00;5.25;98.20;0.00;0.25;200.60
SA01;Ciudad Rodrigo;2001-09-25;0530;0.00;4.98;98.70;0.00;0.20;196.80
SA01;Ciudad Rodrigo;2001-09-25;0600;0.00;4.72;98.90;2.42;0.03;275.90
SA01;Ciudad Rodrigo;2001-09-25;0630;0.00;6.04;99.40;17.58;0.20;109.50
SA01;Ciudad Rodrigo;2001-09-25;0700;0.00;7.02;99.30;47.51;0.40;90.40
SA01;Ciudad Rodrigo;2001-09-25;0730;0.00;7.60;98.90;89.60;0.45;107.30
SA01;Ciudad Rodrigo;2001-09-25;0800;0.00;8.76;98.60;144.20;0.28;69.33
SA01;Ciudad Rodrigo;2001-09-25;0830;0.00;10.21;95.60;207.50;0.36;326.20
SA01;Ciudad Rodrigo;2001-09-25;0900;0.00;10.94;88.90;284.50;0.42;273.50
SA01;Ciudad Rodrigo;2001-09-25;0930;0.00;12.44;82.30;499.00;0.51;191.00
SA01;Ciudad Rodrigo;2001-09-25;1000;0.00;13.79;76.40;631.30;0.74;93.10
SA01;Ciudad Rodrigo;2001-09-25;1030;0.00;14.95;69.86;687.80;0.64;102.60
SA01;Ciudad Rodrigo;2001-09-25;1100;0.00;16.55;61.26;722.00;0.89;285.30
SA01;Ciudad Rodrigo;2001-09-25;1130;0.00;17.41;54.37;764.00;0.88;3.44
SA01;Ciudad Rodrigo;2001-09-25;1200;0.00;18.05;52.38;765.00;1.12;300.50
SA01;Ciudad Rodrigo;2001-09-25;1230;0.00;18.12;51.29;703.00;1.00;42.73
SA01;Ciudad Rodrigo;2001-09-25;1300;0.00;18.77;48.29;719.00;0.92;2.19
SA01;Ciudad Rodrigo;2001-09-25;1330;0.00;19.37;44.64;682.00;0.89;326.80
SA01;Ciudad Rodrigo;2001-09-25;1400;0.00;19.59;43.02;659.10;1.16;8.55
SA01;Ciudad Rodrigo;2001-09-25;1430;0.00;20.39;39.14;601.40;0.97;185.00
SA01;Ciudad Rodrigo;2001-09-25;1500;0.00;20.80;36.98;535.80;1.07;257.20
SA01;Ciudad Rodrigo;2001-09-25;1530;0.00;21.34;33.44;456.40;0.67;286.70
SA01;Ciudad Rodrigo;2001-09-25;1600;0.00;21.02;35.45;364.90;0.78;339.10
SA01;Ciudad Rodrigo;2001-09-25;1630;0.00;20.67;35.66;272.00;0.93;297.30
SA01;Ciudad Rodrigo;2001-09-25;1700;0.00;20.94;32.55;174.20;0.52;313.00
SA01;Ciudad Rodrigo;2001-09-25;1730;0.00;19.71;40.65;77.60;0.34;320.80
SA01;Ciudad Rodrigo;2001-09-25;1800;0.00;16.89;57.50;8.32;0.12;18.75
SA01;Ciudad Rodrigo;2001-09-25;1830;0.00;13.60;74.70;0.36;0.09;20.14
SA01;Ciudad Rodrigo;2001-09-25;1900;0.00;12.10;82.70;0.00;0.23;198.10
SA01;Ciudad Rodrigo;2001-09-25;1930;0.00;11.50;84.40;0.00;0.40;198.20
SA01;Ciudad Rodrigo;2001-09-25;2000;0.00;10.88;83.20;0.00;0.18;153.00
SA01;Ciudad Rodrigo;2001-09-25;2030;0.00;10.73;80.90;0.00;0.12;121.80
SA01;Ciudad Rodrigo;2001-09-25;2100;0.00;9.68;84.90;0.00;0.07;30.08
SA01;Ciudad Rodrigo;2001-09-25;2130;0.00;9.18;87.10;0.00;0.11;184.90
SA01;Ciudad Rodrigo;2001-09-25;2200;0.00;8.69;88.70;0.00;0.32;158.20
SA01;Ciudad Rodrigo;2001-09-25;2230;0.00;8.19;89.10;0.00;0.14;189.30
SA01;Ciudad Rodrigo;2001-09-25;2300;0.00;7.97;90.90;0.00;0.16;144.90
SA01;Ciudad Rodrigo;2001-09-25;2330;0.00;8.11;90.10;0.00;0.18;133.30
SA01;Ciudad Rodrigo;2001-09-25;2400;0.00;7.86;88.70;0.00;0.18;180.20
SG01;Gomezserracín;2001-09-25;0030;0.00;8.92;86.00;0.00;0.01;197.50
SG01;Gomezserracín;2001-09-25;0100;0.00;8.75;86.00;0.00;0.01;185.10
SG01;Gomezserracín;2001-09-25;0130;0.00;7.69;88.30;0.00;0.01;184.50
SG01;Gomezserracín;2001-09-25;0200;0.00;6.77;91.20;0.00;0.01;171.50
SG01;Gomezserracín;2001-09-25;0230;0.00;6.62;92.70;0.00;0.01;183.20
SG01;Gomezserracín;2001-09-25;0300;0.00;6.00;93.40;0.00;0.01;180.70
SG01;Gomezserracín;2001-09-25;0330;0.00;5.73;93.90;0.01;0.01;174.60
SG01;Gomezserracín;2001-09-25;0400;0.00;5.97;94.70;0.00;0.01;191.20
SG01;Gomezserracín;2001-09-25;0430;0.00;5.93;93.50;0.00;0.01;229.00
SG01;Gomezserracín;2001-09-25;0500;0.00;5.24;94.60;0.01;0.01;112.70
SG01;Gomezserracín;2001-09-25;0530;0.00;4.43;95.50;0.04;0.01;104.30
SG01;Gomezserracín;2001-09-25;0600;0.00;3.43;95.80;2.91;0.01;119.90
SG01;Gomezserracín;2001-09-25;0630;0.00;3.96;96.40;28.83;0.01;92.20
SG01;Gomezserracín;2001-09-25;0700;0.00;3.92;96.30;101.10;0.01;146.50
SG01;Gomezserracín;2001-09-25;0730;0.00;7.27;96.10;189.20;0.01;197.60
SG01;Gomezserracín;2001-09-25;0800;0.00;8.75;91.40;275.20;0.01;215.10
SG01;Gomezserracín;2001-09-25;0830;0.00;10.08;86.40;361.70;0.01;220.90
SG01;Gomezserracín;2001-09-25;0900;0.00;11.39;81.10;495.80;0.01;246.30
SG01;Gomezserracín;2001-09-25;0930;0.00;12.34;74.00;437.60;0.01;236.90
SG01;Gomezserracín;2001-09-25;1000;0.00;12.70;70.50;478.30;0.01;286.90
SG01;Gomezserracín;2001-09-25;1030;0.00;13.54;65.39;483.90;0.01;257.70
SG01;Gomezserracín;2001-09-25;1100;0.00;14.17;61.35;605.00;0.01;233.20
SG01;Gomezserracín;2001-09-25;1130;0.00;15.57;56.53;687.80;0.01;251.30
SG01;Gomezserracín;2001-09-25;1200;0.00;15.69;55.95;732.00;0.01;256.30
SG01;Gomezserracín;2001-09-25;1230;0.00;16.54;50.54;743.00;0.01;226.60
SG01;Gomezserracín;2001-09-25;1300;0.00;16.92;49.38;761.00;0.01;273.60
SG01;Gomezserracín;2001-09-25;1330;0.00;17.07;47.84;426.90;0.01;305.60
SG01;Gomezserracín;2001-09-25;1400;0.00;16.99;47.36;594.00;0.01;310.30
SG01;Gomezserracín;2001-09-25;1430;0.00;17.48;45.82;434.70;0.01;294.50
SG01;Gomezserracín;2001-09-25;1500;0.00;17.45;42.10;281.90;0.01;267.70
SG01;Gomezserracín;2001-09-25;1530;0.00;17.83;40.45;377.10;0.01;264.90
SG01;Gomezserracín;2001-09-25;1600;0.00;16.89;43.91;107.10;0.01;291.40
SG01;Gomezserracín;2001-09-25;1630;0.00;17.27;43.96;259.30;0.01;325.50
SG01;Gomezserracín;2001-09-25;1700;0.00;17.89;41.23;171.30;0.01;310.80
SG01;Gomezserracín;2001-09-25;1730;0.00;17.07;45.63;73.20;0.01;295.40
SG01;Gomezserracín;2001-09-25;1800;0.00;15.10;56.14;10.46;0.01;33.75
SG01;Gomezserracín;2001-09-25;1830;0.00;11.19;72.50;0.42;0.01;79.40
SG01;Gomezserracín;2001-09-25;1900;0.00;9.30;81.00;0.00;0.01;103.60
SG01;Gomezserracín;2001-09-25;1930;0.00;7.92;85.30;0.00;0.01;127.10
SG01;Gomezserracín;2001-09-25;2000;0.00;7.53;86.70;0.00;0.01;127.20
SG01;Gomezserracín;2001-09-25;2030;0.00;6.54;88.10;0.00;0.01;140.00
SG01;Gomezserracín;2001-09-25;2100;0.00;5.95;90.60;0.00;0.01;160.50
SG01;Gomezserracín;2001-09-25;2130;0.00;5.80;88.70;0.00;0.01;137.80
SG01;Gomezserracín;2001-09-25;2200;0.00;5.72;87.20;0.03;0.01;132.20
SG01;Gomezserracín;2001-09-25;2230;0.00;6.39;86.70;0.02;0.01;117.80
SG01;Gomezserracín;2001-09-25;2300;0.00;5.94;87.60;0.01;0.01;111.90
SG01;Gomezserracín;2001-09-25;2330;0.00;5.11;90.80;0.02;0.01;95.90
SG01;Gomezserracín;2001-09-25;2400;0.00;4.98;91.90;0.04;0.01;73.10
SG02;Nava de la Asunción;2001-09-25;0030;0.00;10.17;80.80;0.00;2.83;211.60
SG02;Nava de la Asunción;2001-09-25;0100;0.00;9.78;81.70;0.00;1.32;238.00
SG02;Nava de la Asunción;2001-09-25;0130;0.00;8.60;86.30;0.00;0.04;203.70
SG02;Nava de la Asunción;2001-09-25;0200;0.00;7.67;88.20;0.01;0.43;152.80
SG02;Nava de la Asunción;2001-09-25;0230;0.00;7.23;90.00;0.02;0.30;151.70
SG02;Nava de la Asunción;2001-09-25;0300;0.00;7.28;91.30;0.02;0.31;173.60
SG02;Nava de la Asunción;2001-09-25;0330;0.00;7.13;90.90;0.02;0.58;166.70
SG02;Nava de la Asunción;2001-09-25;0400;0.00;7.22;91.10;0.03;0.68;163.90
SG02;Nava de la Asunción;2001-09-25;0430;0.00;6.91;90.90;0.03;0.60;175.50
SG02;Nava de la Asunción;2001-09-25;0500;0.00;7.00;91.40;0.03;0.69;185.50
SG02;Nava de la Asunción;2001-09-25;0530;0.00;7.40;90.50;0.05;1.23;207.40
SG02;Nava de la Asunción;2001-09-25;0600;0.00;7.33;90.50;2.80;1.43;206.90
SG02;Nava de la Asunción;2001-09-25;0630;0.00;7.06;90.40;35.99;0.79;190.60
SG02;Nava de la Asunción;2001-09-25;0700;0.00;7.34;91.10;107.10;0.44;117.00
SG02;Nava de la Asunción;2001-09-25;0730;0.00;8.95;87.90;199.80;1.16;156.70
SG02;Nava de la Asunción;2001-09-25;0800;0.00;10.11;84.80;303.50;1.47;178.90
SG02;Nava de la Asunción;2001-09-25;0830;0.00;11.01;80.30;415.00;1.46;193.80
SG02;Nava de la Asunción;2001-09-25;0900;0.00;12.00;76.90;451.60;1.38;226.40
SG02;Nava de la Asunción;2001-09-25;0930;0.00;12.67;73.70;521.50;1.28;207.20
SG02;Nava de la Asunción;2001-09-25;1000;0.00;13.40;68.34;500.20;1.17;241.00
SG02;Nava de la Asunción;2001-09-25;1030;0.00;14.49;63.38;651.40;1.77;217.30
SG02;Nava de la Asunción;2001-09-25;1100;0.00;14.56;61.73;759.00;1.80;214.80
SG02;Nava de la Asunción;2001-09-25;1130;0.00;14.75;59.40;411.80;1.90;230.10
SG02;Nava de la Asunción;2001-09-25;1200;0.00;15.30;56.92;512.00;1.71;208.50
SG02;Nava de la Asunción;2001-09-25;1230;0.00;15.84;54.20;465.70;1.28;264.40
SG02;Nava de la Asunción;2001-09-25;1300;0.00;15.78;52.96;429.40;1.37;226.60
SG02;Nava de la Asunción;2001-09-25;1330;0.00;16.08;51.57;211.90;1.47;219.80
SG02;Nava de la Asunción;2001-09-25;1400;0.00;16.96;49.09;729.00;1.70;243.00
SG02;Nava de la Asunción;2001-09-25;1430;0.00;18.00;46.65;601.00;1.48;301.50
SG02;Nava de la Asunción;2001-09-25;1500;0.00;17.70;42.95;438.80;1.35;216.50
SG02;Nava de la Asunción;2001-09-25;1530;0.00;17.98;42.57;491.40;2.17;227.50
SG02;Nava de la Asunción;2001-09-25;1600;0.00;17.90;43.20;338.90;1.47;220.90
