Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-07-17;1730;0.00;25.56;34.54;366.40;1.49;247.00
SG01;Gomezserracín;2001-07-17;1800;0.00;24.95;36.39;242.40;1.10;263.00
SG01;Gomezserracín;2001-07-17;1830;0.00;24.07;38.38;170.30;1.06;276.00
SG01;Gomezserracín;2001-07-17;1900;0.00;22.78;42.51;84.70;0.37;275.10
SG01;Gomezserracín;2001-07-17;1930;0.00;21.15;48.09;16.40;1.17;275.40
SG01;Gomezserracín;2001-07-17;2000;0.00;19.64;52.97;1.21;0.46;279.20
SG01;Gomezserracín;2001-07-17;2030;0.00;18.79;55.47;0.00;0.03;274.50
SG01;Gomezserracín;2001-07-17;2100;0.00;17.86;58.21;0.00;0.03;279.10
SG01;Gomezserracín;2001-07-17;2130;0.00;17.35;58.79;0.00;0.01;274.30
SG01;Gomezserracín;2001-07-17;2200;0.00;16.87;61.23;0.00;0.07;257.50
SG01;Gomezserracín;2001-07-17;2230;0.00;16.21;65.24;0.00;0.21;269.40
SG01;Gomezserracín;2001-07-17;2300;0.00;15.43;69.11;0.00;0.60;277.40
SG01;Gomezserracín;2001-07-17;2330;0.00;14.38;73.50;0.00;0.15;282.60
SG01;Gomezserracín;2001-07-17;2400;0.00;13.96;63.47;0.00;0.29;281.00
SG02;Nava de la Asunción;2001-07-17;0030;0.00;14.31;72.10;0.00;1.96;194.60
SG02;Nava de la Asunción;2001-07-17;0100;0.00;13.93;75.90;0.00;1.73;185.20
SG02;Nava de la Asunción;2001-07-17;0130;0.00;13.74;76.70;0.00;1.94;184.50
SG02;Nava de la Asunción;2001-07-17;0200;0.00;13.14;78.60;0.00;1.78;182.90
SG02;Nava de la Asunción;2001-07-17;0230;0.00;12.85;79.80;0.00;1.84;182.50
SG02;Nava de la Asunción;2001-07-17;0300;0.00;12.62;81.20;0.00;2.15;178.20
SG02;Nava de la Asunción;2001-07-17;0330;0.00;12.64;80.90;0.00;2.02;180.90
SG02;Nava de la Asunción;2001-07-17;0400;0.00;12.24;83.10;0.00;1.56;179.40
SG02;Nava de la Asunción;2001-07-17;0430;0.00;11.81;85.20;0.15;1.63;179.00
SG02;Nava de la Asunción;2001-07-17;0500;0.00;11.73;85.40;7.69;1.85;186.10
SG02;Nava de la Asunción;2001-07-17;0530;0.00;12.02;84.90;56.51;1.94;175.00
SG02;Nava de la Asunción;2001-07-17;0600;0.00;12.85;83.00;137.80;2.86;183.50
SG02;Nava de la Asunción;2001-07-17;0630;0.00;13.71;79.90;230.30;3.14;194.00
SG02;Nava de la Asunción;2001-07-17;0700;0.00;14.69;75.80;323.50;3.25;204.80
SG02;Nava de la Asunción;2001-07-17;0730;0.00;15.55;73.20;425.70;2.84;212.00
SG02;Nava de la Asunción;2001-07-17;0800;0.00;16.56;70.40;511.20;3.06;225.30
SG02;Nava de la Asunción;2001-07-17;0830;0.00;17.16;69.67;595.20;3.39;229.00
SG02;Nava de la Asunción;2001-07-17;0900;0.00;17.95;67.95;687.90;3.94;226.20
SG02;Nava de la Asunción;2001-07-17;0930;0.00;18.45;66.77;696.20;3.83;227.70
SG02;Nava de la Asunción;2001-07-17;1000;0.00;19.06;65.16;678.70;3.12;232.80
SG02;Nava de la Asunción;2001-07-17;1030;0.00;20.24;60.84;904.00;4.20;226.50
SG02;Nava de la Asunción;2001-07-17;1100;0.00;20.93;57.07;903.00;3.96;229.80
SG02;Nava de la Asunción;2001-07-17;1130;0.00;21.46;54.08;946.00;3.75;221.50
SG02;Nava de la Asunción;2001-07-17;1200;0.00;22.13;46.28;958.00;4.61;218.80
SG02;Nava de la Asunción;2001-07-17;1230;0.00;22.71;43.54;964.00;4.79;215.80
SG02;Nava de la Asunción;2001-07-17;1300;0.00;23.16;42.08;953.00;4.38;226.70
SG02;Nava de la Asunción;2001-07-17;1330;0.00;23.31;43.96;927.00;4.72;211.50
SG02;Nava de la Asunción;2001-07-17;1400;0.00;23.67;43.31;891.00;4.54;204.20
SG02;Nava de la Asunción;2001-07-17;1430;0.00;24.76;38.83;844.00;5.07;212.30
SG02;Nava de la Asunción;2001-07-17;1500;0.00;24.85;36.59;766.00;4.96;209.70
SG02;Nava de la Asunción;2001-07-17;1530;0.00;25.25;34.89;708.00;5.03;222.70
SG02;Nava de la Asunción;2001-07-17;1600;0.00;25.45;35.75;632.20;5.32;218.80
SG02;Nava de la Asunción;2001-07-17;1630;0.00;25.49;34.34;544.50;5.51;227.00
SG02;Nava de la Asunción;2001-07-17;1700;0.00;25.38;36.02;452.70;5.51;223.50
SG02;Nava de la Asunción;2001-07-17;1730;0.00;25.02;37.02;358.10;5.80;230.10
SG02;Nava de la Asunción;2001-07-17;1800;0.00;24.46;37.90;263.90;6.01;226.80
SG02;Nava de la Asunción;2001-07-17;1830;0.00;23.68;40.86;167.30;5.44;232.00
SG02;Nava de la Asunción;2001-07-17;1900;0.00;22.60;43.94;82.10;4.78;245.00
SG02;Nava de la Asunción;2001-07-17;1930;0.00;21.06;47.46;17.06;4.95;252.90
SG02;Nava de la Asunción;2001-07-17;2000;0.00;19.59;51.99;0.70;4.28;253.50
SG02;Nava de la Asunción;2001-07-17;2030;0.00;18.68;54.70;0.00;3.71;251.30
SG02;Nava de la Asunción;2001-07-17;2100;0.00;17.79;56.96;0.00;2.91;248.00
SG02;Nava de la Asunción;2001-07-17;2130;0.00;17.21;60.35;0.00;2.90;247.10
SG02;Nava de la Asunción;2001-07-17;2200;0.00;16.89;62.38;0.00;3.70;249.40
SG02;Nava de la Asunción;2001-07-17;2230;0.00;16.77;62.66;0.00;3.62;245.90
SG02;Nava de la Asunción;2001-07-17;2300;0.00;15.32;69.16;0.00;4.56;255.40
SG02;Nava de la Asunción;2001-07-17;2330;0.00;14.44;74.30;0.00;4.45;252.80
SG02;Nava de la Asunción;2001-07-17;2400;0.00;13.97;76.30;0.00;3.96;255.00
SO01;Almazán;2001-07-17;0030;0.00;10.09;81.60;0.00;0.65;116.10
SO01;Almazán;2001-07-17;0100;0.00;11.00;75.90;0.00;0.39;253.40
SO01;Almazán;2001-07-17;0130;0.00;12.70;66.75;0.00;1.17;244.20
SO01;Almazán;2001-07-17;0200;0.00;13.05;67.23;0.00;1.64;239.70
SO01;Almazán;2001-07-17;0230;0.00;12.64;70.10;0.00;0.97;255.40
SO01;Almazán;2001-07-17;0300;0.00;12.05;73.20;0.00;0.32;283.70
SO01;Almazán;2001-07-17;0330;0.00;11.97;74.30;0.00;1.14;266.60
SO01;Almazán;2001-07-17;0400;0.00;11.79;77.20;0.00;1.21;270.30
SO01;Almazán;2001-07-17;0430;0.00;11.38;79.80;0.31;1.12;286.60
SO01;Almazán;2001-07-17;0500;0.00;10.18;85.70;7.22;1.41;289.50
SO01;Almazán;2001-07-17;0530;0.00;11.28;85.00;56.15;2.13;297.60
SO01;Almazán;2001-07-17;0600;0.00;12.47;82.00;138.40;2.40;302.30
SO01;Almazán;2001-07-17;0630;0.00;13.65;76.70;229.10;4.13;296.20
SO01;Almazán;2001-07-17;0700;0.00;14.54;70.70;334.30;4.49;298.40
SO01;Almazán;2001-07-17;0730;0.00;15.47;66.98;433.40;5.11;291.80
SO01;Almazán;2001-07-17;0800;0.00;15.78;65.17;530.20;5.41;299.90
SO01;Almazán;2001-07-17;0830;0.00;16.70;62.40;625.50;4.50;289.50
SO01;Almazán;2001-07-17;0900;0.00;17.65;60.07;690.00;3.86;284.20
SO01;Almazán;2001-07-17;0930;0.00;18.61;56.45;773.00;4.29;277.00
SO01;Almazán;2001-07-17;1000;0.00;19.41;53.38;818.00;4.01;290.20
SO01;Almazán;2001-07-17;1030;0.00;20.37;51.10;892.00;4.88;289.90
SO01;Almazán;2001-07-17;1100;0.00;21.20;48.08;931.00;4.84;288.80
SO01;Almazán;2001-07-17;1130;0.00;22.02;44.39;960.00;5.45;288.60
SO01;Almazán;2001-07-17;1200;0.00;22.88;40.39;977.00;5.27;286.40
SO01;Almazán;2001-07-17;1230;0.00;23.47;38.98;981.00;5.70;296.00
SO01;Almazán;2001-07-17;1300;0.00;24.09;35.72;974.00;6.22;294.40
SO01;Almazán;2001-07-17;1330;0.00;24.72;33.41;951.00;5.99;297.50
SO01;Almazán;2001-07-17;1400;0.00;24.75;33.62;916.00;5.67;292.00
SO01;Almazán;2001-07-17;1430;0.00;25.30;31.28;872.00;6.34;293.30
SO01;Almazán;2001-07-17;1500;0.00;25.83;30.40;815.00;6.34;298.20
SO01;Almazán;2001-07-17;1530;0.00;25.87;29.48;744.00;6.28;292.30
SO01;Almazán;2001-07-17;1600;0.00;26.15;28.62;665.80;6.50;293.00
SO01;Almazán;2001-07-17;1630;0.00;25.97;29.12;575.60;6.42;292.80
SO01;Almazán;2001-07-17;1700;0.00;25.90;28.52;482.30;5.91;282.90
SO01;Almazán;2001-07-17;1730;0.00;25.62;29.04;385.90;5.41;281.20
SO01;Almazán;2001-07-17;1800;0.00;25.05;29.57;284.50;5.33;274.60
SO01;Almazán;2001-07-17;1830;0.00;24.45;31.79;181.00;5.60;270.00
SO01;Almazán;2001-07-17;1900;0.00;23.71;33.85;91.90;4.89;265.90
SO01;Almazán;2001-07-17;1930;0.00;22.78;36.31;17.98;3.30;269.00
SO01;Almazán;2001-07-17;2000;0.00;21.65;39.56;1.15;3.55;279.20
SO01;Almazán;2001-07-17;2030;0.00;20.83;42.84;0.00;2.60;278.90
SO01;Almazán;2001-07-17;2100;0.00;20.46;45.62;0.00;3.57;284.20
SO01;Almazán;2001-07-17;2130;0.00;19.65;49.17;0.00;3.54;289.90
SO01;Almazán;2001-07-17;2200;0.00;18.80;52.34;0.00;5.65;300.20
SO01;Almazán;2001-07-17;2230;0.00;18.15;54.63;0.00;5.30;300.00
SO01;Almazán;2001-07-17;2300;0.00;17.29;57.46;0.00;3.44;292.80
SO01;Almazán;2001-07-17;2330;0.00;17.03;59.39;0.00;4.17;281.70
SO01;Almazán;2001-07-17;2400;0.00;16.22;62.00;0.00;3.64;268.70
SO02;San Esteban de Gormaz;2001-07-17;0030;0.00;14.06;68.88;0.00;1.88;262.50
SO02;San Esteban de Gormaz;2001-07-17;0100;0.00;13.05;74.30;0.00;1.49;280.20
SO02;San Esteban de Gormaz;2001-07-17;0130;0.00;13.05;73.60;0.00;1.94;265.30
SO02;San Esteban de Gormaz;2001-07-17;0200;0.00;13.69;68.83;0.00;2.66;243.60
SO02;San Esteban de Gormaz;2001-07-17;0230;0.00;13.51;70.70;0.00;2.49;250.10
SO02;San Esteban de Gormaz;2001-07-17;0300;0.00;12.32;77.20;0.00;0.63;296.00
SO02;San Esteban de Gormaz;2001-07-17;0330;0.00;11.34;81.40;0.00;0.62;281.40
SO02;San Esteban de Gormaz;2001-07-17;0400;0.00;12.12;81.50;0.00;2.56;244.10
SO02;San Esteban de Gormaz;2001-07-17;0430;0.00;12.54;81.10;0.26;2.27;250.00
SO02;San Esteban de Gormaz;2001-07-17;0500;0.00;12.63;81.60;8.42;2.44;250.10
SO02;San Esteban de Gormaz;2001-07-17;0530;0.00;12.78;81.10;27.76;2.67;251.00
SO02;San Esteban de Gormaz;2001-07-17;0600;0.00;12.91;81.10;60.89;2.58;259.60
SO02;San Esteban de Gormaz;2001-07-17;0630;0.00;13.61;78.20;139.30;3.50;254.10
SO02;San Esteban de Gormaz;2001-07-17;0700;0.00;14.38;74.70;374.90;4.56;253.10
SO02;San Esteban de Gormaz;2001-07-17;0730;0.00;15.44;72.30;428.70;4.23;248.70
SO02;San Esteban de Gormaz;2001-07-17;0800;0.00;15.86;70.60;531.80;4.17;242.50
SO02;San Esteban de Gormaz;2001-07-17;0830;0.00;17.17;67.99;632.80;4.21;246.80
SO02;San Esteban de Gormaz;2001-07-17;0900;0.00;17.72;64.62;706.00;4.10;247.40
SO02;San Esteban de Gormaz;2001-07-17;0930;0.00;18.94;61.90;791.00;3.83;252.30
SO02;San Esteban de Gormaz;2001-07-17;1000;0.00;19.76;60.40;873.00;4.03;247.10
SO02;San Esteban de Gormaz;2001-07-17;1030;0.00;20.62;58.55;944.00;4.00;254.60
SO02;San Esteban de Gormaz;2001-07-17;1100;0.00;21.19;54.15;851.00;3.62;256.60
SO02;San Esteban de Gormaz;2001-07-17;1130;0.00;21.92;50.26;989.00;4.23;247.10
SO02;San Esteban de Gormaz;2001-07-17;1200;0.00;22.25;49.23;945.00;4.78;250.20
SO02;San Esteban de Gormaz;2001-07-17;1230;0.00;23.01;45.22;1030.00;4.44;245.30
SO02;San Esteban de Gormaz;2001-07-17;1300;0.00;23.48;43.36;909.00;4.68;255.40
SO02;San Esteban de Gormaz;2001-07-17;1330;0.00;24.01;41.09;900.00;4.99;250.00
SO02;San Esteban de Gormaz;2001-07-17;1400;0.00;24.61;38.82;881.00;4.70;251.80
SO02;San Esteban de Gormaz;2001-07-17;1430;0.00;25.02;37.21;859.00;5.00;254.90
SO02;San Esteban de Gormaz;2001-07-17;1500;0.00;25.37;36.04;798.00;4.92;256.90
SO02;San Esteban de Gormaz;2001-07-17;1530;0.00;25.40;35.71;729.00;4.65;258.20
SO02;San Esteban de Gormaz;2001-07-17;1600;0.00;25.53;32.13;647.40;5.31;264.80
SO02;San Esteban de Gormaz;2001-07-17;1630;0.00;25.57;33.12;559.00;4.92;262.40
SO02;San Esteban de Gormaz;2001-07-17;1700;0.00;25.22;32.93;441.10;4.74;256.60
SO02;San Esteban de Gormaz;2001-07-17;1730;0.00;25.17;35.25;368.70;5.28;258.50
SO02;San Esteban de Gormaz;2001-07-17;1800;0.00;24.70;34.68;270.90;5.89;266.50
SO02;San Esteban de Gormaz;2001-07-17;1830;0.00;24.12;37.92;173.10;4.84;270.90
SO02;San Esteban de Gormaz;2001-07-17;1900;0.00;23.24;38.82;83.90;4.37;273.60
SO02;San Esteban de Gormaz;2001-07-17;1930;0.00;22.17;43.10;15.92;4.20;279.70
SO02;San Esteban de Gormaz;2001-07-17;2000;0.00;21.04;46.45;1.02;3.79;284.40
SO02;San Esteban de Gormaz;2001-07-17;2030;0.00;19.87;52.34;0.00;3.65;284.30
SO02;San Esteban de Gormaz;2001-07-17;2100;0.00;18.95;54.54;0.00;3.48;289.60
SO02;San Esteban de Gormaz;2001-07-17;2130;0.00;18.05;57.38;0.00;2.89;278.80
SO02;San Esteban de Gormaz;2001-07-17;2200;0.00;16.73;63.06;0.00;2.36;278.80
SO02;San Esteban de Gormaz;2001-07-17;2230;0.00;16.96;62.48;0.00;3.47;275.30
SO02;San Esteban de Gormaz;2001-07-17;2300;0.00;16.38;63.54;0.00;2.94;272.50
SO02;San Esteban de Gormaz;2001-07-17;2330;0.00;15.94;65.43;0.00;3.42;278.10
SO02;San Esteban de Gormaz;2001-07-17;2400;0.00;15.45;70.00;0.00;3.82;281.70
SO03;Fuentecantos;2001-07-17;0030;0.00;8.91;82.90;0.00;0.62;231.60
SO03;Fuentecantos;2001-07-17;0100;0.00;10.15;75.80;0.00;1.52;224.10
SO03;Fuentecantos;2001-07-17;0130;0.00;11.98;66.98;0.00;1.35;251.40
SO03;Fuentecantos;2001-07-17;0200;0.00;11.41;69.89;0.00;0.97;260.60
SO03;Fuentecantos;2001-07-17;0230;0.00;11.67;68.92;0.00;1.02;220.80
SO03;Fuentecantos;2001-07-17;0300;0.00;12.12;69.42;0.00;2.06;228.40
SO03;Fuentecantos;2001-07-17;0330;0.00;12.49;69.86;0.00;3.32;238.40
SO03;Fuentecantos;2001-07-17;0400;0.00;12.42;71.10;0.00;4.65;246.70
SO03;Fuentecantos;2001-07-17;0430;0.00;12.30;72.20;0.26;6.55;241.80
SO03;Fuentecantos;2001-07-17;0500;0.00;12.08;75.80;7.82;6.65;247.50
SO03;Fuentecantos;2001-07-17;0530;0.00;12.10;76.50;56.78;7.10;252.30
SO03;Fuentecantos;2001-07-17;0600;0.00;12.43;75.90;143.60;7.91;257.60
SO03;Fuentecantos;2001-07-17;0630;0.00;12.78;74.70;234.90;7.40;256.80
SO03;Fuentecantos;2001-07-17;0700;0.00;13.51;72.80;332.50;7.87;258.60
SO03;Fuentecantos;2001-07-17;0730;0.00;14.00;73.00;424.60;7.78;263.30
SO03;Fuentecantos;2001-07-17;0800;0.00;14.66;70.90;516.20;7.55;270.70
SO03;Fuentecantos;2001-07-17;0830;0.00;15.35;68.04;603.20;6.46;272.10
SO03;Fuentecantos;2001-07-17;0900;0.00;16.23;66.30;609.40;4.87;272.20
SO03;Fuentecantos;2001-07-17;0930;0.00;17.09;62.92;687.50;5.13;265.30
SO03;Fuentecantos;2001-07-17;1000;0.00;17.46;61.83;699.00;4.21;256.30
SO03;Fuentecantos;2001-07-17;1030;0.00;18.92;55.81;864.00;6.17;256.60
SO03;Fuentecantos;2001-07-17;1100;0.00;19.67;51.88;922.00;7.13;262.70
SO03;Fuentecantos;2001-07-17;1130;0.00;20.75;49.55;941.00;7.26;261.30
SO03;Fuentecantos;2001-07-17;1200;0.00;21.39;46.77;953.00;6.24;269.00
SO03;Fuentecantos;2001-07-17;1230;0.00;21.95;45.19;955.00;6.03;266.40
SO03;Fuentecantos;2001-07-17;1300;0.00;22.47;43.93;945.00;5.85;258.70
SO03;Fuentecantos;2001-07-17;1330;0.00;23.28;40.53;926.00;5.69;256.70
SO03;Fuentecantos;2001-07-17;1400;0.00;23.60;38.37;891.00;6.09;265.20
SO03;Fuentecantos;2001-07-17;1430;0.00;23.85;39.42;847.00;5.85;265.20
SO03;Fuentecantos;2001-07-17;1500;0.00;24.38;35.38;792.00;6.08;254.50
SO03;Fuentecantos;2001-07-17;1530;0.00;24.53;33.72;726.00;5.79;258.50
SO03;Fuentecantos;2001-07-17;1600;0.00;24.58;32.16;649.60;6.43;259.40
SO03;Fuentecantos;2001-07-17;1630;0.00;24.42;31.42;566.60;6.85;259.80
SO03;Fuentecantos;2001-07-17;1700;0.00;24.10;33.57;463.30;5.98;267.80
SO03;Fuentecantos;2001-07-17;1730;0.00;24.26;32.61;363.30;6.14;253.90
SO03;Fuentecantos;2001-07-17;1800;0.00;23.75;33.71;244.80;5.98;245.00
SO03;Fuentecantos;2001-07-17;1830;0.00;23.39;33.91;154.40;5.18;260.60
SO03;Fuentecantos;2001-07-17;1900;0.00;22.67;36.59;105.50;4.52;259.20
SO03;Fuentecantos;2001-07-17;1930;0.00;21.74;40.00;13.21;3.86;263.70
SO03;Fuentecantos;2001-07-17;2000;0.00;20.53;44.36;1.05;3.73;256.70
SO03;Fuentecantos;2001-07-17;2030;0.00;19.96;47.05;0.00;3.28;246.90
SO03;Fuentecantos;2001-07-17;2100;0.00;19.33;50.09;0.00;3.71;248.20
SO03;Fuentecantos;2001-07-17;2130;0.00;18.69;53.41;0.00;3.99;254.80
SO03;Fuentecantos;2001-07-17;2200;0.00;18.03;54.54;0.00;4.63;253.70
SO03;Fuentecantos;2001-07-17;2230;0.00;17.41;55.85;0.00;4.77;250.30
SO03;Fuentecantos;2001-07-17;2300;0.00;16.77;58.66;0.00;4.58;254.30
SO03;Fuentecantos;2001-07-17;2330;0.00;16.15;62.09;0.00;4.27;258.20
SO03;Fuentecantos;2001-07-17;2400;0.00;15.93;63.56;0.00;4.83;249.50
VA01;Mayorga;2001-07-17;0030;0.00;13.91;71.60;0.00;0.82;219.50
VA01;Mayorga;2001-07-17;0100;0.00;13.03;76.70;0.00;0.52;222.30
VA01;Mayorga;2001-07-17;0130;0.00;12.56;79.10;0.00;1.01;191.50
VA01;Mayorga;2001-07-17;0200;0.00;12.75;77.00;0.00;1.51;177.30
VA01;Mayorga;2001-07-17;0230;0.00;12.24;78.20;0.00;1.53;181.10
VA01;Mayorga;2001-07-17;0300;0.00;11.64;80.20;0.00;0.66;204.20
VA01;Mayorga;2001-07-17;0330;0.00;11.65;80.80;0.00;0.92;227.00
VA01;Mayorga;2001-07-17;0400;0.00;11.92;80.20;0.01;0.82;218.40
VA01;Mayorga;2001-07-17;0430;0.00;12.42;78.60;0.36;0.92;171.20
VA01;Mayorga;2001-07-17;0500;0.00;11.71;82.20;9.42;0.59;238.80
VA01;Mayorga;2001-07-17;0530;0.00;12.13;81.50;57.78;0.72;184.00
VA01;Mayorga;2001-07-17;0600;0.00;12.47;81.60;139.40;0.84;163.50
VA01;Mayorga;2001-07-17;0630;0.00;13.45;78.90;236.00;1.56;190.50
VA01;Mayorga;2001-07-17;0700;0.00;14.48;76.80;335.00;3.08;215.90
VA01;Mayorga;2001-07-17;0730;0.00;15.31;73.80;435.30;2.89;224.60
VA01;Mayorga;2001-07-17;0800;0.00;16.59;70.20;536.90;3.29;228.00
VA01;Mayorga;2001-07-17;0830;0.00;17.70;66.40;628.70;3.78;227.50
VA01;Mayorga;2001-07-17;0900;0.00;19.06;61.18;708.00;3.53;226.40
VA01;Mayorga;2001-07-17;0930;0.00;19.82;55.29;646.80;3.55;229.40
VA01;Mayorga;2001-07-17;1000;0.00;20.67;52.00;727.00;3.50;223.90
VA01;Mayorga;2001-07-17;1030;0.00;21.36;50.96;759.00;3.58;225.40
VA01;Mayorga;2001-07-17;1100;0.00;21.36;50.19;755.00;3.64;229.20
VA01;Mayorga;2001-07-17;1130;0.00;22.78;45.99;1083.00;3.43;230.20
VA01;Mayorga;2001-07-17;1200;0.00;23.36;44.18;1020.00;3.44;221.90
VA01;Mayorga;2001-07-17;1230;0.00;23.24;44.87;741.00;3.59;221.80
VA01;Mayorga;2001-07-17;1300;0.00;23.73;43.17;926.00;3.90;216.20
VA01;Mayorga;2001-07-17;1330;0.00;24.60;41.22;943.00;4.40;223.20
VA01;Mayorga;2001-07-17;1400;0.00;24.53;40.91;793.00;5.28;226.10
VA01;Mayorga;2001-07-17;1430;0.00;24.98;38.54;918.00;6.01;225.90
VA01;Mayorga;2001-07-17;1500;0.00;24.84;38.82;642.20;6.14;232.10
VA01;Mayorga;2001-07-17;1530;0.00;25.00;38.71;812.00;6.67;226.10
VA01;Mayorga;2001-07-17;1600;0.00;24.10;42.03;451.00;6.81;236.70
VA01;Mayorga;2001-07-17;1630;0.00;23.09;44.02;172.40;5.66;233.50
VA01;Mayorga;2001-07-17;1700;0.00;22.44;45.02;190.90;5.83;228.00
VA01;Mayorga;2001-07-17;1730;0.00;22.79;42.57;223.10;5.53;235.90
VA01;Mayorga;2001-07-17;1800;0.00;21.99;42.63;68.14;5.49;237.30
VA01;Mayorga;2001-07-17;1830;0.00;20.95;44.12;41.23;4.29;251.00
VA01;Mayorga;2001-07-17;1900;0.00;19.73;46.51;18.55;3.48;259.60
VA01;Mayorga;2001-07-17;1930;0.00;18.55;50.57;14.43;3.67;253.70
VA01;Mayorga;2001-07-17;2000;0.00;17.43;51.35;4.02;3.79;259.00
VA01;Mayorga;2001-07-17;2030;0.00;16.64;48.94;0.00;4.19;256.50
VA01;Mayorga;2001-07-17;2100;0.00;16.05;50.93;0.00;3.88;261.00
VA01;Mayorga;2001-07-17;2130;0.00;15.63;51.41;0.00;3.12;255.50
VA01;Mayorga;2001-07-17;2200;0.00;14.90;52.06;0.00;3.18;251.20
VA01;Mayorga;2001-07-17;2230;0.00;14.66;53.07;0.00;3.19;260.10
VA01;Mayorga;2001-07-17;2300;0.00;14.37;53.61;0.00;3.57;251.50
VA01;Mayorga;2001-07-17;2330;0.00;13.98;55.69;0.00;2.39;245.00
VA01;Mayorga;2001-07-17;2400;0.00;13.61;57.65;0.00;2.74;249.70
VA02;Torrecilla de la Orden;2001-07-17;0030;0.00;14.99;73.70;0.04;3.61;244.50
VA02;Torrecilla de la Orden;2001-07-17;0100;0.00;14.55;75.40;0.03;2.96;236.20
VA02;Torrecilla de la Orden;2001-07-17;0130;0.00;14.09;76.40;0.05;3.40;227.70
VA02;Torrecilla de la Orden;2001-07-17;0200;0.00;13.67;77.30;0.04;2.54;221.80
VA02;Torrecilla de la Orden;2001-07-17;0230;0.00;12.90;79.10;0.00;2.30;224.10
VA02;Torrecilla de la Orden;2001-07-17;0300;0.00;12.31;82.10;0.01;2.33;217.20
VA02;Torrecilla de la Orden;2001-07-17;0330;0.00;12.42;81.50;0.00;2.15;202.10
VA02;Torrecilla de la Orden;2001-07-17;0400;0.00;12.00;83.90;0.00;2.04;190.80
VA02;Torrecilla de la Orden;2001-07-17;0430;0.00;11.89;86.80;0.43;3.03;223.20
VA02;Torrecilla de la Orden;2001-07-17;0500;0.00;11.93;88.00;7.47;2.81;214.80
VA02;Torrecilla de la Orden;2001-07-17;0530;0.00;11.89;88.70;49.45;3.46;220.10
VA02;Torrecilla de la Orden;2001-07-17;0600;0.00;12.27;87.30;123.60;4.28;224.10
VA02;Torrecilla de la Orden;2001-07-17;0630;0.00;13.06;84.00;214.30;5.57;224.70
VA02;Torrecilla de la Orden;2001-07-17;0700;0.00;14.13;79.40;307.80;5.75;230.80
VA02;Torrecilla de la Orden;2001-07-17;0730;0.00;15.40;74.40;403.70;5.98;241.60
VA02;Torrecilla de la Orden;2001-07-17;0800;0.00;16.57;69.46;493.80;5.85;245.20
VA02;Torrecilla de la Orden;2001-07-17;0830;0.00;17.65;65.85;583.20;6.50;259.20
VA02;Torrecilla de la Orden;2001-07-17;0900;0.00;18.37;62.75;669.00;6.35;263.90
VA02;Torrecilla de la Orden;2001-07-17;0930;0.00;18.99;60.89;763.00;6.26;261.70
VA02;Torrecilla de la Orden;2001-07-17;1000;0.00;20.00;55.73;814.00;5.90;256.90
VA02;Torrecilla de la Orden;2001-07-17;1030;0.00;20.55;51.90;786.00;5.51;254.40
VA02;Torrecilla de la Orden;2001-07-17;1100;0.00;21.37;48.82;906.00;5.30;254.20
VA02;Torrecilla de la Orden;2001-07-17;1130;0.00;22.49;42.81;930.00;6.23;258.10
VA02;Torrecilla de la Orden;2001-07-17;1200;0.00;22.91;42.46;940.00;5.97;255.70
VA02;Torrecilla de la Orden;2001-07-17;1230;0.00;23.86;39.16;942.00;5.43;246.60
VA02;Torrecilla de la Orden;2001-07-17;1300;0.00;24.49;36.56;935.00;6.00;246.40
VA02;Torrecilla de la Orden;2001-07-17;1330;0.00;25.07;34.59;913.00;6.93;253.60
VA02;Torrecilla de la Orden;2001-07-17;1400;0.00;25.29;34.87;880.00;7.15;244.50
VA02;Torrecilla de la Orden;2001-07-17;1430;0.00;25.57;34.06;833.00;8.10;253.30
VA02;Torrecilla de la Orden;2001-07-17;1500;0.00;25.84;33.36;777.00;7.74;252.40
VA02;Torrecilla de la Orden;2001-07-17;1530;0.00;26.00;32.59;708.00;8.36;257.70
VA02;Torrecilla de la Orden;2001-07-17;1600;0.00;25.97;33.07;631.50;8.59;259.30
VA02;Torrecilla de la Orden;2001-07-17;1630;0.00;25.59;35.59;544.10;8.37;258.10
VA02;Torrecilla de la Orden;2001-07-17;1700;0.00;25.15;37.29;445.30;8.14;261.00
VA02;Torrecilla de la Orden;2001-07-17;1730;0.00;24.55;39.82;357.90;8.09;260.80
VA02;Torrecilla de la Orden;2001-07-17;1800;0.00;23.60;41.21;265.70;8.19;271.20
VA02;Torrecilla de la Orden;2001-07-17;1830;0.00;22.43;43.52;169.90;8.07;273.20
VA02;Torrecilla de la Orden;2001-07-17;1900;0.00;21.19;47.98;86.60;7.75;272.80
VA02;Torrecilla de la Orden;2001-07-17;1930;0.00;20.01;51.14;17.86;6.75;272.50
VA02;Torrecilla de la Orden;2001-07-17;2000;0.00;19.29;54.26;1.12;6.19;275.30
VA02;Torrecilla de la Orden;2001-07-17;2030;0.00;18.60;55.95;0.00;7.17;273.10
VA02;Torrecilla de la Orden;2001-07-17;2100;0.00;17.63;58.68;0.00;7.27;275.10
VA02;Torrecilla de la Orden;2001-07-17;2130;0.00;16.82;63.19;0.00;6.54;281.70
