Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-02-15;1700;0.00;7.90;70.10;65.42;3.89;62.84
SO01;Almazán;2001-02-15;1730;0.00;7.33;74.10;28.46;3.08;87.40
SO01;Almazán;2001-02-15;1800;0.00;6.21;78.80;1.97;2.04;73.00
SO01;Almazán;2001-02-15;1830;0.00;6.29;76.30;0.00;3.03;70.70
SO01;Almazán;2001-02-15;1900;0.00;6.83;71.30;0.00;3.18;63.60
SO01;Almazán;2001-02-15;1930;0.00;5.83;76.90;0.00;1.70;94.90
SO01;Almazán;2001-02-15;2000;0.00;5.26;78.40;0.00;1.16;84.90
SO01;Almazán;2001-02-15;2030;0.00;4.19;85.30;0.00;1.39;352.10
SO01;Almazán;2001-02-15;2100;0.00;4.84;80.90;0.00;2.78;46.32
SO01;Almazán;2001-02-15;2130;0.00;4.55;81.60;0.00;2.36;45.67
SO01;Almazán;2001-02-15;2200;0.00;4.37;81.30;0.00;1.67;100.00
SO01;Almazán;2001-02-15;2230;0.00;3.49;83.90;0.00;0.69;162.00
SO01;Almazán;2001-02-15;2300;0.00;2.93;86.80;0.00;0.51;259.80
SO01;Almazán;2001-02-15;2330;0.00;2.63;86.70;0.00;1.18;353.30
SO01;Almazán;2001-02-15;2400;0.00;2.99;82.70;0.00;2.45;26.75
SO02;San Esteban de Gormaz;2001-02-15;0030;0.00;2.10;96.30;0.00;1.13;83.90
SO02;San Esteban de Gormaz;2001-02-15;0100;0.00;2.03;94.00;0.00;0.80;108.10
SO02;San Esteban de Gormaz;2001-02-15;0130;0.00;1.47;93.70;0.00;0.19;93.70
SO02;San Esteban de Gormaz;2001-02-15;0200;0.00;1.20;94.70;0.00;0.97;86.60
SO02;San Esteban de Gormaz;2001-02-15;0230;0.00;0.87;95.30;0.00;0.69;108.60
SO02;San Esteban de Gormaz;2001-02-15;0300;0.00;0.36;95.60;0.00;0.56;266.20
SO02;San Esteban de Gormaz;2001-02-15;0330;0.00;0.32;96.40;0.00;0.66;252.90
SO02;San Esteban de Gormaz;2001-02-15;0400;0.00;0.28;96.60;0.00;0.59;299.50
SO02;San Esteban de Gormaz;2001-02-15;0430;0.00;0.23;96.80;0.00;0.65;262.20
SO02;San Esteban de Gormaz;2001-02-15;0500;0.00;-0.22;96.80;0.00;0.62;280.10
SO02;San Esteban de Gormaz;2001-02-15;0530;0.00;-0.60;97.00;0.00;0.40;259.10
SO02;San Esteban de Gormaz;2001-02-15;0600;0.00;-1.16;97.10;0.00;0.42;242.70
SO02;San Esteban de Gormaz;2001-02-15;0630;0.00;-1.56;97.30;0.00;0.87;285.40
SO02;San Esteban de Gormaz;2001-02-15;0700;0.00;-1.44;97.80;0.67;0.16;313.60
SO02;San Esteban de Gormaz;2001-02-15;0730;0.00;-0.37;97.80;7.66;0.53;276.80
SO02;San Esteban de Gormaz;2001-02-15;0800;0.00;-0.26;97.80;19.43;0.71;270.60
SO02;San Esteban de Gormaz;2001-02-15;0830;0.00;-0.15;97.90;69.95;0.89;279.30
SO02;San Esteban de Gormaz;2001-02-15;0900;0.00;0.64;97.70;230.80;0.96;294.60
SO02;San Esteban de Gormaz;2001-02-15;0930;0.00;2.16;95.80;278.90;0.75;267.30
SO02;San Esteban de Gormaz;2001-02-15;1000;0.00;3.59;89.70;383.60;0.41;257.60
SO02;San Esteban de Gormaz;2001-02-15;1030;0.00;6.09;82.40;324.10;1.42;115.60
SO02;San Esteban de Gormaz;2001-02-15;1100;0.00;6.10;80.60;242.20;1.94;119.70
SO02;San Esteban de Gormaz;2001-02-15;1130;0.00;7.08;76.90;396.20;2.94;115.50
SO02;San Esteban de Gormaz;2001-02-15;1200;0.00;8.02;70.50;398.30;3.70;93.80
SO02;San Esteban de Gormaz;2001-02-15;1230;0.00;8.55;66.27;406.70;4.50;98.70
SO02;San Esteban de Gormaz;2001-02-15;1300;0.00;8.90;65.63;543.50;4.07;110.60
SO02;San Esteban de Gormaz;2001-02-15;1330;0.00;8.78;65.04;214.70;3.09;124.40
SO02;San Esteban de Gormaz;2001-02-15;1400;0.00;8.72;65.32;219.50;2.97;136.70
SO02;San Esteban de Gormaz;2001-02-15;1430;0.00;9.04;64.08;333.40;2.45;123.50
SO02;San Esteban de Gormaz;2001-02-15;1500;0.00;9.90;62.55;298.90;2.87;115.30
SO02;San Esteban de Gormaz;2001-02-15;1530;0.00;9.65;62.53;303.30;3.04;127.80
SO02;San Esteban de Gormaz;2001-02-15;1600;0.00;10.10;60.74;287.80;2.86;123.50
SO02;San Esteban de Gormaz;2001-02-15;1630;0.00;10.05;59.45;217.90;2.54;115.80
SO02;San Esteban de Gormaz;2001-02-15;1700;0.00;9.77;61.55;113.40;2.53;119.60
SO02;San Esteban de Gormaz;2001-02-15;1730;0.00;9.15;64.68;26.12;0.89;126.70
SO02;San Esteban de Gormaz;2001-02-15;1800;0.00;8.39;71.60;1.22;0.60;133.50
SO02;San Esteban de Gormaz;2001-02-15;1830;0.00;7.42;76.20;0.00;0.75;136.20
SO02;San Esteban de Gormaz;2001-02-15;1900;0.00;6.68;79.00;0.00;0.89;127.10
SO02;San Esteban de Gormaz;2001-02-15;1930;0.00;5.37;79.60;0.00;1.37;120.50
SO02;San Esteban de Gormaz;2001-02-15;2000;0.00;4.31;82.80;0.00;1.22;102.00
SO02;San Esteban de Gormaz;2001-02-15;2030;0.00;3.85;86.00;0.00;0.47;32.17
SO02;San Esteban de Gormaz;2001-02-15;2100;0.00;2.81;86.90;0.00;0.60;128.20
SO02;San Esteban de Gormaz;2001-02-15;2130;0.00;2.05;91.50;0.00;0.34;245.90
SO02;San Esteban de Gormaz;2001-02-15;2200;0.00;2.01;91.10;0.00;0.05;182.40
SO02;San Esteban de Gormaz;2001-02-15;2230;0.00;1.41;93.00;0.00;0.32;59.86
SO02;San Esteban de Gormaz;2001-02-15;2300;0.00;0.98;94.10;0.00;0.03;69.84
SO02;San Esteban de Gormaz;2001-02-15;2330;0.00;0.40;94.90;0.00;0.27;131.50
SO02;San Esteban de Gormaz;2001-02-15;2400;0.00;-0.31;95.20;0.00;0.18;74.20
SO03;Fuentecantos;2001-02-15;0030;0.00;2.74;84.40;0.00;3.37;22.29
SO03;Fuentecantos;2001-02-15;0100;0.00;2.63;85.90;0.00;2.38;35.27
SO03;Fuentecantos;2001-02-15;0130;0.00;2.63;86.80;0.00;3.03;26.21
SO03;Fuentecantos;2001-02-15;0200;0.00;2.47;87.10;0.00;2.70;37.72
SO03;Fuentecantos;2001-02-15;0230;0.00;1.77;89.80;0.00;2.23;67.86
SO03;Fuentecantos;2001-02-15;0300;0.00;1.64;89.70;0.00;2.14;41.13
SO03;Fuentecantos;2001-02-15;0330;0.00;1.82;88.50;0.00;1.48;14.07
SO03;Fuentecantos;2001-02-15;0400;0.00;1.66;89.20;0.01;0.29;90.60
SO03;Fuentecantos;2001-02-15;0430;0.00;1.89;88.60;0.06;1.03;30.36
SO03;Fuentecantos;2001-02-15;0500;0.00;2.47;86.50;0.00;2.37;45.09
SO03;Fuentecantos;2001-02-15;0530;0.00;2.47;86.70;0.02;2.15;39.37
SO03;Fuentecantos;2001-02-15;0600;0.00;2.67;86.30;0.00;2.93;31.68
SO03;Fuentecantos;2001-02-15;0630;0.00;2.66;85.80;0.00;2.16;31.41
SO03;Fuentecantos;2001-02-15;0700;0.00;2.01;87.60;1.47;2.14;42.12
SO03;Fuentecantos;2001-02-15;0730;0.00;1.19;89.20;14.68;1.08;52.61
SO03;Fuentecantos;2001-02-15;0800;0.00;0.67;91.80;45.39;0.82;23.17
SO03;Fuentecantos;2001-02-15;0830;0.00;2.67;87.60;185.20;2.05;30.94
SO03;Fuentecantos;2001-02-15;0900;0.00;4.88;78.50;269.30;2.79;49.67
SO03;Fuentecantos;2001-02-15;0930;0.00;5.02;78.40;208.40;2.69;58.52
SO03;Fuentecantos;2001-02-15;1000;0.00;5.24;77.00;263.90;3.48;57.23
SO03;Fuentecantos;2001-02-15;1030;0.00;5.86;73.30;395.60;4.14;51.59
SO03;Fuentecantos;2001-02-15;1100;0.00;6.68;70.40;570.90;3.67;52.72
SO03;Fuentecantos;2001-02-15;1130;0.00;7.00;68.39;599.30;3.44;56.73
SO03;Fuentecantos;2001-02-15;1200;0.00;7.55;66.09;593.00;3.63;53.64
SO03;Fuentecantos;2001-02-15;1230;0.00;7.92;65.53;564.20;3.86;65.53
SO03;Fuentecantos;2001-02-15;1300;0.00;7.39;65.41;412.10;2.71;88.90
SO03;Fuentecantos;2001-02-15;1330;0.00;8.55;62.05;367.90;2.19;85.80
SO03;Fuentecantos;2001-02-15;1400;0.00;8.73;62.42;421.50;1.84;88.50
SO03;Fuentecantos;2001-02-15;1430;0.00;9.66;54.57;436.20;2.83;58.74
SO03;Fuentecantos;2001-02-15;1500;0.00;9.40;55.04;170.10;3.72;46.33
SO03;Fuentecantos;2001-02-15;1530;0.00;8.96;56.96;102.50;3.63;48.02
SO03;Fuentecantos;2001-02-15;1600;0.00;8.58;59.81;84.00;3.98;45.38
SO03;Fuentecantos;2001-02-15;1630;0.00;7.97;59.46;49.63;3.67;36.77
SO03;Fuentecantos;2001-02-15;1700;0.00;7.73;58.23;48.48;3.94;29.79
SO03;Fuentecantos;2001-02-15;1730;0.00;7.10;61.52;23.92;3.08;17.33
SO03;Fuentecantos;2001-02-15;1800;0.00;6.51;64.68;1.88;3.09;17.26
SO03;Fuentecantos;2001-02-15;1830;0.00;6.38;68.00;0.00;3.04;26.92
SO03;Fuentecantos;2001-02-15;1900;0.00;5.66;72.20;0.00;1.77;58.98
SO03;Fuentecantos;2001-02-15;1930;0.00;4.82;75.10;0.00;0.64;142.10
SO03;Fuentecantos;2001-02-15;2000;0.00;4.13;77.70;0.01;0.69;215.90
SO03;Fuentecantos;2001-02-15;2030;0.00;5.42;72.50;0.02;2.73;2.34
SO03;Fuentecantos;2001-02-15;2100;0.00;5.35;70.70;0.01;3.25;354.00
SO03;Fuentecantos;2001-02-15;2130;0.00;5.26;72.40;0.00;3.23;338.10
SO03;Fuentecantos;2001-02-15;2200;0.00;4.53;76.50;0.00;1.73;332.40
SO03;Fuentecantos;2001-02-15;2230;0.00;4.30;78.40;0.02;1.72;15.14
SO03;Fuentecantos;2001-02-15;2300;0.00;4.30;78.40;0.01;2.66;25.51
SO03;Fuentecantos;2001-02-15;2330;0.00;4.23;75.10;0.02;1.41;58.58
SO03;Fuentecantos;2001-02-15;2400;0.00;3.67;77.00;0.00;1.96;59.83
VA01;Mayorga;2001-02-15;0030;0.00;0.74;92.20;0.00;0.70;129.10
VA01;Mayorga;2001-02-15;0100;0.00;0.73;93.60;0.00;0.11;108.40
VA01;Mayorga;2001-02-15;0130;0.00;1.23;94.10;0.00;0.07;181.10
VA01;Mayorga;2001-02-15;0200;0.00;1.63;93.50;0.00;0.46;225.30
VA01;Mayorga;2001-02-15;0230;0.00;2.30;92.50;0.00;0.22;135.30
VA01;Mayorga;2001-02-15;0300;0.00;3.13;89.70;0.00;1.22;50.91
VA01;Mayorga;2001-02-15;0330;0.00;3.83;85.20;0.00;2.26;36.68
VA01;Mayorga;2001-02-15;0400;0.00;3.38;85.80;0.00;0.82;2.96
VA01;Mayorga;2001-02-15;0430;0.00;2.12;91.00;0.00;0.17;273.30
VA01;Mayorga;2001-02-15;0500;0.00;1.62;93.00;0.00;0.38;314.10
VA01;Mayorga;2001-02-15;0530;0.00;1.68;92.60;0.00;2.14;38.55
VA01;Mayorga;2001-02-15;0600;0.00;2.11;90.40;0.00;2.13;42.36
VA01;Mayorga;2001-02-15;0630;0.00;1.79;91.40;0.00;1.81;37.20
VA01;Mayorga;2001-02-15;0700;0.00;1.92;91.10;2.02;2.25;58.51
VA01;Mayorga;2001-02-15;0730;0.00;2.33;91.50;29.10;2.96;40.62
VA01;Mayorga;2001-02-15;0800;0.00;3.58;87.80;103.80;3.46;44.95
VA01;Mayorga;2001-02-15;0830;0.00;4.15;86.90;188.80;2.89;35.95
VA01;Mayorga;2001-02-15;0900;0.00;5.10;84.40;278.90;2.97;25.14
VA01;Mayorga;2001-02-15;0930;0.00;6.07;82.50;366.00;4.19;33.11
VA01;Mayorga;2001-02-15;1000;0.00;6.99;77.40;437.60;5.55;40.86
VA01;Mayorga;2001-02-15;1030;0.00;7.89;73.00;509.00;5.62;47.76
VA01;Mayorga;2001-02-15;1100;0.00;8.26;70.00;560.30;5.46;53.71
VA01;Mayorga;2001-02-15;1130;0.00;8.88;67.82;584.50;4.60;45.18
VA01;Mayorga;2001-02-15;1200;0.00;9.47;65.99;545.50;4.34;48.87
VA01;Mayorga;2001-02-15;1230;0.00;9.50;65.33;646.20;4.52;59.24
VA01;Mayorga;2001-02-15;1300;0.00;10.09;65.79;656.00;3.85;45.87
VA01;Mayorga;2001-02-15;1330;0.00;10.44;64.39;605.50;3.99;44.68
VA01;Mayorga;2001-02-15;1400;0.00;11.03;64.17;582.40;3.34;35.18
VA01;Mayorga;2001-02-15;1430;0.00;11.27;59.26;524.80;3.88;41.56
VA01;Mayorga;2001-02-15;1500;0.00;11.32;58.31;463.60;4.42;58.85
VA01;Mayorga;2001-02-15;1530;0.00;11.19;55.69;296.40;4.47;54.68
VA01;Mayorga;2001-02-15;1600;0.00;11.41;54.14;294.40;4.13;54.96
VA01;Mayorga;2001-02-15;1630;0.00;11.30;54.96;197.90;4.13;47.91
VA01;Mayorga;2001-02-15;1700;0.00;10.80;57.88;101.60;3.46;48.91
VA01;Mayorga;2001-02-15;1730;0.00;9.63;62.88;26.04;3.62;50.13
VA01;Mayorga;2001-02-15;1800;0.00;7.69;71.60;1.83;2.13;57.43
VA01;Mayorga;2001-02-15;1830;0.00;6.00;81.40;0.01;1.63;52.84
VA01;Mayorga;2001-02-15;1900;0.00;6.19;79.20;0.00;2.12;32.31
VA01;Mayorga;2001-02-15;1930;0.00;7.03;70.70;0.00;2.37;24.05
VA01;Mayorga;2001-02-15;2000;0.00;6.63;69.60;0.00;2.95;28.74
VA01;Mayorga;2001-02-15;2030;0.00;5.91;73.20;0.00;3.19;40.01
VA01;Mayorga;2001-02-15;2100;0.00;5.64;76.10;0.00;2.44;30.21
VA01;Mayorga;2001-02-15;2130;0.00;5.35;79.00;0.00;2.55;31.91
VA01;Mayorga;2001-02-15;2200;0.00;5.33;77.90;0.00;2.12;26.97
VA01;Mayorga;2001-02-15;2230;0.00;4.58;81.20;0.00;2.06;33.46
VA01;Mayorga;2001-02-15;2300;0.00;4.47;80.70;0.00;2.21;30.44
VA01;Mayorga;2001-02-15;2330;0.00;4.09;81.70;0.00;1.21;16.44
VA01;Mayorga;2001-02-15;2400;0.00;3.08;85.80;0.00;0.47;3.29
VA02;Torrecilla de la Orden;2001-02-15;0030;0.00;1.35;100.00;0.00;1.44;355.10
VA02;Torrecilla de la Orden;2001-02-15;0100;0.00;1.20;;0.00;1.23;14.48
VA02;Torrecilla de la Orden;2001-02-15;0130;0.00;1.33;;0.00;0.66;315.80
VA02;Torrecilla de la Orden;2001-02-15;0200;0.00;1.04;;0.00;0.95;355.40
VA02;Torrecilla de la Orden;2001-02-15;0230;0.00;1.25;;0.00;1.77;22.82
VA02;Torrecilla de la Orden;2001-02-15;0300;0.00;1.35;;0.00;2.39;4.48
VA02;Torrecilla de la Orden;2001-02-15;0330;0.00;1.40;;0.00;2.31;11.40
VA02;Torrecilla de la Orden;2001-02-15;0400;0.00;1.20;;0.00;2.76;30.70
VA02;Torrecilla de la Orden;2001-02-15;0430;0.00;1.33;;0.00;2.75;23.77
VA02;Torrecilla de la Orden;2001-02-15;0500;0.00;1.48;;0.00;3.93;41.16
VA02;Torrecilla de la Orden;2001-02-15;0530;0.00;1.57;;0.00;4.30;45.82
VA02;Torrecilla de la Orden;2001-02-15;0600;0.00;1.70;;0.00;3.67;50.07
VA02;Torrecilla de la Orden;2001-02-15;0630;0.00;1.41;;0.00;3.09;45.23
VA02;Torrecilla de la Orden;2001-02-15;0700;0.00;1.11;;2.31;3.12;45.45
VA02;Torrecilla de la Orden;2001-02-15;0730;0.00;1.09;;27.87;3.20;43.48
VA02;Torrecilla de la Orden;2001-02-15;0800;0.00;1.51;;97.40;2.20;66.63
VA02;Torrecilla de la Orden;2001-02-15;0830;0.20;2.13;;174.40;1.78;96.90
VA02;Torrecilla de la Orden;2001-02-15;0900;0.00;2.85;;263.20;1.56;89.10
VA02;Torrecilla de la Orden;2001-02-15;0930;0.00;3.62;;314.60;2.12;66.30
VA02;Torrecilla de la Orden;2001-02-15;1000;0.00;4.18;;350.80;2.71;46.33
VA02;Torrecilla de la Orden;2001-02-15;1030;0.00;5.33;;496.60;4.24;51.01
VA02;Torrecilla de la Orden;2001-02-15;1100;0.00;6.04;;376.60;4.16;49.35
VA02;Torrecilla de la Orden;2001-02-15;1130;0.00;6.58;;467.40;4.06;53.01
VA02;Torrecilla de la Orden;2001-02-15;1200;0.00;7.35;;491.70;3.89;48.70
VA02;Torrecilla de la Orden;2001-02-15;1230;0.00;8.09;;407.50;3.34;36.84
VA02;Torrecilla de la Orden;2001-02-15;1300;0.00;8.45;;390.10;3.42;38.63
VA02;Torrecilla de la Orden;2001-02-15;1330;0.00;9.06;;283.20;3.72;48.56
VA02;Torrecilla de la Orden;2001-02-15;1400;0.00;9.73;;448.70;4.29;45.91
VA02;Torrecilla de la Orden;2001-02-15;1430;0.00;10.07;;313.80;5.65;57.50
VA02;Torrecilla de la Orden;2001-02-15;1500;0.00;10.08;;428.20;5.87;54.41
VA02;Torrecilla de la Orden;2001-02-15;1530;0.00;10.32;;311.80;5.29;51.04
VA02;Torrecilla de la Orden;2001-02-15;1600;0.00;10.43;;265.50;4.68;62.33
VA02;Torrecilla de la Orden;2001-02-15;1630;0.00;10.52;;186.50;3.85;65.57
VA02;Torrecilla de la Orden;2001-02-15;1700;0.00;10.14;;103.40;3.48;52.62
VA02;Torrecilla de la Orden;2001-02-15;1730;0.00;9.09;;27.09;2.85;48.48
VA02;Torrecilla de la Orden;2001-02-15;1800;0.00;7.18;;1.88;1.34;11.46
VA02;Torrecilla de la Orden;2001-02-15;1830;0.00;6.36;;0.01;1.34;13.66
VA02;Torrecilla de la Orden;2001-02-15;1900;0.00;5.67;;0.05;1.17;356.10
VA02;Torrecilla de la Orden;2001-02-15;1930;0.00;5.41;;0.00;1.67;29.51
VA02;Torrecilla de la Orden;2001-02-15;2000;0.00;4.92;;0.00;1.18;0.62
VA02;Torrecilla de la Orden;2001-02-15;2030;0.00;4.77;;0.00;1.61;18.76
VA02;Torrecilla de la Orden;2001-02-15;2100;0.00;4.08;;0.00;1.44;12.02
VA02;Torrecilla de la Orden;2001-02-15;2130;0.00;3.64;;0.00;1.12;3.28
VA02;Torrecilla de la Orden;2001-02-15;2200;0.00;3.60;;0.00;1.25;359.40
VA02;Torrecilla de la Orden;2001-02-15;2230;0.00;3.42;;0.00;1.45;12.39
VA02;Torrecilla de la Orden;2001-02-15;2300;0.00;2.84;;0.00;1.39;9.34
VA02;Torrecilla de la Orden;2001-02-15;2330;0.00;2.78;;0.00;1.38;12.12
VA02;Torrecilla de la Orden;2001-02-15;2400;0.00;2.34;;0.00;1.48;36.47
VA03;Olmedo;2001-02-15;0030;0.00;-0.44;100.00;0.00;0.49;4.38
VA03;Olmedo;2001-02-15;0100;0.00;-0.35;98.40;0.00;0.39;183.50
VA03;Olmedo;2001-02-15;0130;0.00;-0.21;95.40;0.00;0.55;266.00
VA03;Olmedo;2001-02-15;0200;0.00;-0.38;98.20;0.00;0.70;346.10
VA03;Olmedo;2001-02-15;0230;0.00;-0.82;98.20;0.00;0.46;35.96
VA03;Olmedo;2001-02-15;0300;0.00;-0.83;97.10;0.00;0.73;5.06
VA03;Olmedo;2001-02-15;0330;0.00;-0.73;96.70;0.00;1.29;15.29
VA03;Olmedo;2001-02-15;0400;0.00;-0.93;94.40;0.00;1.56;2.79
VA03;Olmedo;2001-02-15;0430;0.00;-1.37;90.50;0.00;1.01;346.90
VA03;Olmedo;2001-02-15;0500;0.00;-1.88;90.30;0.00;0.34;308.30
VA03;Olmedo;2001-02-15;0530;0.00;-1.84;90.60;0.00;1.21;298.90
VA03;Olmedo;2001-02-15;0600;0.00;-2.09;90.70;0.00;0.53;343.80
VA03;Olmedo;2001-02-15;0630;0.00;-2.05;90.70;0.00;0.35;317.00
VA03;Olmedo;2001-02-15;0700;0.00;-1.64;90.40;1.93;1.71;357.30
VA03;Olmedo;2001-02-15;0730;0.00;-0.91;89.30;30.87;1.64;340.00
VA03;Olmedo;2001-02-15;0800;0.00;-0.27;93.20;113.40;1.44;330.50
VA03;Olmedo;2001-02-15;0830;0.20;0.84;99.80;187.20;1.49;12.51
VA03;Olmedo;2001-02-15;0900;0.00;2.06;100.00;272.10;0.88;8.78
VA03;Olmedo;2001-02-15;0930;0.00;3.97;100.00;357.60;2.86;23.31
VA03;Olmedo;2001-02-15;1000;0.00;4.87;100.00;433.10;4.24;38.02
VA03;Olmedo;2001-02-15;1030;0.00;5.55;100.00;491.90;3.94;31.39
VA03;Olmedo;2001-02-15;1100;0.00;6.31;100.00;540.30;3.43;36.46
VA03;Olmedo;2001-02-15;1130;0.00;7.08;100.00;576.20;3.58;39.67
VA03;Olmedo;2001-02-15;1200;0.00;7.74;100.00;601.50;3.99;33.35
VA03;Olmedo;2001-02-15;1230;0.00;8.18;100.00;388.30;3.46;30.16
VA03;Olmedo;2001-02-15;1300;0.00;8.20;100.00;381.40;5.12;28.52
VA03;Olmedo;2001-02-15;1330;0.00;8.31;100.00;448.70;5.32;36.76
VA03;Olmedo;2001-02-15;1400;0.00;8.93;100.00;481.20;5.38;41.34
VA03;Olmedo;2001-02-15;1430;0.00;8.87;100.00;410.30;5.57;35.29
VA03;Olmedo;2001-02-15;1500;0.00;9.27;100.00;437.60;4.85;41.08
VA03;Olmedo;2001-02-15;1530;0.00;9.62;100.00;356.20;4.60;35.40
VA03;Olmedo;2001-02-15;1600;0.00;9.33;100.00;251.10;4.63;41.57
VA03;Olmedo;2001-02-15;1630;0.00;9.20;100.00;175.70;4.33;45.14
VA03;Olmedo;2001-02-15;1700;0.00;8.77;100.00;103.80;3.96;47.88
VA03;Olmedo;2001-02-15;1730;0.00;8.06;100.00;28.17;2.81;48.92
VA03;Olmedo;2001-02-15;1800;0.00;7.13;100.00;2.06;3.05;61.59
VA03;Olmedo;2001-02-15;1830;0.00;6.81;100.00;0.00;3.69;65.17
VA03;Olmedo;2001-02-15;1900;0.00;6.47;100.00;0.00;3.32;61.68
VA03;Olmedo;2001-02-15;1930;0.00;5.78;100.00;0.00;2.07;41.50
VA03;Olmedo;2001-02-15;2000;0.00;3.21;100.00;0.00;1.53;30.33
VA03;Olmedo;2001-02-15;2030;0.00;2.03;100.00;0.00;1.46;352.70
VA03;Olmedo;2001-02-15;2100;0.00;1.04;100.00;0.00;1.01;352.00
VA03;Olmedo;2001-02-15;2130;0.00;0.82;100.00;0.00;1.43;271.20
VA03;Olmedo;2001-02-15;2200;0.00;0.50;100.00;0.00;1.67;3.02
VA03;Olmedo;2001-02-15;2230;0.00;0.69;100.00;0.00;1.61;11.56
VA03;Olmedo;2001-02-15;2300;0.00;0.27;100.00;0.00;1.46;353.10
VA03;Olmedo;2001-02-15;2330;0.00;-0.68;100.00;0.00;1.11;230.70
VA03;Olmedo;2001-02-15;2400;0.00;-0.84;100.00;0.00;0.27;242.00
VA04;Valladolid;2001-02-15;0030;0.00;2.31;90.00;0.00;0.86;12.48
VA04;Valladolid;2001-02-15;0100;0.00;1.98;91.10;0.00;1.03;6.94
VA04;Valladolid;2001-02-15;0130;0.00;1.94;91.40;0.00;1.13;8.49
VA04;Valladolid;2001-02-15;0200;0.00;1.49;93.00;0.00;0.86;40.73
VA04;Valladolid;2001-02-15;0230;0.00;1.38;93.40;0.00;0.71;309.80
VA04;Valladolid;2001-02-15;0300;0.00;1.16;94.10;0.00;0.30;5.28
VA04;Valladolid;2001-02-15;0330;0.00;1.29;94.30;0.00;0.77;10.01
VA04;Valladolid;2001-02-15;0400;0.00;1.32;94.80;0.00;0.82;26.51
VA04;Valladolid;2001-02-15;0430;0.00;1.39;94.80;0.00;0.64;15.59
VA04;Valladolid;2001-02-15;0500;0.00;1.97;93.90;0.00;2.04;41.56
VA04;Valladolid;2001-02-15;0530;0.00;2.11;92.20;0.00;1.64;17.62
VA04;Valladolid;2001-02-15;0600;0.00;2.01;92.10;0.00;2.72;26.48
VA04;Valladolid;2001-02-15;0630;0.00;2.07;91.90;0.00;2.35;42.13
VA04;Valladolid;2001-02-15;0700;0.00;1.58;92.50;2.18;1.94;11.63
VA04;Valladolid;2001-02-15;0730;0.00;1.47;93.30;37.74;1.75;6.08
VA04;Valladolid;2001-02-15;0800;0.20;2.01;92.50;118.20;1.26;8.89
VA04;Valladolid;2001-02-15;0830;0.00;2.96;90.30;208.90;1.70;31.54
VA04;Valladolid;2001-02-15;0900;0.00;3.96;87.70;300.20;3.16;42.48
VA04;Valladolid;2001-02-15;0930;0.00;4.99;84.70;385.50;3.40;41.97
VA04;Valladolid;2001-02-15;1000;0.00;6.05;84.20;464.40;3.56;40.23
VA04;Valladolid;2001-02-15;1030;0.00;6.83;78.90;503.20;3.06;40.92
VA04;Valladolid;2001-02-15;1100;0.00;7.77;78.20;565.60;3.46;43.66
VA04;Valladolid;2001-02-15;1130;0.00;8.57;72.10;606.20;4.01;49.43
VA04;Valladolid;2001-02-15;1200;0.00;9.23;69.01;620.20;4.93;48.06
VA04;Valladolid;2001-02-15;1230;0.00;9.51;69.25;616.30;4.59;40.32
VA04;Valladolid;2001-02-15;1300;0.00;9.80;67.20;607.20;4.64;51.56
VA04;Valladolid;2001-02-15;1330;0.00;10.23;62.76;588.00;4.23;46.48
VA04;Valladolid;2001-02-15;1400;0.00;10.59;63.22;530.60;4.11;46.26
VA04;Valladolid;2001-02-15;1430;0.00;11.14;58.10;483.50;3.83;45.68
VA04;Valladolid;2001-02-15;1500;0.00;11.38;59.13;363.40;4.46;49.98
VA04;Valladolid;2001-02-15;1530;0.00;11.52;54.86;327.30;4.08;52.81
VA04;Valladolid;2001-02-15;1600;0.00;11.58;54.78;241.50;3.81;51.97
VA04;Valladolid;2001-02-15;1630;0.00;11.38;53.64;138.80;3.37;54.42
VA04;Valladolid;2001-02-15;1700;0.00;11.13;57.92;74.40;2.77;35.87
VA04;Valladolid;2001-02-15;1730;0.00;10.29;61.46;24.86;2.64;41.35
VA04;Valladolid;2001-02-15;1800;0.00;9.32;65.08;1.88;1.92;47.87
VA04;Valladolid;2001-02-15;1830;0.00;7.82;71.50;0.00;1.31;26.40
VA04;Valladolid;2001-02-15;1900;0.00;6.70;80.20;0.00;1.42;24.76
VA04;Valladolid;2001-02-15;1930;0.00;7.00;78.10;0.02;2.06;3.02
VA04;Valladolid;2001-02-15;2000;0.00;6.82;77.50;0.02;2.53;11.31
VA04;Valladolid;2001-02-15;2030;0.00;6.15;80.10;0.03;2.45;26.89
VA04;Valladolid;2001-02-15;2100;0.00;5.72;81.50;0.02;2.76;18.65
VA04;Valladolid;2001-02-15;2130;0.00;5.51;82.80;0.00;2.28;9.89
VA04;Valladolid;2001-02-15;2200;0.00;4.78;85.60;0.00;1.78;17.33
VA04;Valladolid;2001-02-15;2230;0.00;4.48;86.50;0.00;2.17;2.67
VA04;Valladolid;2001-02-15;2300;0.00;4.61;85.30;0.00;2.44;14.46
VA04;Valladolid;2001-02-15;2330;0.00;4.09;86.70;0.00;1.29;19.29
VA04;Valladolid;2001-02-15;2400;0.00;3.30;89.30;0.00;1.44;15.91
