Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-03-05;1730;0.00;13.06;71.80;16.33;2.35;172.70
SG01;Gomezserracín;2001-03-05;1800;0.00;12.99;72.00;2.51;2.52;178.90
SG01;Gomezserracín;2001-03-05;1830;0.00;12.55;75.70;0.00;0.74;174.20
SG01;Gomezserracín;2001-03-05;1900;0.00;12.20;77.50;0.01;0.25;163.80
SG01;Gomezserracín;2001-03-05;1930;0.00;12.41;75.50;0.01;1.16;167.70
SG01;Gomezserracín;2001-03-05;2000;0.00;12.79;73.70;0.01;2.71;168.10
SG01;Gomezserracín;2001-03-05;2030;0.00;12.92;72.60;0.01;2.27;168.30
SG01;Gomezserracín;2001-03-05;2100;0.00;12.94;72.90;0.01;1.62;169.50
SG01;Gomezserracín;2001-03-05;2130;0.00;13.06;74.20;0.00;2.91;172.90
SG01;Gomezserracín;2001-03-05;2200;0.00;13.10;75.50;0.00;3.19;173.00
SG01;Gomezserracín;2001-03-05;2230;0.00;12.85;78.10;0.01;1.00;170.40
SG01;Gomezserracín;2001-03-05;2300;0.00;13.17;76.20;0.00;2.58;172.20
SG01;Gomezserracín;2001-03-05;2330;0.00;13.39;75.40;0.00;1.82;173.00
SG01;Gomezserracín;2001-03-05;2400;0.00;13.16;77.50;0.00;1.61;169.10
SG02;Nava de la Asunción;2001-03-05;0030;0.00;9.67;86.90;0.04;2.34;200.20
SG02;Nava de la Asunción;2001-03-05;0100;0.00;9.60;84.70;0.06;3.23;201.00
SG02;Nava de la Asunción;2001-03-05;0130;0.00;9.15;86.10;0.04;3.60;197.30
SG02;Nava de la Asunción;2001-03-05;0200;0.00;8.66;87.90;0.02;3.50;209.20
SG02;Nava de la Asunción;2001-03-05;0230;0.00;7.99;90.00;0.02;2.53;229.90
SG02;Nava de la Asunción;2001-03-05;0300;0.00;7.43;91.80;0.02;2.85;233.20
SG02;Nava de la Asunción;2001-03-05;0330;0.00;6.75;92.80;0.03;0.68;268.80
SG02;Nava de la Asunción;2001-03-05;0400;0.00;6.39;94.50;0.01;0.39;310.20
SG02;Nava de la Asunción;2001-03-05;0430;0.00;6.34;93.20;0.02;0.61;220.60
SG02;Nava de la Asunción;2001-03-05;0500;0.00;5.32;91.30;0.00;0.79;111.60
SG02;Nava de la Asunción;2001-03-05;0530;0.00;3.78;95.00;0.00;1.02;72.90
SG02;Nava de la Asunción;2001-03-05;0600;0.00;3.16;96.80;0.00;1.35;119.90
SG02;Nava de la Asunción;2001-03-05;0630;0.00;3.11;97.60;0.95;0.67;99.70
SG02;Nava de la Asunción;2001-03-05;0700;0.00;2.76;97.90;33.19;0.89;36.12
SG02;Nava de la Asunción;2001-03-05;0730;0.00;3.61;97.90;167.60;1.16;100.20
SG02;Nava de la Asunción;2001-03-05;0800;0.00;4.88;97.10;107.50;0.72;105.20
SG02;Nava de la Asunción;2001-03-05;0830;0.00;6.11;96.60;150.30;0.84;142.30
SG02;Nava de la Asunción;2001-03-05;0900;0.00;7.29;94.90;150.40;0.76;166.20
SG02;Nava de la Asunción;2001-03-05;0930;0.00;8.34;89.50;183.40;1.03;129.50
SG02;Nava de la Asunción;2001-03-05;1000;0.00;9.06;84.60;226.70;0.68;72.60
SG02;Nava de la Asunción;2001-03-05;1030;0.00;10.36;78.90;502.70;0.95;65.75
SG02;Nava de la Asunción;2001-03-05;1100;0.00;11.83;75.30;672.90;0.84;61.28
SG02;Nava de la Asunción;2001-03-05;1130;0.00;12.76;73.50;723.00;1.18;129.30
SG02;Nava de la Asunción;2001-03-05;1200;0.00;13.18;70.90;690.90;1.32;119.40
SG02;Nava de la Asunción;2001-03-05;1230;0.00;13.55;67.65;523.80;1.52;103.60
SG02;Nava de la Asunción;2001-03-05;1300;0.00;13.77;65.26;430.10;1.86;90.50
SG02;Nava de la Asunción;2001-03-05;1330;0.00;14.09;66.76;345.30;2.69;88.20
SG02;Nava de la Asunción;2001-03-05;1400;0.00;14.97;67.06;458.50;4.81;113.90
SG02;Nava de la Asunción;2001-03-05;1430;0.00;15.50;62.61;500.00;6.49;139.60
SG02;Nava de la Asunción;2001-03-05;1500;0.00;15.45;63.88;395.60;6.40;147.30
SG02;Nava de la Asunción;2001-03-05;1530;0.00;14.51;67.53;204.20;6.33;138.10
SG02;Nava de la Asunción;2001-03-05;1600;0.00;14.02;66.76;132.40;6.45;146.10
SG02;Nava de la Asunción;2001-03-05;1630;0.00;13.66;70.50;87.60;5.47;138.70
SG02;Nava de la Asunción;2001-03-05;1700;0.00;13.10;72.90;38.96;5.41;131.60
SG02;Nava de la Asunción;2001-03-05;1730;0.00;12.82;76.20;17.26;5.08;132.30
SG02;Nava de la Asunción;2001-03-05;1800;0.00;12.70;76.90;2.07;5.61;136.30
SG02;Nava de la Asunción;2001-03-05;1830;0.00;12.62;77.60;0.00;5.90;137.10
SG02;Nava de la Asunción;2001-03-05;1900;0.00;12.55;76.60;0.00;5.49;133.70
SG02;Nava de la Asunción;2001-03-05;1930;0.00;12.51;77.00;0.01;5.01;136.00
SG02;Nava de la Asunción;2001-03-05;2000;0.00;12.71;76.20;0.01;4.80;131.60
SG02;Nava de la Asunción;2001-03-05;2030;0.00;12.80;75.80;0.00;4.40;127.80
SG02;Nava de la Asunción;2001-03-05;2100;0.00;12.85;76.40;0.01;4.81;124.30
SG02;Nava de la Asunción;2001-03-05;2130;0.00;12.69;79.20;0.01;5.19;136.10
SG02;Nava de la Asunción;2001-03-05;2200;0.00;12.87;79.20;0.00;5.32;139.70
SG02;Nava de la Asunción;2001-03-05;2230;0.00;12.80;80.30;0.00;5.47;133.60
SG02;Nava de la Asunción;2001-03-05;2300;0.00;12.85;80.30;0.01;6.30;136.20
SG02;Nava de la Asunción;2001-03-05;2330;0.00;12.84;81.00;0.00;5.37;131.70
SG02;Nava de la Asunción;2001-03-05;2400;0.00;12.78;81.80;0.00;5.33;129.20
SO01;Almazán;2001-03-05;0030;0.00;8.64;92.90;0.00;4.46;216.90
SO01;Almazán;2001-03-05;0100;0.00;8.66;92.70;0.00;4.47;217.30
SO01;Almazán;2001-03-05;0130;0.00;8.82;92.80;0.00;3.86;219.80
SO01;Almazán;2001-03-05;0200;0.00;8.84;92.70;0.00;2.06;244.70
SO01;Almazán;2001-03-05;0230;0.00;8.70;92.20;0.00;1.73;240.80
SO01;Almazán;2001-03-05;0300;0.00;8.66;91.90;0.00;2.26;282.00
SO01;Almazán;2001-03-05;0330;0.00;8.61;91.40;0.00;1.49;286.60
SO01;Almazán;2001-03-05;0400;0.00;8.57;90.10;0.00;2.33;262.70
SO01;Almazán;2001-03-05;0430;0.00;8.41;86.20;0.00;2.19;275.60
SO01;Almazán;2001-03-05;0500;0.00;7.36;89.00;0.00;2.73;286.40
SO01;Almazán;2001-03-05;0530;0.00;6.80;90.30;0.00;3.11;302.20
SO01;Almazán;2001-03-05;0600;0.00;6.10;90.90;0.00;1.12;281.30
SO01;Almazán;2001-03-05;0630;0.00;5.69;91.30;0.71;2.36;289.70
SO01;Almazán;2001-03-05;0700;0.00;5.59;89.30;16.00;1.88;271.60
SO01;Almazán;2001-03-05;0730;0.00;5.43;90.00;95.90;1.68;279.10
SO01;Almazán;2001-03-05;0800;0.00;6.88;88.40;192.70;3.50;295.80
SO01;Almazán;2001-03-05;0830;0.00;7.73;86.00;292.10;3.87;292.10
SO01;Almazán;2001-03-05;0900;0.00;8.44;81.20;422.20;4.25;288.60
SO01;Almazán;2001-03-05;0930;0.00;8.81;76.10;388.00;4.49;286.70
SO01;Almazán;2001-03-05;1000;0.00;9.14;76.10;395.80;4.52;283.30
SO01;Almazán;2001-03-05;1030;0.00;9.86;75.20;621.30;5.09;284.50
SO01;Almazán;2001-03-05;1100;0.00;10.76;72.60;662.20;4.55;282.40
SO01;Almazán;2001-03-05;1130;0.00;11.62;70.40;715.00;4.65;290.30
SO01;Almazán;2001-03-05;1200;0.00;12.24;70.60;710.00;3.75;297.00
SO01;Almazán;2001-03-05;1230;0.00;12.51;63.64;722.00;3.10;298.50
SO01;Almazán;2001-03-05;1300;0.00;13.27;62.52;696.90;2.14;265.40
SO01;Almazán;2001-03-05;1330;0.00;14.23;58.48;676.70;1.35;202.80
SO01;Almazán;2001-03-05;1400;0.00;14.78;54.04;502.80;3.00;216.40
SO01;Almazán;2001-03-05;1430;0.00;14.37;56.76;352.80;4.60;226.70
SO01;Almazán;2001-03-05;1500;0.00;14.11;61.59;443.20;5.42;223.10
SO01;Almazán;2001-03-05;1530;0.00;13.92;60.59;358.90;5.32;217.30
SO01;Almazán;2001-03-05;1600;0.00;13.60;66.69;301.70;4.09;218.70
SO01;Almazán;2001-03-05;1630;0.00;13.89;70.10;355.90;3.86;210.80
SO01;Almazán;2001-03-05;1700;0.00;13.06;70.80;153.00;3.62;222.50
SO01;Almazán;2001-03-05;1730;0.00;12.25;74.40;35.35;1.26;171.40
SO01;Almazán;2001-03-05;1800;0.00;11.52;77.20;9.07;2.79;193.30
SO01;Almazán;2001-03-05;1830;0.00;10.79;80.90;0.10;3.42;201.10
SO01;Almazán;2001-03-05;1900;0.00;10.75;82.10;0.00;3.00;186.70
SO01;Almazán;2001-03-05;1930;0.00;10.82;82.50;0.00;2.01;180.60
SO01;Almazán;2001-03-05;2000;0.00;10.55;85.30;0.00;1.20;145.90
SO01;Almazán;2001-03-05;2030;0.00;10.48;86.30;0.00;1.51;158.60
SO01;Almazán;2001-03-05;2100;0.00;10.82;84.40;0.00;2.50;170.60
SO01;Almazán;2001-03-05;2130;0.00;11.31;81.90;0.00;2.74;182.80
SO01;Almazán;2001-03-05;2200;0.00;11.11;82.40;0.00;2.61;181.80
SO01;Almazán;2001-03-05;2230;0.00;11.09;83.10;0.00;2.90;200.70
SO01;Almazán;2001-03-05;2300;0.00;11.20;83.50;0.00;4.67;207.70
SO01;Almazán;2001-03-05;2330;0.00;11.11;83.70;0.00;5.09;206.70
SO01;Almazán;2001-03-05;2400;0.00;11.33;83.50;0.00;5.86;200.30
SO02;San Esteban de Gormaz;2001-03-05;0030;0.00;8.08;94.70;0.00;0.27;241.30
SO02;San Esteban de Gormaz;2001-03-05;0100;0.00;8.19;94.50;0.00;0.71;54.27
SO02;San Esteban de Gormaz;2001-03-05;0130;0.00;8.17;94.20;0.00;0.74;42.81
SO02;San Esteban de Gormaz;2001-03-05;0200;0.00;8.10;93.70;0.00;0.55;96.00
SO02;San Esteban de Gormaz;2001-03-05;0230;0.00;7.79;93.80;0.00;0.56;248.60
SO02;San Esteban de Gormaz;2001-03-05;0300;0.00;7.81;93.40;0.00;1.86;249.30
SO02;San Esteban de Gormaz;2001-03-05;0330;0.00;8.06;89.00;0.00;3.14;273.00
SO02;San Esteban de Gormaz;2001-03-05;0400;0.00;7.79;88.70;0.00;3.22;285.90
SO02;San Esteban de Gormaz;2001-03-05;0430;0.00;7.89;85.80;0.00;3.99;273.90
SO02;San Esteban de Gormaz;2001-03-05;0500;0.00;8.26;82.30;0.00;3.29;262.70
SO02;San Esteban de Gormaz;2001-03-05;0530;0.00;7.38;88.90;0.00;0.80;279.60
SO02;San Esteban de Gormaz;2001-03-05;0600;0.00;7.01;90.80;0.00;0.98;254.60
SO02;San Esteban de Gormaz;2001-03-05;0630;0.00;6.29;91.60;0.43;0.74;238.00
SO02;San Esteban de Gormaz;2001-03-05;0700;0.00;5.54;93.30;10.75;0.84;246.70
SO02;San Esteban de Gormaz;2001-03-05;0730;0.00;5.85;93.00;41.15;1.11;308.30
SO02;San Esteban de Gormaz;2001-03-05;0800;0.00;6.58;90.80;161.50;1.17;309.20
SO02;San Esteban de Gormaz;2001-03-05;0830;0.00;7.43;86.40;244.60;1.26;322.70
SO02;San Esteban de Gormaz;2001-03-05;0900;0.00;8.24;80.80;255.30;1.57;306.70
SO02;San Esteban de Gormaz;2001-03-05;0930;0.00;8.73;79.60;392.90;2.15;276.40
SO02;San Esteban de Gormaz;2001-03-05;1000;0.00;9.62;76.30;540.10;2.68;273.10
SO02;San Esteban de Gormaz;2001-03-05;1030;0.00;10.57;73.40;617.80;1.55;284.30
SO02;San Esteban de Gormaz;2001-03-05;1100;0.00;11.30;66.65;668.20;0.66;291.10
SO02;San Esteban de Gormaz;2001-03-05;1130;0.00;11.69;65.88;689.40;1.22;107.90
SO02;San Esteban de Gormaz;2001-03-05;1200;0.00;12.73;62.82;713.00;1.21;126.60
SO02;San Esteban de Gormaz;2001-03-05;1230;0.00;12.99;66.71;599.40;1.70;98.60
SO02;San Esteban de Gormaz;2001-03-05;1300;0.00;13.75;62.57;674.60;1.61;140.40
SO02;San Esteban de Gormaz;2001-03-05;1330;0.00;14.46;62.75;580.70;1.70;185.30
SO02;San Esteban de Gormaz;2001-03-05;1400;0.00;15.04;57.10;424.90;0.76;157.70
SO02;San Esteban de Gormaz;2001-03-05;1430;0.00;15.56;54.05;522.10;0.93;68.16
SO02;San Esteban de Gormaz;2001-03-05;1500;0.00;15.41;60.22;356.70;1.96;89.80
SO02;San Esteban de Gormaz;2001-03-05;1530;0.00;15.73;57.97;376.90;3.55;159.40
SO02;San Esteban de Gormaz;2001-03-05;1600;0.00;15.85;55.10;286.60;5.09;178.70
SO02;San Esteban de Gormaz;2001-03-05;1630;0.00;14.85;58.22;207.20;6.16;183.20
SO02;San Esteban de Gormaz;2001-03-05;1700;0.00;13.94;61.88;78.40;3.61;176.50
SO02;San Esteban de Gormaz;2001-03-05;1730;0.00;13.31;64.07;31.66;3.32;185.90
SO02;San Esteban de Gormaz;2001-03-05;1800;0.00;12.98;64.67;5.28;3.96;192.90
SO02;San Esteban de Gormaz;2001-03-05;1830;0.00;12.74;66.75;0.00;2.93;168.60
SO02;San Esteban de Gormaz;2001-03-05;1900;0.00;12.41;69.80;0.00;3.21;173.00
SO02;San Esteban de Gormaz;2001-03-05;1930;0.00;12.93;67.78;0.00;4.78;179.10
SO02;San Esteban de Gormaz;2001-03-05;2000;0.00;12.97;68.26;0.00;3.90;179.10
SO02;San Esteban de Gormaz;2001-03-05;2030;0.00;12.44;72.90;0.00;3.20;174.30
SO02;San Esteban de Gormaz;2001-03-05;2100;0.00;12.77;70.90;0.00;3.71;179.00
SO02;San Esteban de Gormaz;2001-03-05;2130;0.00;13.04;69.99;0.00;4.86;183.90
SO02;San Esteban de Gormaz;2001-03-05;2200;0.00;12.93;72.80;0.00;4.74;188.00
SO02;San Esteban de Gormaz;2001-03-05;2230;0.00;13.06;72.30;0.00;3.67;190.80
SO02;San Esteban de Gormaz;2001-03-05;2300;0.00;12.99;72.70;0.00;3.79;184.40
SO02;San Esteban de Gormaz;2001-03-05;2330;0.00;12.90;74.10;0.00;4.03;195.30
SO02;San Esteban de Gormaz;2001-03-05;2400;0.00;12.88;75.10;0.00;3.35;193.30
SO03;Fuentecantos;2001-03-05;0030;0.00;8.00;93.20;0.00;1.25;229.90
SO03;Fuentecantos;2001-03-05;0100;0.00;7.97;93.00;0.00;2.59;206.10
SO03;Fuentecantos;2001-03-05;0130;0.00;8.02;93.20;0.00;3.47;213.10
SO03;Fuentecantos;2001-03-05;0200;0.40;7.95;93.70;0.00;4.28;207.10
SO03;Fuentecantos;2001-03-05;0230;0.00;8.02;92.60;0.00;2.88;218.20
SO03;Fuentecantos;2001-03-05;0300;0.00;8.29;88.70;0.00;3.06;249.60
SO03;Fuentecantos;2001-03-05;0330;0.00;7.93;87.60;0.00;1.99;258.70
SO03;Fuentecantos;2001-03-05;0400;0.00;7.68;87.60;0.00;2.97;262.70
SO03;Fuentecantos;2001-03-05;0430;0.00;7.47;87.40;0.00;2.58;239.70
SO03;Fuentecantos;2001-03-05;0500;0.00;6.78;89.80;0.00;2.00;243.50
SO03;Fuentecantos;2001-03-05;0530;0.00;6.47;90.70;0.00;2.52;244.50
SO03;Fuentecantos;2001-03-05;0600;0.00;6.34;90.30;0.00;2.13;242.20
SO03;Fuentecantos;2001-03-05;0630;0.00;5.98;90.20;0.49;2.25;246.00
SO03;Fuentecantos;2001-03-05;0700;0.00;5.67;89.30;9.28;1.92;233.40
SO03;Fuentecantos;2001-03-05;0730;0.00;5.72;88.50;38.74;0.76;178.70
SO03;Fuentecantos;2001-03-05;0800;0.00;5.93;86.10;52.42;1.58;191.50
SO03;Fuentecantos;2001-03-05;0830;0.00;6.41;82.70;177.00;2.72;221.40
SO03;Fuentecantos;2001-03-05;0900;0.00;7.22;78.80;346.50;3.41;235.10
SO03;Fuentecantos;2001-03-05;0930;0.00;8.12;74.30;438.10;4.24;243.00
SO03;Fuentecantos;2001-03-05;1000;0.00;8.11;76.50;362.70;3.97;246.20
SO03;Fuentecantos;2001-03-05;1030;0.00;8.85;75.40;595.90;4.68;241.70
SO03;Fuentecantos;2001-03-05;1100;0.00;9.69;69.63;650.80;5.13;244.40
SO03;Fuentecantos;2001-03-05;1130;0.00;10.33;63.35;684.10;5.06;248.70
SO03;Fuentecantos;2001-03-05;1200;0.00;10.97;61.18;702.00;3.00;255.30
SO03;Fuentecantos;2001-03-05;1230;0.00;11.74;50.82;714.00;2.61;248.30
SO03;Fuentecantos;2001-03-05;1300;0.00;12.78;46.93;704.00;3.02;242.80
SO03;Fuentecantos;2001-03-05;1330;0.00;13.22;53.93;586.80;3.47;206.60
SO03;Fuentecantos;2001-03-05;1400;0.00;13.16;55.18;530.30;4.29;221.80
SO03;Fuentecantos;2001-03-05;1430;0.00;13.35;59.05;413.50;4.34;216.70
SO03;Fuentecantos;2001-03-05;1500;0.00;13.28;60.58;365.50;4.74;215.90
SO03;Fuentecantos;2001-03-05;1530;0.00;13.71;63.70;383.60;4.90;207.90
SO03;Fuentecantos;2001-03-05;1600;0.00;13.64;62.70;382.40;5.35;196.30
SO03;Fuentecantos;2001-03-05;1630;0.00;13.72;62.07;303.80;4.64;198.90
SO03;Fuentecantos;2001-03-05;1700;0.00;12.96;67.44;158.60;5.59;195.40
SO03;Fuentecantos;2001-03-05;1730;0.00;12.27;71.10;78.40;3.79;212.90
SO03;Fuentecantos;2001-03-05;1800;0.00;11.39;73.00;9.75;2.74;217.50
SO03;Fuentecantos;2001-03-05;1830;0.00;10.44;78.20;0.06;2.79;200.10
SO03;Fuentecantos;2001-03-05;1900;0.00;10.21;79.50;0.00;3.45;196.00
SO03;Fuentecantos;2001-03-05;1930;0.00;10.15;80.10;0.00;2.63;198.10
SO03;Fuentecantos;2001-03-05;2000;0.00;10.13;80.00;0.00;2.23;197.80
SO03;Fuentecantos;2001-03-05;2030;0.00;10.00;82.20;0.00;2.28;182.20
SO03;Fuentecantos;2001-03-05;2100;0.00;10.07;84.10;0.00;2.44;194.20
SO03;Fuentecantos;2001-03-05;2130;0.00;10.07;86.20;0.00;3.17;189.40
SO03;Fuentecantos;2001-03-05;2200;0.00;9.94;87.50;0.00;2.95;190.60
SO03;Fuentecantos;2001-03-05;2230;0.00;10.03;87.50;0.00;3.43;196.30
SO03;Fuentecantos;2001-03-05;2300;0.00;10.11;87.60;0.00;3.56;187.60
SO03;Fuentecantos;2001-03-05;2330;0.00;10.08;87.70;0.00;3.95;183.40
SO03;Fuentecantos;2001-03-05;2400;0.00;10.20;87.60;0.00;3.53;180.60
VA01;Mayorga;2001-03-05;0030;0.00;8.72;90.20;0.01;3.04;193.00
VA01;Mayorga;2001-03-05;0100;0.00;8.37;91.50;0.01;2.62;202.30
VA01;Mayorga;2001-03-05;0130;0.00;8.35;91.60;0.04;2.19;204.70
VA01;Mayorga;2001-03-05;0200;0.00;8.55;83.70;0.03;2.84;224.20
VA01;Mayorga;2001-03-05;0230;0.00;8.04;79.60;0.02;3.73;208.80
VA01;Mayorga;2001-03-05;0300;0.00;7.09;82.10;0.01;2.24;194.60
VA01;Mayorga;2001-03-05;0330;0.00;6.27;89.00;0.02;2.11;179.60
VA01;Mayorga;2001-03-05;0400;0.00;5.79;91.50;0.02;2.68;210.50
VA01;Mayorga;2001-03-05;0430;0.00;5.75;91.80;0.00;3.77;224.20
VA01;Mayorga;2001-03-05;0500;0.00;5.50;92.50;0.00;2.33;213.60
VA01;Mayorga;2001-03-05;0530;0.00;4.82;93.50;0.00;0.95;191.40
VA01;Mayorga;2001-03-05;0600;0.00;4.58;93.80;0.00;1.14;187.90
VA01;Mayorga;2001-03-05;0630;0.00;4.12;94.00;1.53;0.69;102.00
VA01;Mayorga;2001-03-05;0700;0.00;4.44;95.40;26.76;1.95;195.70
VA01;Mayorga;2001-03-05;0730;0.00;5.01;95.90;52.02;2.02;216.10
VA01;Mayorga;2001-03-05;0800;0.00;5.36;95.70;185.20;3.07;220.20
VA01;Mayorga;2001-03-05;0830;0.00;6.31;92.10;213.90;2.92;221.80
VA01;Mayorga;2001-03-05;0900;0.00;7.15;89.70;378.60;3.27;187.10
VA01;Mayorga;2001-03-05;0930;0.00;8.30;86.30;468.30;2.83;167.40
VA01;Mayorga;2001-03-05;1000;0.00;9.38;83.00;558.50;2.29;156.60
VA01;Mayorga;2001-03-05;1030;0.00;10.45;75.10;625.80;1.85;139.90
VA01;Mayorga;2001-03-05;1100;0.00;10.91;69.29;632.30;2.44;125.20
VA01;Mayorga;2001-03-05;1130;0.00;11.41;72.70;688.60;2.56;149.70
VA01;Mayorga;2001-03-05;1200;0.00;11.85;70.30;460.50;3.34;174.30
VA01;Mayorga;2001-03-05;1230;0.00;11.54;73.40;317.40;2.88;177.10
VA01;Mayorga;2001-03-05;1300;0.00;11.41;75.60;203.70;2.71;177.50
VA01;Mayorga;2001-03-05;1330;0.00;11.52;76.70;323.20;2.60;153.70
VA01;Mayorga;2001-03-05;1400;0.00;12.14;76.70;451.90;2.70;153.40
VA01;Mayorga;2001-03-05;1430;0.00;12.49;78.30;203.70;2.55;143.00
VA01;Mayorga;2001-03-05;1500;0.00;13.03;79.30;229.50;2.73;148.80
VA01;Mayorga;2001-03-05;1530;0.00;13.38;78.50;152.50;3.92;161.10
VA01;Mayorga;2001-03-05;1600;0.00;13.49;78.10;137.40;4.13;160.30
VA01;Mayorga;2001-03-05;1630;0.00;13.29;78.60;89.10;4.24;161.40
VA01;Mayorga;2001-03-05;1700;0.00;13.04;79.30;53.13;2.80;149.70
VA01;Mayorga;2001-03-05;1730;0.20;12.60;82.20;15.71;2.30;157.70
VA01;Mayorga;2001-03-05;1800;0.80;11.67;88.50;1.42;1.79;150.30
VA01;Mayorga;2001-03-05;1830;0.60;11.21;92.00;0.00;1.22;135.70
VA01;Mayorga;2001-03-05;1900;0.40;11.04;92.50;0.00;2.01;114.60
VA01;Mayorga;2001-03-05;1930;1.00;10.99;91.90;0.00;1.78;117.50
VA01;Mayorga;2001-03-05;2000;1.40;10.84;93.10;0.00;1.96;128.00
VA01;Mayorga;2001-03-05;2030;0.40;10.91;93.60;0.00;3.12;124.30
VA01;Mayorga;2001-03-05;2100;0.60;10.86;93.20;0.00;4.07;133.20
VA01;Mayorga;2001-03-05;2130;0.20;10.80;92.90;0.00;3.85;138.30
VA01;Mayorga;2001-03-05;2200;0.00;10.73;92.70;0.00;3.78;147.50
VA01;Mayorga;2001-03-05;2230;0.00;10.67;91.90;0.00;4.37;162.60
VA01;Mayorga;2001-03-05;2300;0.00;11.00;90.60;0.00;3.02;159.80
VA01;Mayorga;2001-03-05;2330;0.00;11.18;90.10;0.00;2.78;154.50
VA01;Mayorga;2001-03-05;2400;0.00;11.29;90.00;0.00;2.24;135.90
VA02;Torrecilla de la Orden;2001-03-05;0030;0.00;8.92;86.80;0.00;4.20;246.00
VA02;Torrecilla de la Orden;2001-03-05;0100;0.00;8.02;90.50;0.00;2.68;237.50
VA02;Torrecilla de la Orden;2001-03-05;0130;0.00;7.25;88.90;0.00;2.28;228.70
VA02;Torrecilla de la Orden;2001-03-05;0200;0.00;6.52;89.80;0.02;2.13;239.50
VA02;Torrecilla de la Orden;2001-03-05;0230;0.00;6.08;89.90;0.06;2.01;228.40
VA02;Torrecilla de la Orden;2001-03-05;0300;0.00;5.67;92.00;0.02;1.88;219.80
VA02;Torrecilla de la Orden;2001-03-05;0330;0.00;5.29;92.70;0.01;1.91;226.50
VA02;Torrecilla de la Orden;2001-03-05;0400;0.00;4.68;95.20;0.01;1.87;206.70
VA02;Torrecilla de la Orden;2001-03-05;0430;0.00;4.55;95.40;0.00;2.14;222.50
VA02;Torrecilla de la Orden;2001-03-05;0500;0.00;5.01;94.50;0.01;1.13;194.70
VA02;Torrecilla de la Orden;2001-03-05;0530;0.00;4.04;95.90;0.01;1.38;211.20
VA02;Torrecilla de la Orden;2001-03-05;0600;0.00;3.74;96.40;0.00;0.90;166.60
VA02;Torrecilla de la Orden;2001-03-05;0630;0.00;2.89;96.10;2.09;1.18;97.50
VA02;Torrecilla de la Orden;2001-03-05;0700;0.00;3.14;97.90;43.81;0.68;166.90
VA02;Torrecilla de la Orden;2001-03-05;0730;0.00;4.06;97.30;61.98;0.57;223.50
VA02;Torrecilla de la Orden;2001-03-05;0800;0.00;4.56;96.50;164.50;0.87;184.90
VA02;Torrecilla de la Orden;2001-03-05;0830;0.00;6.68;92.80;258.60;0.67;159.80
VA02;Torrecilla de la Orden;2001-03-05;0900;0.00;8.88;85.50;395.80;1.08;86.00
VA02;Torrecilla de la Orden;2001-03-05;0930;0.00;9.20;86.50;445.70;2.65;91.70
VA02;Torrecilla de la Orden;2001-03-05;1000;0.00;9.64;85.50;455.00;3.22;101.20
VA02;Torrecilla de la Orden;2001-03-05;1030;0.00;10.28;84.60;531.70;3.58;107.40
VA02;Torrecilla de la Orden;2001-03-05;1100;0.00;11.07;79.20;457.60;3.12;113.80
VA02;Torrecilla de la Orden;2001-03-05;1130;0.00;11.65;79.70;489.50;1.94;151.00
VA02;Torrecilla de la Orden;2001-03-05;1200;0.00;12.61;78.70;429.30;2.83;166.40
VA02;Torrecilla de la Orden;2001-03-05;1230;0.00;12.98;76.20;403.70;2.99;169.80
VA02;Torrecilla de la Orden;2001-03-05;1300;0.00;12.97;73.90;327.30;2.36;163.50
VA02;Torrecilla de la Orden;2001-03-05;1330;0.00;14.18;69.05;722.00;2.24;127.90
VA02;Torrecilla de la Orden;2001-03-05;1400;0.00;14.24;69.21;471.70;2.56;120.20
VA02;Torrecilla de la Orden;2001-03-05;1430;0.00;14.63;66.96;310.80;2.42;119.90
VA02;Torrecilla de la Orden;2001-03-05;1500;0.00;14.53;69.72;226.00;2.93;127.70
VA02;Torrecilla de la Orden;2001-03-05;1530;0.00;15.12;62.17;169.10;4.58;196.30
VA02;Torrecilla de la Orden;2001-03-05;1600;0.00;14.83;64.60;109.50;4.25;204.10
VA02;Torrecilla de la Orden;2001-03-05;1630;0.00;14.32;71.20;56.83;2.70;191.50
VA02;Torrecilla de la Orden;2001-03-05;1700;0.00;13.56;79.30;25.94;1.54;190.70
VA02;Torrecilla de la Orden;2001-03-05;1730;0.00;13.47;77.80;8.62;2.33;188.00
VA02;Torrecilla de la Orden;2001-03-05;1800;0.20;13.05;79.40;2.22;1.85;175.40
VA02;Torrecilla de la Orden;2001-03-05;1830;0.00;12.70;81.00;0.00;1.36;162.10
VA02;Torrecilla de la Orden;2001-03-05;1900;0.00;12.59;80.20;0.00;1.09;153.10
VA02;Torrecilla de la Orden;2001-03-05;1930;0.20;12.75;78.90;0.00;1.81;172.00
VA02;Torrecilla de la Orden;2001-03-05;2000;0.00;12.37;81.30;0.00;1.33;152.10
VA02;Torrecilla de la Orden;2001-03-05;2030;0.00;12.00;83.20;0.00;1.60;163.20
VA02;Torrecilla de la Orden;2001-03-05;2100;0.00;11.80;84.60;0.00;1.65;171.40
VA02;Torrecilla de la Orden;2001-03-05;2130;0.00;11.47;86.30;0.00;1.65;175.90
