Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-03-21;1730;0.00;16.01;64.46;143.30;5.57;228.10
SG01;Gomezserracín;2001-03-21;1800;0.00;15.34;66.60;61.24;2.65;226.70
SG01;Gomezserracín;2001-03-21;1830;0.00;14.51;69.21;3.45;0.63;232.40
SG01;Gomezserracín;2001-03-21;1900;0.00;14.02;68.97;0.00;0.77;217.20
SG01;Gomezserracín;2001-03-21;1930;0.00;14.47;64.60;0.00;1.70;224.30
SG01;Gomezserracín;2001-03-21;2000;0.00;14.47;62.76;0.00;1.55;218.00
SG01;Gomezserracín;2001-03-21;2030;0.00;14.43;63.59;0.00;0.32;212.60
SG01;Gomezserracín;2001-03-21;2100;0.00;14.54;64.17;0.00;1.81;216.20
SG01;Gomezserracín;2001-03-21;2130;0.00;14.69;65.91;0.00;1.92;219.70
SG01;Gomezserracín;2001-03-21;2200;0.00;14.49;67.99;0.00;1.41;221.90
SG01;Gomezserracín;2001-03-21;2230;0.00;13.91;71.20;0.00;0.71;213.10
SG01;Gomezserracín;2001-03-21;2300;0.00;14.14;70.90;0.00;1.11;222.70
SG01;Gomezserracín;2001-03-21;2330;0.00;14.52;70.10;0.00;1.77;227.40
SG01;Gomezserracín;2001-03-21;2400;0.00;14.69;70.80;0.00;3.35;237.00
SG02;Nava de la Asunción;2001-03-21;0030;0.00;13.60;75.80;0.00;4.29;180.40
SG02;Nava de la Asunción;2001-03-21;0100;0.00;13.20;78.10;0.00;4.19;181.80
SG02;Nava de la Asunción;2001-03-21;0130;0.00;12.63;80.90;0.00;3.00;182.00
SG02;Nava de la Asunción;2001-03-21;0200;0.00;12.15;83.50;0.00;2.71;153.50
SG02;Nava de la Asunción;2001-03-21;0230;0.00;12.13;80.20;0.01;4.41;159.50
SG02;Nava de la Asunción;2001-03-21;0300;0.00;11.86;80.10;0.00;3.01;167.90
SG02;Nava de la Asunción;2001-03-21;0330;0.00;11.77;79.80;0.00;2.75;157.20
SG02;Nava de la Asunción;2001-03-21;0400;0.00;11.41;81.90;0.00;2.26;145.20
SG02;Nava de la Asunción;2001-03-21;0430;0.00;11.64;81.30;0.01;2.38;129.90
SG02;Nava de la Asunción;2001-03-21;0500;0.00;11.50;81.70;0.02;1.26;100.60
SG02;Nava de la Asunción;2001-03-21;0530;0.00;11.02;84.10;0.01;1.35;102.20
SG02;Nava de la Asunción;2001-03-21;0600;0.00;9.96;88.40;0.05;0.76;125.00
SG02;Nava de la Asunción;2001-03-21;0630;0.00;9.73;88.40;11.58;0.39;41.64
SG02;Nava de la Asunción;2001-03-21;0700;0.00;9.07;91.80;53.31;1.08;86.40
SG02;Nava de la Asunción;2001-03-21;0730;0.00;10.45;86.70;108.60;2.30;142.40
SG02;Nava de la Asunción;2001-03-21;0800;0.00;11.95;80.00;252.20;3.54;153.50
SG02;Nava de la Asunción;2001-03-21;0830;0.00;13.51;73.60;255.50;2.79;183.30
SG02;Nava de la Asunción;2001-03-21;0900;0.00;14.07;71.70;257.30;2.42;201.50
SG02;Nava de la Asunción;2001-03-21;0930;0.00;14.87;70.30;531.50;3.48;237.90
SG02;Nava de la Asunción;2001-03-21;1000;0.00;15.42;68.52;451.40;3.26;230.00
SG02;Nava de la Asunción;2001-03-21;1030;0.00;16.63;59.21;427.90;5.74;199.60
SG02;Nava de la Asunción;2001-03-21;1100;0.00;17.54;48.25;426.50;7.31;196.20
SG02;Nava de la Asunción;2001-03-21;1130;0.00;18.05;49.91;565.50;7.03;192.90
SG02;Nava de la Asunción;2001-03-21;1200;0.00;18.48;48.85;476.30;9.16;193.50
SG02;Nava de la Asunción;2001-03-21;1230;0.00;18.75;48.58;520.60;8.89;193.90
SG02;Nava de la Asunción;2001-03-21;1300;0.00;19.28;46.86;661.10;9.01;206.30
SG02;Nava de la Asunción;2001-03-21;1330;0.00;18.71;53.15;551.60;9.64;204.20
SG02;Nava de la Asunción;2001-03-21;1400;0.00;17.95;56.87;426.10;10.45;210.50
SG02;Nava de la Asunción;2001-03-21;1430;0.00;18.13;58.33;427.80;9.39;201.60
SG02;Nava de la Asunción;2001-03-21;1500;0.00;17.57;58.13;359.70;9.78;204.40
SG02;Nava de la Asunción;2001-03-21;1530;0.00;16.86;61.87;349.40;9.56;208.60
SG02;Nava de la Asunción;2001-03-21;1600;0.00;17.11;60.73;405.70;9.41;209.50
SG02;Nava de la Asunción;2001-03-21;1630;0.00;16.70;62.11;211.70;8.56;204.90
SG02;Nava de la Asunción;2001-03-21;1700;0.00;16.50;63.68;206.50;7.27;202.10
SG02;Nava de la Asunción;2001-03-21;1730;0.00;16.16;63.79;148.30;7.88;203.30
SG02;Nava de la Asunción;2001-03-21;1800;0.00;15.74;63.97;43.58;6.80;191.70
SG02;Nava de la Asunción;2001-03-21;1830;0.00;14.89;65.85;2.85;6.55;198.50
SG02;Nava de la Asunción;2001-03-21;1900;0.00;14.89;62.07;0.00;7.08;191.80
SG02;Nava de la Asunción;2001-03-21;1930;0.00;14.72;61.03;0.00;6.60;188.20
SG02;Nava de la Asunción;2001-03-21;2000;0.00;14.52;62.96;0.00;5.29;182.10
SG02;Nava de la Asunción;2001-03-21;2030;0.00;14.64;62.34;0.00;5.44;182.20
SG02;Nava de la Asunción;2001-03-21;2100;0.00;14.82;64.21;0.00;5.82;188.40
SG02;Nava de la Asunción;2001-03-21;2130;0.00;14.72;66.44;0.00;5.28;192.80
SG02;Nava de la Asunción;2001-03-21;2200;0.00;14.50;68.88;0.00;3.79;194.90
SG02;Nava de la Asunción;2001-03-21;2230;0.00;14.52;69.29;0.00;4.00;186.80
SG02;Nava de la Asunción;2001-03-21;2300;0.00;14.59;69.66;0.00;4.09;190.20
SG02;Nava de la Asunción;2001-03-21;2330;0.00;14.81;69.44;0.00;4.34;198.60
SG02;Nava de la Asunción;2001-03-21;2400;0.00;14.52;72.40;0.00;4.47;187.40
SO01;Almazán;2001-03-21;0030;0.00;11.07;80.60;0.00;6.90;222.30
SO01;Almazán;2001-03-21;0100;0.00;11.27;79.60;0.00;6.60;223.20
SO01;Almazán;2001-03-21;0130;0.00;11.20;79.20;0.00;6.46;221.30
SO01;Almazán;2001-03-21;0200;0.00;10.86;80.50;0.00;6.26;218.90
SO01;Almazán;2001-03-21;0230;0.00;10.64;81.20;0.00;5.84;222.60
SO01;Almazán;2001-03-21;0300;0.00;10.53;81.40;0.00;5.54;224.60
SO01;Almazán;2001-03-21;0330;0.00;10.48;82.50;0.00;5.48;223.20
SO01;Almazán;2001-03-21;0400;0.00;10.59;82.90;0.00;6.37;226.40
SO01;Almazán;2001-03-21;0430;0.00;10.53;82.90;0.00;6.34;225.70
SO01;Almazán;2001-03-21;0500;0.00;10.66;82.20;0.00;5.97;226.90
SO01;Almazán;2001-03-21;0530;0.00;10.62;82.80;0.00;5.78;227.50
SO01;Almazán;2001-03-21;0600;0.00;10.50;83.60;0.11;5.24;224.50
SO01;Almazán;2001-03-21;0630;0.00;10.35;84.50;6.74;4.23;226.50
SO01;Almazán;2001-03-21;0700;0.00;10.51;84.00;38.88;4.20;228.50
SO01;Almazán;2001-03-21;0730;0.00;10.69;84.00;72.50;4.14;221.30
SO01;Almazán;2001-03-21;0800;0.00;11.23;82.60;212.10;5.23;223.10
SO01;Almazán;2001-03-21;0830;0.00;11.65;80.80;263.60;6.35;218.70
SO01;Almazán;2001-03-21;0900;0.00;12.19;79.20;360.90;6.89;220.80
SO01;Almazán;2001-03-21;0930;0.00;12.46;77.70;513.10;7.92;221.50
SO01;Almazán;2001-03-21;1000;0.00;12.94;75.90;461.70;8.02;221.50
SO01;Almazán;2001-03-21;1030;0.00;13.48;72.40;521.00;9.05;221.80
SO01;Almazán;2001-03-21;1100;0.00;13.65;71.50;586.40;9.39;220.20
SO01;Almazán;2001-03-21;1130;0.00;13.67;71.40;503.60;9.17;223.10
SO01;Almazán;2001-03-21;1200;0.00;14.12;69.51;734.00;9.66;219.70
SO01;Almazán;2001-03-21;1230;0.00;14.81;66.25;581.50;9.92;219.30
SO01;Almazán;2001-03-21;1300;0.00;14.97;64.73;655.20;10.15;220.70
SO01;Almazán;2001-03-21;1330;0.00;15.51;62.03;666.80;10.92;227.00
SO01;Almazán;2001-03-21;1400;0.00;15.35;63.49;601.20;10.15;227.30
SO01;Almazán;2001-03-21;1430;0.00;15.84;62.13;483.00;10.01;222.90
SO01;Almazán;2001-03-21;1500;0.00;15.80;61.46;375.10;9.18;225.20
SO01;Almazán;2001-03-21;1530;0.00;16.09;60.31;457.10;8.50;227.50
SO01;Almazán;2001-03-21;1600;0.00;16.51;58.34;416.30;8.85;227.70
SO01;Almazán;2001-03-21;1630;0.00;16.04;60.68;283.60;8.99;227.30
SO01;Almazán;2001-03-21;1700;0.00;15.28;63.76;223.90;8.62;223.70
SO01;Almazán;2001-03-21;1730;0.00;14.76;65.35;112.50;8.20;225.90
SO01;Almazán;2001-03-21;1800;0.00;13.98;68.02;24.96;8.10;224.70
SO01;Almazán;2001-03-21;1830;0.00;13.40;69.88;4.06;8.56;225.80
SO01;Almazán;2001-03-21;1900;0.00;13.00;72.30;0.00;8.50;224.60
SO01;Almazán;2001-03-21;1930;0.00;12.53;74.80;0.00;7.89;225.20
SO01;Almazán;2001-03-21;2000;0.00;12.32;75.90;0.00;8.24;222.80
SO01;Almazán;2001-03-21;2030;0.00;12.03;76.30;0.00;7.59;224.10
SO01;Almazán;2001-03-21;2100;0.00;11.96;75.10;0.00;8.11;222.50
SO01;Almazán;2001-03-21;2130;0.00;11.94;75.20;0.00;7.65;224.10
SO01;Almazán;2001-03-21;2200;0.00;11.81;75.60;0.00;7.34;226.90
SO01;Almazán;2001-03-21;2230;0.00;11.89;76.00;0.00;7.17;227.30
SO01;Almazán;2001-03-21;2300;0.00;11.89;77.40;0.00;6.41;227.70
SO01;Almazán;2001-03-21;2330;0.00;11.76;78.70;0.00;6.39;225.90
SO01;Almazán;2001-03-21;2400;0.00;11.76;79.90;0.00;6.49;224.70
SO02;San Esteban de Gormaz;2001-03-21;0030;0.00;11.78;82.30;0.00;1.70;274.90
SO02;San Esteban de Gormaz;2001-03-21;0100;0.20;12.74;75.60;0.00;3.19;248.70
SO02;San Esteban de Gormaz;2001-03-21;0130;0.00;12.80;75.00;0.00;2.50;260.00
SO02;San Esteban de Gormaz;2001-03-21;0200;0.00;13.09;73.30;0.00;3.48;245.20
SO02;San Esteban de Gormaz;2001-03-21;0230;0.00;12.57;75.10;0.00;2.75;250.50
SO02;San Esteban de Gormaz;2001-03-21;0300;0.00;12.19;76.60;0.00;2.51;250.50
SO02;San Esteban de Gormaz;2001-03-21;0330;0.00;11.99;77.70;0.00;1.64;274.40
SO02;San Esteban de Gormaz;2001-03-21;0400;0.00;11.99;78.80;0.00;0.95;321.40
SO02;San Esteban de Gormaz;2001-03-21;0430;0.00;11.81;79.80;0.00;1.10;283.30
SO02;San Esteban de Gormaz;2001-03-21;0500;0.00;11.68;80.60;0.00;1.07;279.40
SO02;San Esteban de Gormaz;2001-03-21;0530;0.00;12.27;77.30;0.00;2.69;285.60
SO02;San Esteban de Gormaz;2001-03-21;0600;0.00;12.33;76.80;0.00;2.98;273.80
SO02;San Esteban de Gormaz;2001-03-21;0630;0.00;11.92;78.30;7.49;2.51;270.70
SO02;San Esteban de Gormaz;2001-03-21;0700;0.00;11.23;82.10;25.85;1.10;258.90
SO02;San Esteban de Gormaz;2001-03-21;0730;0.00;11.49;81.60;111.10;0.87;169.80
SO02;San Esteban de Gormaz;2001-03-21;0800;0.00;12.18;80.30;188.40;1.18;153.80
SO02;San Esteban de Gormaz;2001-03-21;0830;0.00;12.91;76.50;256.80;1.70;208.10
SO02;San Esteban de Gormaz;2001-03-21;0900;0.00;13.63;73.80;378.20;1.78;241.00
SO02;San Esteban de Gormaz;2001-03-21;0930;0.00;15.59;66.90;461.60;2.72;240.60
SO02;San Esteban de Gormaz;2001-03-21;1000;0.00;15.79;64.03;148.10;3.76;251.10
SO02;San Esteban de Gormaz;2001-03-21;1030;0.00;15.31;64.11;138.40;4.44;259.10
SO02;San Esteban de Gormaz;2001-03-21;1100;0.00;15.93;61.37;267.50;4.32;247.30
SO02;San Esteban de Gormaz;2001-03-21;1130;0.00;17.48;52.53;411.70;7.74;237.60
SO02;San Esteban de Gormaz;2001-03-21;1200;0.00;17.57;48.26;267.20;8.05;240.20
SO02;San Esteban de Gormaz;2001-03-21;1230;0.00;17.85;48.33;294.50;8.09;240.70
SO02;San Esteban de Gormaz;2001-03-21;1300;0.00;18.50;46.24;313.40;8.41;241.50
SO02;San Esteban de Gormaz;2001-03-21;1330;0.00;18.83;47.83;375.10;8.39;246.60
SO02;San Esteban de Gormaz;2001-03-21;1400;0.00;18.84;48.16;317.10;8.10;244.60
SO02;San Esteban de Gormaz;2001-03-21;1430;0.00;18.98;50.95;491.80;7.26;236.80
SO02;San Esteban de Gormaz;2001-03-21;1500;0.00;19.00;50.44;391.30;8.52;240.20
SO02;San Esteban de Gormaz;2001-03-21;1530;0.00;19.27;50.37;341.10;7.71;240.50
SO02;San Esteban de Gormaz;2001-03-21;1600;0.00;19.29;49.40;274.50;10.27;251.70
SO02;San Esteban de Gormaz;2001-03-21;1630;0.00;18.95;51.86;257.80;9.11;261.40
SO02;San Esteban de Gormaz;2001-03-21;1700;0.00;18.08;55.00;127.40;7.37;260.80
SO02;San Esteban de Gormaz;2001-03-21;1730;0.00;17.66;57.62;57.47;7.06;251.90
SO02;San Esteban de Gormaz;2001-03-21;1800;0.00;17.46;55.56;20.86;8.11;248.60
SO02;San Esteban de Gormaz;2001-03-21;1830;0.00;16.68;59.95;2.14;5.12;254.60
SO02;San Esteban de Gormaz;2001-03-21;1900;0.00;15.91;62.86;0.00;3.62;242.60
SO02;San Esteban de Gormaz;2001-03-21;1930;0.00;15.15;63.48;0.00;2.79;260.20
SO02;San Esteban de Gormaz;2001-03-21;2000;0.00;14.18;67.15;0.00;3.42;265.50
SO02;San Esteban de Gormaz;2001-03-21;2030;0.00;14.37;64.92;0.00;4.52;257.60
SO02;San Esteban de Gormaz;2001-03-21;2100;0.00;14.55;64.24;0.00;4.71;260.70
SO02;San Esteban de Gormaz;2001-03-21;2130;0.00;14.37;65.09;0.00;3.86;258.90
SO02;San Esteban de Gormaz;2001-03-21;2200;0.00;14.30;64.03;0.00;5.28;259.50
SO02;San Esteban de Gormaz;2001-03-21;2230;0.00;13.96;65.93;0.00;6.67;239.30
SO02;San Esteban de Gormaz;2001-03-21;2300;0.00;13.48;69.03;0.00;5.71;238.60
SO02;San Esteban de Gormaz;2001-03-21;2330;0.00;14.22;64.60;0.00;5.19;243.00
SO02;San Esteban de Gormaz;2001-03-21;2400;0.00;14.02;65.69;0.00;3.59;264.30
SO03;Fuentecantos;2001-03-21;0030;0.00;9.67;90.50;0.00;0.60;98.00
SO03;Fuentecantos;2001-03-21;0100;0.00;9.45;92.10;0.00;0.77;87.80
SO03;Fuentecantos;2001-03-21;0130;0.00;9.65;90.10;0.00;0.81;116.00
SO03;Fuentecantos;2001-03-21;0200;0.00;10.05;88.90;0.00;2.38;187.00
SO03;Fuentecantos;2001-03-21;0230;0.00;10.16;87.90;0.00;3.08;198.20
SO03;Fuentecantos;2001-03-21;0300;0.00;10.15;87.40;0.00;3.04;199.80
SO03;Fuentecantos;2001-03-21;0330;0.00;9.97;87.50;0.00;2.08;196.20
SO03;Fuentecantos;2001-03-21;0400;0.00;9.99;86.60;0.00;3.65;203.20
SO03;Fuentecantos;2001-03-21;0430;0.00;9.73;87.30;0.00;2.95;199.70
SO03;Fuentecantos;2001-03-21;0500;0.00;9.66;87.10;0.00;3.68;202.80
SO03;Fuentecantos;2001-03-21;0530;0.00;9.57;88.30;0.00;2.78;195.40
SO03;Fuentecantos;2001-03-21;0600;0.00;9.64;88.50;0.00;2.32;188.10
SO03;Fuentecantos;2001-03-21;0630;0.00;10.41;85.00;1.43;3.19;229.20
SO03;Fuentecantos;2001-03-21;0700;0.00;11.27;80.80;24.84;4.56;235.10
SO03;Fuentecantos;2001-03-21;0730;0.00;10.65;84.40;39.75;2.09;181.90
SO03;Fuentecantos;2001-03-21;0800;0.00;10.37;86.80;155.70;2.93;188.90
SO03;Fuentecantos;2001-03-21;0830;0.00;11.15;84.10;203.60;3.31;205.70
SO03;Fuentecantos;2001-03-21;0900;0.00;11.71;82.00;238.40;3.97;203.80
SO03;Fuentecantos;2001-03-21;0930;0.00;12.48;78.70;289.10;4.47;200.50
SO03;Fuentecantos;2001-03-21;1000;0.00;12.78;79.30;215.20;4.66;197.80
SO03;Fuentecantos;2001-03-21;1030;0.00;12.64;78.50;63.01;4.70;198.50
SO03;Fuentecantos;2001-03-21;1100;0.00;12.57;77.60;65.50;5.58;198.50
SO03;Fuentecantos;2001-03-21;1130;0.00;12.29;79.60;93.70;4.75;193.00
SO03;Fuentecantos;2001-03-21;1200;0.00;13.23;76.50;201.90;5.94;198.60
SO03;Fuentecantos;2001-03-21;1230;0.00;13.63;73.30;256.20;7.36;206.00
SO03;Fuentecantos;2001-03-21;1300;0.00;14.18;71.10;383.70;8.72;204.60
SO03;Fuentecantos;2001-03-21;1330;0.00;14.29;71.20;349.60;8.53;209.50
SO03;Fuentecantos;2001-03-21;1400;0.00;14.57;68.12;190.60;8.44;210.50
SO03;Fuentecantos;2001-03-21;1430;0.00;14.68;69.76;276.90;8.40;221.00
SO03;Fuentecantos;2001-03-21;1500;0.00;15.27;70.70;538.10;7.44;222.10
SO03;Fuentecantos;2001-03-21;1530;0.00;15.65;67.64;506.40;8.71;222.60
SO03;Fuentecantos;2001-03-21;1600;0.20;16.45;63.25;441.90;9.69;234.60
SO03;Fuentecantos;2001-03-21;1630;0.00;16.53;60.84;188.60;8.34;241.40
SO03;Fuentecantos;2001-03-21;1700;0.00;16.22;63.38;197.40;8.24;243.10
SO03;Fuentecantos;2001-03-21;1730;0.00;15.69;65.31;56.90;8.73;248.70
SO03;Fuentecantos;2001-03-21;1800;0.00;15.13;66.61;12.62;6.97;248.10
SO03;Fuentecantos;2001-03-21;1830;0.00;14.38;69.36;0.99;6.09;225.80
SO03;Fuentecantos;2001-03-21;1900;0.00;13.23;74.00;0.00;6.13;221.40
SO03;Fuentecantos;2001-03-21;1930;0.00;12.66;75.40;0.00;5.65;226.00
SO03;Fuentecantos;2001-03-21;2000;0.00;12.15;77.70;0.00;5.58;220.20
SO03;Fuentecantos;2001-03-21;2030;0.00;11.93;79.00;0.00;5.13;219.70
SO03;Fuentecantos;2001-03-21;2100;0.00;11.66;80.50;0.00;5.74;215.80
SO03;Fuentecantos;2001-03-21;2130;0.00;10.96;86.70;0.00;6.16;213.20
SO03;Fuentecantos;2001-03-21;2200;0.00;10.88;86.80;0.00;5.24;215.20
SO03;Fuentecantos;2001-03-21;2230;0.00;11.30;83.50;0.00;5.86;219.20
SO03;Fuentecantos;2001-03-21;2300;0.00;11.46;81.50;0.00;6.00;224.30
SO03;Fuentecantos;2001-03-21;2330;0.00;12.59;73.60;0.00;6.43;233.00
SO03;Fuentecantos;2001-03-21;2400;0.00;12.85;73.10;0.00;7.85;232.10
VA01;Mayorga;2001-03-21;0030;0.00;11.75;90.90;0.00;4.87;193.20
VA01;Mayorga;2001-03-21;0100;0.00;11.66;89.60;0.00;4.50;189.00
VA01;Mayorga;2001-03-21;0130;0.00;11.75;88.20;0.00;5.40;191.50
VA01;Mayorga;2001-03-21;0200;0.00;11.62;89.20;0.00;5.02;188.00
VA01;Mayorga;2001-03-21;0230;0.00;11.57;89.60;0.00;4.66;185.40
VA01;Mayorga;2001-03-21;0300;0.40;11.57;89.20;0.00;4.75;192.60
VA01;Mayorga;2001-03-21;0330;0.40;11.04;91.70;0.00;3.59;195.00
VA01;Mayorga;2001-03-21;0400;0.00;11.02;90.70;0.00;4.41;192.50
VA01;Mayorga;2001-03-21;0430;0.00;10.96;90.70;0.00;5.27;191.00
VA01;Mayorga;2001-03-21;0500;0.00;10.89;91.40;0.00;5.38;190.00
VA01;Mayorga;2001-03-21;0530;0.00;10.85;91.60;0.00;4.53;187.60
VA01;Mayorga;2001-03-21;0600;0.80;10.91;90.60;0.00;4.81;190.80
VA01;Mayorga;2001-03-21;0630;0.60;10.63;92.10;2.05;4.51;190.20
VA01;Mayorga;2001-03-21;0700;0.20;10.52;92.00;17.01;4.12;186.60
VA01;Mayorga;2001-03-21;0730;0.00;10.67;91.20;82.80;5.02;187.70
VA01;Mayorga;2001-03-21;0800;0.00;10.72;91.70;137.30;4.82;189.80
VA01;Mayorga;2001-03-21;0830;0.00;10.76;91.40;128.70;5.14;191.70
VA01;Mayorga;2001-03-21;0900;0.00;10.98;91.90;205.50;5.20;192.40
VA01;Mayorga;2001-03-21;0930;0.00;10.91;92.30;162.30;4.63;185.30
VA01;Mayorga;2001-03-21;1000;0.00;11.37;90.60;215.10;5.60;185.40
VA01;Mayorga;2001-03-21;1030;0.00;11.35;90.10;133.70;5.68;184.50
VA01;Mayorga;2001-03-21;1100;0.00;11.09;92.90;107.80;5.67;182.70
VA01;Mayorga;2001-03-21;1130;0.00;11.95;88.00;132.80;5.88;189.80
VA01;Mayorga;2001-03-21;1200;0.00;12.79;83.80;117.70;6.62;194.60
VA01;Mayorga;2001-03-21;1230;1.00;12.83;84.20;97.40;6.47;197.40
VA01;Mayorga;2001-03-21;1300;0.40;12.58;87.30;123.90;5.99;196.70
VA01;Mayorga;2001-03-21;1330;0.20;12.32;88.50;87.80;5.98;198.30
VA01;Mayorga;2001-03-21;1400;0.00;12.59;88.10;61.20;5.86;198.00
VA01;Mayorga;2001-03-21;1430;0.00;12.72;88.70;75.20;4.82;198.60
VA01;Mayorga;2001-03-21;1500;0.00;13.23;87.00;79.10;5.79;199.40
VA01;Mayorga;2001-03-21;1530;0.20;13.29;86.50;58.52;5.96;193.60
VA01;Mayorga;2001-03-21;1600;0.00;13.07;88.00;63.86;5.77;196.10
VA01;Mayorga;2001-03-21;1630;0.00;13.09;87.20;44.47;5.29;197.20
VA01;Mayorga;2001-03-21;1700;0.00;13.11;87.20;16.98;5.81;197.60
VA01;Mayorga;2001-03-21;1730;0.20;12.80;89.30;15.01;5.41;198.70
VA01;Mayorga;2001-03-21;1800;0.00;12.49;90.50;1.83;5.65;197.10
VA01;Mayorga;2001-03-21;1830;0.80;12.29;90.70;0.09;5.91;204.80
VA01;Mayorga;2001-03-21;1900;0.40;12.03;92.20;0.00;5.08;203.10
VA01;Mayorga;2001-03-21;1930;0.00;11.97;91.70;0.00;5.68;195.10
VA01;Mayorga;2001-03-21;2000;0.00;12.01;91.50;0.00;6.25;197.00
VA01;Mayorga;2001-03-21;2030;0.40;11.99;92.30;0.00;5.43;203.30
VA01;Mayorga;2001-03-21;2100;0.00;11.88;92.60;0.00;4.90;199.20
VA01;Mayorga;2001-03-21;2130;2.40;11.95;93.40;0.00;5.38;210.50
VA01;Mayorga;2001-03-21;2200;0.40;11.66;93.40;0.00;5.77;217.40
VA01;Mayorga;2001-03-21;2230;0.00;11.51;93.70;0.00;4.09;203.40
VA01;Mayorga;2001-03-21;2300;0.00;11.97;94.00;0.00;4.72;194.70
VA01;Mayorga;2001-03-21;2330;0.40;12.19;93.20;0.00;4.49;197.20
VA01;Mayorga;2001-03-21;2400;0.00;12.13;93.20;0.00;4.76;201.10
VA02;Torrecilla de la Orden;2001-03-21;0030;0.00;12.21;87.30;0.00;6.66;203.60
VA02;Torrecilla de la Orden;2001-03-21;0100;0.00;11.97;87.50;0.00;5.44;195.60
VA02;Torrecilla de la Orden;2001-03-21;0130;0.00;11.69;88.00;0.00;6.39;197.90
VA02;Torrecilla de la Orden;2001-03-21;0200;0.00;11.64;87.50;0.00;6.91;201.80
VA02;Torrecilla de la Orden;2001-03-21;0230;0.00;11.67;87.00;0.00;7.47;203.30
VA02;Torrecilla de la Orden;2001-03-21;0300;0.00;11.60;87.00;0.00;6.81;206.30
VA02;Torrecilla de la Orden;2001-03-21;0330;0.00;11.54;86.50;0.00;7.04;207.50
VA02;Torrecilla de la Orden;2001-03-21;0400;0.00;11.67;85.60;0.01;6.80;211.80
VA02;Torrecilla de la Orden;2001-03-21;0430;0.00;11.53;85.10;0.00;6.70;210.30
VA02;Torrecilla de la Orden;2001-03-21;0500;0.00;11.31;85.80;0.00;6.25;204.10
VA02;Torrecilla de la Orden;2001-03-21;0530;0.00;10.98;87.00;0.00;5.98;197.40
VA02;Torrecilla de la Orden;2001-03-21;0600;0.00;10.98;86.90;0.16;5.40;201.20
VA02;Torrecilla de la Orden;2001-03-21;0630;0.00;10.30;89.60;12.50;3.98;195.90
VA02;Torrecilla de la Orden;2001-03-21;0700;0.00;10.61;87.60;50.42;5.49;203.10
VA02;Torrecilla de la Orden;2001-03-21;0730;0.00;10.77;86.80;113.60;5.68;213.00
VA02;Torrecilla de la Orden;2001-03-21;0800;0.00;11.74;82.40;221.70;7.11;214.00
VA02;Torrecilla de la Orden;2001-03-21;0830;0.00;11.93;80.00;213.10;7.89;211.20
VA02;Torrecilla de la Orden;2001-03-21;0900;0.00;12.58;77.80;338.40;7.18;205.80
VA02;Torrecilla de la Orden;2001-03-21;0930;0.00;12.81;75.30;298.60;8.02;206.30
VA02;Torrecilla de la Orden;2001-03-21;1000;0.00;13.50;75.20;425.80;8.49;206.60
VA02;Torrecilla de la Orden;2001-03-21;1030;0.00;14.26;73.20;582.70;9.59;205.70
VA02;Torrecilla de la Orden;2001-03-21;1100;0.00;14.36;71.80;618.80;10.01;209.20
VA02;Torrecilla de la Orden;2001-03-21;1130;0.00;14.83;69.49;616.20;10.97;211.40
VA02;Torrecilla de la Orden;2001-03-21;1200;0.00;14.79;70.10;606.60;11.34;213.10
VA02;Torrecilla de la Orden;2001-03-21;1230;0.00;15.20;69.61;603.20;10.97;213.20
VA02;Torrecilla de la Orden;2001-03-21;1300;0.00;14.68;71.40;374.40;11.13;212.20
VA02;Torrecilla de la Orden;2001-03-21;1330;0.00;15.76;68.39;676.30;11.68;216.70
VA02;Torrecilla de la Orden;2001-03-21;1400;0.00;16.20;67.38;628.40;12.04;216.90
VA02;Torrecilla de la Orden;2001-03-21;1430;0.00;15.93;68.32;537.20;12.68;218.70
VA02;Torrecilla de la Orden;2001-03-21;1500;0.00;15.89;68.83;389.90;11.68;216.60
VA02;Torrecilla de la Orden;2001-03-21;1530;0.00;15.21;71.40;227.50;10.63;214.00
VA02;Torrecilla de la Orden;2001-03-21;1600;0.00;14.98;71.80;153.30;9.63;210.40
VA02;Torrecilla de la Orden;2001-03-21;1630;0.00;14.43;75.30;139.40;9.67;202.50
VA02;Torrecilla de la Orden;2001-03-21;1700;0.00;14.41;75.50;187.50;9.32;202.90
VA02;Torrecilla de la Orden;2001-03-21;1730;0.00;14.04;76.10;69.31;10.42;209.50
VA02;Torrecilla de la Orden;2001-03-21;1800;0.00;13.62;77.70;19.62;9.77;207.00
VA02;Torrecilla de la Orden;2001-03-21;1830;0.00;13.47;79.20;2.17;10.00;208.10
VA02;Torrecilla de la Orden;2001-03-21;1900;0.00;13.27;79.60;0.00;8.80;209.40
VA02;Torrecilla de la Orden;2001-03-21;1930;0.00;13.20;78.60;0.00;8.16;211.10
VA02;Torrecilla de la Orden;2001-03-21;2000;0.00;13.09;78.50;0.00;6.90;207.90
VA02;Torrecilla de la Orden;2001-03-21;2030;0.00;13.05;80.80;0.00;6.65;209.70
VA02;Torrecilla de la Orden;2001-03-21;2100;0.00;12.76;84.70;0.00;6.10;204.60
VA02;Torrecilla de la Orden;2001-03-21;2130;0.00;12.65;84.30;0.00;7.01;205.90
