Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-11-30;1730;0.00;3.96;90.80;0.00;1.31;335.90
VA02;Torrecilla de la Orden;2001-11-30;1800;0.00;3.86;91.80;0.00;1.28;310.50
VA02;Torrecilla de la Orden;2001-11-30;1830;0.00;3.67;92.80;0.00;2.38;299.90
VA02;Torrecilla de la Orden;2001-11-30;1900;0.00;4.08;95.20;0.00;3.51;285.80
VA02;Torrecilla de la Orden;2001-11-30;1930;0.00;4.06;96.20;0.00;3.21;261.40
VA02;Torrecilla de la Orden;2001-11-30;2000;0.00;4.06;96.90;0.01;1.96;244.80
VA02;Torrecilla de la Orden;2001-11-30;2030;0.00;4.44;96.90;0.02;2.58;243.80
VA02;Torrecilla de la Orden;2001-11-30;2100;0.00;4.77;96.80;0.01;2.89;240.60
VA02;Torrecilla de la Orden;2001-11-30;2130;0.00;4.61;96.60;0.03;2.95;251.50
VA02;Torrecilla de la Orden;2001-11-30;2200;0.00;4.33;96.90;0.01;3.29;240.00
VA02;Torrecilla de la Orden;2001-11-30;2230;0.00;4.10;96.90;0.00;3.44;237.80
VA02;Torrecilla de la Orden;2001-11-30;2300;0.00;3.91;96.80;0.00;3.04;238.20
VA02;Torrecilla de la Orden;2001-11-30;2330;0.00;3.95;96.50;0.01;2.85;242.60
VA02;Torrecilla de la Orden;2001-11-30;2400;0.00;3.95;95.70;0.00;2.73;247.90
VA03;Olmedo;2001-11-30;0030;0.00;-2.87;82.00;0.00;1.78;138.70
VA03;Olmedo;2001-11-30;0100;0.00;-1.91;82.70;0.00;3.40;137.10
VA03;Olmedo;2001-11-30;0130;0.00;-0.92;81.80;0.00;2.60;137.80
VA03;Olmedo;2001-11-30;0200;0.00;-0.01;78.90;0.00;2.37;132.30
VA03;Olmedo;2001-11-30;0230;0.00;-1.81;82.00;0.00;3.32;140.20
VA03;Olmedo;2001-11-30;0300;0.00;-2.05;84.30;0.00;2.95;135.80
VA03;Olmedo;2001-11-30;0330;0.00;-2.34;84.40;0.00;2.37;131.10
VA03;Olmedo;2001-11-30;0400;0.00;-2.49;84.70;0.00;2.19;126.30
VA03;Olmedo;2001-11-30;0430;0.00;-2.61;84.20;0.00;2.63;134.30
VA03;Olmedo;2001-11-30;0500;0.00;-3.10;85.00;0.00;1.15;103.00
VA03;Olmedo;2001-11-30;0530;0.00;-2.77;85.60;0.00;2.42;137.50
VA03;Olmedo;2001-11-30;0600;0.00;-2.36;83.90;0.00;2.12;136.60
VA03;Olmedo;2001-11-30;0630;0.00;-2.89;84.80;0.00;2.18;135.80
VA03;Olmedo;2001-11-30;0700;0.00;-3.14;84.50;0.94;2.63;134.60
VA03;Olmedo;2001-11-30;0730;0.00;-3.12;85.30;14.98;2.66;131.20
VA03;Olmedo;2001-11-30;0800;0.00;-2.73;84.90;72.20;3.06;137.80
VA03;Olmedo;2001-11-30;0830;0.00;-1.37;82.10;145.70;3.19;134.20
VA03;Olmedo;2001-11-30;0900;0.00;1.13;78.60;210.60;1.71;111.50
VA03;Olmedo;2001-11-30;0930;0.00;3.27;72.40;270.10;2.23;129.20
VA03;Olmedo;2001-11-30;1000;0.00;5.53;66.33;334.90;1.84;124.10
VA03;Olmedo;2001-11-30;1030;0.00;7.09;63.39;384.50;0.98;142.20
VA03;Olmedo;2001-11-30;1100;0.00;9.29;58.56;419.70;0.67;127.80
VA03;Olmedo;2001-11-30;1130;0.00;10.66;55.47;442.40;0.81;183.20
VA03;Olmedo;2001-11-30;1200;0.00;12.14;52.52;455.50;0.86;200.70
VA03;Olmedo;2001-11-30;1230;0.00;13.00;49.42;452.20;1.04;242.50
VA03;Olmedo;2001-11-30;1300;0.00;13.44;45.65;433.80;1.84;254.70
VA03;Olmedo;2001-11-30;1330;0.00;13.51;44.06;400.60;1.51;254.30
VA03;Olmedo;2001-11-30;1400;0.00;14.15;42.12;359.80;1.21;238.90
VA03;Olmedo;2001-11-30;1430;0.00;14.29;40.46;306.60;0.95;235.00
VA03;Olmedo;2001-11-30;1500;0.00;14.71;38.93;241.50;0.87;234.30
VA03;Olmedo;2001-11-30;1530;0.00;14.62;38.55;171.80;0.62;271.60
VA03;Olmedo;2001-11-30;1600;0.00;14.00;40.82;99.30;1.14;309.70
VA03;Olmedo;2001-11-30;1630;0.00;10.96;47.95;24.04;1.43;322.10
VA03;Olmedo;2001-11-30;1700;0.00;8.03;58.84;1.63;1.71;336.10
VA03;Olmedo;2001-11-30;1730;0.00;6.31;65.14;0.00;1.66;349.80
VA03;Olmedo;2001-11-30;1800;0.00;4.76;70.90;0.00;1.38;350.40
VA03;Olmedo;2001-11-30;1830;0.00;3.32;75.70;0.00;1.19;347.70
VA03;Olmedo;2001-11-30;1900;0.00;2.33;79.50;0.00;1.58;326.40
VA03;Olmedo;2001-11-30;1930;0.00;1.99;82.40;0.00;1.30;285.80
VA03;Olmedo;2001-11-30;2000;0.00;2.66;83.30;0.00;1.09;292.10
VA03;Olmedo;2001-11-30;2030;0.00;3.39;83.80;0.00;0.92;266.20
VA03;Olmedo;2001-11-30;2100;0.00;3.77;84.20;0.00;1.76;270.60
VA03;Olmedo;2001-11-30;2130;0.00;4.16;84.60;0.00;2.19;273.80
VA03;Olmedo;2001-11-30;2200;0.00;4.19;85.10;0.00;2.17;264.10
VA03;Olmedo;2001-11-30;2230;0.00;4.07;85.50;0.00;2.06;247.70
VA03;Olmedo;2001-11-30;2300;0.00;3.94;86.00;0.00;1.16;212.70
VA03;Olmedo;2001-11-30;2330;0.00;4.23;86.10;0.00;1.54;241.60
VA03;Olmedo;2001-11-30;2400;0.00;4.25;86.50;0.00;2.43;242.60
VA04;Valladolid;2001-11-30;0030;0.00;-1.54;92.60;0.01;0.04;40.74
VA04;Valladolid;2001-11-30;0100;0.00;-2.09;93.30;0.00;0.42;17.73
VA04;Valladolid;2001-11-30;0130;0.00;-1.80;93.70;0.00;0.37;140.20
VA04;Valladolid;2001-11-30;0200;0.00;-2.20;93.60;0.00;0.37;296.30
VA04;Valladolid;2001-11-30;0230;0.00;-2.30;93.80;0.00;0.47;11.28
VA04;Valladolid;2001-11-30;0300;0.00;-3.04;94.00;0.00;0.12;55.52
VA04;Valladolid;2001-11-30;0330;0.00;-2.75;94.40;0.00;0.31;329.50
VA04;Valladolid;2001-11-30;0400;0.00;-2.84;94.40;0.00;0.34;23.22
VA04;Valladolid;2001-11-30;0430;0.00;-3.64;94.10;0.00;0.03;32.77
VA04;Valladolid;2001-11-30;0500;0.00;-4.05;94.40;0.00;0.50;233.10
VA04;Valladolid;2001-11-30;0530;0.00;-3.30;94.90;0.00;0.06;189.30
VA04;Valladolid;2001-11-30;0600;0.00;-3.61;94.80;0.00;0.42;13.87
VA04;Valladolid;2001-11-30;0630;0.00;-4.01;94.60;0.00;0.55;65.84
VA04;Valladolid;2001-11-30;0700;0.00;-3.79;94.90;0.74;0.35;315.70
VA04;Valladolid;2001-11-30;0730;0.00;-3.92;94.80;9.81;0.28;77.10
VA04;Valladolid;2001-11-30;0800;0.00;-3.76;94.90;42.36;0.30;133.70
VA04;Valladolid;2001-11-30;0830;0.00;-2.71;95.10;117.00;0.10;126.50
VA04;Valladolid;2001-11-30;0900;0.00;-1.17;93.90;184.30;1.01;69.31
VA04;Valladolid;2001-11-30;0930;0.00;0.16;91.80;259.20;0.69;73.60
VA04;Valladolid;2001-11-30;1000;0.00;2.09;85.50;299.20;0.48;106.90
VA04;Valladolid;2001-11-30;1030;0.00;4.43;76.70;366.10;1.00;162.40
VA04;Valladolid;2001-11-30;1100;0.00;5.75;73.00;392.30;1.08;179.60
VA04;Valladolid;2001-11-30;1130;0.00;7.39;68.43;412.90;1.06;177.60
VA04;Valladolid;2001-11-30;1200;0.00;9.22;66.88;429.00;1.18;189.60
VA04;Valladolid;2001-11-30;1230;0.00;10.10;66.99;430.30;1.50;192.30
VA04;Valladolid;2001-11-30;1300;0.00;11.32;63.01;417.70;2.28;189.40
VA04;Valladolid;2001-11-30;1330;0.00;12.09;61.25;387.30;3.22;190.70
VA04;Valladolid;2001-11-30;1400;0.00;12.72;58.99;344.20;2.96;193.50
VA04;Valladolid;2001-11-30;1430;0.00;13.01;58.87;287.70;2.89;192.00
VA04;Valladolid;2001-11-30;1500;0.00;13.00;57.43;230.10;2.61;190.10
VA04;Valladolid;2001-11-30;1530;0.00;12.93;57.22;158.30;1.89;209.90
VA04;Valladolid;2001-11-30;1600;0.00;12.22;59.13;89.90;1.89;270.70
VA04;Valladolid;2001-11-30;1630;0.00;10.55;65.48;21.91;1.70;292.20
VA04;Valladolid;2001-11-30;1700;0.00;7.81;72.80;1.52;2.02;292.20
VA04;Valladolid;2001-11-30;1730;0.00;5.78;79.40;0.00;0.91;331.30
VA04;Valladolid;2001-11-30;1800;0.00;4.53;83.20;0.00;1.78;315.00
VA04;Valladolid;2001-11-30;1830;0.00;3.63;88.50;0.00;0.72;315.40
VA04;Valladolid;2001-11-30;1900;0.00;3.81;91.20;0.00;1.29;315.90
VA04;Valladolid;2001-11-30;1930;0.00;3.77;91.90;0.00;0.96;310.80
VA04;Valladolid;2001-11-30;2000;0.00;3.95;92.20;0.00;0.31;350.30
VA04;Valladolid;2001-11-30;2030;0.00;4.29;91.80;0.00;1.51;277.30
VA04;Valladolid;2001-11-30;2100;0.00;4.62;90.00;0.00;1.64;271.20
VA04;Valladolid;2001-11-30;2130;0.00;4.68;90.00;0.00;1.51;258.70
VA04;Valladolid;2001-11-30;2200;0.00;4.85;89.60;0.00;2.03;227.00
VA04;Valladolid;2001-11-30;2230;0.00;4.90;89.30;0.00;2.60;225.70
VA04;Valladolid;2001-11-30;2300;0.00;4.90;89.90;0.00;1.38;240.20
VA04;Valladolid;2001-11-30;2330;0.00;4.90;90.40;0.00;2.30;223.90
VA04;Valladolid;2001-11-30;2400;0.00;4.74;91.50;0.00;1.15;240.40
VA05;Encinas de Esgueva;2001-11-30;0030;0.00;-2.01;92.80;0.00;1.14;83.60
VA05;Encinas de Esgueva;2001-11-30;0100;0.00;-2.71;92.60;0.00;1.08;79.30
VA05;Encinas de Esgueva;2001-11-30;0130;0.00;-2.47;92.60;0.00;1.53;83.00
VA05;Encinas de Esgueva;2001-11-30;0200;0.00;-2.78;93.20;0.00;1.80;81.70
VA05;Encinas de Esgueva;2001-11-30;0230;0.00;-2.94;93.10;0.00;1.45;83.50
VA05;Encinas de Esgueva;2001-11-30;0300;0.00;-2.88;93.40;0.00;0.92;77.80
VA05;Encinas de Esgueva;2001-11-30;0330;0.00;-3.39;93.90;0.00;1.20;73.80
VA05;Encinas de Esgueva;2001-11-30;0400;0.00;-3.45;93.70;0.00;1.64;83.90
VA05;Encinas de Esgueva;2001-11-30;0430;0.00;-3.26;93.60;0.00;1.39;80.70
VA05;Encinas de Esgueva;2001-11-30;0500;0.00;-3.65;94.30;0.00;1.25;86.10
VA05;Encinas de Esgueva;2001-11-30;0530;0.00;-3.68;93.60;0.00;1.78;80.20
VA05;Encinas de Esgueva;2001-11-30;0600;0.00;-3.79;93.70;0.00;1.43;83.10
VA05;Encinas de Esgueva;2001-11-30;0630;0.00;-3.68;94.20;0.00;1.22;87.40
VA05;Encinas de Esgueva;2001-11-30;0700;0.00;-4.59;93.50;0.33;1.42;73.30
VA05;Encinas de Esgueva;2001-11-30;0730;0.00;-4.23;94.30;7.78;1.78;76.70
VA05;Encinas de Esgueva;2001-11-30;0800;0.00;-4.43;94.20;30.79;2.09;75.50
VA05;Encinas de Esgueva;2001-11-30;0830;0.00;-3.51;94.40;91.00;1.69;78.60
VA05;Encinas de Esgueva;2001-11-30;0900;0.00;-1.79;92.80;139.00;1.87;79.00
VA05;Encinas de Esgueva;2001-11-30;0930;0.00;0.44;91.10;261.60;1.77;79.60
VA05;Encinas de Esgueva;2001-11-30;1000;0.20;2.57;86.10;313.70;1.25;80.80
VA05;Encinas de Esgueva;2001-11-30;1030;0.00;4.64;79.40;361.30;1.05;81.40
VA05;Encinas de Esgueva;2001-11-30;1100;0.00;6.97;75.50;407.60;0.65;79.80
VA05;Encinas de Esgueva;2001-11-30;1130;0.00;9.63;67.25;436.40;0.95;261.90
VA05;Encinas de Esgueva;2001-11-30;1200;0.00;10.58;64.22;447.20;0.72;278.80
VA05;Encinas de Esgueva;2001-11-30;1230;0.00;11.73;60.55;440.40;0.62;253.30
VA05;Encinas de Esgueva;2001-11-30;1300;0.00;12.34;59.92;425.40;0.97;216.60
VA05;Encinas de Esgueva;2001-11-30;1330;0.00;12.90;57.12;395.30;1.35;258.80
VA05;Encinas de Esgueva;2001-11-30;1400;0.00;13.57;53.99;354.70;1.81;272.90
VA05;Encinas de Esgueva;2001-11-30;1430;0.00;14.08;51.65;300.60;2.02;277.80
VA05;Encinas de Esgueva;2001-11-30;1500;0.00;13.85;50.85;235.70;2.18;275.80
VA05;Encinas de Esgueva;2001-11-30;1530;0.00;13.40;51.99;161.60;2.05;272.60
VA05;Encinas de Esgueva;2001-11-30;1600;0.00;12.44;54.37;90.20;1.72;266.20
VA05;Encinas de Esgueva;2001-11-30;1630;0.00;10.32;60.22;15.85;1.11;212.60
VA05;Encinas de Esgueva;2001-11-30;1700;0.00;7.67;67.20;0.91;1.14;197.70
VA05;Encinas de Esgueva;2001-11-30;1730;0.00;5.00;73.40;0.00;0.63;219.00
VA05;Encinas de Esgueva;2001-11-30;1800;0.00;4.36;78.70;0.00;0.16;105.00
VA05;Encinas de Esgueva;2001-11-30;1830;0.00;2.69;81.00;0.00;0.25;73.00
VA05;Encinas de Esgueva;2001-11-30;1900;0.00;2.14;82.90;0.00;0.70;98.20
VA05;Encinas de Esgueva;2001-11-30;1930;0.00;0.94;83.50;0.00;0.37;198.30
VA05;Encinas de Esgueva;2001-11-30;2000;0.00;0.03;86.30;0.00;0.62;198.70
VA05;Encinas de Esgueva;2001-11-30;2030;0.00;-0.28;87.90;0.00;0.78;234.40
VA05;Encinas de Esgueva;2001-11-30;2100;0.00;-0.05;89.80;0.00;0.74;203.40
VA05;Encinas de Esgueva;2001-11-30;2130;0.00;-0.38;90.40;0.00;0.27;196.10
VA05;Encinas de Esgueva;2001-11-30;2200;0.00;1.05;92.60;0.00;0.50;164.70
VA05;Encinas de Esgueva;2001-11-30;2230;0.00;1.37;94.10;0.00;1.26;249.60
VA05;Encinas de Esgueva;2001-11-30;2300;0.00;1.55;94.60;0.00;0.84;211.10
VA05;Encinas de Esgueva;2001-11-30;2330;0.00;1.68;95.00;0.00;0.65;207.50
VA05;Encinas de Esgueva;2001-11-30;2400;0.00;1.82;95.10;0.00;0.05;225.10
VA06;Tordesillas;2001-11-30;0030;0.00;-2.56;95.90;0.00;0.01;103.40
VA06;Tordesillas;2001-11-30;0100;0.00;-2.86;96.00;0.00;0.26;198.10
VA06;Tordesillas;2001-11-30;0130;0.00;-3.69;96.30;0.00;0.14;132.00
VA06;Tordesillas;2001-11-30;0200;0.00;-2.62;96.40;0.00;0.27;24.28
VA06;Tordesillas;2001-11-30;0230;0.00;-2.41;96.30;0.00;0.25;81.90
VA06;Tordesillas;2001-11-30;0300;0.00;-3.03;96.30;0.00;0.17;77.70
VA06;Tordesillas;2001-11-30;0330;0.00;-2.79;96.20;0.00;0.63;101.50
VA06;Tordesillas;2001-11-30;0400;0.00;-3.95;95.70;0.00;0.11;205.90
VA06;Tordesillas;2001-11-30;0430;0.00;-3.99;96.50;0.00;0.00;39.11
VA06;Tordesillas;2001-11-30;0500;0.00;-2.94;96.60;0.02;0.38;52.56
VA06;Tordesillas;2001-11-30;0530;0.00;-3.54;95.90;0.01;0.57;117.20
VA06;Tordesillas;2001-11-30;0600;0.00;-3.90;96.00;0.00;0.05;200.40
VA06;Tordesillas;2001-11-30;0630;0.00;-4.04;96.40;0.01;0.33;77.40
VA06;Tordesillas;2001-11-30;0700;0.00;-2.74;96.30;1.14;0.67;61.02
VA06;Tordesillas;2001-11-30;0730;0.00;-2.87;95.90;14.10;0.46;66.76
VA06;Tordesillas;2001-11-30;0800;0.00;-2.38;95.70;57.61;0.70;102.10
VA06;Tordesillas;2001-11-30;0830;0.00;-1.33;94.80;142.30;1.00;84.00
VA06;Tordesillas;2001-11-30;0900;0.00;0.03;92.50;230.20;1.14;78.80
VA06;Tordesillas;2001-11-30;0930;0.20;1.50;88.30;284.60;1.09;68.08
VA06;Tordesillas;2001-11-30;1000;0.00;3.23;81.70;337.40;1.06;85.80
VA06;Tordesillas;2001-11-30;1030;0.00;4.50;77.60;384.30;0.65;55.42
VA06;Tordesillas;2001-11-30;1100;0.00;6.02;75.30;411.50;0.60;32.01
VA06;Tordesillas;2001-11-30;1130;0.00;7.94;69.70;428.40;0.94;23.41
VA06;Tordesillas;2001-11-30;1200;0.00;9.14;68.29;437.20;1.49;304.10
VA06;Tordesillas;2001-11-30;1230;0.00;10.18;64.65;432.50;1.58;292.20
VA06;Tordesillas;2001-11-30;1300;0.00;10.29;65.14;413.20;1.72;295.30
VA06;Tordesillas;2001-11-30;1330;0.00;10.75;64.11;379.40;1.49;284.10
VA06;Tordesillas;2001-11-30;1400;0.00;10.77;64.95;335.70;1.71;287.50
VA06;Tordesillas;2001-11-30;1430;0.00;10.48;66.53;276.70;1.73;298.00
VA06;Tordesillas;2001-11-30;1500;0.00;10.14;68.24;156.30;2.04;285.10
VA06;Tordesillas;2001-11-30;1530;0.00;9.20;71.70;136.40;2.09;296.40
VA06;Tordesillas;2001-11-30;1600;0.00;8.08;76.30;67.11;2.37;302.20
VA06;Tordesillas;2001-11-30;1630;0.00;6.13;83.40;11.79;2.04;288.90
VA06;Tordesillas;2001-11-30;1700;0.00;5.03;89.40;0.75;1.88;283.50
VA06;Tordesillas;2001-11-30;1730;0.00;5.14;90.50;0.00;1.67;286.30
VA06;Tordesillas;2001-11-30;1800;0.00;5.40;89.50;0.00;1.59;286.80
VA06;Tordesillas;2001-11-30;1830;0.00;5.62;89.10;0.00;1.26;286.30
VA06;Tordesillas;2001-11-30;1900;0.00;5.57;88.30;0.00;2.29;293.40
VA06;Tordesillas;2001-11-30;1930;0.00;5.55;88.40;0.00;1.77;273.10
VA06;Tordesillas;2001-11-30;2000;0.00;5.44;89.00;0.00;2.12;274.70
VA06;Tordesillas;2001-11-30;2030;0.00;5.39;89.70;0.00;1.99;266.30
VA06;Tordesillas;2001-11-30;2100;0.00;5.22;89.80;0.00;2.16;260.70
VA06;Tordesillas;2001-11-30;2130;0.00;5.13;90.50;0.00;1.70;261.10
VA06;Tordesillas;2001-11-30;2200;0.00;5.17;91.30;0.00;1.76;259.70
VA06;Tordesillas;2001-11-30;2230;0.00;4.99;92.80;0.00;1.61;271.90
VA06;Tordesillas;2001-11-30;2300;0.00;4.79;93.50;0.00;2.01;273.30
VA06;Tordesillas;2001-11-30;2330;0.00;4.64;93.40;0.00;1.85;250.60
VA06;Tordesillas;2001-11-30;2400;0.00;4.66;93.70;0.00;1.65;254.20
VA07;Valbuena de Duero;2001-11-30;0030;0.00;-1.78;93.20;0.00;0.79;89.00
VA07;Valbuena de Duero;2001-11-30;0100;0.00;-2.03;93.70;0.00;0.56;81.40
VA07;Valbuena de Duero;2001-11-30;0130;0.00;-2.18;94.30;0.00;0.99;69.23
VA07;Valbuena de Duero;2001-11-30;0200;0.00;-1.96;94.50;0.00;0.81;72.70
VA07;Valbuena de Duero;2001-11-30;0230;0.00;-2.12;95.80;0.00;1.07;77.00
VA07;Valbuena de Duero;2001-11-30;0300;0.00;-2.19;95.50;0.00;0.92;84.40
VA07;Valbuena de Duero;2001-11-30;0330;0.00;-2.39;95.80;0.00;1.09;77.40
VA07;Valbuena de Duero;2001-11-30;0400;0.00;-2.88;96.50;0.00;1.15;87.80
VA07;Valbuena de Duero;2001-11-30;0430;0.00;-2.77;96.20;0.00;0.51;88.10
VA07;Valbuena de Duero;2001-11-30;0500;0.00;-3.15;96.40;0.00;0.80;73.90
VA07;Valbuena de Duero;2001-11-30;0530;0.00;-3.15;96.60;0.00;0.61;82.80
VA07;Valbuena de Duero;2001-11-30;0600;0.00;-3.31;96.60;0.00;0.59;61.72
VA07;Valbuena de Duero;2001-11-30;0630;0.00;-3.33;96.80;0.00;0.33;67.83
VA07;Valbuena de Duero;2001-11-30;0700;0.00;-3.26;97.00;0.76;0.67;66.85
VA07;Valbuena de Duero;2001-11-30;0730;0.00;-3.57;96.90;11.83;0.54;79.40
VA07;Valbuena de Duero;2001-11-30;0800;0.00;-3.16;97.20;61.68;0.92;83.50
VA07;Valbuena de Duero;2001-11-30;0830;0.00;-1.57;95.80;139.40;1.26;107.70
VA07;Valbuena de Duero;2001-11-30;0900;0.00;-0.04;92.00;206.10;1.15;108.70
VA07;Valbuena de Duero;2001-11-30;0930;0.20;1.64;87.90;264.50;1.29;110.60
VA07;Valbuena de Duero;2001-11-30;1000;0.00;3.77;80.80;327.00;1.56;118.60
VA07;Valbuena de Duero;2001-11-30;1030;0.00;5.42;75.10;373.10;1.52;134.10
VA07;Valbuena de Duero;2001-11-30;1100;0.00;7.23;70.60;412.30;0.92;152.10
VA07;Valbuena de Duero;2001-11-30;1130;0.00;9.05;65.74;436.80;0.58;136.90
VA07;Valbuena de Duero;2001-11-30;1200;0.00;10.65;63.86;447.10;0.48;151.90
VA07;Valbuena de Duero;2001-11-30;1230;0.00;11.61;61.56;440.00;0.65;241.90
VA07;Valbuena de Duero;2001-11-30;1300;0.00;12.51;58.62;422.80;1.10;261.90
VA07;Valbuena de Duero;2001-11-30;1330;0.00;13.07;57.42;393.70;1.89;264.10
VA07;Valbuena de Duero;2001-11-30;1400;0.00;14.01;51.92;349.00;2.85;278.80
VA07;Valbuena de Duero;2001-11-30;1430;0.00;13.86;53.05;289.60;2.71;276.90
VA07;Valbuena de Duero;2001-11-30;1500;0.00;13.93;53.10;223.20;2.58;277.20
VA07;Valbuena de Duero;2001-11-30;1530;0.00;13.75;52.63;150.00;2.57;274.60
VA07;Valbuena de Duero;2001-11-30;1600;0.00;13.10;53.80;77.40;2.22;272.40
VA07;Valbuena de Duero;2001-11-30;1630;0.00;11.55;58.37;18.50;1.07;286.30
VA07;Valbuena de Duero;2001-11-30;1700;0.00;8.92;63.66;1.11;1.38;340.90
VA07;Valbuena de Duero;2001-11-30;1730;0.00;6.51;71.70;0.00;2.06;6.47
VA07;Valbuena de Duero;2001-11-30;1800;0.00;5.52;74.70;0.00;1.01;349.40
VA07;Valbuena de Duero;2001-11-30;1830;0.00;5.93;74.30;0.00;1.14;17.14
VA07;Valbuena de Duero;2001-11-30;1900;0.00;3.98;80.00;0.00;1.65;350.00
VA07;Valbuena de Duero;2001-11-30;1930;0.00;2.43;83.70;0.00;1.27;290.20
VA07;Valbuena de Duero;2001-11-30;2000;0.00;3.44;86.80;0.01;2.67;292.60
VA07;Valbuena de Duero;2001-11-30;2030;0.00;3.37;90.00;0.00;2.39;297.80
VA07;Valbuena de Duero;2001-11-30;2100;0.00;2.63;92.50;0.00;2.41;291.30
VA07;Valbuena de Duero;2001-11-30;2130;0.00;2.12;94.10;0.01;2.77;290.50
VA07;Valbuena de Duero;2001-11-30;2200;0.00;2.27;96.10;0.00;2.39;293.50
VA07;Valbuena de Duero;2001-11-30;2230;0.00;2.50;97.00;0.01;0.95;291.20
VA07;Valbuena de Duero;2001-11-30;2300;0.00;2.93;97.30;0.00;0.85;289.80
VA07;Valbuena de Duero;2001-11-30;2330;0.00;3.28;97.40;0.01;0.89;237.40
VA07;Valbuena de Duero;2001-11-30;2400;0.00;3.26;97.50;0.00;0.34;153.30
ZA01;Colinas de Trasmonte;2001-11-30;0030;0.00;-2.71;95.00;0.00;0.22;190.60
ZA01;Colinas de Trasmonte;2001-11-30;0100;0.00;-3.00;95.10;0.00;0.10;270.50
ZA01;Colinas de Trasmonte;2001-11-30;0130;0.00;-3.00;95.10;0.00;0.16;245.40
ZA01;Colinas de Trasmonte;2001-11-30;0200;0.00;-3.09;95.20;0.00;0.17;292.00
ZA01;Colinas de Trasmonte;2001-11-30;0230;0.00;-3.11;95.40;0.00;0.20;278.20
ZA01;Colinas de Trasmonte;2001-11-30;0300;0.00;-3.27;95.70;0.00;0.27;162.80
ZA01;Colinas de Trasmonte;2001-11-30;0330;0.00;-3.85;95.80;0.00;0.04;126.90
ZA01;Colinas de Trasmonte;2001-11-30;0400;0.00;-3.74;95.90;0.00;0.24;101.10
ZA01;Colinas de Trasmonte;2001-11-30;0430;0.00;-3.38;96.00;0.00;0.19;145.00
ZA01;Colinas de Trasmonte;2001-11-30;0500;0.00;-2.46;96.10;0.00;0.37;203.40
ZA01;Colinas de Trasmonte;2001-11-30;0530;0.00;-2.31;96.10;0.00;0.15;205.30
ZA01;Colinas de Trasmonte;2001-11-30;0600;0.00;-2.04;96.10;0.00;0.15;226.20
ZA01;Colinas de Trasmonte;2001-11-30;0630;0.00;-1.78;96.20;0.00;0.22;303.20
ZA01;Colinas de Trasmonte;2001-11-30;0700;0.00;-1.47;96.30;0.17;0.58;301.30
ZA01;Colinas de Trasmonte;2001-11-30;0730;0.00;-1.11;96.40;3.80;0.50;316.80
ZA01;Colinas de Trasmonte;2001-11-30;0800;0.00;-0.80;96.40;16.83;0.26;310.20
ZA01;Colinas de Trasmonte;2001-11-30;0830;0.00;-0.51;96.30;38.51;0.01;183.80
ZA01;Colinas de Trasmonte;2001-11-30;0900;0.00;-0.10;96.40;55.75;0.30;237.00
ZA01;Colinas de Trasmonte;2001-11-30;0930;0.00;0.47;96.30;75.60;0.20;230.60
ZA01;Colinas de Trasmonte;2001-11-30;1000;0.00;1.01;96.20;96.20;0.27;217.80
ZA01;Colinas de Trasmonte;2001-11-30;1030;0.20;1.57;96.20;116.40;0.47;196.40
ZA01;Colinas de Trasmonte;2001-11-30;1100;0.00;1.92;96.10;127.30;0.48;165.60
ZA01;Colinas de Trasmonte;2001-11-30;1130;0.00;2.09;96.10;120.40;0.65;202.10
ZA01;Colinas de Trasmonte;2001-11-30;1200;0.00;2.34;96.10;127.70;0.60;192.10
ZA01;Colinas de Trasmonte;2001-11-30;1230;0.00;2.58;96.10;114.60;0.40;118.10
ZA01;Colinas de Trasmonte;2001-11-30;1300;0.00;2.94;96.00;123.10;0.51;12.46
ZA01;Colinas de Trasmonte;2001-11-30;1330;0.00;3.32;95.90;110.80;0.19;70.80
ZA01;Colinas de Trasmonte;2001-11-30;1400;0.00;3.92;95.70;107.00;0.64;2.70
ZA01;Colinas de Trasmonte;2001-11-30;1430;0.00;4.19;95.60;94.40;1.12;330.30
ZA01;Colinas de Trasmonte;2001-11-30;1500;0.00;4.66;95.10;112.60;0.92;310.40
ZA01;Colinas de Trasmonte;2001-11-30;1530;0.00;5.10;93.70;84.60;0.46;357.30
ZA01;Colinas de Trasmonte;2001-11-30;1600;0.00;5.07;92.10;42.30;0.96;76.50
ZA01;Colinas de Trasmonte;2001-11-30;1630;0.00;4.58;92.10;9.80;0.89;72.70
ZA01;Colinas de Trasmonte;2001-11-30;1700;0.00;4.23;92.70;0.73;0.20;45.50
ZA01;Colinas de Trasmonte;2001-11-30;1730;0.00;4.18;93.00;0.00;0.26;30.30
ZA01;Colinas de Trasmonte;2001-11-30;1800;0.00;4.32;93.40;0.00;0.52;279.60
ZA01;Colinas de Trasmonte;2001-11-30;1830;0.00;4.10;93.80;0.00;1.15;295.20
ZA01;Colinas de Trasmonte;2001-11-30;1900;0.00;3.92;94.30;0.00;0.46;307.20
ZA01;Colinas de Trasmonte;2001-11-30;1930;0.00;3.88;94.50;0.00;0.43;266.30
ZA01;Colinas de Trasmonte;2001-11-30;2000;0.00;3.88;94.60;0.00;0.21;253.70
