Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-03-30;1730;0.00;14.29;73.80;32.82;0.01;284.10
SG01;Gomezserracín;2001-03-30;1800;0.00;14.14;73.80;14.33;0.01;283.60
SG01;Gomezserracín;2001-03-30;1830;0.00;13.88;74.80;2.83;0.01;288.60
SG01;Gomezserracín;2001-03-30;1900;0.00;13.02;77.70;0.15;0.01;299.80
SG01;Gomezserracín;2001-03-30;1930;0.00;13.11;74.70;0.00;0.01;305.80
SG01;Gomezserracín;2001-03-30;2000;0.00;12.69;74.00;0.00;0.01;302.20
SG01;Gomezserracín;2001-03-30;2030;0.00;12.20;77.10;0.00;0.01;261.60
SG01;Gomezserracín;2001-03-30;2100;0.00;11.64;79.40;0.00;0.01;260.20
SG01;Gomezserracín;2001-03-30;2130;0.00;11.28;80.30;0.00;0.01;281.60
SG01;Gomezserracín;2001-03-30;2200;0.00;10.32;83.90;0.01;0.01;279.90
SG01;Gomezserracín;2001-03-30;2230;0.00;9.92;84.90;0.04;0.01;288.30
SG01;Gomezserracín;2001-03-30;2300;0.00;9.40;86.90;0.03;0.01;299.90
SG01;Gomezserracín;2001-03-30;2330;0.00;8.77;88.60;0.01;0.01;253.20
SG01;Gomezserracín;2001-03-30;2400;0.00;7.79;91.00;0.00;0.01;180.40
SG02;Nava de la Asunción;2001-03-30;0030;0.00;6.63;84.80;0.03;3.42;225.20
SG02;Nava de la Asunción;2001-03-30;0100;0.00;6.61;85.30;0.02;3.50;225.00
SG02;Nava de la Asunción;2001-03-30;0130;0.00;6.56;84.90;0.04;3.51;223.30
SG02;Nava de la Asunción;2001-03-30;0200;0.00;6.79;84.90;0.02;3.53;220.80
SG02;Nava de la Asunción;2001-03-30;0230;0.00;6.86;85.80;0.04;2.96;224.50
SG02;Nava de la Asunción;2001-03-30;0300;0.00;6.92;86.80;0.03;2.81;221.70
SG02;Nava de la Asunción;2001-03-30;0330;0.00;7.15;88.10;0.03;3.04;222.30
SG02;Nava de la Asunción;2001-03-30;0400;0.00;7.12;90.00;0.01;3.62;221.20
SG02;Nava de la Asunción;2001-03-30;0430;0.00;7.14;90.10;0.02;3.79;227.70
SG02;Nava de la Asunción;2001-03-30;0500;0.00;7.03;92.50;0.02;3.45;228.90
SG02;Nava de la Asunción;2001-03-30;0530;0.00;7.17;92.60;0.03;3.22;226.40
SG02;Nava de la Asunción;2001-03-30;0600;0.00;7.37;92.10;0.35;3.82;227.10
SG02;Nava de la Asunción;2001-03-30;0630;0.20;7.64;93.60;7.47;3.98;231.00
SG02;Nava de la Asunción;2001-03-30;0700;0.00;7.95;93.90;22.54;4.37;230.60
SG02;Nava de la Asunción;2001-03-30;0730;0.00;8.24;94.00;40.30;5.26;234.60
SG02;Nava de la Asunción;2001-03-30;0800;0.00;8.69;94.20;71.30;4.97;235.20
SG02;Nava de la Asunción;2001-03-30;0830;0.00;9.03;94.40;135.30;5.26;236.50
SG02;Nava de la Asunción;2001-03-30;0900;0.00;9.75;93.00;156.20;5.78;237.90
SG02;Nava de la Asunción;2001-03-30;0930;0.00;10.35;89.40;155.80;5.43;243.40
SG02;Nava de la Asunción;2001-03-30;1000;0.00;11.11;86.50;156.30;6.02;244.00
SG02;Nava de la Asunción;2001-03-30;1030;0.00;11.67;83.90;374.90;6.34;242.90
SG02;Nava de la Asunción;2001-03-30;1100;0.00;12.97;78.50;570.10;6.46;246.40
SG02;Nava de la Asunción;2001-03-30;1130;0.00;13.95;73.70;485.40;6.02;249.10
SG02;Nava de la Asunción;2001-03-30;1200;0.00;14.46;72.60;297.60;6.23;259.10
SG02;Nava de la Asunción;2001-03-30;1230;0.00;14.28;69.63;224.20;6.06;256.00
SG02;Nava de la Asunción;2001-03-30;1300;0.00;15.00;68.10;411.50;5.71;259.90
SG02;Nava de la Asunción;2001-03-30;1330;0.00;15.55;63.87;238.50;6.02;257.80
SG02;Nava de la Asunción;2001-03-30;1400;0.00;15.37;65.63;253.50;5.90;256.80
SG02;Nava de la Asunción;2001-03-30;1430;0.00;15.23;65.91;112.40;6.21;257.50
SG02;Nava de la Asunción;2001-03-30;1500;0.00;14.85;70.30;168.20;6.44;250.40
SG02;Nava de la Asunción;2001-03-30;1530;0.00;14.27;76.50;323.30;5.73;243.00
SG02;Nava de la Asunción;2001-03-30;1600;0.00;14.52;74.40;89.10;5.67;250.90
SG02;Nava de la Asunción;2001-03-30;1630;0.00;14.83;69.69;96.80;5.67;262.30
SG02;Nava de la Asunción;2001-03-30;1700;0.00;14.60;71.40;60.25;5.03;257.20
SG02;Nava de la Asunción;2001-03-30;1730;0.00;14.41;73.20;41.41;3.87;243.80
SG02;Nava de la Asunción;2001-03-30;1800;0.00;14.18;75.20;10.17;3.26;243.20
SG02;Nava de la Asunción;2001-03-30;1830;0.00;13.74;77.20;1.63;2.52;247.90
SG02;Nava de la Asunción;2001-03-30;1900;0.00;13.69;76.30;0.04;2.56;250.90
SG02;Nava de la Asunción;2001-03-30;1930;0.00;13.44;74.40;0.00;3.18;264.30
SG02;Nava de la Asunción;2001-03-30;2000;0.00;12.61;76.40;0.00;2.32;241.20
SG02;Nava de la Asunción;2001-03-30;2030;0.00;12.25;77.70;0.00;2.14;256.90
SG02;Nava de la Asunción;2001-03-30;2100;0.00;11.32;80.20;0.00;2.69;256.50
SG02;Nava de la Asunción;2001-03-30;2130;0.00;10.22;83.60;0.00;2.45;262.70
SG02;Nava de la Asunción;2001-03-30;2200;0.00;10.04;84.00;0.00;2.44;260.10
SG02;Nava de la Asunción;2001-03-30;2230;0.00;9.01;87.20;0.00;1.46;232.60
SG02;Nava de la Asunción;2001-03-30;2300;0.00;8.15;89.70;0.02;1.90;234.30
SG02;Nava de la Asunción;2001-03-30;2330;0.00;8.42;89.00;0.01;1.37;220.40
SG02;Nava de la Asunción;2001-03-30;2400;0.00;7.74;89.80;0.02;0.75;171.20
SO01;Almazán;2001-03-30;0030;0.00;4.68;76.30;0.00;5.23;303.10
SO01;Almazán;2001-03-30;0100;0.00;4.48;77.70;0.00;4.73;299.80
SO01;Almazán;2001-03-30;0130;0.00;4.28;78.30;0.00;4.57;304.40
SO01;Almazán;2001-03-30;0200;0.00;4.24;79.30;0.00;4.76;299.40
SO01;Almazán;2001-03-30;0230;0.00;4.51;78.90;0.00;4.09;294.30
SO01;Almazán;2001-03-30;0300;0.00;4.51;80.00;0.00;4.24;292.50
SO01;Almazán;2001-03-30;0330;0.00;4.66;80.30;0.00;4.57;297.10
SO01;Almazán;2001-03-30;0400;0.00;4.84;81.60;0.00;4.37;294.50
SO01;Almazán;2001-03-30;0430;0.00;4.81;84.20;0.00;3.40;291.10
SO01;Almazán;2001-03-30;0500;0.00;4.90;86.60;0.00;2.84;289.90
SO01;Almazán;2001-03-30;0530;0.00;5.08;86.40;0.00;3.45;286.60
SO01;Almazán;2001-03-30;0600;0.00;5.01;89.10;2.76;3.11;292.40
SO01;Almazán;2001-03-30;0630;0.00;4.92;92.30;19.46;3.32;287.10
SO01;Almazán;2001-03-30;0700;0.00;4.92;94.10;18.33;3.10;289.80
SO01;Almazán;2001-03-30;0730;0.00;5.13;94.60;36.77;2.63;283.40
SO01;Almazán;2001-03-30;0800;0.00;5.42;94.90;42.92;2.83;281.50
SO01;Almazán;2001-03-30;0830;0.00;6.05;94.90;75.40;3.30;287.10
SO01;Almazán;2001-03-30;0900;0.00;6.86;94.30;234.10;4.31;290.50
SO01;Almazán;2001-03-30;0930;0.00;7.91;91.80;325.10;5.09;292.90
SO01;Almazán;2001-03-30;1000;0.00;8.62;85.20;330.40;5.39;296.90
SO01;Almazán;2001-03-30;1030;0.00;9.47;80.80;434.30;5.47;296.70
SO01;Almazán;2001-03-30;1100;0.00;10.63;78.70;706.00;5.99;299.90
SO01;Almazán;2001-03-30;1130;0.00;11.00;75.30;512.50;6.23;297.10
SO01;Almazán;2001-03-30;1200;0.00;11.27;75.10;448.00;5.96;298.80
SO01;Almazán;2001-03-30;1230;0.00;11.42;74.00;398.50;6.25;305.80
SO01;Almazán;2001-03-30;1300;0.00;12.14;70.70;530.10;5.88;299.90
SO01;Almazán;2001-03-30;1330;0.00;12.82;70.10;433.70;6.81;291.60
SO01;Almazán;2001-03-30;1400;0.00;12.87;71.30;530.50;6.72;290.90
SO01;Almazán;2001-03-30;1430;0.00;12.98;70.90;526.20;6.22;301.00
SO01;Almazán;2001-03-30;1500;0.00;13.92;66.10;638.60;7.02;305.40
SO01;Almazán;2001-03-30;1530;0.00;14.07;63.28;507.30;7.46;311.80
SO01;Almazán;2001-03-30;1600;0.00;14.12;63.12;459.10;7.20;313.00
SO01;Almazán;2001-03-30;1630;0.00;14.39;60.64;414.70;6.96;313.70
SO01;Almazán;2001-03-30;1700;0.00;13.87;62.29;124.40;6.25;319.40
SO01;Almazán;2001-03-30;1730;0.00;13.42;64.63;73.10;4.75;318.00
SO01;Almazán;2001-03-30;1800;0.00;13.22;66.03;30.24;3.37;323.20
SO01;Almazán;2001-03-30;1830;0.00;12.37;69.51;6.02;1.79;301.00
SO01;Almazán;2001-03-30;1900;0.00;11.46;72.70;0.09;1.28;313.70
SO01;Almazán;2001-03-30;1930;0.00;11.29;74.70;0.00;2.00;326.10
SO01;Almazán;2001-03-30;2000;0.00;10.97;75.70;0.00;1.29;330.50
SO01;Almazán;2001-03-30;2030;0.00;10.39;77.50;0.00;0.72;134.50
SO01;Almazán;2001-03-30;2100;0.00;9.63;80.60;0.00;1.55;313.80
SO01;Almazán;2001-03-30;2130;0.00;9.50;80.30;0.00;0.69;221.30
SO01;Almazán;2001-03-30;2200;0.00;9.45;80.60;0.00;0.97;234.80
SO01;Almazán;2001-03-30;2230;0.00;10.18;73.90;0.00;1.34;348.20
SO01;Almazán;2001-03-30;2300;0.00;9.82;75.80;0.00;0.85;253.90
SO01;Almazán;2001-03-30;2330;0.00;9.15;86.10;0.00;1.98;288.30
SO01;Almazán;2001-03-30;2400;0.00;8.86;84.90;0.00;1.57;297.50
SO02;San Esteban de Gormaz;2001-03-30;0030;0.00;5.23;75.40;0.00;2.86;278.90
SO02;San Esteban de Gormaz;2001-03-30;0100;0.00;4.61;79.10;0.00;1.81;285.40
SO02;San Esteban de Gormaz;2001-03-30;0130;0.00;5.07;82.20;0.00;2.39;282.00
SO02;San Esteban de Gormaz;2001-03-30;0200;0.00;6.05;79.70;0.00;4.59;277.60
SO02;San Esteban de Gormaz;2001-03-30;0230;0.00;6.04;79.40;0.00;4.86;279.00
SO02;San Esteban de Gormaz;2001-03-30;0300;0.00;6.04;79.40;0.00;4.98;280.00
SO02;San Esteban de Gormaz;2001-03-30;0330;0.00;6.01;80.80;0.00;4.53;277.50
SO02;San Esteban de Gormaz;2001-03-30;0400;0.00;6.03;82.70;0.00;4.25;281.40
SO02;San Esteban de Gormaz;2001-03-30;0430;0.00;6.01;84.00;0.00;4.71;287.90
SO02;San Esteban de Gormaz;2001-03-30;0500;0.00;5.76;89.50;0.00;3.85;289.50
SO02;San Esteban de Gormaz;2001-03-30;0530;0.00;5.72;93.30;0.00;3.95;289.50
SO02;San Esteban de Gormaz;2001-03-30;0600;0.00;6.04;92.10;1.42;4.01;286.00
SO02;San Esteban de Gormaz;2001-03-30;0630;0.00;6.46;90.60;7.96;3.92;284.30
SO02;San Esteban de Gormaz;2001-03-30;0700;0.00;6.69;91.30;21.36;3.76;283.70
SO02;San Esteban de Gormaz;2001-03-30;0730;0.00;6.86;91.70;40.36;4.11;286.50
SO02;San Esteban de Gormaz;2001-03-30;0800;0.20;7.15;92.50;65.00;4.09;286.60
SO02;San Esteban de Gormaz;2001-03-30;0830;0.00;7.51;93.40;133.60;4.70;279.80
SO02;San Esteban de Gormaz;2001-03-30;0900;0.00;8.11;93.80;170.60;4.62;282.00
SO02;San Esteban de Gormaz;2001-03-30;0930;0.00;8.39;93.60;139.00;4.31;285.90
SO02;San Esteban de Gormaz;2001-03-30;1000;0.20;8.50;93.60;141.60;4.59;289.30
SO02;San Esteban de Gormaz;2001-03-30;1030;0.00;8.64;93.50;110.00;4.49;290.80
SO02;San Esteban de Gormaz;2001-03-30;1100;0.00;8.82;93.40;98.10;3.54;295.00
SO02;San Esteban de Gormaz;2001-03-30;1130;0.00;9.49;91.30;120.60;3.47;296.50
SO02;San Esteban de Gormaz;2001-03-30;1200;0.00;10.33;88.90;168.00;3.50;307.10
SO02;San Esteban de Gormaz;2001-03-30;1230;0.00;10.55;86.80;128.50;2.61;323.10
SO02;San Esteban de Gormaz;2001-03-30;1300;0.00;10.77;87.30;198.40;2.65;328.70
SO02;San Esteban de Gormaz;2001-03-30;1330;0.00;11.46;86.20;346.20;2.09;322.20
SO02;San Esteban de Gormaz;2001-03-30;1400;0.00;12.92;80.20;684.20;2.72;302.30
SO02;San Esteban de Gormaz;2001-03-30;1430;0.00;14.02;74.00;335.30;3.00;296.90
SO02;San Esteban de Gormaz;2001-03-30;1500;0.00;15.01;68.34;547.70;3.55;310.70
SO02;San Esteban de Gormaz;2001-03-30;1530;0.00;15.40;63.98;385.60;3.90;302.90
SO02;San Esteban de Gormaz;2001-03-30;1600;0.00;15.13;64.11;166.20;3.40;314.20
SO02;San Esteban de Gormaz;2001-03-30;1630;0.00;14.73;64.33;64.10;2.71;314.20
SO02;San Esteban de Gormaz;2001-03-30;1700;0.00;14.39;68.26;21.79;1.73;304.70
SO02;San Esteban de Gormaz;2001-03-30;1730;0.00;13.69;73.00;4.32;1.46;329.90
SO02;San Esteban de Gormaz;2001-03-30;1800;0.20;12.69;81.40;1.84;1.32;309.10
SO02;San Esteban de Gormaz;2001-03-30;1830;0.00;12.05;86.00;0.35;0.94;300.10
SO02;San Esteban de Gormaz;2001-03-30;1900;0.00;11.92;85.50;0.00;1.25;334.50
SO02;San Esteban de Gormaz;2001-03-30;1930;0.00;11.63;86.20;0.00;2.12;354.00
SO02;San Esteban de Gormaz;2001-03-30;2000;0.00;11.43;86.40;0.00;1.87;316.60
SO02;San Esteban de Gormaz;2001-03-30;2030;0.00;10.85;88.10;0.00;1.51;266.80
SO02;San Esteban de Gormaz;2001-03-30;2100;0.00;10.39;88.20;0.00;1.70;257.00
SO02;San Esteban de Gormaz;2001-03-30;2130;0.00;10.57;88.70;0.00;1.11;294.00
SO02;San Esteban de Gormaz;2001-03-30;2200;0.00;10.26;90.40;0.00;0.95;286.80
SO02;San Esteban de Gormaz;2001-03-30;2230;0.00;10.11;91.60;0.00;1.27;275.10
SO02;San Esteban de Gormaz;2001-03-30;2300;0.00;10.31;88.90;0.00;2.00;266.50
SO02;San Esteban de Gormaz;2001-03-30;2330;0.00;10.10;87.20;0.00;1.20;297.80
SO02;San Esteban de Gormaz;2001-03-30;2400;0.00;9.48;85.80;0.00;1.40;307.50
SO03;Fuentecantos;2001-03-30;0030;0.00;4.41;75.40;0.00;5.31;272.10
SO03;Fuentecantos;2001-03-30;0100;0.00;4.35;78.20;0.00;5.38;268.10
SO03;Fuentecantos;2001-03-30;0130;0.00;4.33;78.40;0.00;5.15;264.90
SO03;Fuentecantos;2001-03-30;0200;0.00;4.03;79.10;0.00;5.28;261.00
SO03;Fuentecantos;2001-03-30;0230;0.00;3.86;79.90;0.00;5.37;260.90
SO03;Fuentecantos;2001-03-30;0300;0.00;3.77;80.70;0.00;5.38;258.30
SO03;Fuentecantos;2001-03-30;0330;0.00;3.68;82.30;0.00;5.41;250.90
SO03;Fuentecantos;2001-03-30;0400;0.00;3.70;82.60;0.00;6.02;255.30
SO03;Fuentecantos;2001-03-30;0430;0.00;3.86;83.00;0.00;6.36;260.10
SO03;Fuentecantos;2001-03-30;0500;0.00;4.24;82.30;0.00;6.23;251.60
SO03;Fuentecantos;2001-03-30;0530;0.00;4.33;83.40;0.02;5.21;240.50
SO03;Fuentecantos;2001-03-30;0600;0.00;4.55;83.70;1.81;4.53;235.00
SO03;Fuentecantos;2001-03-30;0630;0.00;4.62;83.70;15.54;4.44;236.20
SO03;Fuentecantos;2001-03-30;0700;0.00;4.95;83.80;40.71;5.17;247.50
SO03;Fuentecantos;2001-03-30;0730;0.00;5.22;85.50;71.70;5.38;254.80
SO03;Fuentecantos;2001-03-30;0800;0.00;5.66;84.90;127.40;5.22;258.60
SO03;Fuentecantos;2001-03-30;0830;0.00;6.32;83.00;157.70;5.55;258.00
SO03;Fuentecantos;2001-03-30;0900;0.00;6.83;80.10;206.10;6.15;255.20
SO03;Fuentecantos;2001-03-30;0930;0.00;7.41;79.10;217.00;5.92;260.80
SO03;Fuentecantos;2001-03-30;1000;0.00;8.32;77.60;295.00;5.51;268.30
SO03;Fuentecantos;2001-03-30;1030;0.00;9.29;74.40;372.70;5.28;259.30
SO03;Fuentecantos;2001-03-30;1100;0.00;9.67;72.80;281.00;5.33;259.70
SO03;Fuentecantos;2001-03-30;1130;0.00;9.92;73.00;184.70;5.15;260.80
SO03;Fuentecantos;2001-03-30;1200;0.00;9.92;75.40;243.60;5.71;264.30
SO03;Fuentecantos;2001-03-30;1230;0.00;10.26;75.20;318.20;5.85;266.30
SO03;Fuentecantos;2001-03-30;1300;0.00;10.59;76.70;266.10;5.12;268.90
SO03;Fuentecantos;2001-03-30;1330;0.00;10.63;77.30;192.20;4.51;264.00
SO03;Fuentecantos;2001-03-30;1400;0.00;10.77;79.20;245.70;4.38;259.40
SO03;Fuentecantos;2001-03-30;1430;0.00;11.66;74.30;257.80;3.91;259.00
SO03;Fuentecantos;2001-03-30;1500;0.00;12.18;71.70;169.60;2.71;273.70
SO03;Fuentecantos;2001-03-30;1530;0.00;12.38;68.39;119.50;4.91;312.20
SO03;Fuentecantos;2001-03-30;1600;0.00;12.15;67.68;79.40;3.82;340.10
SO03;Fuentecantos;2001-03-30;1630;0.00;12.17;66.04;45.74;3.40;329.00
SO03;Fuentecantos;2001-03-30;1700;0.00;11.91;67.57;29.61;3.50;328.80
SO03;Fuentecantos;2001-03-30;1730;0.00;11.64;69.78;19.15;2.19;353.00
SO03;Fuentecantos;2001-03-30;1800;0.00;11.38;70.60;8.86;2.61;344.80
SO03;Fuentecantos;2001-03-30;1830;0.00;11.31;70.40;3.39;4.14;316.70
SO03;Fuentecantos;2001-03-30;1900;0.00;11.07;70.70;0.09;5.45;310.90
SO03;Fuentecantos;2001-03-30;1930;0.00;10.65;72.30;0.00;3.27;320.70
SO03;Fuentecantos;2001-03-30;2000;0.00;10.43;72.40;0.00;1.32;313.70
SO03;Fuentecantos;2001-03-30;2030;0.00;10.55;70.90;0.00;3.05;307.30
SO03;Fuentecantos;2001-03-30;2100;0.00;10.31;71.70;0.00;3.14;305.00
SO03;Fuentecantos;2001-03-30;2130;0.00;10.08;73.80;0.00;2.98;316.80
SO03;Fuentecantos;2001-03-30;2200;0.00;9.84;75.30;0.00;4.09;308.10
SO03;Fuentecantos;2001-03-30;2230;0.00;9.66;77.10;0.00;3.17;308.30
SO03;Fuentecantos;2001-03-30;2300;0.00;9.40;78.30;0.00;3.15;339.50
SO03;Fuentecantos;2001-03-30;2330;0.00;9.36;78.20;0.00;2.36;337.40
SO03;Fuentecantos;2001-03-30;2400;0.00;9.18;79.30;0.00;4.44;324.40
VA01;Mayorga;2001-03-30;0030;0.00;6.62;81.70;0.04;2.36;224.90
VA01;Mayorga;2001-03-30;0100;0.00;6.82;80.70;0.04;3.27;220.20
VA01;Mayorga;2001-03-30;0130;0.00;6.79;81.10;0.03;2.57;218.70
VA01;Mayorga;2001-03-30;0200;0.00;6.64;82.70;0.03;2.20;212.20
VA01;Mayorga;2001-03-30;0230;0.00;6.59;84.30;0.03;2.46;211.90
VA01;Mayorga;2001-03-30;0300;0.00;6.75;86.50;0.01;2.52;215.80
VA01;Mayorga;2001-03-30;0330;0.00;6.90;86.70;0.03;2.78;220.20
VA01;Mayorga;2001-03-30;0400;0.00;7.06;87.30;0.01;3.30;216.20
VA01;Mayorga;2001-03-30;0430;0.00;7.06;87.60;0.01;3.38;211.80
VA01;Mayorga;2001-03-30;0500;0.00;7.32;88.00;0.00;4.26;221.30
VA01;Mayorga;2001-03-30;0530;0.00;7.38;88.40;0.01;3.56;216.60
VA01;Mayorga;2001-03-30;0600;0.00;7.47;89.10;5.99;3.88;219.80
VA01;Mayorga;2001-03-30;0630;0.00;7.58;89.80;29.75;4.37;220.60
VA01;Mayorga;2001-03-30;0700;0.00;7.87;89.40;71.60;3.84;223.20
VA01;Mayorga;2001-03-30;0730;0.00;8.40;87.50;140.30;4.28;225.20
VA01;Mayorga;2001-03-30;0800;0.00;9.05;85.20;248.40;4.25;227.60
VA01;Mayorga;2001-03-30;0830;0.00;10.37;81.20;387.20;4.69;230.70
VA01;Mayorga;2001-03-30;0900;0.00;11.39;78.90;473.10;4.70;229.40
VA01;Mayorga;2001-03-30;0930;0.00;12.98;74.50;632.00;5.21;238.90
VA01;Mayorga;2001-03-30;1000;0.00;14.29;67.92;705.00;5.32;255.40
VA01;Mayorga;2001-03-30;1030;0.00;15.44;63.37;774.00;4.60;260.30
VA01;Mayorga;2001-03-30;1100;0.00;15.94;61.31;725.00;4.41;267.10
VA01;Mayorga;2001-03-30;1130;0.00;16.21;57.31;425.60;5.04;267.10
VA01;Mayorga;2001-03-30;1200;0.00;16.09;59.89;746.00;4.90;263.90
VA01;Mayorga;2001-03-30;1230;0.00;16.56;58.72;449.10;4.87;264.50
VA01;Mayorga;2001-03-30;1300;0.00;16.08;60.70;304.40;4.24;264.60
VA01;Mayorga;2001-03-30;1330;0.00;15.91;59.73;352.10;4.10;263.50
VA01;Mayorga;2001-03-30;1400;0.00;16.01;59.91;339.40;4.20;265.50
VA01;Mayorga;2001-03-30;1430;0.00;15.95;59.91;337.30;4.45;263.80
VA01;Mayorga;2001-03-30;1500;0.00;16.37;58.72;399.80;4.16;266.90
VA01;Mayorga;2001-03-30;1530;0.00;16.17;61.31;302.10;4.50;264.00
VA01;Mayorga;2001-03-30;1600;0.00;15.82;62.97;295.30;3.87;265.90
VA01;Mayorga;2001-03-30;1630;0.00;16.32;60.13;360.20;3.97;267.70
VA01;Mayorga;2001-03-30;1700;0.00;16.30;60.96;280.40;3.38;271.50
VA01;Mayorga;2001-03-30;1730;0.00;15.64;63.16;153.30;3.42;269.50
VA01;Mayorga;2001-03-30;1800;0.00;14.49;67.56;46.55;3.39;265.00
VA01;Mayorga;2001-03-30;1830;0.00;13.33;73.50;9.45;2.88;268.00
VA01;Mayorga;2001-03-30;1900;0.00;12.53;76.00;0.39;2.05;264.60
VA01;Mayorga;2001-03-30;1930;0.00;11.87;78.40;0.00;2.28;268.80
VA01;Mayorga;2001-03-30;2000;0.00;11.66;79.10;0.00;2.34;260.80
VA01;Mayorga;2001-03-30;2030;0.00;10.69;82.90;0.00;1.65;264.70
VA01;Mayorga;2001-03-30;2100;0.00;10.14;84.60;0.00;1.98;258.60
VA01;Mayorga;2001-03-30;2130;0.00;9.81;85.40;0.00;1.35;260.70
VA01;Mayorga;2001-03-30;2200;0.00;9.25;87.10;0.00;1.59;256.60
VA01;Mayorga;2001-03-30;2230;0.00;9.06;87.20;0.00;2.21;255.10
VA01;Mayorga;2001-03-30;2300;0.00;8.95;86.80;0.00;0.89;273.60
VA01;Mayorga;2001-03-30;2330;0.00;8.37;88.30;0.00;0.86;233.30
VA01;Mayorga;2001-03-30;2400;0.00;7.51;89.60;0.01;0.85;210.30
VA02;Torrecilla de la Orden;2001-03-30;0030;0.00;6.79;84.00;0.02;5.09;246.20
VA02;Torrecilla de la Orden;2001-03-30;0100;0.00;6.90;85.70;0.02;4.63;244.00
VA02;Torrecilla de la Orden;2001-03-30;0130;0.00;7.17;86.00;0.04;5.17;244.40
VA02;Torrecilla de la Orden;2001-03-30;0200;0.00;7.34;87.40;0.03;4.96;239.70
VA02;Torrecilla de la Orden;2001-03-30;0230;0.00;7.54;88.40;0.02;6.32;241.70
VA02;Torrecilla de la Orden;2001-03-30;0300;0.00;7.45;89.20;0.02;6.44;237.10
VA02;Torrecilla de la Orden;2001-03-30;0330;0.00;7.45;89.30;0.00;6.60;236.40
VA02;Torrecilla de la Orden;2001-03-30;0400;0.00;7.43;90.40;0.02;6.21;236.90
VA02;Torrecilla de la Orden;2001-03-30;0430;0.00;7.45;91.20;0.02;6.40;236.60
VA02;Torrecilla de la Orden;2001-03-30;0500;0.00;7.67;92.10;0.02;5.61;235.90
VA02;Torrecilla de la Orden;2001-03-30;0530;0.00;7.89;92.60;0.07;5.37;234.60
VA02;Torrecilla de la Orden;2001-03-30;0600;0.00;8.24;93.10;1.34;5.66;240.10
VA02;Torrecilla de la Orden;2001-03-30;0630;0.00;8.49;93.30;16.18;5.78;243.10
VA02;Torrecilla de la Orden;2001-03-30;0700;0.00;8.91;92.40;46.35;5.98;245.10
VA02;Torrecilla de la Orden;2001-03-30;0730;0.00;9.55;90.80;83.20;6.83;249.50
VA02;Torrecilla de la Orden;2001-03-30;0800;0.00;10.01;88.40;141.20;8.14;251.40
VA02;Torrecilla de la Orden;2001-03-30;0830;0.00;10.79;86.10;263.50;7.93;255.30
VA02;Torrecilla de la Orden;2001-03-30;0900;0.00;11.47;84.00;345.70;8.18;259.40
VA02;Torrecilla de la Orden;2001-03-30;0930;0.00;12.40;81.60;456.00;8.89;267.00
VA02;Torrecilla de la Orden;2001-03-30;1000;0.00;13.16;77.10;569.00;9.32;269.60
VA02;Torrecilla de la Orden;2001-03-30;1030;0.00;13.87;73.60;689.50;8.89;270.30
VA02;Torrecilla de la Orden;2001-03-30;1100;0.00;14.57;70.70;718.00;8.59;275.20
VA02;Torrecilla de la Orden;2001-03-30;1130;0.00;15.17;69.76;774.00;8.45;274.20
VA02;Torrecilla de la Orden;2001-03-30;1200;0.00;15.94;64.13;704.00;8.53;276.90
VA02;Torrecilla de la Orden;2001-03-30;1230;0.00;16.45;63.30;814.00;8.37;284.40
VA02;Torrecilla de la Orden;2001-03-30;1300;0.00;15.82;65.08;259.90;8.04;275.30
VA02;Torrecilla de la Orden;2001-03-30;1330;0.00;15.58;66.18;374.90;8.16;273.00
VA02;Torrecilla de la Orden;2001-03-30;1400;0.00;15.60;67.69;321.30;9.01;277.80
VA02;Torrecilla de la Orden;2001-03-30;1430;0.00;15.10;71.10;414.10;8.54;275.00
VA02;Torrecilla de la Orden;2001-03-30;1500;0.00;15.96;67.61;515.50;8.04;273.90
VA02;Torrecilla de la Orden;2001-03-30;1530;0.00;16.24;64.76;405.50;7.87;279.00
VA02;Torrecilla de la Orden;2001-03-30;1600;0.00;15.85;65.60;257.00;7.36;278.90
VA02;Torrecilla de la Orden;2001-03-30;1630;0.00;15.49;68.81;212.00;6.93;276.80
VA02;Torrecilla de la Orden;2001-03-30;1700;0.00;15.56;67.82;203.70;6.92;279.60
VA02;Torrecilla de la Orden;2001-03-30;1730;0.00;14.96;69.95;88.70;6.19;274.50
VA02;Torrecilla de la Orden;2001-03-30;1800;0.00;14.34;72.90;47.38;4.43;267.90
VA02;Torrecilla de la Orden;2001-03-30;1830;0.00;13.79;73.50;10.36;4.68;269.40
VA02;Torrecilla de la Orden;2001-03-30;1900;0.00;13.02;76.30;0.50;4.39;276.30
VA02;Torrecilla de la Orden;2001-03-30;1930;0.00;12.25;79.00;0.00;3.40;272.00
VA02;Torrecilla de la Orden;2001-03-30;2000;0.00;11.39;82.20;0.00;2.32;250.00
VA02;Torrecilla de la Orden;2001-03-30;2030;0.00;10.71;84.10;0.00;2.36;265.80
VA02;Torrecilla de la Orden;2001-03-30;2100;0.00;9.83;87.30;0.02;3.04;258.80
VA02;Torrecilla de la Orden;2001-03-30;2130;0.00;9.70;87.50;0.03;3.12;264.10
