Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-04-29;1900;1.00;8.01;79.90;4.05;3.68;0.00
SO01;Almazán;2001-04-29;1930;0.80;7.29;85.90;0.00;1.53;358.70
SO01;Almazán;2001-04-29;2000;0.00;7.54;83.70;0.00;2.91;353.20
SO01;Almazán;2001-04-29;2030;0.00;7.40;82.40;0.00;3.14;355.10
SO01;Almazán;2001-04-29;2100;0.00;6.95;83.20;0.00;1.65;359.70
SO01;Almazán;2001-04-29;2130;0.00;6.51;84.80;0.00;1.30;348.80
SO01;Almazán;2001-04-29;2200;0.00;6.33;81.30;0.00;3.72;359.40
SO01;Almazán;2001-04-29;2230;0.00;5.70;80.50;0.00;2.28;0.46
SO01;Almazán;2001-04-29;2300;0.00;5.55;80.60;0.00;2.65;0.00
SO01;Almazán;2001-04-29;2330;0.00;5.53;79.70;0.00;3.28;359.90
SO01;Almazán;2001-04-29;2400;0.00;4.94;72.80;0.00;5.43;359.90
SO02;San Esteban de Gormaz;2001-04-29;0030;0.00;6.73;76.80;0.00;0.68;263.10
SO02;San Esteban de Gormaz;2001-04-29;0100;0.00;6.74;75.70;0.00;0.37;101.40
SO02;San Esteban de Gormaz;2001-04-29;0130;0.00;7.12;74.70;0.00;0.43;312.80
SO02;San Esteban de Gormaz;2001-04-29;0200;0.00;7.38;74.40;0.00;0.49;137.30
SO02;San Esteban de Gormaz;2001-04-29;0230;0.00;8.35;70.10;0.00;0.73;38.31
SO02;San Esteban de Gormaz;2001-04-29;0300;0.00;9.52;66.14;0.00;1.12;252.70
SO02;San Esteban de Gormaz;2001-04-29;0330;0.00;11.33;55.80;0.00;1.09;285.20
SO02;San Esteban de Gormaz;2001-04-29;0400;0.00;11.44;55.26;0.00;1.88;268.70
SO02;San Esteban de Gormaz;2001-04-29;0430;0.00;11.34;55.82;0.00;2.24;251.00
SO02;San Esteban de Gormaz;2001-04-29;0500;0.00;11.31;56.49;0.10;2.35;262.60
SO02;San Esteban de Gormaz;2001-04-29;0530;0.00;10.74;60.58;6.23;1.03;262.00
SO02;San Esteban de Gormaz;2001-04-29;0600;0.00;10.33;63.38;24.79;0.94;40.68
SO02;San Esteban de Gormaz;2001-04-29;0630;0.00;11.11;59.70;66.11;0.66;309.60
SO02;San Esteban de Gormaz;2001-04-29;0700;0.00;11.49;58.95;59.11;1.51;248.60
SO02;San Esteban de Gormaz;2001-04-29;0730;0.00;11.21;63.98;87.40;1.26;309.70
SO02;San Esteban de Gormaz;2001-04-29;0800;0.00;11.00;71.10;94.40;1.25;210.10
SO02;San Esteban de Gormaz;2001-04-29;0830;0.20;11.49;70.20;121.50;1.95;184.00
SO02;San Esteban de Gormaz;2001-04-29;0900;0.00;11.73;72.20;126.80;1.67;145.70
SO02;San Esteban de Gormaz;2001-04-29;0930;0.00;11.91;71.70;203.80;1.25;42.02
SO02;San Esteban de Gormaz;2001-04-29;1000;0.00;12.71;69.45;283.30;1.36;91.40
SO02;San Esteban de Gormaz;2001-04-29;1030;0.00;13.10;63.81;331.90;1.55;334.00
SO02;San Esteban de Gormaz;2001-04-29;1100;0.00;13.55;62.21;386.60;2.09;300.90
SO02;San Esteban de Gormaz;2001-04-29;1130;0.00;13.76;61.81;423.80;1.87;324.40
SO02;San Esteban de Gormaz;2001-04-29;1200;0.00;14.17;58.71;488.50;2.09;291.70
SO02;San Esteban de Gormaz;2001-04-29;1230;0.00;15.00;53.13;431.00;2.25;302.20
SO02;San Esteban de Gormaz;2001-04-29;1300;0.00;14.66;50.86;316.00;2.28;308.30
SO02;San Esteban de Gormaz;2001-04-29;1330;0.00;15.31;48.96;228.90;3.36;277.50
SO02;San Esteban de Gormaz;2001-04-29;1400;0.00;15.07;47.93;147.50;2.86;275.10
SO02;San Esteban de Gormaz;2001-04-29;1430;0.00;15.85;42.46;293.50;5.01;248.00
SO02;San Esteban de Gormaz;2001-04-29;1500;0.00;16.14;42.77;462.00;4.89;236.60
SO02;San Esteban de Gormaz;2001-04-29;1530;0.00;17.05;34.63;448.00;5.92;239.60
SO02;San Esteban de Gormaz;2001-04-29;1600;0.00;17.14;30.13;390.70;6.06;238.50
SO02;San Esteban de Gormaz;2001-04-29;1630;0.00;17.44;27.53;482.70;5.55;247.50
SO02;San Esteban de Gormaz;2001-04-29;1700;0.00;16.70;26.85;358.30;5.31;281.70
SO02;San Esteban de Gormaz;2001-04-29;1730;0.00;15.82;28.38;190.60;5.05;276.90
SO02;San Esteban de Gormaz;2001-04-29;1800;0.00;14.56;33.01;55.11;5.57;286.20
SO02;San Esteban de Gormaz;2001-04-29;1830;0.00;13.31;38.16;10.93;5.55;291.40
SO02;San Esteban de Gormaz;2001-04-29;1900;0.00;12.21;38.11;2.29;5.28;292.10
SO02;San Esteban de Gormaz;2001-04-29;1930;0.00;11.48;39.20;0.00;4.08;285.20
SO02;San Esteban de Gormaz;2001-04-29;2000;0.00;10.92;41.29;0.00;4.35;285.40
SO02;San Esteban de Gormaz;2001-04-29;2030;0.00;9.03;55.84;0.00;4.38;305.10
SO02;San Esteban de Gormaz;2001-04-29;2100;0.00;8.26;59.64;0.00;4.47;304.70
SO02;San Esteban de Gormaz;2001-04-29;2130;0.00;7.53;61.96;0.00;4.70;297.90
SO02;San Esteban de Gormaz;2001-04-29;2200;0.00;7.04;61.10;0.00;4.68;294.20
SO02;San Esteban de Gormaz;2001-04-29;2230;0.00;6.15;60.98;0.00;5.21;290.30
SO02;San Esteban de Gormaz;2001-04-29;2300;0.00;5.45;66.73;0.00;5.67;283.80
SO02;San Esteban de Gormaz;2001-04-29;2330;0.00;4.19;77.90;0.00;4.09;291.80
SO02;San Esteban de Gormaz;2001-04-29;2400;0.00;3.84;81.00;0.00;2.15;297.80
SO03;Fuentecantos;2001-04-29;0030;0.00;5.34;73.90;0.00;0.49;206.00
SO03;Fuentecantos;2001-04-29;0100;0.00;4.76;70.40;0.02;0.80;257.10
SO03;Fuentecantos;2001-04-29;0130;0.00;4.32;79.00;0.00;0.49;146.90
SO03;Fuentecantos;2001-04-29;0200;0.00;4.06;76.80;0.01;0.28;107.00
SO03;Fuentecantos;2001-04-29;0230;0.00;3.21;75.40;0.03;0.38;303.10
SO03;Fuentecantos;2001-04-29;0300;0.00;3.24;75.70;0.00;0.54;128.00
SO03;Fuentecantos;2001-04-29;0330;0.00;3.77;74.90;0.00;0.34;182.60
SO03;Fuentecantos;2001-04-29;0400;0.00;4.24;77.20;0.00;0.25;143.50
SO03;Fuentecantos;2001-04-29;0430;0.00;4.33;75.90;0.00;0.39;77.70
SO03;Fuentecantos;2001-04-29;0500;0.00;4.91;76.50;0.54;0.51;37.29
SO03;Fuentecantos;2001-04-29;0530;0.00;5.33;73.80;7.66;0.25;30.13
SO03;Fuentecantos;2001-04-29;0600;0.00;5.92;72.50;31.15;0.22;149.00
SO03;Fuentecantos;2001-04-29;0630;0.00;6.50;73.40;62.01;0.55;174.30
SO03;Fuentecantos;2001-04-29;0700;0.00;7.42;72.80;111.20;0.19;306.30
SO03;Fuentecantos;2001-04-29;0730;0.00;8.59;68.86;164.00;0.07;29.15
SO03;Fuentecantos;2001-04-29;0800;0.00;9.78;65.55;129.70;0.38;158.20
SO03;Fuentecantos;2001-04-29;0830;0.00;9.73;69.59;128.40;1.01;249.70
SO03;Fuentecantos;2001-04-29;0900;0.00;10.39;69.00;153.50;0.88;262.80
SO03;Fuentecantos;2001-04-29;0930;0.00;10.90;73.50;248.10;3.47;186.30
SO03;Fuentecantos;2001-04-29;1000;0.20;10.65;78.20;158.80;3.03;176.20
SO03;Fuentecantos;2001-04-29;1030;0.00;11.13;75.30;243.10;4.07;189.90
SO03;Fuentecantos;2001-04-29;1100;0.00;11.36;74.00;353.50;5.01;164.20
SO03;Fuentecantos;2001-04-29;1130;0.00;11.38;67.94;219.60;5.06;181.90
SO03;Fuentecantos;2001-04-29;1200;0.00;11.67;65.58;275.40;5.05;191.70
SO03;Fuentecantos;2001-04-29;1230;0.00;12.25;62.72;320.70;6.00;191.00
SO03;Fuentecantos;2001-04-29;1300;0.00;13.47;57.34;455.20;6.75;197.70
SO03;Fuentecantos;2001-04-29;1330;0.00;13.08;56.34;157.60;6.97;196.10
SO03;Fuentecantos;2001-04-29;1400;0.00;13.15;59.42;268.70;5.81;194.30
SO03;Fuentecantos;2001-04-29;1430;0.00;13.84;57.34;504.10;6.34;196.60
SO03;Fuentecantos;2001-04-29;1500;0.00;14.39;54.73;417.60;5.90;204.00
SO03;Fuentecantos;2001-04-29;1530;0.20;13.34;61.07;111.40;6.41;201.20
SO03;Fuentecantos;2001-04-29;1600;0.00;11.00;73.20;171.60;6.37;180.50
SO03;Fuentecantos;2001-04-29;1630;0.00;11.32;73.90;270.50;5.13;180.00
SO03;Fuentecantos;2001-04-29;1700;0.80;12.27;68.64;60.56;5.30;183.10
SO03;Fuentecantos;2001-04-29;1730;0.00;10.17;79.20;208.20;4.60;175.10
SO03;Fuentecantos;2001-04-29;1800;0.00;10.67;77.40;155.00;4.14;179.30
SO03;Fuentecantos;2001-04-29;1830;0.00;10.04;78.30;30.28;3.93;192.70
SO03;Fuentecantos;2001-04-29;1900;0.00;9.74;79.10;3.10;3.47;193.20
SO03;Fuentecantos;2001-04-29;1930;0.20;9.63;75.30;0.00;4.79;187.60
SO03;Fuentecantos;2001-04-29;2000;0.00;9.03;72.70;0.00;3.74;195.40
SO03;Fuentecantos;2001-04-29;2030;0.00;8.75;67.55;0.00;4.22;252.60
SO03;Fuentecantos;2001-04-29;2100;0.00;7.43;71.60;0.00;4.44;257.60
SO03;Fuentecantos;2001-04-29;2130;0.00;6.21;78.30;0.00;1.77;288.20
SO03;Fuentecantos;2001-04-29;2200;0.00;5.86;79.80;0.00;2.11;227.30
SO03;Fuentecantos;2001-04-29;2230;0.00;5.98;77.70;0.00;3.16;231.00
SO03;Fuentecantos;2001-04-29;2300;0.00;5.90;73.10;0.00;4.08;251.30
SO03;Fuentecantos;2001-04-29;2330;0.00;5.78;70.50;0.00;3.67;258.10
SO03;Fuentecantos;2001-04-29;2400;0.00;5.49;71.40;0.00;3.89;260.00
VA01;Mayorga;2001-04-29;0030;0.00;10.87;59.81;0.00;1.31;271.40
VA01;Mayorga;2001-04-29;0100;0.00;10.43;63.46;0.00;1.45;264.80
VA01;Mayorga;2001-04-29;0130;0.00;9.85;66.62;0.00;1.33;241.70
VA01;Mayorga;2001-04-29;0200;0.00;9.14;71.10;0.00;1.47;259.30
VA01;Mayorga;2001-04-29;0230;0.00;8.90;73.40;0.00;1.27;253.80
VA01;Mayorga;2001-04-29;0300;0.00;8.62;76.20;0.00;1.20;257.00
VA01;Mayorga;2001-04-29;0330;0.00;8.65;76.30;0.00;1.57;253.10
VA01;Mayorga;2001-04-29;0400;0.00;8.71;76.60;0.00;1.39;257.10
VA01;Mayorga;2001-04-29;0430;0.00;8.75;74.80;0.00;1.25;268.10
VA01;Mayorga;2001-04-29;0500;0.00;8.31;76.80;0.48;1.20;245.10
VA01;Mayorga;2001-04-29;0530;0.00;8.11;77.10;12.47;1.10;250.90
VA01;Mayorga;2001-04-29;0600;0.00;8.03;77.10;50.30;1.41;262.00
VA01;Mayorga;2001-04-29;0630;0.00;8.34;75.60;119.40;1.65;254.50
VA01;Mayorga;2001-04-29;0700;0.00;8.83;74.40;192.50;1.83;255.40
VA01;Mayorga;2001-04-29;0730;0.00;9.36;70.90;316.50;2.09;264.00
VA01;Mayorga;2001-04-29;0800;0.00;9.95;68.34;397.00;1.75;255.40
VA01;Mayorga;2001-04-29;0830;0.00;10.32;65.18;385.00;1.76;247.70
VA01;Mayorga;2001-04-29;0900;0.00;11.23;60.28;607.50;1.81;241.70
VA01;Mayorga;2001-04-29;0930;0.00;12.20;56.48;812.00;1.43;226.60
VA01;Mayorga;2001-04-29;1000;0.00;12.57;56.73;847.00;1.93;208.30
VA01;Mayorga;2001-04-29;1030;0.00;13.34;51.60;823.00;2.07;220.70
VA01;Mayorga;2001-04-29;1100;0.00;14.02;50.93;935.00;2.26;212.60
VA01;Mayorga;2001-04-29;1130;0.00;14.31;46.74;900.00;3.33;213.60
VA01;Mayorga;2001-04-29;1200;0.00;14.73;43.77;1005.00;2.81;229.60
VA01;Mayorga;2001-04-29;1230;0.00;15.05;42.66;732.00;3.41;245.30
VA01;Mayorga;2001-04-29;1300;0.00;15.02;40.19;927.00;3.57;252.70
VA01;Mayorga;2001-04-29;1330;0.00;15.44;31.80;965.00;4.80;225.00
VA01;Mayorga;2001-04-29;1400;0.00;15.22;36.27;910.00;5.43;222.60
VA01;Mayorga;2001-04-29;1430;0.00;14.73;34.93;850.00;6.10;223.50
VA01;Mayorga;2001-04-29;1500;0.00;14.42;37.10;774.00;6.15;219.40
VA01;Mayorga;2001-04-29;1530;0.00;14.45;35.86;577.30;5.99;224.80
VA01;Mayorga;2001-04-29;1600;0.00;11.28;48.84;115.10;4.55;264.70
VA01;Mayorga;2001-04-29;1630;0.00;9.75;54.73;363.90;4.89;264.20
VA01;Mayorga;2001-04-29;1700;0.00;8.86;60.24;184.40;5.04;262.80
VA01;Mayorga;2001-04-29;1730;0.00;7.99;60.67;199.90;4.23;265.10
VA01;Mayorga;2001-04-29;1800;0.00;7.32;57.72;108.00;3.57;266.90
VA01;Mayorga;2001-04-29;1830;0.00;6.87;52.92;16.23;4.21;261.10
VA01;Mayorga;2001-04-29;1900;0.00;6.78;53.12;5.47;4.60;262.70
VA01;Mayorga;2001-04-29;1930;0.00;6.21;58.92;0.40;4.33;256.30
VA01;Mayorga;2001-04-29;2000;0.00;5.39;58.74;0.00;5.12;257.20
VA01;Mayorga;2001-04-29;2030;0.00;4.46;65.82;0.01;4.30;256.70
VA01;Mayorga;2001-04-29;2100;0.00;3.96;69.61;0.02;3.79;257.90
VA01;Mayorga;2001-04-29;2130;0.00;3.63;71.60;0.00;3.49;251.70
VA01;Mayorga;2001-04-29;2200;0.00;3.21;65.49;0.00;4.19;253.00
VA01;Mayorga;2001-04-29;2230;0.00;2.95;63.07;0.00;3.99;260.20
VA01;Mayorga;2001-04-29;2300;0.00;2.53;65.88;0.00;3.58;259.80
VA01;Mayorga;2001-04-29;2330;0.00;2.13;69.22;0.00;3.35;256.70
VA01;Mayorga;2001-04-29;2400;0.00;1.62;72.30;0.00;2.83;254.10
VA02;Torrecilla de la Orden;2001-04-29;0030;0.00;10.77;67.91;0.05;2.50;238.40
VA02;Torrecilla de la Orden;2001-04-29;0100;0.00;10.63;69.84;0.03;2.46;237.60
VA02;Torrecilla de la Orden;2001-04-29;0130;0.00;10.34;71.40;0.02;2.24;230.00
VA02;Torrecilla de la Orden;2001-04-29;0200;0.00;9.44;75.50;0.06;2.49;235.90
VA02;Torrecilla de la Orden;2001-04-29;0230;0.00;9.68;74.80;0.06;2.67;239.10
VA02;Torrecilla de la Orden;2001-04-29;0300;0.00;9.17;77.90;0.04;2.12;223.20
VA02;Torrecilla de la Orden;2001-04-29;0330;0.00;9.15;77.30;0.06;2.10;218.10
VA02;Torrecilla de la Orden;2001-04-29;0400;0.00;9.26;75.40;0.05;2.55;236.20
VA02;Torrecilla de la Orden;2001-04-29;0430;0.00;9.44;73.70;0.04;2.78;234.50
VA02;Torrecilla de la Orden;2001-04-29;0500;0.00;9.08;75.90;0.43;2.70;236.30
VA02;Torrecilla de la Orden;2001-04-29;0530;0.00;8.95;76.20;10.32;2.93;242.90
VA02;Torrecilla de la Orden;2001-04-29;0600;0.00;9.09;76.80;25.70;3.14;238.30
VA02;Torrecilla de la Orden;2001-04-29;0630;0.00;9.39;75.60;69.81;3.89;236.20
VA02;Torrecilla de la Orden;2001-04-29;0700;0.00;9.68;74.00;142.30;4.41;232.70
VA02;Torrecilla de la Orden;2001-04-29;0730;0.00;10.24;73.90;259.10;4.33;235.00
VA02;Torrecilla de la Orden;2001-04-29;0800;0.00;10.77;72.20;388.80;4.70;248.40
VA02;Torrecilla de la Orden;2001-04-29;0830;0.00;11.67;69.93;370.50;3.90;242.30
VA02;Torrecilla de la Orden;2001-04-29;0900;0.00;11.33;69.37;408.80;4.94;264.90
VA02;Torrecilla de la Orden;2001-04-29;0930;0.00;11.33;66.98;589.80;5.38;265.60
VA02;Torrecilla de la Orden;2001-04-29;1000;0.00;11.75;65.42;762.00;4.57;254.70
VA02;Torrecilla de la Orden;2001-04-29;1030;0.00;12.81;54.89;840.00;5.41;249.40
VA02;Torrecilla de la Orden;2001-04-29;1100;0.00;13.49;49.70;903.00;6.61;251.40
VA02;Torrecilla de la Orden;2001-04-29;1130;0.00;14.11;47.08;875.00;6.81;261.90
VA02;Torrecilla de la Orden;2001-04-29;1200;0.00;14.22;43.00;944.00;7.43;260.60
VA02;Torrecilla de la Orden;2001-04-29;1230;0.00;14.72;44.63;910.00;7.36;260.90
VA02;Torrecilla de la Orden;2001-04-29;1300;0.00;14.94;41.81;920.00;7.58;262.10
VA02;Torrecilla de la Orden;2001-04-29;1330;0.00;14.92;37.67;890.00;6.93;259.80
VA02;Torrecilla de la Orden;2001-04-29;1400;0.00;15.18;40.32;807.00;7.65;261.50
VA02;Torrecilla de la Orden;2001-04-29;1430;0.00;14.72;36.69;794.00;7.43;260.30
VA02;Torrecilla de la Orden;2001-04-29;1500;0.00;14.74;37.03;747.00;7.40;259.70
VA02;Torrecilla de la Orden;2001-04-29;1530;0.00;14.12;39.96;492.10;7.18;259.80
VA02;Torrecilla de la Orden;2001-04-29;1600;0.00;13.42;40.30;443.90;7.87;257.70
VA02;Torrecilla de la Orden;2001-04-29;1630;0.00;13.77;34.95;457.30;9.18;261.20
VA02;Torrecilla de la Orden;2001-04-29;1700;0.00;12.69;42.95;333.60;10.31;271.00
VA02;Torrecilla de la Orden;2001-04-29;1730;0.00;9.14;64.53;301.90;10.15;285.10
VA02;Torrecilla de la Orden;2001-04-29;1800;0.00;8.29;65.15;113.20;10.27;278.30
VA02;Torrecilla de la Orden;2001-04-29;1830;0.00;7.36;64.87;36.62;9.74;274.80
VA02;Torrecilla de la Orden;2001-04-29;1900;0.00;7.20;62.97;11.61;8.49;278.20
VA02;Torrecilla de la Orden;2001-04-29;1930;0.00;6.76;63.15;0.25;8.27;272.90
VA02;Torrecilla de la Orden;2001-04-29;2000;0.00;6.36;61.01;0.00;8.10;268.50
VA02;Torrecilla de la Orden;2001-04-29;2030;0.00;5.79;64.60;0.00;6.09;261.10
VA02;Torrecilla de la Orden;2001-04-29;2100;0.00;5.55;67.89;0.00;3.73;253.00
VA02;Torrecilla de la Orden;2001-04-29;2130;0.00;5.20;68.21;0.00;4.77;270.40
VA02;Torrecilla de la Orden;2001-04-29;2200;0.00;4.56;71.20;0.00;5.25;270.40
VA02;Torrecilla de la Orden;2001-04-29;2230;0.00;3.59;76.80;0.00;4.15;267.90
VA02;Torrecilla de la Orden;2001-04-29;2300;0.00;3.17;75.70;0.00;4.44;269.60
VA02;Torrecilla de la Orden;2001-04-29;2330;0.00;2.62;76.20;0.00;4.45;271.10
VA02;Torrecilla de la Orden;2001-04-29;2400;0.00;2.23;76.60;0.00;5.18;274.00
VA04;Valladolid;2001-04-29;0030;0.00;10.78;63.07;0.05;1.04;245.30
VA04;Valladolid;2001-04-29;0100;0.00;10.93;60.78;0.01;0.37;251.80
VA04;Valladolid;2001-04-29;0130;0.00;10.24;62.26;0.02;0.38;202.70
VA04;Valladolid;2001-04-29;0200;0.00;9.85;65.10;0.04;0.28;127.40
VA04;Valladolid;2001-04-29;0230;0.00;9.58;69.11;0.02;0.49;333.10
VA04;Valladolid;2001-04-29;0300;0.00;10.04;66.20;0.02;1.05;309.90
VA04;Valladolid;2001-04-29;0330;0.00;9.01;71.00;0.02;0.61;222.10
VA04;Valladolid;2001-04-29;0400;0.00;9.31;67.78;0.03;0.84;217.00
VA04;Valladolid;2001-04-29;0430;0.00;9.01;70.80;0.06;0.72;245.10
VA04;Valladolid;2001-04-29;0500;0.00;8.78;69.92;0.53;0.86;233.30
VA04;Valladolid;2001-04-29;0530;0.00;8.77;72.90;11.46;0.91;270.50
VA04;Valladolid;2001-04-29;0600;0.00;9.61;71.10;37.78;1.67;273.90
VA04;Valladolid;2001-04-29;0630;0.00;10.05;73.70;102.00;1.45;240.00
VA04;Valladolid;2001-04-29;0700;0.00;10.40;70.80;186.10;2.16;215.40
VA04;Valladolid;2001-04-29;0730;0.00;10.92;68.97;206.60;2.04;222.00
VA04;Valladolid;2001-04-29;0800;0.00;11.71;66.71;322.40;2.42;248.50
VA04;Valladolid;2001-04-29;0830;0.00;12.02;65.79;464.10;2.93;251.50
VA04;Valladolid;2001-04-29;0900;0.00;12.45;62.17;416.40;3.90;242.10
VA04;Valladolid;2001-04-29;0930;0.00;12.63;58.53;498.80;4.17;244.80
VA04;Valladolid;2001-04-29;1000;0.00;13.85;51.90;809.00;3.99;249.10
VA04;Valladolid;2001-04-29;1030;0.00;14.58;47.35;914.00;4.58;240.50
VA04;Valladolid;2001-04-29;1100;0.00;15.70;39.01;912.00;5.38;238.30
VA04;Valladolid;2001-04-29;1130;0.00;15.83;38.53;935.00;5.32;247.30
VA04;Valladolid;2001-04-29;1200;0.00;16.40;36.84;910.00;5.38;248.50
VA04;Valladolid;2001-04-29;1230;0.00;16.35;36.60;934.00;5.48;256.70
VA04;Valladolid;2001-04-29;1300;0.00;16.33;36.89;874.00;5.57;260.10
VA04;Valladolid;2001-04-29;1330;0.00;16.02;35.30;881.00;5.40;262.20
VA04;Valladolid;2001-04-29;1400;0.00;16.17;32.98;845.00;5.78;251.50
VA04;Valladolid;2001-04-29;1430;0.00;15.75;34.68;766.00;5.84;260.10
VA04;Valladolid;2001-04-29;1500;0.00;15.58;34.26;671.00;5.30;258.60
VA04;Valladolid;2001-04-29;1530;0.00;15.82;31.98;621.80;5.14;257.00
VA04;Valladolid;2001-04-29;1600;0.00;15.26;32.62;491.40;5.37;254.30
VA04;Valladolid;2001-04-29;1630;0.00;14.82;31.51;355.40;4.85;257.50
VA04;Valladolid;2001-04-29;1700;0.00;14.49;31.33;247.90;4.43;260.10
VA04;Valladolid;2001-04-29;1730;0.00;12.96;40.35;169.40;6.50;272.30
VA04;Valladolid;2001-04-29;1800;0.00;10.80;55.53;138.40;7.35;278.50
VA04;Valladolid;2001-04-29;1830;0.00;10.20;53.66;46.92;6.27;280.50
VA04;Valladolid;2001-04-29;1900;0.00;9.34;54.34;7.94;5.66;282.60
VA04;Valladolid;2001-04-29;1930;0.00;8.35;56.10;0.11;5.63;308.70
VA04;Valladolid;2001-04-29;2000;0.00;7.72;54.72;0.02;4.83;309.40
VA04;Valladolid;2001-04-29;2030;0.00;7.47;57.14;0.02;3.45;312.00
VA04;Valladolid;2001-04-29;2100;0.00;7.12;55.12;0.00;3.26;307.90
VA04;Valladolid;2001-04-29;2130;0.00;6.63;56.32;0.00;3.66;297.50
VA04;Valladolid;2001-04-29;2200;0.00;5.90;57.07;0.00;4.63;295.10
VA04;Valladolid;2001-04-29;2230;0.00;5.04;61.52;0.00;3.69;288.40
VA04;Valladolid;2001-04-29;2300;0.00;4.56;62.96;0.00;3.10;280.90
VA04;Valladolid;2001-04-29;2330;0.00;3.74;62.38;0.00;2.86;292.70
VA04;Valladolid;2001-04-29;2400;0.00;3.32;62.48;0.00;3.24;303.60
VA05;Encinas de Esgueva;2001-04-29;0030;0.00;7.21;77.00;0.00;0.46;199.20
VA05;Encinas de Esgueva;2001-04-29;0100;0.00;6.85;78.50;0.00;0.36;229.60
VA05;Encinas de Esgueva;2001-04-29;0130;0.00;7.16;75.00;0.00;0.56;207.60
VA05;Encinas de Esgueva;2001-04-29;0200;0.00;7.71;75.00;0.00;0.99;209.70
VA05;Encinas de Esgueva;2001-04-29;0230;0.00;7.95;73.20;0.00;1.07;199.20
VA05;Encinas de Esgueva;2001-04-29;0300;0.00;8.06;73.80;0.00;1.04;227.70
VA05;Encinas de Esgueva;2001-04-29;0330;0.00;7.61;74.50;0.00;1.06;213.20
VA05;Encinas de Esgueva;2001-04-29;0400;0.00;7.41;74.90;0.00;1.07;212.90
VA05;Encinas de Esgueva;2001-04-29;0430;0.00;7.15;76.50;0.00;1.12;199.70
VA05;Encinas de Esgueva;2001-04-29;0500;0.00;7.33;76.00;0.07;0.90;219.20
VA05;Encinas de Esgueva;2001-04-29;0530;0.00;7.37;78.00;6.34;0.77;223.80
VA05;Encinas de Esgueva;2001-04-29;0600;0.00;7.73;77.90;23.31;0.79;212.40
VA05;Encinas de Esgueva;2001-04-29;0630;0.00;8.69;75.80;64.07;0.90;234.00
VA05;Encinas de Esgueva;2001-04-29;0700;0.00;9.49;75.00;118.20;1.63;237.90
VA05;Encinas de Esgueva;2001-04-29;0730;0.00;9.91;75.70;119.60;1.21;232.90
VA05;Encinas de Esgueva;2001-04-29;0800;0.00;10.16;77.20;203.20;2.06;256.70
VA05;Encinas de Esgueva;2001-04-29;0830;0.00;10.89;74.90;404.50;2.32;247.60
VA05;Encinas de Esgueva;2001-04-29;0900;0.00;11.98;66.91;383.60;2.76;244.60
VA05;Encinas de Esgueva;2001-04-29;0930;0.00;12.61;63.53;563.80;3.86;244.20
VA05;Encinas de Esgueva;2001-04-29;1000;0.00;12.70;63.15;457.40;3.67;263.50
VA05;Encinas de Esgueva;2001-04-29;1030;0.00;12.59;66.40;477.90;3.87;262.50
VA05;Encinas de Esgueva;2001-04-29;1100;0.00;13.48;60.20;785.00;4.33;258.80
VA05;Encinas de Esgueva;2001-04-29;1130;0.00;14.60;56.01;894.00;4.36;249.10
VA05;Encinas de Esgueva;2001-04-29;1200;0.00;15.24;48.66;930.00;4.54;257.10
VA05;Encinas de Esgueva;2001-04-29;1230;0.00;15.83;35.34;902.00;4.66;255.90
VA05;Encinas de Esgueva;2001-04-29;1300;0.00;15.99;37.04;930.00;5.07;253.10
VA05;Encinas de Esgueva;2001-04-29;1330;0.00;16.14;36.83;923.00;5.41;255.60
VA05;Encinas de Esgueva;2001-04-29;1400;0.00;15.98;34.86;808.00;4.82;266.30
VA05;Encinas de Esgueva;2001-04-29;1430;0.00;16.13;38.29;796.00;5.21;265.60
VA05;Encinas de Esgueva;2001-04-29;1500;0.00;15.42;40.36;751.00;5.65;274.60
VA05;Encinas de Esgueva;2001-04-29;1530;0.00;15.18;38.72;675.70;5.19;273.30
VA05;Encinas de Esgueva;2001-04-29;1600;0.00;14.76;42.27;566.30;4.98;269.30
VA05;Encinas de Esgueva;2001-04-29;1630;0.00;14.23;37.30;494.20;5.29;265.60
VA05;Encinas de Esgueva;2001-04-29;1700;0.00;13.76;38.09;380.70;5.18;274.40
VA05;Encinas de Esgueva;2001-04-29;1730;0.00;12.47;37.06;119.30;5.25;276.20
VA05;Encinas de Esgueva;2001-04-29;1800;0.00;12.41;36.68;195.70;5.14;275.90
VA05;Encinas de Esgueva;2001-04-29;1830;0.00;11.37;44.54;86.60;4.30;283.80
VA05;Encinas de Esgueva;2001-04-29;1900;0.00;8.66;60.77;16.02;3.59;311.30
VA05;Encinas de Esgueva;2001-04-29;1930;0.00;7.40;64.93;0.08;3.47;333.60
VA05;Encinas de Esgueva;2001-04-29;2000;0.00;6.72;64.11;0.00;3.38;339.80
VA05;Encinas de Esgueva;2001-04-29;2030;0.00;6.75;60.34;0.00;1.51;323.60
VA05;Encinas de Esgueva;2001-04-29;2100;0.00;6.68;56.93;0.00;2.56;286.80
VA05;Encinas de Esgueva;2001-04-29;2130;0.00;6.01;61.40;0.00;2.18;272.70
VA05;Encinas de Esgueva;2001-04-29;2200;0.00;6.06;56.81;0.00;2.48;273.80
