Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
ZA04;Villalpando;2001-09-16;0330;0.00;8.65;79.60;0.00;1.58;11.32
ZA04;Villalpando;2001-09-16;0400;0.00;9.09;79.30;0.00;1.73;14.33
ZA04;Villalpando;2001-09-16;0430;0.00;9.03;79.20;0.00;1.84;19.23
ZA04;Villalpando;2001-09-16;0500;0.00;8.85;79.80;0.00;1.53;31.46
ZA04;Villalpando;2001-09-16;0530;0.00;8.06;81.60;0.13;1.02;24.60
ZA04;Villalpando;2001-09-16;0600;0.00;7.45;83.10;9.38;0.87;353.10
ZA04;Villalpando;2001-09-16;0630;0.00;7.88;82.80;79.90;1.09;9.07
ZA04;Villalpando;2001-09-16;0700;0.00;9.33;79.40;169.90;1.85;22.02
ZA04;Villalpando;2001-09-16;0730;0.00;10.78;74.40;273.20;2.98;42.47
ZA04;Villalpando;2001-09-16;0800;0.00;12.18;68.66;374.50;4.31;42.43
ZA04;Villalpando;2001-09-16;0830;0.00;13.20;64.53;468.20;4.01;48.48
ZA04;Villalpando;2001-09-16;0900;0.00;14.26;60.13;557.60;3.89;44.12
ZA04;Villalpando;2001-09-16;0930;0.00;15.82;55.08;631.50;3.36;47.16
ZA04;Villalpando;2001-09-16;1000;0.00;17.00;50.27;701.00;3.04;27.14
ZA04;Villalpando;2001-09-16;1030;0.00;18.37;44.77;759.00;3.44;35.40
ZA04;Villalpando;2001-09-16;1100;0.00;19.94;39.56;803.00;3.22;37.44
ZA04;Villalpando;2001-09-16;1130;0.00;20.94;36.43;832.00;2.58;37.90
ZA04;Villalpando;2001-09-16;1200;0.00;22.14;32.39;845.00;2.31;42.51
ZA04;Villalpando;2001-09-16;1230;0.00;23.39;25.40;843.00;2.90;43.37
ZA04;Villalpando;2001-09-16;1300;0.00;24.25;22.92;826.00;2.81;38.39
ZA04;Villalpando;2001-09-16;1330;0.00;25.13;20.12;794.00;3.23;45.37
ZA04;Villalpando;2001-09-16;1400;0.00;25.82;19.24;746.00;3.25;48.60
ZA04;Villalpando;2001-09-16;1430;0.00;25.86;20.14;686.10;3.44;56.52
ZA04;Villalpando;2001-09-16;1500;0.00;25.93;18.05;613.10;2.46;38.49
ZA04;Villalpando;2001-09-16;1530;0.00;26.30;18.71;529.20;2.24;60.03
ZA04;Villalpando;2001-09-16;1600;0.00;26.50;18.44;439.00;2.50;56.64
ZA04;Villalpando;2001-09-16;1630;0.00;26.50;16.74;343.80;2.27;54.42
ZA04;Villalpando;2001-09-16;1700;0.00;26.43;17.44;240.80;2.50;59.45
ZA04;Villalpando;2001-09-16;1730;0.00;25.72;18.69;136.80;2.64;69.43
ZA04;Villalpando;2001-09-16;1800;0.00;24.29;20.90;42.79;1.89;69.91
ZA04;Villalpando;2001-09-16;1830;0.00;21.60;24.00;2.69;1.15;70.60
ZA04;Villalpando;2001-09-16;1900;0.00;18.77;27.43;0.00;1.40;69.99
ZA04;Villalpando;2001-09-16;1930;0.00;19.71;29.13;0.00;4.08;66.07
ZA04;Villalpando;2001-09-16;2000;0.00;19.06;31.36;0.00;4.29;65.11
ZA04;Villalpando;2001-09-16;2030;0.00;18.16;36.07;0.00;3.63;50.84
ZA04;Villalpando;2001-09-16;2100;0.00;17.05;44.88;0.00;3.02;34.79
ZA04;Villalpando;2001-09-16;2130;0.00;16.31;51.36;0.00;3.25;47.02
ZA04;Villalpando;2001-09-16;2200;0.00;15.49;56.65;0.00;3.50;48.67
ZA04;Villalpando;2001-09-16;2230;0.00;14.64;60.05;0.00;3.69;42.30
ZA04;Villalpando;2001-09-16;2300;0.00;13.86;61.09;0.00;4.71;53.92
ZA04;Villalpando;2001-09-16;2330;0.00;13.08;63.46;0.00;4.37;55.69
ZA04;Villalpando;2001-09-16;2400;0.00;12.46;66.00;0.00;4.05;59.36
ZA05;Pozuelo de Tábara;2001-09-16;0030;0.00;11.45;66.19;0.00;0.38;349.90
ZA05;Pozuelo de Tábara;2001-09-16;0100;0.00;9.30;67.28;0.00;0.47;217.80
ZA05;Pozuelo de Tábara;2001-09-16;0130;0.00;8.12;69.61;0.00;0.51;254.50
ZA05;Pozuelo de Tábara;2001-09-16;0200;0.00;7.98;74.80;0.00;0.27;242.50
ZA05;Pozuelo de Tábara;2001-09-16;0230;0.00;7.48;77.20;0.00;0.45;258.00
ZA05;Pozuelo de Tábara;2001-09-16;0300;0.00;7.27;78.30;0.00;0.16;282.80
ZA05;Pozuelo de Tábara;2001-09-16;0330;0.00;7.64;81.10;0.00;0.72;259.30
ZA05;Pozuelo de Tábara;2001-09-16;0400;0.00;7.12;81.20;0.00;0.89;272.40
ZA05;Pozuelo de Tábara;2001-09-16;0430;0.00;7.72;83.10;0.00;0.57;299.80
ZA05;Pozuelo de Tábara;2001-09-16;0500;0.00;8.64;80.40;0.00;0.47;356.00
ZA05;Pozuelo de Tábara;2001-09-16;0530;0.00;8.34;80.60;0.27;0.68;345.80
ZA05;Pozuelo de Tábara;2001-09-16;0600;0.00;8.64;78.60;13.68;0.38;335.10
ZA05;Pozuelo de Tábara;2001-09-16;0630;0.00;8.14;77.00;86.40;0.25;23.79
ZA05;Pozuelo de Tábara;2001-09-16;0700;0.00;10.83;72.70;189.90;1.20;56.90
ZA05;Pozuelo de Tábara;2001-09-16;0730;0.00;11.87;69.20;296.30;1.95;41.09
ZA05;Pozuelo de Tábara;2001-09-16;0800;0.00;12.73;65.86;397.50;2.57;59.28
ZA05;Pozuelo de Tábara;2001-09-16;0830;0.00;13.49;62.25;493.10;2.84;60.50
ZA05;Pozuelo de Tábara;2001-09-16;0900;0.00;13.95;61.30;582.30;2.08;68.02
ZA05;Pozuelo de Tábara;2001-09-16;0930;0.00;15.24;56.27;660.60;1.65;77.60
ZA05;Pozuelo de Tábara;2001-09-16;1000;0.00;16.83;50.88;727.00;2.27;77.40
ZA05;Pozuelo de Tábara;2001-09-16;1030;0.00;17.99;46.24;783.00;2.28;64.48
ZA05;Pozuelo de Tábara;2001-09-16;1100;0.00;19.09;43.12;823.00;2.46;54.45
ZA05;Pozuelo de Tábara;2001-09-16;1130;0.00;20.15;41.81;851.00;2.39;51.98
ZA05;Pozuelo de Tábara;2001-09-16;1200;0.00;21.61;36.42;865.00;1.81;55.65
ZA05;Pozuelo de Tábara;2001-09-16;1230;0.00;22.74;32.09;863.00;1.59;77.70
ZA05;Pozuelo de Tábara;2001-09-16;1300;0.00;23.95;25.49;846.00;1.89;83.50
ZA05;Pozuelo de Tábara;2001-09-16;1330;0.00;24.77;21.77;814.00;2.26;95.00
ZA05;Pozuelo de Tábara;2001-09-16;1400;0.00;25.60;18.32;767.00;2.18;103.60
ZA05;Pozuelo de Tábara;2001-09-16;1430;0.00;26.04;16.29;705.00;2.33;70.90
ZA05;Pozuelo de Tábara;2001-09-16;1500;0.00;25.99;15.64;627.90;2.27;80.70
ZA05;Pozuelo de Tábara;2001-09-16;1530;0.00;26.26;16.10;541.60;1.98;91.20
ZA05;Pozuelo de Tábara;2001-09-16;1600;0.00;26.35;15.56;445.80;1.89;85.30
ZA05;Pozuelo de Tábara;2001-09-16;1630;0.00;26.19;14.75;345.50;2.12;88.80
ZA05;Pozuelo de Tábara;2001-09-16;1700;0.00;25.86;15.26;239.40;2.02;104.70
ZA05;Pozuelo de Tábara;2001-09-16;1730;0.00;25.26;15.25;134.80;1.65;85.70
ZA05;Pozuelo de Tábara;2001-09-16;1800;0.00;24.20;17.73;36.10;1.12;77.70
ZA05;Pozuelo de Tábara;2001-09-16;1830;0.00;20.60;22.99;2.62;0.61;240.20
ZA05;Pozuelo de Tábara;2001-09-16;1900;0.00;17.13;28.66;0.00;0.51;274.30
ZA05;Pozuelo de Tábara;2001-09-16;1930;0.00;16.28;30.40;0.01;0.76;288.50
ZA05;Pozuelo de Tábara;2001-09-16;2000;0.00;15.69;31.65;0.04;0.58;295.60
ZA05;Pozuelo de Tábara;2001-09-16;2030;0.00;15.14;34.17;0.01;0.35;186.40
ZA05;Pozuelo de Tábara;2001-09-16;2100;0.00;15.61;34.24;0.00;0.58;152.50
ZA05;Pozuelo de Tábara;2001-09-16;2130;0.00;15.40;38.84;0.00;0.51;56.52
ZA05;Pozuelo de Tábara;2001-09-16;2200;0.00;15.75;44.11;0.00;1.04;68.96
ZA05;Pozuelo de Tábara;2001-09-16;2230;0.00;15.04;48.29;0.00;0.65;51.75
ZA05;Pozuelo de Tábara;2001-09-16;2300;0.00;14.60;55.07;0.00;1.05;61.55
ZA05;Pozuelo de Tábara;2001-09-16;2330;0.00;13.74;60.50;0.00;1.36;53.87
ZA05;Pozuelo de Tábara;2001-09-16;2400;0.00;13.00;62.58;0.00;1.04;38.37
ZA06;Barcial del Barco;2001-09-16;0030;0.00;8.59;90.10;0.00;0.14;43.96
ZA06;Barcial del Barco;2001-09-16;0100;0.00;8.08;92.30;0.00;0.04;345.40
ZA06;Barcial del Barco;2001-09-16;0130;0.00;7.46;93.60;0.00;0.03;315.90
ZA06;Barcial del Barco;2001-09-16;0200;0.00;7.49;94.80;0.00;0.12;26.83
ZA06;Barcial del Barco;2001-09-16;0230;0.00;6.67;94.80;0.00;0.05;15.30
ZA06;Barcial del Barco;2001-09-16;0300;0.00;6.25;95.50;0.00;0.07;344.60
ZA06;Barcial del Barco;2001-09-16;0330;0.00;6.63;96.20;0.00;0.46;54.58
ZA06;Barcial del Barco;2001-09-16;0400;0.00;6.85;96.30;0.00;0.32;56.04
ZA06;Barcial del Barco;2001-09-16;0430;0.00;6.49;96.30;0.00;0.52;58.22
ZA06;Barcial del Barco;2001-09-16;0500;0.00;6.51;96.10;0.00;0.29;52.88
ZA06;Barcial del Barco;2001-09-16;0530;0.00;5.49;95.70;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-09-16;0600;0.00;4.91;96.30;0.01;0.00;0.00
ZA06;Barcial del Barco;2001-09-16;0630;0.00;4.30;96.80;5.03;0.01;19.50
ZA06;Barcial del Barco;2001-09-16;0700;0.00;4.80;97.20;33.78;0.00;0.00
ZA06;Barcial del Barco;2001-09-16;0730;0.00;6.66;97.30;139.30;0.02;65.84
ZA06;Barcial del Barco;2001-09-16;0800;0.00;9.27;92.60;238.70;0.65;60.10
ZA06;Barcial del Barco;2001-09-16;0830;0.00;11.13;83.40;346.80;1.31;70.30
ZA06;Barcial del Barco;2001-09-16;0900;0.00;12.97;69.32;458.30;1.16;107.80
ZA06;Barcial del Barco;2001-09-16;0930;0.00;14.40;62.46;553.50;1.26;91.10
ZA06;Barcial del Barco;2001-09-16;1000;0.00;15.79;58.39;634.70;1.34;99.20
ZA06;Barcial del Barco;2001-09-16;1030;0.00;17.04;54.94;706.00;1.45;98.70
ZA06;Barcial del Barco;2001-09-16;1100;0.00;18.46;49.95;766.00;1.40;98.20
ZA06;Barcial del Barco;2001-09-16;1130;0.00;19.80;45.17;812.00;1.46;87.70
ZA06;Barcial del Barco;2001-09-16;1200;0.00;21.18;40.37;843.00;1.08;98.40
ZA06;Barcial del Barco;2001-09-16;1230;0.00;22.55;40.22;858.00;0.91;70.90
ZA06;Barcial del Barco;2001-09-16;1300;0.00;23.85;29.77;858.00;1.04;118.10
ZA06;Barcial del Barco;2001-09-16;1330;0.00;24.80;24.02;841.00;1.14;131.00
ZA06;Barcial del Barco;2001-09-16;1400;0.00;25.40;22.24;806.00;1.12;131.10
ZA06;Barcial del Barco;2001-09-16;1430;0.00;25.80;20.16;757.00;0.88;135.40
ZA06;Barcial del Barco;2001-09-16;1500;0.00;26.20;20.39;691.30;1.24;127.10
ZA06;Barcial del Barco;2001-09-16;1530;0.00;26.38;16.89;618.70;0.66;121.40
ZA06;Barcial del Barco;2001-09-16;1600;0.00;26.53;17.31;532.10;1.05;91.50
ZA06;Barcial del Barco;2001-09-16;1630;0.00;26.53;17.12;438.30;0.67;122.40
ZA06;Barcial del Barco;2001-09-16;1700;0.00;26.29;16.63;337.00;0.88;153.90
ZA06;Barcial del Barco;2001-09-16;1730;0.00;26.06;19.37;223.50;0.60;159.40
ZA06;Barcial del Barco;2001-09-16;1800;0.00;24.95;24.83;112.00;0.36;96.20
ZA06;Barcial del Barco;2001-09-16;1830;0.00;19.08;62.33;17.20;0.10;54.45
ZA06;Barcial del Barco;2001-09-16;1900;0.00;15.17;81.30;2.68;0.01;109.40
ZA06;Barcial del Barco;2001-09-16;1930;0.00;12.77;87.70;0.00;0.00;0.00
ZA06;Barcial del Barco;2001-09-16;2000;0.00;11.70;90.80;0.00;0.13;79.10
ZA06;Barcial del Barco;2001-09-16;2030;0.00;14.02;61.96;0.00;0.68;98.10
ZA06;Barcial del Barco;2001-09-16;2100;0.00;18.13;37.12;0.00;0.93;106.70
ZA06;Barcial del Barco;2001-09-16;2130;0.00;17.07;39.16;0.00;0.90;98.30
ZA06;Barcial del Barco;2001-09-16;2200;0.00;16.58;44.08;0.00;1.01;93.70
ZA06;Barcial del Barco;2001-09-16;2230;0.00;15.60;54.42;0.00;0.93;95.60
ZA06;Barcial del Barco;2001-09-16;2300;0.00;14.80;58.01;0.00;1.39;102.00
ZA06;Barcial del Barco;2001-09-16;2330;0.00;13.78;64.29;0.00;0.79;109.30
ZA06;Barcial del Barco;2001-09-16;2400;0.00;12.73;66.80;0.00;1.07;98.50
