Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-07-26;1730;0.00;30.10;26.39;141.60;0.01;287.60
SG01;Gomezserracín;2001-07-26;1800;0.00;29.83;27.47;168.40;0.01;293.10
SG01;Gomezserracín;2001-07-26;1830;0.00;29.41;25.94;114.70;0.01;272.80
SG01;Gomezserracín;2001-07-26;1900;0.00;28.20;27.47;38.33;0.01;265.30
SG01;Gomezserracín;2001-07-26;1930;0.00;26.30;31.09;8.58;0.01;265.30
SG01;Gomezserracín;2001-07-26;2000;0.00;23.82;40.79;0.13;0.01;212.50
SG01;Gomezserracín;2001-07-26;2030;0.00;22.32;47.03;0.02;0.01;278.00
SG01;Gomezserracín;2001-07-26;2100;0.00;20.87;50.33;0.00;0.01;178.60
SG01;Gomezserracín;2001-07-26;2130;0.00;19.37;53.75;0.00;0.01;90.40
SG01;Gomezserracín;2001-07-26;2200;0.00;17.51;59.72;0.00;0.01;92.50
SG01;Gomezserracín;2001-07-26;2230;0.00;15.42;67.53;0.00;0.01;126.00
SG01;Gomezserracín;2001-07-26;2300;0.00;13.90;74.00;0.00;0.01;137.80
SG01;Gomezserracín;2001-07-26;2330;0.00;13.83;74.50;0.00;0.01;127.40
SG01;Gomezserracín;2001-07-26;2400;0.00;14.28;69.38;0.00;0.01;104.50
SG02;Nava de la Asunción;2001-07-26;0030;0.00;17.64;67.92;0.00;1.04;120.50
SG02;Nava de la Asunción;2001-07-26;0100;0.00;16.45;72.50;0.00;1.23;128.60
SG02;Nava de la Asunción;2001-07-26;0130;0.00;17.14;67.07;0.00;0.82;126.60
SG02;Nava de la Asunción;2001-07-26;0200;0.00;16.78;68.23;0.00;0.37;170.00
SG02;Nava de la Asunción;2001-07-26;0230;0.00;16.85;65.07;0.00;0.89;171.00
SG02;Nava de la Asunción;2001-07-26;0300;0.00;17.10;62.06;0.00;1.55;188.50
SG02;Nava de la Asunción;2001-07-26;0330;0.00;17.38;60.48;0.00;1.27;185.00
SG02;Nava de la Asunción;2001-07-26;0400;0.00;17.12;62.34;0.00;0.39;155.00
SG02;Nava de la Asunción;2001-07-26;0430;0.00;16.37;67.31;0.00;0.11;129.80
SG02;Nava de la Asunción;2001-07-26;0500;0.00;14.92;73.90;2.69;0.34;145.70
SG02;Nava de la Asunción;2001-07-26;0530;0.00;14.51;74.10;27.30;0.57;92.70
SG02;Nava de la Asunción;2001-07-26;0600;0.00;14.98;77.30;89.10;0.53;125.60
SG02;Nava de la Asunción;2001-07-26;0630;0.00;17.42;68.53;167.70;0.99;206.20
SG02;Nava de la Asunción;2001-07-26;0700;0.00;18.53;64.48;257.00;2.09;218.60
SG02;Nava de la Asunción;2001-07-26;0730;0.00;19.20;66.00;356.40;2.09;226.30
SG02;Nava de la Asunción;2001-07-26;0800;0.00;19.93;63.58;453.70;1.67;225.50
SG02;Nava de la Asunción;2001-07-26;0830;0.00;21.05;60.62;544.30;1.36;226.20
SG02;Nava de la Asunción;2001-07-26;0900;0.00;22.27;56.91;632.60;1.05;227.40
SG02;Nava de la Asunción;2001-07-26;0930;0.00;23.84;52.23;713.00;0.77;223.90
SG02;Nava de la Asunción;2001-07-26;1000;0.00;24.64;46.35;786.00;0.74;270.00
SG02;Nava de la Asunción;2001-07-26;1030;0.00;26.57;37.88;851.00;0.78;127.30
SG02;Nava de la Asunción;2001-07-26;1100;0.00;26.75;38.54;901.00;1.10;155.60
SG02;Nava de la Asunción;2001-07-26;1130;0.00;28.13;31.56;933.00;1.29;103.40
SG02;Nava de la Asunción;2001-07-26;1200;0.00;29.06;31.59;944.00;1.76;204.80
SG02;Nava de la Asunción;2001-07-26;1230;0.00;29.08;27.57;938.00;1.94;248.80
SG02;Nava de la Asunción;2001-07-26;1300;0.00;29.59;27.62;922.00;2.28;222.90
SG02;Nava de la Asunción;2001-07-26;1330;0.00;30.02;27.25;899.00;1.60;245.00
SG02;Nava de la Asunción;2001-07-26;1400;0.00;30.63;29.20;860.00;1.83;254.20
SG02;Nava de la Asunción;2001-07-26;1430;0.00;30.92;27.78;815.00;3.28;231.70
SG02;Nava de la Asunción;2001-07-26;1500;0.00;30.41;27.62;751.00;3.55;211.40
SG02;Nava de la Asunción;2001-07-26;1530;0.00;30.05;29.46;680.20;2.59;250.60
SG02;Nava de la Asunción;2001-07-26;1600;0.00;30.15;28.41;598.70;2.65;224.00
SG02;Nava de la Asunción;2001-07-26;1630;0.00;30.28;28.29;496.90;3.12;224.80
SG02;Nava de la Asunción;2001-07-26;1700;0.00;29.88;27.07;412.50;2.95;230.70
SG02;Nava de la Asunción;2001-07-26;1730;0.00;29.36;26.84;311.50;3.56;244.00
SG02;Nava de la Asunción;2001-07-26;1800;0.00;28.72;28.36;215.40;3.20;236.50
SG02;Nava de la Asunción;2001-07-26;1830;0.00;28.39;28.22;121.40;3.27;240.10
SG02;Nava de la Asunción;2001-07-26;1900;0.00;27.42;28.37;53.08;2.16;237.50
SG02;Nava de la Asunción;2001-07-26;1930;0.00;25.27;32.13;8.93;1.35;242.50
SG02;Nava de la Asunción;2001-07-26;2000;0.00;23.79;35.88;0.15;2.08;267.00
SG02;Nava de la Asunción;2001-07-26;2030;0.00;23.61;37.11;0.00;1.82;267.80
SG02;Nava de la Asunción;2001-07-26;2100;0.00;21.51;45.23;0.00;1.25;259.90
SG02;Nava de la Asunción;2001-07-26;2130;0.00;20.79;45.29;0.00;0.97;227.30
SG02;Nava de la Asunción;2001-07-26;2200;0.00;20.30;44.69;0.00;0.61;224.00
SG02;Nava de la Asunción;2001-07-26;2230;0.00;19.14;48.91;0.00;0.89;218.60
SG02;Nava de la Asunción;2001-07-26;2300;0.00;18.59;50.09;0.00;1.44;214.30
SG02;Nava de la Asunción;2001-07-26;2330;0.40;18.30;53.75;0.00;1.09;207.20
SG02;Nava de la Asunción;2001-07-26;2400;1.20;17.52;61.28;0.00;1.09;182.10
SO01;Almazán;2001-07-26;0030;0.00;18.14;71.40;0.00;0.31;108.10
SO01;Almazán;2001-07-26;0100;0.00;17.87;71.40;0.00;0.65;109.20
SO01;Almazán;2001-07-26;0130;0.00;15.88;76.10;0.00;0.61;140.90
SO01;Almazán;2001-07-26;0200;0.00;14.74;80.10;0.00;0.76;150.20
SO01;Almazán;2001-07-26;0230;0.00;13.78;82.40;0.00;0.51;134.20
SO01;Almazán;2001-07-26;0300;0.00;13.23;84.70;0.00;0.77;123.80
SO01;Almazán;2001-07-26;0330;0.00;13.25;84.30;0.00;0.41;172.30
SO01;Almazán;2001-07-26;0400;0.00;12.94;82.20;0.00;0.72;108.90
SO01;Almazán;2001-07-26;0430;0.00;12.50;86.40;0.00;0.58;117.10
SO01;Almazán;2001-07-26;0500;0.00;12.72;83.60;3.09;0.09;181.80
SO01;Almazán;2001-07-26;0530;0.00;12.35;86.70;32.47;0.28;146.80
SO01;Almazán;2001-07-26;0600;0.00;13.72;84.70;101.20;0.44;86.40
SO01;Almazán;2001-07-26;0630;0.00;16.64;76.40;162.80;0.24;145.30
SO01;Almazán;2001-07-26;0700;0.00;19.79;61.75;269.20;0.19;144.10
SO01;Almazán;2001-07-26;0730;0.00;21.25;59.02;370.90;1.25;137.30
SO01;Almazán;2001-07-26;0800;0.00;22.44;54.80;470.20;1.74;143.60
SO01;Almazán;2001-07-26;0830;0.00;23.56;48.05;565.20;1.51;152.40
SO01;Almazán;2001-07-26;0900;0.00;24.82;39.53;657.50;1.26;167.80
SO01;Almazán;2001-07-26;0930;0.00;26.27;37.58;734.00;1.29;156.90
SO01;Almazán;2001-07-26;1000;0.00;27.69;33.82;793.00;1.30;224.10
SO01;Almazán;2001-07-26;1030;0.00;28.60;30.92;855.00;2.56;215.30
SO01;Almazán;2001-07-26;1100;0.00;29.33;24.30;904.00;3.50;230.90
SO01;Almazán;2001-07-26;1130;0.00;29.85;23.19;934.00;3.54;234.30
SO01;Almazán;2001-07-26;1200;0.00;30.27;22.45;949.00;3.65;225.50
SO01;Almazán;2001-07-26;1230;0.00;30.54;20.70;952.00;3.36;226.20
SO01;Almazán;2001-07-26;1300;0.00;30.94;20.74;884.00;3.30;234.30
SO01;Almazán;2001-07-26;1330;0.00;31.21;21.69;932.00;3.53;218.70
SO01;Almazán;2001-07-26;1400;0.00;31.06;21.90;935.00;3.13;235.80
SO01;Almazán;2001-07-26;1430;0.00;31.83;19.19;770.00;3.76;227.80
SO01;Almazán;2001-07-26;1500;0.00;31.38;19.29;780.00;3.29;217.90
SO01;Almazán;2001-07-26;1530;0.00;31.40;18.44;691.50;4.04;232.20
SO01;Almazán;2001-07-26;1600;0.00;31.36;17.82;620.30;3.34;209.60
SO01;Almazán;2001-07-26;1630;0.00;31.30;17.95;529.50;3.13;236.20
SO01;Almazán;2001-07-26;1700;0.00;31.23;17.63;433.70;2.87;224.60
SO01;Almazán;2001-07-26;1730;0.00;30.83;17.88;341.40;2.78;235.70
SO01;Almazán;2001-07-26;1800;0.00;30.31;17.78;248.70;2.74;242.60
SO01;Almazán;2001-07-26;1830;0.00;29.59;18.37;146.50;2.46;241.70
SO01;Almazán;2001-07-26;1900;0.00;28.14;20.65;49.56;1.77;235.10
SO01;Almazán;2001-07-26;1930;0.00;26.41;22.92;7.41;1.25;225.90
SO01;Almazán;2001-07-26;2000;0.00;23.66;28.11;0.38;0.93;178.80
SO01;Almazán;2001-07-26;2030;0.00;20.14;41.85;0.00;1.50;131.00
SO01;Almazán;2001-07-26;2100;0.00;18.64;43.26;0.00;1.79;134.10
SO01;Almazán;2001-07-26;2130;0.00;18.28;41.83;0.00;2.07;139.20
SO01;Almazán;2001-07-26;2200;0.00;17.74;43.34;0.00;1.62;148.00
SO01;Almazán;2001-07-26;2230;0.00;16.66;49.95;0.00;1.04;113.40
SO01;Almazán;2001-07-26;2300;0.00;15.98;51.59;0.00;0.84;271.40
SO01;Almazán;2001-07-26;2330;0.00;14.97;59.65;0.00;1.07;8.57
SO01;Almazán;2001-07-26;2400;0.00;15.48;55.20;0.00;0.82;182.60
SO02;San Esteban de Gormaz;2001-07-26;0030;0.00;18.74;67.91;0.00;0.51;246.40
SO02;San Esteban de Gormaz;2001-07-26;0100;0.00;16.42;79.20;0.00;0.56;262.30
SO02;San Esteban de Gormaz;2001-07-26;0130;0.00;16.16;79.70;0.00;0.73;279.10
SO02;San Esteban de Gormaz;2001-07-26;0200;0.00;15.52;84.00;0.00;0.53;136.30
SO02;San Esteban de Gormaz;2001-07-26;0230;0.00;15.37;84.60;0.00;0.56;96.90
SO02;San Esteban de Gormaz;2001-07-26;0300;0.00;14.97;86.40;0.00;0.46;124.20
SO02;San Esteban de Gormaz;2001-07-26;0330;0.00;15.06;84.60;0.00;0.38;63.85
SO02;San Esteban de Gormaz;2001-07-26;0400;0.00;14.13;87.50;0.00;0.66;76.60
SO02;San Esteban de Gormaz;2001-07-26;0430;0.00;14.76;86.80;0.00;0.67;108.00
SO02;San Esteban de Gormaz;2001-07-26;0500;0.00;14.96;85.00;3.54;0.95;128.90
SO02;San Esteban de Gormaz;2001-07-26;0530;0.00;15.45;83.50;33.70;0.95;112.70
SO02;San Esteban de Gormaz;2001-07-26;0600;0.00;15.79;83.30;98.00;0.79;101.60
SO02;San Esteban de Gormaz;2001-07-26;0630;0.00;17.60;76.70;183.10;0.77;83.30
SO02;San Esteban de Gormaz;2001-07-26;0700;0.00;18.75;72.20;278.20;1.23;96.70
SO02;San Esteban de Gormaz;2001-07-26;0730;0.00;20.77;63.11;376.90;1.24;110.90
SO02;San Esteban de Gormaz;2001-07-26;0800;0.00;22.07;56.41;483.20;1.36;104.00
SO02;San Esteban de Gormaz;2001-07-26;0830;0.00;23.08;46.55;582.40;1.10;119.30
SO02;San Esteban de Gormaz;2001-07-26;0900;0.00;24.20;46.13;665.40;0.62;110.50
SO02;San Esteban de Gormaz;2001-07-26;0930;0.00;25.02;47.30;740.00;0.76;108.40
SO02;San Esteban de Gormaz;2001-07-26;1000;0.00;26.34;39.95;807.00;0.73;98.40
SO02;San Esteban de Gormaz;2001-07-26;1030;0.00;27.00;37.78;862.00;0.65;338.70
SO02;San Esteban de Gormaz;2001-07-26;1100;0.00;27.40;40.68;907.00;1.15;338.10
SO02;San Esteban de Gormaz;2001-07-26;1130;0.00;27.86;35.05;929.00;1.39;0.34
SO02;San Esteban de Gormaz;2001-07-26;1200;0.00;28.56;37.00;911.00;1.65;335.80
SO02;San Esteban de Gormaz;2001-07-26;1230;0.00;28.44;37.18;815.00;1.79;345.00
SO02;San Esteban de Gormaz;2001-07-26;1300;0.00;30.13;30.88;960.00;1.61;108.90
SO02;San Esteban de Gormaz;2001-07-26;1330;0.00;30.54;27.81;654.90;2.23;210.60
SO02;San Esteban de Gormaz;2001-07-26;1400;0.00;30.56;30.04;955.00;1.05;288.20
SO02;San Esteban de Gormaz;2001-07-26;1430;0.00;31.64;22.25;878.00;1.96;252.10
SO02;San Esteban de Gormaz;2001-07-26;1500;0.00;31.20;22.13;813.00;1.31;315.60
SO02;San Esteban de Gormaz;2001-07-26;1530;0.00;31.53;22.53;703.00;2.33;209.70
SO02;San Esteban de Gormaz;2001-07-26;1600;0.00;31.15;25.45;610.80;2.19;234.70
SO02;San Esteban de Gormaz;2001-07-26;1630;0.00;31.20;24.31;531.50;1.78;241.00
SO02;San Esteban de Gormaz;2001-07-26;1700;0.00;30.65;27.18;403.50;2.03;231.30
SO02;San Esteban de Gormaz;2001-07-26;1730;0.00;29.54;29.00;270.60;2.06;240.60
SO02;San Esteban de Gormaz;2001-07-26;1800;0.00;28.25;28.49;144.30;1.75;225.90
SO02;San Esteban de Gormaz;2001-07-26;1830;0.00;26.79;34.56;71.00;1.52;225.60
SO02;San Esteban de Gormaz;2001-07-26;1900;0.00;25.49;35.91;34.97;1.60;217.30
SO02;San Esteban de Gormaz;2001-07-26;1930;0.00;25.61;30.06;7.29;1.86;210.00
SO02;San Esteban de Gormaz;2001-07-26;2000;0.00;25.31;28.81;0.17;1.64;199.90
SO02;San Esteban de Gormaz;2001-07-26;2030;0.00;23.60;35.15;0.00;1.41;219.10
SO02;San Esteban de Gormaz;2001-07-26;2100;0.00;22.03;41.22;0.00;1.23;254.60
SO02;San Esteban de Gormaz;2001-07-26;2130;0.00;21.87;38.21;0.00;0.97;268.90
SO02;San Esteban de Gormaz;2001-07-26;2200;0.00;20.92;43.69;0.00;0.82;301.70
SO02;San Esteban de Gormaz;2001-07-26;2230;0.00;18.64;53.78;0.00;0.51;36.63
SO02;San Esteban de Gormaz;2001-07-26;2300;0.00;17.65;62.74;0.00;0.25;56.23
SO02;San Esteban de Gormaz;2001-07-26;2330;0.00;16.83;68.49;0.00;0.44;93.20
SO02;San Esteban de Gormaz;2001-07-26;2400;0.00;16.08;71.40;0.00;0.58;259.10
SO03;Fuentecantos;2001-07-26;0030;0.00;18.34;74.10;0.00;1.60;25.32
SO03;Fuentecantos;2001-07-26;0100;0.00;18.12;72.40;0.00;1.42;23.34
SO03;Fuentecantos;2001-07-26;0130;0.00;17.70;71.70;0.00;1.38;359.60
SO03;Fuentecantos;2001-07-26;0200;0.00;16.17;75.60;0.00;0.29;288.00
SO03;Fuentecantos;2001-07-26;0230;0.00;16.33;73.10;0.00;0.31;327.60
SO03;Fuentecantos;2001-07-26;0300;0.00;15.65;73.70;0.00;0.21;174.70
SO03;Fuentecantos;2001-07-26;0330;0.00;15.32;72.70;0.00;0.22;250.10
SO03;Fuentecantos;2001-07-26;0400;0.00;14.41;76.50;0.00;0.50;202.80
SO03;Fuentecantos;2001-07-26;0430;0.00;14.10;74.90;0.00;0.24;320.00
SO03;Fuentecantos;2001-07-26;0500;0.00;13.13;81.10;3.42;0.24;222.10
SO03;Fuentecantos;2001-07-26;0530;0.00;13.02;81.50;31.60;0.05;314.60
SO03;Fuentecantos;2001-07-26;0600;0.00;14.10;79.80;93.10;0.22;245.90
SO03;Fuentecantos;2001-07-26;0630;0.00;16.35;75.00;184.30;0.70;283.40
SO03;Fuentecantos;2001-07-26;0700;0.00;18.55;67.31;273.70;0.60;301.10
SO03;Fuentecantos;2001-07-26;0730;0.00;20.51;60.49;363.80;0.57;99.10
SO03;Fuentecantos;2001-07-26;0800;0.00;21.97;56.99;451.00;0.95;84.40
SO03;Fuentecantos;2001-07-26;0830;0.00;22.99;52.72;543.70;1.53;101.70
SO03;Fuentecantos;2001-07-26;0900;0.00;23.71;47.44;628.80;2.09;143.40
SO03;Fuentecantos;2001-07-26;0930;0.00;24.63;44.67;707.00;1.96;149.10
SO03;Fuentecantos;2001-07-26;1000;0.00;25.48;42.69;774.00;1.99;171.40
SO03;Fuentecantos;2001-07-26;1030;0.00;26.34;40.78;831.00;2.01;148.80
SO03;Fuentecantos;2001-07-26;1100;0.00;27.42;36.27;874.00;2.15;178.60
SO03;Fuentecantos;2001-07-26;1130;0.00;28.40;29.68;924.00;3.27;201.10
SO03;Fuentecantos;2001-07-26;1200;0.00;29.37;24.67;961.00;4.27;199.70
SO03;Fuentecantos;2001-07-26;1230;0.00;29.94;21.13;923.00;4.41;197.90
SO03;Fuentecantos;2001-07-26;1300;0.00;30.32;19.45;900.00;4.72;195.20
SO03;Fuentecantos;2001-07-26;1330;0.00;30.60;18.88;936.00;4.81;205.60
SO03;Fuentecantos;2001-07-26;1400;0.00;30.66;17.92;910.00;4.12;216.10
SO03;Fuentecantos;2001-07-26;1430;0.00;30.96;17.38;839.00;4.29;203.10
SO03;Fuentecantos;2001-07-26;1500;0.00;30.57;18.44;834.00;3.93;215.30
SO03;Fuentecantos;2001-07-26;1530;0.00;30.83;18.70;657.90;3.97;211.20
SO03;Fuentecantos;2001-07-26;1600;0.00;30.63;21.22;689.50;3.52;202.80
SO03;Fuentecantos;2001-07-26;1630;0.00;30.74;18.77;528.00;4.07;215.20
SO03;Fuentecantos;2001-07-26;1700;0.00;30.56;18.60;440.00;3.55;233.70
SO03;Fuentecantos;2001-07-26;1730;0.00;30.28;18.60;345.50;3.61;220.80
SO03;Fuentecantos;2001-07-26;1800;0.00;29.97;18.10;252.80;3.53;200.70
SO03;Fuentecantos;2001-07-26;1830;0.00;29.36;17.15;154.70;2.64;194.70
SO03;Fuentecantos;2001-07-26;1900;0.00;28.48;17.93;56.71;2.15;189.60
SO03;Fuentecantos;2001-07-26;1930;0.00;26.36;20.53;8.72;1.18;180.80
SO03;Fuentecantos;2001-07-26;2000;0.00;24.27;25.69;0.29;0.45;169.50
SO03;Fuentecantos;2001-07-26;2030;0.00;20.06;39.44;0.00;0.64;25.68
SO03;Fuentecantos;2001-07-26;2100;0.00;19.98;38.27;0.00;1.22;37.95
SO03;Fuentecantos;2001-07-26;2130;0.00;22.05;47.33;0.00;2.79;40.35
SO03;Fuentecantos;2001-07-26;2200;0.00;21.74;54.88;0.00;2.63;54.06
SO03;Fuentecantos;2001-07-26;2230;0.00;21.13;58.40;0.00;2.47;58.66
SO03;Fuentecantos;2001-07-26;2300;0.00;20.44;61.48;0.00;2.17;22.72
SO03;Fuentecantos;2001-07-26;2330;0.00;20.05;63.03;0.00;2.47;46.52
SO03;Fuentecantos;2001-07-26;2400;0.00;19.74;65.24;0.00;2.11;42.32
VA01;Mayorga;2001-07-26;0030;0.00;18.71;74.70;0.00;1.47;42.83
VA01;Mayorga;2001-07-26;0100;0.00;18.06;76.90;0.00;1.85;50.66
VA01;Mayorga;2001-07-26;0130;0.00;17.34;78.50;0.00;1.24;40.91
VA01;Mayorga;2001-07-26;0200;0.00;16.78;81.00;0.00;0.18;14.67
VA01;Mayorga;2001-07-26;0230;0.00;16.38;83.00;0.00;0.35;7.36
VA01;Mayorga;2001-07-26;0300;0.00;15.87;83.60;0.00;0.03;22.14
VA01;Mayorga;2001-07-26;0330;0.00;15.05;85.20;0.00;0.26;237.80
VA01;Mayorga;2001-07-26;0400;0.00;14.38;87.00;0.00;0.32;82.70
VA01;Mayorga;2001-07-26;0430;0.00;14.18;86.00;0.00;0.20;195.70
VA01;Mayorga;2001-07-26;0500;0.00;13.79;88.90;3.77;0.05;219.90
VA01;Mayorga;2001-07-26;0530;0.00;13.86;88.90;30.08;0.19;93.30
VA01;Mayorga;2001-07-26;0600;0.00;15.07;85.90;65.05;0.06;97.80
VA01;Mayorga;2001-07-26;0630;0.00;16.45;83.40;156.10;0.12;258.40
VA01;Mayorga;2001-07-26;0700;0.00;17.79;77.30;169.40;0.32;315.10
VA01;Mayorga;2001-07-26;0730;0.00;19.36;71.40;371.20;1.21;31.64
VA01;Mayorga;2001-07-26;0800;0.00;20.29;67.53;509.00;1.08;15.41
VA01;Mayorga;2001-07-26;0830;0.00;21.11;63.01;497.50;0.98;321.50
VA01;Mayorga;2001-07-26;0900;0.00;22.19;59.39;600.80;0.58;294.10
VA01;Mayorga;2001-07-26;0930;0.00;22.51;58.65;728.00;0.88;338.30
VA01;Mayorga;2001-07-26;1000;0.00;23.37;54.39;814.00;0.94;272.60
VA01;Mayorga;2001-07-26;1030;0.00;24.67;50.11;870.00;1.00;297.00
VA01;Mayorga;2001-07-26;1100;0.00;25.64;45.38;918.00;1.15;278.10
VA01;Mayorga;2001-07-26;1130;0.00;26.30;42.59;949.00;1.56;268.20
VA01;Mayorga;2001-07-26;1200;0.00;27.27;38.71;964.00;1.48;240.40
VA01;Mayorga;2001-07-26;1230;0.00;27.99;34.01;974.00;1.65;273.20
VA01;Mayorga;2001-07-26;1300;0.00;28.37;31.15;972.00;1.71;274.90
VA01;Mayorga;2001-07-26;1330;0.00;29.07;29.59;954.00;2.01;242.80
VA01;Mayorga;2001-07-26;1400;0.00;29.38;29.91;922.00;2.10;257.40
VA01;Mayorga;2001-07-26;1430;0.00;29.67;28.93;777.00;2.41;219.60
VA01;Mayorga;2001-07-26;1500;0.00;30.71;24.55;804.00;1.77;181.50
VA01;Mayorga;2001-07-26;1530;0.00;30.68;23.65;720.00;2.09;224.00
VA01;Mayorga;2001-07-26;1600;0.00;30.75;21.69;635.40;2.23;201.70
VA01;Mayorga;2001-07-26;1630;0.00;30.48;22.39;538.80;2.82;208.40
VA01;Mayorga;2001-07-26;1700;0.00;30.48;20.93;448.20;2.16;211.40
VA01;Mayorga;2001-07-26;1730;0.00;29.63;23.64;345.70;3.19;236.40
VA01;Mayorga;2001-07-26;1800;0.00;28.63;24.29;246.80;2.89;238.40
VA01;Mayorga;2001-07-26;1830;0.00;27.74;24.72;151.20;2.51;235.00
VA01;Mayorga;2001-07-26;1900;0.00;26.64;24.51;68.31;2.45;233.30
VA01;Mayorga;2001-07-26;1930;0.00;25.34;28.29;10.68;2.31;234.10
VA01;Mayorga;2001-07-26;2000;0.00;24.46;34.26;0.55;2.27;246.30
VA01;Mayorga;2001-07-26;2030;0.00;23.58;48.58;0.00;2.50;248.90
VA01;Mayorga;2001-07-26;2100;0.00;22.38;52.08;0.00;1.62;252.20
VA01;Mayorga;2001-07-26;2130;0.00;21.72;53.32;0.00;1.39;273.90
VA01;Mayorga;2001-07-26;2200;0.00;20.92;56.55;0.00;1.38;342.50
VA01;Mayorga;2001-07-26;2230;0.00;19.97;60.83;0.00;0.88;335.40
VA01;Mayorga;2001-07-26;2300;0.00;18.89;64.88;0.00;0.74;0.89
VA01;Mayorga;2001-07-26;2330;0.00;18.06;70.30;0.00;2.05;53.98
VA01;Mayorga;2001-07-26;2400;0.00;17.80;72.40;0.00;2.18;44.88
VA02;Torrecilla de la Orden;2001-07-26;0030;0.00;19.51;48.30;0.00;1.91;238.00
VA02;Torrecilla de la Orden;2001-07-26;0100;0.00;19.45;50.44;0.00;2.87;249.60
VA02;Torrecilla de la Orden;2001-07-26;0130;0.00;19.02;52.38;0.00;2.72;243.10
VA02;Torrecilla de la Orden;2001-07-26;0200;0.00;18.59;56.16;0.00;2.65;232.70
VA02;Torrecilla de la Orden;2001-07-26;0230;0.00;18.30;59.69;0.00;1.74;202.90
VA02;Torrecilla de la Orden;2001-07-26;0300;0.00;17.65;58.97;0.00;2.41;224.70
VA02;Torrecilla de la Orden;2001-07-26;0330;0.00;17.82;57.88;0.00;2.25;231.10
VA02;Torrecilla de la Orden;2001-07-26;0400;0.00;17.23;61.05;0.00;1.70;230.10
VA02;Torrecilla de la Orden;2001-07-26;0430;0.00;17.56;61.90;0.00;1.81;249.10
VA02;Torrecilla de la Orden;2001-07-26;0500;0.00;17.82;64.13;2.87;2.16;252.60
VA02;Torrecilla de la Orden;2001-07-26;0530;0.00;17.14;67.17;28.55;1.93;241.90
VA02;Torrecilla de la Orden;2001-07-26;0600;0.00;17.67;67.98;92.20;2.94;259.00
VA02;Torrecilla de la Orden;2001-07-26;0630;0.00;18.31;68.83;156.10;4.15;267.50
VA02;Torrecilla de la Orden;2001-07-26;0700;0.00;18.42;69.47;246.60;3.37;289.70
VA02;Torrecilla de la Orden;2001-07-26;0730;0.00;19.15;67.23;342.50;2.68;297.80
VA02;Torrecilla de la Orden;2001-07-26;0800;0.00;20.27;64.53;440.10;1.96;300.20
VA02;Torrecilla de la Orden;2001-07-26;0830;0.00;21.31;61.07;536.30;1.54;305.10
VA02;Torrecilla de la Orden;2001-07-26;0900;0.00;22.59;57.93;622.30;1.57;317.20
VA02;Torrecilla de la Orden;2001-07-26;0930;0.00;23.28;57.28;701.00;1.99;353.10
VA02;Torrecilla de la Orden;2001-07-26;1000;0.00;24.17;53.96;772.00;2.38;5.16
VA02;Torrecilla de la Orden;2001-07-26;1030;0.00;25.00;49.58;828.00;1.70;24.01
VA02;Torrecilla de la Orden;2001-07-26;1100;0.00;25.85;46.32;870.00;1.63;27.23
VA02;Torrecilla de la Orden;2001-07-26;1130;0.00;26.70;42.77;905.00;1.90;0.39
VA02;Torrecilla de la Orden;2001-07-26;1200;0.00;27.81;36.33;926.00;1.99;275.90
VA02;Torrecilla de la Orden;2001-07-26;1230;0.00;28.68;32.28;925.00;2.20;259.80
VA02;Torrecilla de la Orden;2001-07-26;1300;0.00;29.12;29.62;922.00;1.93;233.80
VA02;Torrecilla de la Orden;2001-07-26;1330;0.00;29.48;28.12;802.00;1.80;231.90
VA02;Torrecilla de la Orden;2001-07-26;1400;0.00;30.09;26.77;750.00;2.29;238.30
VA02;Torrecilla de la Orden;2001-07-26;1430;0.00;31.11;23.93;835.00;3.68;223.00
VA02;Torrecilla de la Orden;2001-07-26;1500;0.00;30.73;21.49;762.00;2.92;222.90
VA02;Torrecilla de la Orden;2001-07-26;1530;0.00;31.24;19.81;689.10;3.25;258.40
VA02;Torrecilla de la Orden;2001-07-26;1600;0.00;31.34;18.66;613.90;3.40;244.00
VA02;Torrecilla de la Orden;2001-07-26;1630;0.00;30.99;19.59;513.20;3.21;239.70
VA02;Torrecilla de la Orden;2001-07-26;1700;0.00;30.90;21.45;407.70;3.26;246.40
VA02;Torrecilla de la Orden;2001-07-26;1730;0.00;30.09;23.46;306.00;3.46;264.30
VA02;Torrecilla de la Orden;2001-07-26;1800;0.00;29.80;23.03;223.30;4.78;265.00
VA02;Torrecilla de la Orden;2001-07-26;1830;0.00;28.74;23.26;135.30;4.98;288.30
VA02;Torrecilla de la Orden;2001-07-26;1900;0.00;27.86;22.74;58.46;4.51;287.20
VA02;Torrecilla de la Orden;2001-07-26;1930;0.00;26.74;24.08;10.07;3.50;289.60
VA02;Torrecilla de la Orden;2001-07-26;2000;0.00;25.43;27.31;0.39;3.25;284.70
VA02;Torrecilla de la Orden;2001-07-26;2030;0.00;24.44;30.99;0.00;3.53;277.30
VA02;Torrecilla de la Orden;2001-07-26;2100;0.00;23.85;35.10;0.00;4.01;284.70
VA02;Torrecilla de la Orden;2001-07-26;2130;0.00;22.93;41.94;0.00;3.03;292.30
