Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
LE08;Sahagún;2001-05-13;0800;0.00;7.64;84.70;271.90;0.73;198.70
LE08;Sahagún;2001-05-13;0830;0.00;7.35;83.10;192.10;0.79;161.00
LE08;Sahagún;2001-05-13;0900;0.00;7.96;80.30;414.70;1.22;174.50
LE08;Sahagún;2001-05-13;0930;0.00;8.94;78.00;584.80;1.55;189.00
LE08;Sahagún;2001-05-13;1000;0.00;9.67;73.60;664.20;1.40;209.10
LE08;Sahagún;2001-05-13;1030;0.00;10.60;67.19;739.00;1.76;202.70
LE08;Sahagún;2001-05-13;1100;0.00;11.23;63.60;833.00;1.66;190.20
LE08;Sahagún;2001-05-13;1130;0.00;11.52;61.12;746.00;2.01;214.20
LE08;Sahagún;2001-05-13;1200;0.00;12.55;58.20;1006.00;2.28;196.60
LE08;Sahagún;2001-05-13;1230;0.00;12.57;54.71;802.00;2.11;198.50
LE08;Sahagún;2001-05-13;1300;0.00;13.04;54.48;762.00;1.80;210.70
LE08;Sahagún;2001-05-13;1330;0.00;13.37;52.43;804.00;2.01;214.50
LE08;Sahagún;2001-05-13;1400;0.00;14.64;46.00;912.00;2.30;201.00
LE08;Sahagún;2001-05-13;1430;0.00;14.64;46.68;754.00;2.15;211.10
LE08;Sahagún;2001-05-13;1500;0.00;14.26;44.62;480.50;2.26;203.80
LE08;Sahagún;2001-05-13;1530;0.00;13.84;44.78;345.10;1.81;213.00
LE08;Sahagún;2001-05-13;1600;0.00;14.87;40.85;657.60;2.24;213.40
LE08;Sahagún;2001-05-13;1630;0.00;15.20;39.93;469.60;2.35;188.60
LE08;Sahagún;2001-05-13;1700;0.00;14.61;41.30;192.80;2.22;207.60
LE08;Sahagún;2001-05-13;1730;0.00;14.33;42.29;235.80;2.31;195.20
LE08;Sahagún;2001-05-13;1800;0.00;14.91;37.40;253.20;2.41;209.60
LE08;Sahagún;2001-05-13;1830;0.00;14.38;36.24;121.70;2.20;218.80
LE08;Sahagún;2001-05-13;1900;0.00;13.55;40.41;14.04;2.01;220.60
LE08;Sahagún;2001-05-13;1930;0.00;12.61;44.54;2.91;1.50;224.70
LE08;Sahagún;2001-05-13;2000;0.00;11.96;48.85;0.01;1.49;219.40
LE08;Sahagún;2001-05-13;2030;0.00;11.61;53.06;0.00;1.72;213.10
LE08;Sahagún;2001-05-13;2100;0.00;11.12;55.44;0.00;1.18;224.00
LE08;Sahagún;2001-05-13;2130;0.00;10.54;60.36;0.00;1.12;216.40
LE08;Sahagún;2001-05-13;2200;0.00;10.03;62.18;0.00;0.99;225.30
LE08;Sahagún;2001-05-13;2230;0.00;9.79;63.93;0.00;1.23;212.10
LE08;Sahagún;2001-05-13;2300;0.00;9.67;67.91;0.00;1.51;209.60
LE08;Sahagún;2001-05-13;2330;0.00;9.68;68.64;0.00;1.21;238.80
LE08;Sahagún;2001-05-13;2400;0.00;9.52;70.70;0.00;1.18;216.00
P01;Torquemada;2001-05-13;0030;0.00;8.00;82.30;0.00;2.15;236.80
P01;Torquemada;2001-05-13;0100;0.00;7.47;85.30;0.00;1.02;213.90
P01;Torquemada;2001-05-13;0130;0.00;7.24;85.70;0.00;0.19;225.10
P01;Torquemada;2001-05-13;0200;0.00;6.49;88.70;0.00;0.44;312.40
P01;Torquemada;2001-05-13;0230;0.00;5.84;90.60;0.00;0.23;251.10
P01;Torquemada;2001-05-13;0300;0.00;5.38;91.80;0.00;0.27;304.80
P01;Torquemada;2001-05-13;0330;0.00;5.25;92.50;0.00;0.47;246.60
P01;Torquemada;2001-05-13;0400;0.00;5.35;93.40;0.00;0.20;220.30
P01;Torquemada;2001-05-13;0430;0.00;5.99;93.80;0.05;0.24;133.80
P01;Torquemada;2001-05-13;0500;0.00;6.30;93.40;2.35;0.32;67.66
P01;Torquemada;2001-05-13;0530;0.00;6.48;93.00;25.35;0.12;150.50
P01;Torquemada;2001-05-13;0600;0.00;7.28;91.00;130.70;0.68;148.10
P01;Torquemada;2001-05-13;0630;0.00;8.28;85.70;202.70;0.75;224.80
P01;Torquemada;2001-05-13;0700;0.00;8.74;81.90;251.30;0.74;163.30
P01;Torquemada;2001-05-13;0730;0.00;9.54;77.20;354.40;1.20;158.50
P01;Torquemada;2001-05-13;0800;0.00;10.18;73.40;504.70;1.44;199.20
P01;Torquemada;2001-05-13;0830;0.00;10.93;70.60;410.70;1.49;230.90
P01;Torquemada;2001-05-13;0900;0.00;11.02;67.39;526.40;1.62;236.70
P01;Torquemada;2001-05-13;0930;0.00;11.50;63.47;526.00;1.47;217.40
P01;Torquemada;2001-05-13;1000;0.00;11.94;63.57;479.20;1.51;252.90
P01;Torquemada;2001-05-13;1030;0.00;11.86;63.77;551.20;1.83;236.30
P01;Torquemada;2001-05-13;1100;0.00;12.82;56.81;796.00;1.50;253.60
P01;Torquemada;2001-05-13;1130;0.00;13.92;53.64;976.00;2.15;231.70
P01;Torquemada;2001-05-13;1200;0.00;14.36;52.72;981.00;2.21;243.00
P01;Torquemada;2001-05-13;1230;0.00;14.87;48.18;952.00;2.11;231.90
P01;Torquemada;2001-05-13;1300;0.00;15.36;44.13;941.00;2.37;230.60
P01;Torquemada;2001-05-13;1330;0.00;15.93;42.62;916.00;3.05;240.50
P01;Torquemada;2001-05-13;1400;0.00;16.29;37.99;879.00;2.78;247.00
P01;Torquemada;2001-05-13;1430;0.00;16.72;34.79;828.00;2.30;238.50
P01;Torquemada;2001-05-13;1500;0.00;17.13;34.06;762.00;3.22;241.40
P01;Torquemada;2001-05-13;1530;0.00;17.02;33.26;686.30;2.96;242.00
P01;Torquemada;2001-05-13;1600;0.00;17.06;36.01;599.60;3.19;241.30
P01;Torquemada;2001-05-13;1630;0.00;16.89;33.38;511.90;2.81;239.10
P01;Torquemada;2001-05-13;1700;0.00;16.75;35.46;405.10;2.93;241.10
P01;Torquemada;2001-05-13;1730;0.00;16.16;36.82;236.50;2.10;240.30
P01;Torquemada;2001-05-13;1800;0.00;15.78;39.08;172.80;1.46;233.40
P01;Torquemada;2001-05-13;1830;0.00;16.04;39.77;126.20;1.83;233.40
P01;Torquemada;2001-05-13;1900;0.00;14.21;36.48;16.01;1.69;251.20
P01;Torquemada;2001-05-13;1930;0.00;12.43;52.22;2.09;0.68;279.60
P01;Torquemada;2001-05-13;2000;0.00;11.07;67.03;0.03;0.57;290.50
P01;Torquemada;2001-05-13;2030;0.00;11.24;65.05;0.00;0.79;266.80
P01;Torquemada;2001-05-13;2100;0.00;11.48;66.07;0.00;0.96;232.40
P01;Torquemada;2001-05-13;2130;0.00;10.80;70.60;0.00;0.78;240.40
P01;Torquemada;2001-05-13;2200;0.00;10.75;68.61;0.00;1.09;235.60
P01;Torquemada;2001-05-13;2230;0.00;10.42;68.99;0.00;1.33;234.80
P01;Torquemada;2001-05-13;2300;0.00;10.37;64.06;0.00;2.12;240.60
P01;Torquemada;2001-05-13;2330;0.00;10.15;62.03;0.00;2.13;247.80
P01;Torquemada;2001-05-13;2400;0.00;9.66;66.60;0.00;2.21;240.50
P02;Villamuriel de Cerrato;2001-05-13;0030;0.00;7.80;86.70;0.00;1.02;197.50
P02;Villamuriel de Cerrato;2001-05-13;0100;0.00;7.91;86.00;0.00;1.95;209.00
P02;Villamuriel de Cerrato;2001-05-13;0130;0.00;7.73;87.40;0.00;1.83;207.30
P02;Villamuriel de Cerrato;2001-05-13;0200;0.00;7.40;87.20;0.00;0.98;199.50
P02;Villamuriel de Cerrato;2001-05-13;0230;0.00;6.96;89.90;0.00;0.76;226.00
P02;Villamuriel de Cerrato;2001-05-13;0300;0.00;6.70;91.00;0.00;0.82;237.20
P02;Villamuriel de Cerrato;2001-05-13;0330;0.00;6.23;91.70;0.00;0.45;58.80
P02;Villamuriel de Cerrato;2001-05-13;0400;0.00;5.79;93.10;0.01;0.13;106.90
P02;Villamuriel de Cerrato;2001-05-13;0430;0.00;6.04;94.00;0.00;0.23;88.40
P02;Villamuriel de Cerrato;2001-05-13;0500;0.00;5.90;93.90;3.78;0.39;168.10
P02;Villamuriel de Cerrato;2001-05-13;0530;0.00;5.51;94.10;27.38;0.71;159.70
P02;Villamuriel de Cerrato;2001-05-13;0600;0.00;6.22;93.90;136.20;0.89;147.60
P02;Villamuriel de Cerrato;2001-05-13;0630;0.00;7.44;89.70;187.10;0.75;144.90
P02;Villamuriel de Cerrato;2001-05-13;0700;0.00;8.10;88.40;242.50;1.03;172.90
P02;Villamuriel de Cerrato;2001-05-13;0730;0.00;9.20;79.30;297.70;1.54;203.20
P02;Villamuriel de Cerrato;2001-05-13;0800;0.00;9.87;75.20;433.30;1.88;224.00
P02;Villamuriel de Cerrato;2001-05-13;0830;0.00;10.46;71.00;346.30;1.43;230.30
P02;Villamuriel de Cerrato;2001-05-13;0900;0.00;10.70;68.49;406.40;0.92;250.10
P02;Villamuriel de Cerrato;2001-05-13;0930;0.00;11.38;62.51;562.60;1.32;243.90
P02;Villamuriel de Cerrato;2001-05-13;1000;0.00;11.82;63.45;491.10;1.55;248.80
P02;Villamuriel de Cerrato;2001-05-13;1030;0.00;12.02;58.45;597.10;1.98;269.00
P02;Villamuriel de Cerrato;2001-05-13;1100;0.00;13.09;51.84;920.00;1.89;250.90
P02;Villamuriel de Cerrato;2001-05-13;1130;0.00;14.15;48.64;994.00;1.52;234.60
P02;Villamuriel de Cerrato;2001-05-13;1200;0.00;14.73;46.88;979.00;2.65;240.00
P02;Villamuriel de Cerrato;2001-05-13;1230;0.00;15.28;41.07;978.00;3.25;225.10
P02;Villamuriel de Cerrato;2001-05-13;1300;0.00;15.60;40.69;962.00;2.60;224.90
P02;Villamuriel de Cerrato;2001-05-13;1330;0.20;15.91;38.04;937.00;2.57;223.00
P02;Villamuriel de Cerrato;2001-05-13;1400;0.00;16.54;33.97;895.00;2.71;243.80
P02;Villamuriel de Cerrato;2001-05-13;1430;0.00;17.47;31.30;841.00;3.25;251.20
P02;Villamuriel de Cerrato;2001-05-13;1500;0.00;17.28;33.13;772.00;3.07;247.70
P02;Villamuriel de Cerrato;2001-05-13;1530;0.00;17.70;31.70;696.10;3.44;260.40
P02;Villamuriel de Cerrato;2001-05-13;1600;0.00;17.61;30.03;610.10;3.70;262.80
P02;Villamuriel de Cerrato;2001-05-13;1630;0.00;17.88;29.85;517.00;3.07;247.30
P02;Villamuriel de Cerrato;2001-05-13;1700;0.00;18.03;30.23;358.40;2.80;256.40
P02;Villamuriel de Cerrato;2001-05-13;1730;0.00;17.82;28.30;366.40;2.98;256.90
P02;Villamuriel de Cerrato;2001-05-13;1800;0.00;17.91;27.67;222.50;2.77;258.30
P02;Villamuriel de Cerrato;2001-05-13;1830;0.00;16.27;29.40;52.92;2.05;254.00
P02;Villamuriel de Cerrato;2001-05-13;1900;0.00;15.31;31.49;19.16;2.13;260.70
P02;Villamuriel de Cerrato;2001-05-13;1930;0.00;14.77;37.31;2.24;2.01;270.90
P02;Villamuriel de Cerrato;2001-05-13;2000;0.00;14.37;43.46;0.00;2.01;274.00
P02;Villamuriel de Cerrato;2001-05-13;2030;0.00;13.52;48.18;0.00;1.45;245.40
P02;Villamuriel de Cerrato;2001-05-13;2100;0.00;12.71;52.88;0.00;1.06;236.70
P02;Villamuriel de Cerrato;2001-05-13;2130;0.00;12.80;51.61;0.00;2.40;247.30
P02;Villamuriel de Cerrato;2001-05-13;2200;0.00;12.73;48.61;0.00;2.51;244.30
P02;Villamuriel de Cerrato;2001-05-13;2230;0.00;12.18;50.47;0.00;2.21;241.50
P02;Villamuriel de Cerrato;2001-05-13;2300;0.00;11.22;55.31;0.00;1.44;241.40
P02;Villamuriel de Cerrato;2001-05-13;2330;0.00;10.21;61.03;0.00;1.49;200.80
P02;Villamuriel de Cerrato;2001-05-13;2400;0.00;10.08;65.09;0.00;1.63;220.20
P03;Fuentes de Nava;2001-05-13;0030;0.00;7.26;88.20;0.00;1.98;235.90
P03;Fuentes de Nava;2001-05-13;0100;0.00;7.02;88.50;0.00;1.47;228.40
P03;Fuentes de Nava;2001-05-13;0130;0.00;6.44;89.40;0.00;1.39;221.30
P03;Fuentes de Nava;2001-05-13;0200;0.00;5.51;91.60;0.00;0.69;197.80
P03;Fuentes de Nava;2001-05-13;0230;0.00;5.17;92.70;0.00;0.70;220.30
P03;Fuentes de Nava;2001-05-13;0300;0.00;4.66;93.30;0.00;0.79;207.10
P03;Fuentes de Nava;2001-05-13;0330;0.00;4.40;94.00;0.00;0.95;196.40
P03;Fuentes de Nava;2001-05-13;0400;0.00;4.05;94.60;0.00;1.06;183.90
P03;Fuentes de Nava;2001-05-13;0430;0.00;3.91;94.90;0.13;0.95;166.50
P03;Fuentes de Nava;2001-05-13;0500;0.00;3.61;95.00;15.66;0.91;157.20
P03;Fuentes de Nava;2001-05-13;0530;0.00;4.64;95.20;84.90;0.57;123.10
P03;Fuentes de Nava;2001-05-13;0600;0.00;5.90;94.50;168.00;0.98;248.00
P03;Fuentes de Nava;2001-05-13;0630;0.00;7.38;90.00;235.70;1.35;220.30
P03;Fuentes de Nava;2001-05-13;0700;0.00;8.36;86.50;319.20;1.23;194.70
P03;Fuentes de Nava;2001-05-13;0730;0.00;9.12;78.60;288.60;1.21;222.90
P03;Fuentes de Nava;2001-05-13;0800;0.00;9.05;79.90;236.40;1.55;235.00
P03;Fuentes de Nava;2001-05-13;0830;0.00;9.54;77.10;375.10;1.59;228.00
P03;Fuentes de Nava;2001-05-13;0900;0.00;10.25;70.70;534.80;1.21;251.90
P03;Fuentes de Nava;2001-05-13;0930;0.00;11.15;67.48;524.30;1.61;250.20
P03;Fuentes de Nava;2001-05-13;1000;0.00;11.20;65.92;468.20;1.30;260.70
P03;Fuentes de Nava;2001-05-13;1030;0.00;11.60;62.37;721.00;1.53;258.00
P03;Fuentes de Nava;2001-05-13;1100;0.00;12.75;58.38;849.00;1.41;255.60
P03;Fuentes de Nava;2001-05-13;1130;0.00;12.92;55.99;765.00;1.59;271.30
P03;Fuentes de Nava;2001-05-13;1200;0.00;13.52;53.71;856.00;2.15;265.80
P03;Fuentes de Nava;2001-05-13;1230;0.00;13.55;50.14;835.00;1.70;245.10
P03;Fuentes de Nava;2001-05-13;1300;0.00;14.79;47.67;932.00;1.72;227.30
P03;Fuentes de Nava;2001-05-13;1330;0.00;15.36;46.32;863.00;2.19;257.00
P03;Fuentes de Nava;2001-05-13;1400;0.00;15.63;44.32;896.00;1.78;220.40
P03;Fuentes de Nava;2001-05-13;1430;0.00;16.08;42.61;780.00;2.17;261.00
P03;Fuentes de Nava;2001-05-13;1500;0.00;16.13;40.93;783.00;2.41;259.00
P03;Fuentes de Nava;2001-05-13;1530;0.00;16.08;37.92;678.70;2.25;252.30
P03;Fuentes de Nava;2001-05-13;1600;0.00;16.24;39.37;589.90;2.18;253.70
P03;Fuentes de Nava;2001-05-13;1630;0.00;16.28;38.59;504.10;2.32;254.00
P03;Fuentes de Nava;2001-05-13;1700;0.00;16.22;36.98;383.50;2.31;254.70
P03;Fuentes de Nava;2001-05-13;1730;0.00;16.31;35.22;315.00;2.24;261.90
P03;Fuentes de Nava;2001-05-13;1800;0.00;16.10;37.08;213.90;2.26;267.00
P03;Fuentes de Nava;2001-05-13;1830;0.00;15.64;38.96;112.00;1.87;274.40
P03;Fuentes de Nava;2001-05-13;1900;0.00;15.04;42.78;31.13;2.43;268.90
P03;Fuentes de Nava;2001-05-13;1930;0.00;13.58;49.36;2.23;1.99;264.50
P03;Fuentes de Nava;2001-05-13;2000;0.00;12.32;58.40;0.04;1.29;261.30
P03;Fuentes de Nava;2001-05-13;2030;0.00;11.53;62.94;0.01;1.41;255.50
P03;Fuentes de Nava;2001-05-13;2100;0.00;10.90;67.09;0.00;1.02;222.80
P03;Fuentes de Nava;2001-05-13;2130;0.00;9.42;73.40;0.00;0.86;216.10
P03;Fuentes de Nava;2001-05-13;2200;0.00;8.52;76.40;0.00;0.88;266.00
P03;Fuentes de Nava;2001-05-13;2230;0.00;8.65;73.60;0.00;0.47;250.00
P03;Fuentes de Nava;2001-05-13;2300;0.00;8.79;75.30;0.00;1.03;192.40
P03;Fuentes de Nava;2001-05-13;2330;0.00;8.66;78.10;0.00;1.40;212.00
P03;Fuentes de Nava;2001-05-13;2400;0.00;8.97;76.90;0.00;1.00;216.10
P04;Villoldo;2001-05-13;0030;0.00;7.12;88.60;0.00;2.33;228.80
P04;Villoldo;2001-05-13;0100;0.00;6.63;90.00;0.00;2.40;220.30
P04;Villoldo;2001-05-13;0130;0.00;6.34;90.90;0.00;2.91;211.70
P04;Villoldo;2001-05-13;0200;0.00;6.16;90.20;0.00;3.15;222.80
P04;Villoldo;2001-05-13;0230;0.00;5.84;90.90;0.00;2.58;216.70
P04;Villoldo;2001-05-13;0300;0.00;5.55;92.30;0.00;2.53;224.30
P04;Villoldo;2001-05-13;0330;0.00;5.53;93.30;0.00;1.39;242.00
P04;Villoldo;2001-05-13;0400;0.00;5.58;93.80;0.00;0.70;340.10
P04;Villoldo;2001-05-13;0430;0.00;5.71;94.00;0.05;1.63;246.00
P04;Villoldo;2001-05-13;0500;0.00;5.51;94.40;6.42;1.49;244.20
P04;Villoldo;2001-05-13;0530;0.00;5.71;94.00;50.61;1.57;246.50
P04;Villoldo;2001-05-13;0600;0.00;5.87;93.80;69.13;1.53;235.10
P04;Villoldo;2001-05-13;0630;0.00;6.25;91.80;122.40;1.89;210.40
P04;Villoldo;2001-05-13;0700;0.00;6.74;88.30;167.70;1.22;215.10
P04;Villoldo;2001-05-13;0730;0.00;7.33;85.20;279.10;1.54;226.00
P04;Villoldo;2001-05-13;0800;0.00;7.97;82.50;212.20;1.79;254.90
P04;Villoldo;2001-05-13;0830;0.00;8.28;81.70;310.40;2.27;251.50
P04;Villoldo;2001-05-13;0900;0.00;8.97;77.80;418.40;2.12;243.70
P04;Villoldo;2001-05-13;0930;0.00;9.80;75.00;633.50;2.53;260.90
P04;Villoldo;2001-05-13;1000;0.00;9.94;71.80;496.00;2.53;270.60
P04;Villoldo;2001-05-13;1030;0.00;10.24;70.10;650.50;2.32;262.20
P04;Villoldo;2001-05-13;1100;0.00;11.71;65.30;743.00;2.37;268.10
P04;Villoldo;2001-05-13;1130;0.00;12.13;61.53;850.00;2.19;272.30
P04;Villoldo;2001-05-13;1200;0.00;12.42;56.72;794.00;3.11;250.80
P04;Villoldo;2001-05-13;1230;0.00;13.24;52.38;959.00;2.88;248.40
P04;Villoldo;2001-05-13;1300;0.00;13.94;49.77;958.00;2.94;244.10
P04;Villoldo;2001-05-13;1330;0.00;14.36;44.57;925.00;3.62;211.50
P04;Villoldo;2001-05-13;1400;0.00;14.97;43.16;861.00;3.15;235.60
P04;Villoldo;2001-05-13;1430;0.00;15.34;37.39;780.00;2.67;247.60
P04;Villoldo;2001-05-13;1500;0.00;15.26;37.41;770.00;3.12;238.20
P04;Villoldo;2001-05-13;1530;0.00;15.69;37.69;679.50;3.42;241.00
P04;Villoldo;2001-05-13;1600;0.00;15.64;38.34;601.20;2.85;246.70
P04;Villoldo;2001-05-13;1630;0.00;15.89;37.22;516.20;3.18;259.00
P04;Villoldo;2001-05-13;1700;0.00;15.71;32.91;414.60;3.47;237.90
P04;Villoldo;2001-05-13;1730;0.00;15.62;36.39;315.00;3.21;253.70
P04;Villoldo;2001-05-13;1800;0.00;15.44;36.71;215.70;3.11;250.70
P04;Villoldo;2001-05-13;1830;0.00;15.03;39.44;106.70;2.71;261.50
P04;Villoldo;2001-05-13;1900;0.00;14.06;42.83;36.90;2.06;261.10
P04;Villoldo;2001-05-13;1930;0.00;12.56;51.50;2.45;1.55;263.70
P04;Villoldo;2001-05-13;2000;0.00;12.31;52.52;0.06;1.70;259.70
P04;Villoldo;2001-05-13;2030;0.00;12.13;52.83;0.01;2.35;256.20
P04;Villoldo;2001-05-13;2100;0.00;11.80;53.63;0.00;2.28;251.70
P04;Villoldo;2001-05-13;2130;0.00;11.19;58.51;0.00;1.65;247.70
P04;Villoldo;2001-05-13;2200;0.00;10.60;61.44;0.00;2.12;239.40
P04;Villoldo;2001-05-13;2230;0.00;9.93;63.33;0.00;2.76;241.10
P04;Villoldo;2001-05-13;2300;0.00;9.15;66.94;0.00;2.53;247.00
P04;Villoldo;2001-05-13;2330;0.00;9.20;68.82;0.00;2.22;241.20
P04;Villoldo;2001-05-13;2400;0.00;9.26;70.40;0.00;2.60;227.30
P05;Lantadilla;2001-05-13;0030;0.00;8.06;80.80;0.00;2.88;0.18
P05;Lantadilla;2001-05-13;0100;0.00;7.55;86.50;0.00;2.98;0.00
P05;Lantadilla;2001-05-13;0130;0.00;7.18;88.50;0.00;2.69;0.00
P05;Lantadilla;2001-05-13;0200;0.00;6.82;87.40;0.00;2.47;0.00
P05;Lantadilla;2001-05-13;0230;0.00;6.31;87.90;0.00;1.76;0.00
P05;Lantadilla;2001-05-13;0300;0.00;6.11;88.50;0.00;1.48;0.00
P05;Lantadilla;2001-05-13;0330;0.00;5.59;89.30;0.00;1.14;0.00
P05;Lantadilla;2001-05-13;0400;0.00;5.86;90.00;0.00;1.98;0.00
P05;Lantadilla;2001-05-13;0430;0.00;6.32;88.50;0.07;2.06;0.00
P05;Lantadilla;2001-05-13;0500;0.00;6.54;87.80;2.71;1.86;0.00
P05;Lantadilla;2001-05-13;0530;0.00;6.56;87.80;16.02;1.87;0.00
P05;Lantadilla;2001-05-13;0600;0.00;6.43;86.80;58.07;1.66;0.00
P05;Lantadilla;2001-05-13;0630;0.00;6.83;85.60;109.20;2.07;0.00
P05;Lantadilla;2001-05-13;0700;0.00;7.11;83.50;123.00;2.24;0.00
P05;Lantadilla;2001-05-13;0730;0.00;7.79;81.30;444.40;2.04;0.01
P05;Lantadilla;2001-05-13;0800;0.00;8.98;74.70;487.00;2.34;0.50
P05;Lantadilla;2001-05-13;0830;0.00;9.01;74.20;318.10;2.40;0.97
P05;Lantadilla;2001-05-13;0900;0.00;9.39;73.70;374.20;2.32;0.31
P05;Lantadilla;2001-05-13;0930;0.00;9.89;71.80;404.90;2.12;0.22
P05;Lantadilla;2001-05-13;1000;0.00;10.18;70.00;364.50;2.22;0.24
P05;Lantadilla;2001-05-13;1030;0.00;10.56;66.97;505.10;2.24;0.36
P05;Lantadilla;2001-05-13;1100;0.00;11.27;65.59;572.40;2.78;0.64
P05;Lantadilla;2001-05-13;1130;0.00;11.69;61.25;738.00;2.16;0.93
P05;Lantadilla;2001-05-13;1200;0.00;12.42;58.12;1020.00;2.45;2.27
P05;Lantadilla;2001-05-13;1230;0.00;13.21;51.37;895.00;3.07;3.70
P05;Lantadilla;2001-05-13;1300;0.00;14.22;46.76;966.00;2.57;3.17
P05;Lantadilla;2001-05-13;1330;0.00;14.62;44.14;930.00;2.86;2.62
P05;Lantadilla;2001-05-13;1400;0.00;15.24;39.96;890.00;3.70;3.00
P05;Lantadilla;2001-05-13;1430;0.00;15.71;38.14;790.00;2.98;3.69
P05;Lantadilla;2001-05-13;1500;0.00;15.73;37.10;768.00;2.99;3.85
P05;Lantadilla;2001-05-13;1530;0.00;15.86;34.60;685.00;3.26;4.20
P05;Lantadilla;2001-05-13;1600;0.00;16.16;35.88;598.20;3.40;5.05
P05;Lantadilla;2001-05-13;1630;0.00;16.30;33.50;514.70;2.94;4.18
P05;Lantadilla;2001-05-13;1700;0.00;16.21;32.38;417.30;3.55;3.21
P05;Lantadilla;2001-05-13;1730;0.00;15.95;33.97;330.60;4.02;5.09
P05;Lantadilla;2001-05-13;1800;0.00;15.88;33.40;262.90;3.37;2.00
P05;Lantadilla;2001-05-13;1830;0.00;15.41;33.99;131.80;2.92;1.07
P05;Lantadilla;2001-05-13;1900;0.00;14.48;39.77;41.12;2.30;0.23
P05;Lantadilla;2001-05-13;1930;0.00;13.51;46.95;2.31;1.11;0.00
P05;Lantadilla;2001-05-13;2000;0.00;12.54;53.06;0.11;0.95;0.00
P05;Lantadilla;2001-05-13;2030;0.00;12.18;55.88;0.02;1.53;0.00
P05;Lantadilla;2001-05-13;2100;0.00;11.88;56.01;0.01;1.21;0.00
P05;Lantadilla;2001-05-13;2130;0.00;11.42;58.59;0.00;1.31;0.00
P05;Lantadilla;2001-05-13;2200;0.00;11.42;58.98;0.00;1.53;0.00
P05;Lantadilla;2001-05-13;2230;0.00;11.22;59.41;0.00;1.72;0.00
P05;Lantadilla;2001-05-13;2300;0.00;10.62;60.83;0.00;2.23;0.00
P05;Lantadilla;2001-05-13;2330;0.00;9.91;64.99;0.00;1.90;0.00
P05;Lantadilla;2001-05-13;2400;0.00;9.18;68.39;0.00;2.32;0.00
P06;Herrera de Pisuerga;2001-05-13;0030;0.20;8.07;79.40;0.00;4.35;223.70
P06;Herrera de Pisuerga;2001-05-13;0100;0.00;7.61;85.50;0.00;3.11;210.40
P06;Herrera de Pisuerga;2001-05-13;0130;0.00;7.23;86.50;0.00;3.07;201.30
P06;Herrera de Pisuerga;2001-05-13;0200;0.00;6.71;89.30;0.00;2.77;203.50
P06;Herrera de Pisuerga;2001-05-13;0230;0.00;6.35;90.30;0.00;1.98;208.80
P06;Herrera de Pisuerga;2001-05-13;0300;0.00;4.36;66.25;0.00;2.05;206.50
P06;Herrera de Pisuerga;2001-05-13;0330;0.00;5.78;91.90;0.00;2.31;202.70
P06;Herrera de Pisuerga;2001-05-13;0400;0.00;6.07;90.00;0.00;2.23;209.00
P06;Herrera de Pisuerga;2001-05-13;0430;0.00;6.18;87.60;0.07;2.49;213.10
P06;Herrera de Pisuerga;2001-05-13;0500;0.00;6.14;87.00;2.01;2.27;219.50
P06;Herrera de Pisuerga;2001-05-13;0530;0.00;6.22;87.40;10.99;1.98;229.20
P06;Herrera de Pisuerga;2001-05-13;0600;0.00;6.34;84.60;74.80;2.33;196.20
P06;Herrera de Pisuerga;2001-05-13;0630;0.00;6.83;84.30;148.70;3.27;191.40
P06;Herrera de Pisuerga;2001-05-13;0700;0.00;7.28;81.20;150.50;2.95;207.70
P06;Herrera de Pisuerga;2001-05-13;0730;0.00;7.27;81.10;150.90;3.03;210.90
P06;Herrera de Pisuerga;2001-05-13;0800;0.00;7.55;78.10;229.10;2.48;226.80
P06;Herrera de Pisuerga;2001-05-13;0830;0.00;8.09;77.50;220.90;2.90;237.10
P06;Herrera de Pisuerga;2001-05-13;0900;0.00;8.67;75.80;382.60;2.82;253.20
P06;Herrera de Pisuerga;2001-05-13;0930;0.00;9.50;70.90;460.00;3.08;264.80
P06;Herrera de Pisuerga;2001-05-13;1000;0.00;10.15;66.70;564.40;3.36;257.20
P06;Herrera de Pisuerga;2001-05-13;1030;0.00;10.39;64.68;436.80;3.33;253.20
P06;Herrera de Pisuerga;2001-05-13;1100;0.00;10.80;64.65;531.10;3.41;252.80
P06;Herrera de Pisuerga;2001-05-13;1130;0.00;11.65;57.35;838.00;3.24;246.60
P06;Herrera de Pisuerga;2001-05-13;1200;0.00;12.41;54.59;907.00;3.19;257.00
P06;Herrera de Pisuerga;2001-05-13;1230;0.00;12.97;50.90;771.00;3.50;240.10
P06;Herrera de Pisuerga;2001-05-13;1300;0.00;13.80;48.05;840.00;3.50;224.40
P06;Herrera de Pisuerga;2001-05-13;1330;0.00;14.38;46.25;916.00;2.85;218.30
P06;Herrera de Pisuerga;2001-05-13;1400;0.00;14.89;43.64;767.00;3.88;219.30
P06;Herrera de Pisuerga;2001-05-13;1430;0.00;14.96;40.79;699.90;3.64;218.60
P06;Herrera de Pisuerga;2001-05-13;1500;0.00;15.56;37.40;736.00;4.55;213.30
P06;Herrera de Pisuerga;2001-05-13;1530;0.00;15.61;36.10;667.40;3.99;225.00
