Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-11-24;1430;0.00;9.94;53.27;325.40;0.01;85.40
SG01;Gomezserracín;2001-11-24;1500;0.00;9.85;54.34;257.00;0.01;260.70
SG01;Gomezserracín;2001-11-24;1530;0.00;9.08;66.13;173.80;0.01;186.50
SG01;Gomezserracín;2001-11-24;1600;0.00;8.16;68.89;91.70;0.01;199.50
SG01;Gomezserracín;2001-11-24;1630;0.00;6.68;73.10;25.82;0.01;180.10
SG01;Gomezserracín;2001-11-24;1700;0.00;4.40;81.90;1.91;0.01;132.00
SG01;Gomezserracín;2001-11-24;1730;0.00;0.74;90.00;0.02;0.01;110.30
SG01;Gomezserracín;2001-11-24;1800;0.00;0.48;92.90;0.00;0.01;86.10
SG01;Gomezserracín;2001-11-24;1830;0.00;-0.47;93.50;0.00;0.01;97.70
SG01;Gomezserracín;2001-11-24;1900;0.00;-1.58;94.50;0.00;0.01;71.00
SG01;Gomezserracín;2001-11-24;1930;0.00;-2.15;94.80;0.00;0.01;86.50
SG01;Gomezserracín;2001-11-24;2000;0.00;-2.75;95.50;0.00;0.01;111.20
SG01;Gomezserracín;2001-11-24;2030;0.00;-3.35;95.70;0.00;0.01;123.80
SG01;Gomezserracín;2001-11-24;2100;0.00;-4.33;95.40;0.00;0.01;113.00
SG01;Gomezserracín;2001-11-24;2130;0.00;-3.57;96.20;0.00;0.01;88.20
SG01;Gomezserracín;2001-11-24;2200;0.00;-4.09;95.90;0.00;0.01;110.80
SG01;Gomezserracín;2001-11-24;2230;0.00;-4.81;96.30;0.00;0.01;105.10
SG01;Gomezserracín;2001-11-24;2300;0.00;-3.75;96.40;0.00;0.01;82.60
SG01;Gomezserracín;2001-11-24;2330;0.00;-3.82;96.30;0.00;0.01;50.15
SG01;Gomezserracín;2001-11-24;2400;0.00;-4.42;95.80;0.00;0.01;73.70
SG02;Nava de la Asunción;2001-11-24;0030;0.00;-1.02;93.40;0.00;1.12;159.50
SG02;Nava de la Asunción;2001-11-24;0100;0.00;-1.38;94.20;0.00;0.30;111.30
SG02;Nava de la Asunción;2001-11-24;0130;0.00;-2.33;94.50;0.00;0.19;118.20
SG02;Nava de la Asunción;2001-11-24;0200;0.00;-2.84;95.00;0.00;0.93;123.30
SG02;Nava de la Asunción;2001-11-24;0230;0.00;-3.11;95.40;0.00;0.70;38.68
SG02;Nava de la Asunción;2001-11-24;0300;0.00;-3.47;95.60;0.00;0.81;135.00
SG02;Nava de la Asunción;2001-11-24;0330;0.00;-3.60;95.60;0.00;0.91;101.10
SG02;Nava de la Asunción;2001-11-24;0400;0.00;-3.66;95.70;0.00;0.59;122.20
SG02;Nava de la Asunción;2001-11-24;0430;0.00;-3.48;95.80;0.00;0.45;326.20
SG02;Nava de la Asunción;2001-11-24;0500;0.00;-3.71;96.00;0.00;0.62;97.90
SG02;Nava de la Asunción;2001-11-24;0530;0.00;-3.83;96.00;0.00;0.56;320.80
SG02;Nava de la Asunción;2001-11-24;0600;0.00;-2.60;96.10;0.00;0.73;318.00
SG02;Nava de la Asunción;2001-11-24;0630;0.00;-2.02;96.00;0.00;0.46;350.60
SG02;Nava de la Asunción;2001-11-24;0700;0.00;-1.71;96.00;0.87;0.35;288.10
SG02;Nava de la Asunción;2001-11-24;0730;0.00;-1.56;95.90;8.25;0.80;273.60
SG02;Nava de la Asunción;2001-11-24;0800;0.00;-1.29;95.80;30.92;0.55;303.00
SG02;Nava de la Asunción;2001-11-24;0830;0.00;-0.74;95.60;72.90;0.89;138.80
SG02;Nava de la Asunción;2001-11-24;0900;0.00;0.22;95.10;98.40;0.41;84.40
SG02;Nava de la Asunción;2001-11-24;0930;0.00;1.11;94.70;119.20;0.34;2.54
SG02;Nava de la Asunción;2001-11-24;1000;0.00;1.76;93.50;139.50;1.00;81.50
SG02;Nava de la Asunción;2001-11-24;1030;0.00;1.89;93.20;146.10;1.05;105.30
SG02;Nava de la Asunción;2001-11-24;1100;0.00;1.87;93.40;160.90;1.07;149.90
SG02;Nava de la Asunción;2001-11-24;1130;0.00;2.15;93.30;170.50;1.06;140.60
SG02;Nava de la Asunción;2001-11-24;1200;0.00;2.60;91.90;199.60;1.11;53.30
SG02;Nava de la Asunción;2001-11-24;1230;0.00;3.57;86.40;480.60;1.32;90.90
SG02;Nava de la Asunción;2001-11-24;1300;0.00;5.41;78.20;461.80;1.18;67.62
SG02;Nava de la Asunción;2001-11-24;1330;0.00;6.45;73.00;429.70;1.67;46.95
SG02;Nava de la Asunción;2001-11-24;1400;0.00;7.43;68.94;383.50;1.38;77.50
SG02;Nava de la Asunción;2001-11-24;1430;0.00;8.30;64.74;327.50;1.11;94.50
SG02;Nava de la Asunción;2001-11-24;1500;0.00;8.90;61.06;260.60;1.03;48.41
SG02;Nava de la Asunción;2001-11-24;1530;0.00;8.85;61.25;185.50;1.18;48.35
SG02;Nava de la Asunción;2001-11-24;1600;0.00;8.65;62.70;109.20;0.79;90.90
SG02;Nava de la Asunción;2001-11-24;1630;0.00;7.65;68.22;27.81;0.92;138.20
SG02;Nava de la Asunción;2001-11-24;1700;0.00;5.37;77.20;1.75;1.20;137.50
SG02;Nava de la Asunción;2001-11-24;1730;0.00;2.74;84.90;0.02;0.80;116.50
SG02;Nava de la Asunción;2001-11-24;1800;0.00;1.53;88.80;0.00;0.65;126.40
SG02;Nava de la Asunción;2001-11-24;1830;0.00;0.40;90.40;0.00;1.03;130.70
SG02;Nava de la Asunción;2001-11-24;1900;0.00;-0.61;91.80;0.00;0.41;51.67
SG02;Nava de la Asunción;2001-11-24;1930;0.00;-1.41;93.00;0.00;0.75;107.40
SG02;Nava de la Asunción;2001-11-24;2000;0.00;-2.19;93.80;0.00;0.53;114.60
SG02;Nava de la Asunción;2001-11-24;2030;0.00;-2.48;94.40;0.00;0.79;135.10
SG02;Nava de la Asunción;2001-11-24;2100;0.00;-2.75;94.70;0.00;0.63;137.30
SG02;Nava de la Asunción;2001-11-24;2130;0.00;-2.73;95.00;0.00;0.53;45.94
SG02;Nava de la Asunción;2001-11-24;2200;0.00;-3.18;95.10;0.00;0.40;132.60
SG02;Nava de la Asunción;2001-11-24;2230;0.00;-3.42;95.20;0.00;0.50;69.62
SG02;Nava de la Asunción;2001-11-24;2300;0.00;-3.89;95.20;0.00;0.16;146.10
SG02;Nava de la Asunción;2001-11-24;2330;0.00;-4.00;95.30;0.00;0.41;124.70
SG02;Nava de la Asunción;2001-11-24;2400;0.00;-4.02;95.30;0.00;0.38;129.40
SO01;Almazán;2001-11-24;0030;0.00;-0.98;90.50;0.00;0.57;80.30
SO01;Almazán;2001-11-24;0100;0.00;-0.10;89.70;0.00;0.95;354.90
SO01;Almazán;2001-11-24;0130;0.00;-1.02;91.20;0.00;1.19;349.30
SO01;Almazán;2001-11-24;0200;0.00;-1.02;92.10;0.00;0.82;240.70
SO01;Almazán;2001-11-24;0230;0.00;-2.03;92.90;0.00;0.71;151.30
SO01;Almazán;2001-11-24;0300;0.00;-3.28;93.30;0.00;1.05;138.10
SO01;Almazán;2001-11-24;0330;0.00;-3.08;94.00;0.00;0.58;354.30
SO01;Almazán;2001-11-24;0400;0.00;-3.09;94.60;0.00;0.29;48.97
SO01;Almazán;2001-11-24;0430;0.00;-2.39;94.90;0.00;0.75;328.10
SO01;Almazán;2001-11-24;0500;0.00;-2.29;94.80;0.00;0.75;135.90
SO01;Almazán;2001-11-24;0530;0.00;-3.49;95.30;0.00;0.82;108.50
SO01;Almazán;2001-11-24;0600;0.00;-3.27;95.40;0.00;1.35;130.70
SO01;Almazán;2001-11-24;0630;0.00;-2.53;96.00;0.00;1.11;127.10
SO01;Almazán;2001-11-24;0700;0.00;-1.75;95.80;0.82;0.63;123.10
SO01;Almazán;2001-11-24;0730;0.00;-2.00;95.70;12.95;0.50;149.00
SO01;Almazán;2001-11-24;0800;0.00;-1.51;95.90;44.21;0.59;67.45
SO01;Almazán;2001-11-24;0830;0.00;-1.85;95.90;77.40;0.36;146.50
SO01;Almazán;2001-11-24;0900;0.00;-1.55;96.00;129.30;0.35;302.80
SO01;Almazán;2001-11-24;0930;0.00;-1.19;96.30;185.10;0.48;241.00
SO01;Almazán;2001-11-24;1000;0.00;-0.20;96.30;267.30;0.19;89.30
SO01;Almazán;2001-11-24;1030;0.00;1.94;96.00;396.20;0.70;296.10
SO01;Almazán;2001-11-24;1100;0.00;3.33;93.70;472.40;1.32;306.80
SO01;Almazán;2001-11-24;1130;0.00;6.04;74.30;491.70;1.82;297.60
SO01;Almazán;2001-11-24;1200;0.00;8.02;51.34;502.90;1.70;288.40
SO01;Almazán;2001-11-24;1230;0.00;9.38;46.21;497.80;1.49;289.20
SO01;Almazán;2001-11-24;1300;0.00;10.02;47.78;479.40;1.71;306.60
SO01;Almazán;2001-11-24;1330;0.00;10.64;42.77;447.10;1.69;277.30
SO01;Almazán;2001-11-24;1400;0.00;11.31;40.79;401.70;1.68;280.80
SO01;Almazán;2001-11-24;1430;0.00;11.95;39.86;344.90;1.18;283.90
SO01;Almazán;2001-11-24;1500;0.00;12.37;39.02;276.30;1.25;287.50
SO01;Almazán;2001-11-24;1530;0.00;12.39;38.13;196.50;1.65;271.90
SO01;Almazán;2001-11-24;1600;0.00;12.05;41.21;113.60;1.16;304.70
SO01;Almazán;2001-11-24;1630;0.00;11.04;45.12;26.63;1.36;8.31
SO01;Almazán;2001-11-24;1700;0.00;8.27;55.51;1.76;1.19;45.08
SO01;Almazán;2001-11-24;1730;0.00;5.90;62.44;0.00;0.86;328.10
SO01;Almazán;2001-11-24;1800;0.00;5.21;66.70;0.00;1.94;5.71
SO01;Almazán;2001-11-24;1830;0.00;4.45;68.88;0.00;1.27;4.79
SO01;Almazán;2001-11-24;1900;0.00;4.43;69.93;0.00;1.51;13.34
SO01;Almazán;2001-11-24;1930;0.00;3.37;72.90;0.00;1.08;7.58
SO01;Almazán;2001-11-24;2000;0.00;3.10;76.00;0.00;1.67;24.16
SO01;Almazán;2001-11-24;2030;0.00;2.76;75.00;0.00;1.32;315.10
SO01;Almazán;2001-11-24;2100;0.00;0.48;83.80;0.00;1.23;313.40
SO01;Almazán;2001-11-24;2130;0.00;0.66;82.10;0.00;1.32;319.60
SO01;Almazán;2001-11-24;2200;0.00;0.43;84.00;0.00;0.65;333.00
SO01;Almazán;2001-11-24;2230;0.00;-0.80;86.10;0.00;1.00;156.90
SO01;Almazán;2001-11-24;2300;0.00;-0.93;85.90;0.00;0.55;164.10
SO01;Almazán;2001-11-24;2330;0.00;-1.45;85.80;0.00;0.27;80.80
SO01;Almazán;2001-11-24;2400;0.00;-2.01;86.10;0.00;0.49;341.50
SO02;San Esteban de Gormaz;2001-11-24;0030;0.00;-2.21;94.10;0.00;0.29;116.50
SO02;San Esteban de Gormaz;2001-11-24;0100;0.00;-2.29;95.10;0.00;0.82;237.10
SO02;San Esteban de Gormaz;2001-11-24;0130;0.00;-1.96;95.40;0.00;0.46;322.20
SO02;San Esteban de Gormaz;2001-11-24;0200;0.00;-2.69;95.30;0.00;0.71;314.70
SO02;San Esteban de Gormaz;2001-11-24;0230;0.00;-2.47;95.70;0.00;0.90;262.90
SO02;San Esteban de Gormaz;2001-11-24;0300;0.00;-2.78;95.70;0.00;0.77;296.10
SO02;San Esteban de Gormaz;2001-11-24;0330;0.00;-3.25;95.80;0.00;0.42;131.50
SO02;San Esteban de Gormaz;2001-11-24;0400;0.00;-3.76;95.70;0.00;0.47;162.90
SO02;San Esteban de Gormaz;2001-11-24;0430;0.00;-4.10;95.90;0.00;0.31;101.90
SO02;San Esteban de Gormaz;2001-11-24;0500;0.00;-4.18;95.80;0.00;0.35;233.00
SO02;San Esteban de Gormaz;2001-11-24;0530;0.00;-4.16;95.90;0.00;0.29;73.50
SO02;San Esteban de Gormaz;2001-11-24;0600;0.00;-4.36;95.80;0.00;0.35;258.90
SO02;San Esteban de Gormaz;2001-11-24;0630;0.00;-4.46;95.90;0.00;0.20;272.10
SO02;San Esteban de Gormaz;2001-11-24;0700;0.00;-4.81;95.70;0.98;0.25;98.30
SO02;San Esteban de Gormaz;2001-11-24;0730;0.00;-4.83;95.90;15.69;0.46;151.60
SO02;San Esteban de Gormaz;2001-11-24;0800;0.00;-3.66;96.30;34.65;0.58;320.30
SO02;San Esteban de Gormaz;2001-11-24;0830;0.00;-2.67;96.60;63.87;0.81;112.20
SO02;San Esteban de Gormaz;2001-11-24;0900;0.00;-1.68;96.60;104.10;1.01;113.80
SO02;San Esteban de Gormaz;2001-11-24;0930;0.00;-0.94;96.50;167.90;0.79;131.90
SO02;San Esteban de Gormaz;2001-11-24;1000;0.20;-0.21;96.70;239.10;0.52;143.80
SO02;San Esteban de Gormaz;2001-11-24;1030;0.00;0.68;96.60;342.50;0.35;157.40
SO02;San Esteban de Gormaz;2001-11-24;1100;0.00;1.92;95.80;454.30;0.85;284.20
SO02;San Esteban de Gormaz;2001-11-24;1130;0.00;3.08;91.70;511.10;0.99;290.30
SO02;San Esteban de Gormaz;2001-11-24;1200;0.00;5.83;74.10;513.70;0.48;287.30
SO02;San Esteban de Gormaz;2001-11-24;1230;0.00;8.05;61.60;506.40;0.64;286.30
SO02;San Esteban de Gormaz;2001-11-24;1300;0.00;9.26;56.58;483.90;0.80;272.60
SO02;San Esteban de Gormaz;2001-11-24;1330;0.00;10.61;53.17;450.00;1.17;241.40
SO02;San Esteban de Gormaz;2001-11-24;1400;0.00;11.09;47.71;403.50;1.23;245.90
SO02;San Esteban de Gormaz;2001-11-24;1430;0.00;11.45;45.60;343.90;1.32;260.70
SO02;San Esteban de Gormaz;2001-11-24;1500;0.00;11.75;43.66;273.20;1.48;261.30
SO02;San Esteban de Gormaz;2001-11-24;1530;0.00;11.65;47.14;192.10;2.00;262.60
SO02;San Esteban de Gormaz;2001-11-24;1600;0.00;11.06;47.35;110.40;1.71;288.10
SO02;San Esteban de Gormaz;2001-11-24;1630;0.00;9.58;54.48;25.85;1.23;267.80
SO02;San Esteban de Gormaz;2001-11-24;1700;0.00;6.46;66.25;1.87;0.95;253.90
SO02;San Esteban de Gormaz;2001-11-24;1730;0.00;4.69;70.10;0.00;0.52;292.30
SO02;San Esteban de Gormaz;2001-11-24;1800;0.00;3.81;73.00;0.00;0.16;33.34
SO02;San Esteban de Gormaz;2001-11-24;1830;0.00;1.68;80.90;0.00;0.52;131.30
SO02;San Esteban de Gormaz;2001-11-24;1900;0.00;1.16;84.20;0.00;0.48;65.05
SO02;San Esteban de Gormaz;2001-11-24;1930;0.00;0.56;85.70;0.00;0.51;93.00
SO02;San Esteban de Gormaz;2001-11-24;2000;0.00;-0.38;88.30;0.00;0.38;128.90
SO02;San Esteban de Gormaz;2001-11-24;2030;0.00;-1.23;90.70;0.00;0.25;311.70
SO02;San Esteban de Gormaz;2001-11-24;2100;0.00;-1.49;91.80;0.00;0.41;91.10
SO02;San Esteban de Gormaz;2001-11-24;2130;0.00;-1.71;92.30;0.00;0.48;309.80
SO02;San Esteban de Gormaz;2001-11-24;2200;0.00;-2.33;92.80;0.00;0.34;228.10
SO02;San Esteban de Gormaz;2001-11-24;2230;0.00;-2.45;93.30;0.00;0.56;308.50
SO02;San Esteban de Gormaz;2001-11-24;2300;0.00;-2.80;93.20;0.00;0.66;308.40
SO02;San Esteban de Gormaz;2001-11-24;2330;0.00;-2.87;94.00;0.00;0.25;172.50
SO02;San Esteban de Gormaz;2001-11-24;2400;0.00;-2.53;94.30;0.00;0.73;243.40
SO03;Fuentecantos;2001-11-24;0030;0.00;3.50;64.69;0.00;1.73;261.80
SO03;Fuentecantos;2001-11-24;0100;0.00;2.80;66.76;0.00;0.88;319.60
SO03;Fuentecantos;2001-11-24;0130;0.00;1.73;70.90;0.04;0.96;309.90
SO03;Fuentecantos;2001-11-24;0200;0.00;3.50;61.07;0.18;2.24;11.77
SO03;Fuentecantos;2001-11-24;0230;0.00;3.47;60.34;0.03;1.92;42.10
SO03;Fuentecantos;2001-11-24;0300;0.00;3.03;63.15;0.03;2.37;33.42
SO03;Fuentecantos;2001-11-24;0330;0.00;2.37;65.93;0.00;1.87;196.90
SO03;Fuentecantos;2001-11-24;0400;0.00;0.91;72.30;0.00;1.72;213.50
SO03;Fuentecantos;2001-11-24;0430;0.00;2.37;62.40;0.02;1.76;236.90
SO03;Fuentecantos;2001-11-24;0500;0.00;2.28;60.56;0.07;2.45;5.57
SO03;Fuentecantos;2001-11-24;0530;0.00;3.45;54.72;0.19;2.85;7.16
SO03;Fuentecantos;2001-11-24;0600;0.00;1.96;61.87;0.02;1.97;222.70
SO03;Fuentecantos;2001-11-24;0630;0.00;2.35;58.14;0.04;0.93;227.40
SO03;Fuentecantos;2001-11-24;0700;0.00;-0.65;74.00;1.44;1.73;178.50
SO03;Fuentecantos;2001-11-24;0730;0.00;-1.07;76.90;19.92;1.28;239.70
SO03;Fuentecantos;2001-11-24;0800;0.00;0.51;70.50;80.70;1.18;158.80
SO03;Fuentecantos;2001-11-24;0830;0.00;3.19;61.57;173.30;1.75;205.70
SO03;Fuentecantos;2001-11-24;0900;0.00;3.28;66.16;251.60;2.46;225.70
SO03;Fuentecantos;2001-11-24;0930;0.00;5.09;59.49;320.00;2.21;236.70
SO03;Fuentecantos;2001-11-24;1000;0.00;7.86;47.56;378.40;2.21;253.70
SO03;Fuentecantos;2001-11-24;1030;0.00;9.54;43.27;425.50;3.03;287.90
SO03;Fuentecantos;2001-11-24;1100;0.00;11.68;37.88;462.80;3.06;352.10
SO03;Fuentecantos;2001-11-24;1130;0.00;12.28;41.34;484.60;4.41;11.27
SO03;Fuentecantos;2001-11-24;1200;0.00;12.56;43.53;492.10;4.01;16.29
SO03;Fuentecantos;2001-11-24;1230;0.00;12.95;43.22;485.50;5.26;1.40
SO03;Fuentecantos;2001-11-24;1300;0.00;12.84;42.79;466.40;4.91;8.19
SO03;Fuentecantos;2001-11-24;1330;0.00;12.86;42.95;434.30;4.10;2.33
SO03;Fuentecantos;2001-11-24;1400;0.00;12.82;42.47;389.20;4.18;338.90
SO03;Fuentecantos;2001-11-24;1430;0.00;12.33;43.58;334.60;4.25;327.20
SO03;Fuentecantos;2001-11-24;1500;0.00;11.99;44.52;267.90;4.89;335.30
SO03;Fuentecantos;2001-11-24;1530;0.00;11.50;46.34;189.10;4.23;340.00
SO03;Fuentecantos;2001-11-24;1600;0.00;10.85;48.49;107.90;2.75;344.30
SO03;Fuentecantos;2001-11-24;1630;0.00;9.72;51.74;27.65;2.17;1.77
SO03;Fuentecantos;2001-11-24;1700;0.00;8.67;55.10;1.83;1.84;31.56
SO03;Fuentecantos;2001-11-24;1730;0.00;7.25;61.92;0.00;0.80;90.50
SO03;Fuentecantos;2001-11-24;1800;0.00;7.17;61.76;0.00;0.97;67.69
SO03;Fuentecantos;2001-11-24;1830;0.00;6.56;63.90;0.01;1.69;15.39
SO03;Fuentecantos;2001-11-24;1900;0.00;6.05;65.75;0.00;4.82;333.10
SO03;Fuentecantos;2001-11-24;1930;0.00;5.79;67.24;0.00;6.16;332.60
SO03;Fuentecantos;2001-11-24;2000;0.00;5.55;68.13;0.01;5.74;337.60
SO03;Fuentecantos;2001-11-24;2030;0.00;5.80;67.73;0.00;5.16;329.40
SO03;Fuentecantos;2001-11-24;2100;0.00;5.47;68.32;0.02;3.87;320.20
SO03;Fuentecantos;2001-11-24;2130;0.00;5.82;66.79;0.02;3.62;327.00
SO03;Fuentecantos;2001-11-24;2200;0.00;5.57;67.49;0.00;1.96;303.50
SO03;Fuentecantos;2001-11-24;2230;0.00;5.17;68.19;0.00;2.01;192.50
SO03;Fuentecantos;2001-11-24;2300;0.00;4.91;69.70;0.00;1.44;222.70
SO03;Fuentecantos;2001-11-24;2330;0.00;5.69;65.63;0.03;4.43;336.00
SO03;Fuentecantos;2001-11-24;2400;0.00;6.04;64.05;0.02;3.77;327.70
VA01;Mayorga;2001-11-24;0030;0.00;-0.68;91.10;0.00;0.52;270.90
VA01;Mayorga;2001-11-24;0100;0.00;-1.11;92.20;0.00;0.96;59.88
VA01;Mayorga;2001-11-24;0130;0.00;-1.45;92.90;0.00;0.92;300.30
VA01;Mayorga;2001-11-24;0200;0.00;-1.47;93.70;0.00;0.77;115.00
VA01;Mayorga;2001-11-24;0230;0.00;-1.93;93.80;0.00;1.12;34.49
VA01;Mayorga;2001-11-24;0300;0.00;-1.50;94.00;0.00;1.12;48.02
VA01;Mayorga;2001-11-24;0330;0.00;-1.29;93.80;0.00;0.82;99.10
VA01;Mayorga;2001-11-24;0400;0.00;-2.02;93.60;0.00;0.75;56.73
VA01;Mayorga;2001-11-24;0430;0.00;-1.81;93.70;0.00;1.16;99.00
VA01;Mayorga;2001-11-24;0500;0.00;-1.99;93.10;0.00;1.03;82.60
VA01;Mayorga;2001-11-24;0530;0.00;-1.70;93.30;0.00;0.88;68.84
VA01;Mayorga;2001-11-24;0600;0.00;-1.55;92.90;0.00;1.22;81.00
VA01;Mayorga;2001-11-24;0630;0.00;-2.42;92.40;0.00;1.18;109.50
VA01;Mayorga;2001-11-24;0700;0.00;-3.06;92.60;1.26;1.14;98.00
VA01;Mayorga;2001-11-24;0730;0.00;-3.39;92.70;18.52;0.61;112.60
VA01;Mayorga;2001-11-24;0800;0.00;-2.78;92.50;93.00;1.03;63.69
VA01;Mayorga;2001-11-24;0830;0.00;-0.70;91.20;195.50;1.03;15.15
VA01;Mayorga;2001-11-24;0900;0.00;1.19;88.70;263.40;1.27;18.86
VA01;Mayorga;2001-11-24;0930;0.00;3.15;86.00;319.00;1.88;18.25
VA01;Mayorga;2001-11-24;1000;0.00;4.97;79.80;369.60;3.28;25.43
VA01;Mayorga;2001-11-24;1030;0.00;6.03;74.90;428.30;2.87;30.68
VA01;Mayorga;2001-11-24;1100;0.00;7.19;71.70;462.50;2.79;36.91
VA01;Mayorga;2001-11-24;1130;0.00;7.96;68.68;485.60;1.91;17.09
VA01;Mayorga;2001-11-24;1200;0.00;9.13;62.93;495.70;2.40;17.49
VA01;Mayorga;2001-11-24;1230;0.00;10.48;55.55;489.60;2.73;30.89
VA01;Mayorga;2001-11-24;1300;0.00;11.08;53.65;466.90;2.09;17.02
VA01;Mayorga;2001-11-24;1330;0.00;11.74;51.20;431.50;1.70;14.76
VA01;Mayorga;2001-11-24;1400;0.00;12.10;49.39;384.30;1.87;15.07
VA01;Mayorga;2001-11-24;1430;0.00;12.89;44.64;327.00;4.11;55.04
VA01;Mayorga;2001-11-24;1500;0.00;12.69;45.78;256.60;4.42;53.66
VA01;Mayorga;2001-11-24;1530;0.00;12.40;48.39;177.20;3.74;59.82
VA01;Mayorga;2001-11-24;1600;0.00;11.82;51.41;98.40;3.11;60.14
VA01;Mayorga;2001-11-24;1630;0.00;10.13;56.69;24.91;1.99;57.34
VA01;Mayorga;2001-11-24;1700;0.00;7.16;64.43;1.76;1.95;62.37
VA01;Mayorga;2001-11-24;1730;0.00;5.51;69.40;0.01;2.26;65.63
VA01;Mayorga;2001-11-24;1800;0.00;4.78;72.50;0.01;1.67;60.99
VA01;Mayorga;2001-11-24;1830;0.00;4.46;74.80;0.00;1.45;62.77
VA01;Mayorga;2001-11-24;1900;0.00;4.30;75.90;0.00;1.92;48.13
VA01;Mayorga;2001-11-24;1930;0.00;4.74;74.60;0.00;2.10;52.12
VA01;Mayorga;2001-11-24;2000;0.00;3.77;77.50;0.00;2.06;59.61
VA01;Mayorga;2001-11-24;2030;0.00;4.35;77.30;0.00;2.46;46.66
VA01;Mayorga;2001-11-24;2100;0.00;3.64;78.80;0.00;2.14;53.99
VA01;Mayorga;2001-11-24;2130;0.00;3.44;80.50;0.00;1.54;39.44
VA01;Mayorga;2001-11-24;2200;0.00;3.26;81.60;0.00;1.66;49.22
VA01;Mayorga;2001-11-24;2230;0.00;2.73;83.40;0.00;0.87;14.22
VA01;Mayorga;2001-11-24;2300;0.00;3.18;83.70;0.00;2.08;35.27
VA01;Mayorga;2001-11-24;2330;0.00;3.22;83.80;0.00;0.95;20.35
VA01;Mayorga;2001-11-24;2400;0.00;2.86;84.40;0.00;0.87;13.97
VA02;Torrecilla de la Orden;2001-11-24;0030;0.00;2.93;85.70;0.00;1.52;51.77
VA02;Torrecilla de la Orden;2001-11-24;0100;0.00;1.48;90.40;0.00;2.56;53.54
VA02;Torrecilla de la Orden;2001-11-24;0130;0.00;1.59;91.00;0.00;1.86;46.12
VA02;Torrecilla de la Orden;2001-11-24;0200;0.00;1.00;91.80;0.00;2.05;20.81
VA02;Torrecilla de la Orden;2001-11-24;0230;0.00;1.40;91.50;0.00;2.34;41.42
VA02;Torrecilla de la Orden;2001-11-24;0300;0.00;0.45;93.40;0.00;1.15;33.28
VA02;Torrecilla de la Orden;2001-11-24;0330;0.00;0.22;93.60;0.00;0.75;330.60
VA02;Torrecilla de la Orden;2001-11-24;0400;0.00;-0.41;94.70;0.00;0.90;342.10
VA02;Torrecilla de la Orden;2001-11-24;0430;0.00;0.09;94.90;0.00;1.46;24.08
VA02;Torrecilla de la Orden;2001-11-24;0500;0.00;-0.63;95.60;0.00;0.93;14.51
VA02;Torrecilla de la Orden;2001-11-24;0530;0.00;-0.90;96.30;0.00;1.32;358.80
VA02;Torrecilla de la Orden;2001-11-24;0600;0.00;-1.52;96.10;0.00;1.49;6.99
VA02;Torrecilla de la Orden;2001-11-24;0630;0.00;-1.29;97.20;0.00;1.51;7.97
VA02;Torrecilla de la Orden;2001-11-24;0700;0.00;-1.34;96.90;1.84;1.34;16.29
VA02;Torrecilla de la Orden;2001-11-24;0730;0.00;-1.51;96.90;25.55;0.78;339.20
VA02;Torrecilla de la Orden;2001-11-24;0800;0.00;-0.89;97.10;101.70;0.95;345.00
VA02;Torrecilla de la Orden;2001-11-24;0830;0.00;0.37;96.30;173.80;0.75;353.70
VA02;Torrecilla de la Orden;2001-11-24;0900;0.20;2.16;94.10;219.90;1.09;10.40
VA02;Torrecilla de la Orden;2001-11-24;0930;0.00;3.72;88.40;280.30;2.32;20.31
VA02;Torrecilla de la Orden;2001-11-24;1000;0.00;4.53;82.00;345.70;2.70;36.93
VA02;Torrecilla de la Orden;2001-11-24;1030;0.00;5.17;78.70;412.20;3.41;32.54
VA02;Torrecilla de la Orden;2001-11-24;1100;0.00;5.98;74.30;452.40;3.39;33.30
VA02;Torrecilla de la Orden;2001-11-24;1130;0.00;6.63;70.70;476.70;3.24;43.10
VA02;Torrecilla de la Orden;2001-11-24;1200;0.00;6.88;69.90;486.40;2.87;41.67
VA02;Torrecilla de la Orden;2001-11-24;1230;0.00;7.65;67.56;481.90;2.66;20.10
VA02;Torrecilla de la Orden;2001-11-24;1300;0.00;8.25;64.07;462.00;3.05;24.42
VA02;Torrecilla de la Orden;2001-11-24;1330;0.00;8.75;62.85;427.00;3.16;14.41
VA02;Torrecilla de la Orden;2001-11-24;1400;0.00;9.20;59.40;383.60;2.58;25.28
VA02;Torrecilla de la Orden;2001-11-24;1430;0.00;9.57;57.36;325.30;1.63;25.26
VA02;Torrecilla de la Orden;2001-11-24;1500;0.00;9.79;56.46;255.60;2.09;35.96
VA02;Torrecilla de la Orden;2001-11-24;1530;0.00;9.88;57.08;177.40;1.79;43.43
VA02;Torrecilla de la Orden;2001-11-24;1600;0.00;9.85;57.77;100.00;1.47;22.47
VA02;Torrecilla de la Orden;2001-11-24;1630;0.00;8.92;59.68;28.28;1.01;22.97
VA02;Torrecilla de la Orden;2001-11-24;1700;0.00;7.90;62.58;2.25;0.51;356.60
VA02;Torrecilla de la Orden;2001-11-24;1730;0.00;6.50;66.18;0.00;0.54;46.19
