Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-05-07;1830;0.00;10.79;52.18;99.70;4.77;0.24
SO01;Almazán;2001-05-07;1900;0.00;9.44;57.92;13.15;4.85;0.11
SO01;Almazán;2001-05-07;1930;0.00;8.30;61.84;1.57;5.12;0.00
SO01;Almazán;2001-05-07;2000;0.00;7.37;65.28;0.00;3.96;0.34
SO01;Almazán;2001-05-07;2030;0.00;6.71;68.56;0.00;5.12;1.99
SO01;Almazán;2001-05-07;2100;0.00;6.12;71.30;0.00;5.50;1.86
SO01;Almazán;2001-05-07;2130;0.00;5.86;72.60;0.00;5.82;11.03
SO01;Almazán;2001-05-07;2200;0.00;5.62;73.90;0.00;5.39;17.89
SO01;Almazán;2001-05-07;2230;0.00;5.51;73.40;0.00;5.57;25.71
SO01;Almazán;2001-05-07;2300;0.00;5.37;72.80;0.00;5.63;31.08
SO01;Almazán;2001-05-07;2330;0.00;4.99;74.70;0.00;5.31;29.98
SO01;Almazán;2001-05-07;2400;0.00;4.74;77.50;0.00;5.20;30.20
SO02;San Esteban de Gormaz;2001-05-07;0030;0.00;1.20;90.70;0.00;0.82;299.30
SO02;San Esteban de Gormaz;2001-05-07;0100;0.00;1.07;92.10;0.00;0.90;288.80
SO02;San Esteban de Gormaz;2001-05-07;0130;0.00;0.29;93.10;0.00;0.39;104.40
SO02;San Esteban de Gormaz;2001-05-07;0200;0.00;0.11;94.00;0.00;0.62;275.20
SO02;San Esteban de Gormaz;2001-05-07;0230;0.00;-0.11;94.60;0.00;0.50;274.20
SO02;San Esteban de Gormaz;2001-05-07;0300;0.00;-0.33;95.10;0.00;0.45;272.50
SO02;San Esteban de Gormaz;2001-05-07;0330;0.00;-0.76;95.70;0.00;0.38;128.20
SO02;San Esteban de Gormaz;2001-05-07;0400;0.00;-0.91;96.10;0.00;0.37;136.00
SO02;San Esteban de Gormaz;2001-05-07;0430;0.00;-1.00;96.10;0.01;0.36;229.80
SO02;San Esteban de Gormaz;2001-05-07;0500;0.00;-1.77;96.20;3.94;0.71;272.70
SO02;San Esteban de Gormaz;2001-05-07;0530;0.00;-1.67;96.70;38.75;0.22;164.10
SO02;San Esteban de Gormaz;2001-05-07;0600;0.00;-0.23;96.80;123.70;0.18;156.40
SO02;San Esteban de Gormaz;2001-05-07;0630;0.00;1.52;93.20;205.60;0.29;293.50
SO02;San Esteban de Gormaz;2001-05-07;0700;0.00;2.14;88.40;297.90;0.93;264.40
SO02;San Esteban de Gormaz;2001-05-07;0730;0.00;3.49;83.90;401.40;0.94;279.80
SO02;San Esteban de Gormaz;2001-05-07;0800;0.00;4.89;78.30;511.80;1.18;270.60
SO02;San Esteban de Gormaz;2001-05-07;0830;0.00;6.42;71.30;607.80;1.10;296.50
SO02;San Esteban de Gormaz;2001-05-07;0900;0.00;7.40;67.67;695.10;1.04;240.30
SO02;San Esteban de Gormaz;2001-05-07;0930;0.00;8.55;63.01;772.00;1.24;274.10
SO02;San Esteban de Gormaz;2001-05-07;1000;0.00;9.52;58.42;839.00;1.05;284.30
SO02;San Esteban de Gormaz;2001-05-07;1030;0.00;10.42;54.29;855.00;1.06;311.90
SO02;San Esteban de Gormaz;2001-05-07;1100;0.00;10.69;53.90;853.00;1.20;304.10
SO02;San Esteban de Gormaz;2001-05-07;1130;0.00;11.75;47.16;957.00;1.18;238.10
SO02;San Esteban de Gormaz;2001-05-07;1200;0.00;12.53;46.79;933.00;1.41;227.00
SO02;San Esteban de Gormaz;2001-05-07;1230;0.00;13.26;46.43;978.00;2.14;244.50
SO02;San Esteban de Gormaz;2001-05-07;1300;0.00;13.55;43.69;971.00;1.81;218.60
SO02;San Esteban de Gormaz;2001-05-07;1330;0.00;14.42;40.71;945.00;2.08;267.30
SO02;San Esteban de Gormaz;2001-05-07;1400;0.00;14.79;40.55;828.00;2.11;204.60
SO02;San Esteban de Gormaz;2001-05-07;1430;0.00;14.96;38.21;644.70;1.72;291.70
SO02;San Esteban de Gormaz;2001-05-07;1500;0.00;14.82;39.81;404.50;1.27;228.40
SO02;San Esteban de Gormaz;2001-05-07;1530;0.00;14.84;40.71;394.00;0.99;89.10
SO02;San Esteban de Gormaz;2001-05-07;1600;0.00;15.07;40.18;320.30;1.49;152.80
SO02;San Esteban de Gormaz;2001-05-07;1630;0.00;14.45;38.63;156.30;0.58;136.60
SO02;San Esteban de Gormaz;2001-05-07;1700;0.00;14.77;37.63;266.80;1.34;255.50
SO02;San Esteban de Gormaz;2001-05-07;1730;0.00;14.81;37.71;189.90;2.01;288.00
SO02;San Esteban de Gormaz;2001-05-07;1800;0.00;13.96;42.71;29.31;1.77;95.00
SO02;San Esteban de Gormaz;2001-05-07;1830;0.00;13.17;47.65;7.59;2.43;110.80
SO02;San Esteban de Gormaz;2001-05-07;1900;0.00;11.96;54.88;4.22;3.59;88.70
SO02;San Esteban de Gormaz;2001-05-07;1930;0.00;10.99;57.43;0.40;3.36;92.60
SO02;San Esteban de Gormaz;2001-05-07;2000;0.00;10.17;59.24;0.00;3.34;105.30
SO02;San Esteban de Gormaz;2001-05-07;2030;0.00;9.67;61.32;0.00;2.75;114.10
SO02;San Esteban de Gormaz;2001-05-07;2100;0.00;9.13;62.77;0.00;2.40;114.20
SO02;San Esteban de Gormaz;2001-05-07;2130;0.00;8.49;64.80;0.00;3.31;117.20
SO02;San Esteban de Gormaz;2001-05-07;2200;0.00;7.55;67.17;0.00;3.63;110.90
SO02;San Esteban de Gormaz;2001-05-07;2230;0.00;6.82;69.90;0.00;2.50;107.50
SO02;San Esteban de Gormaz;2001-05-07;2300;0.00;6.29;72.40;0.00;2.50;105.20
SO02;San Esteban de Gormaz;2001-05-07;2330;0.00;5.98;74.40;0.00;2.80;100.00
SO02;San Esteban de Gormaz;2001-05-07;2400;0.00;5.54;76.10;0.00;3.21;103.00
SO03;Fuentecantos;2001-05-07;0030;0.00;3.25;85.50;0.00;5.78;2.74
SO03;Fuentecantos;2001-05-07;0100;0.00;3.12;84.90;0.00;4.43;352.00
SO03;Fuentecantos;2001-05-07;0130;0.00;2.94;83.30;0.01;4.31;358.20
SO03;Fuentecantos;2001-05-07;0200;0.00;2.36;84.80;0.00;2.67;347.50
SO03;Fuentecantos;2001-05-07;0230;0.00;2.08;85.70;0.02;2.00;349.50
SO03;Fuentecantos;2001-05-07;0300;0.00;1.82;86.40;0.03;2.21;334.60
SO03;Fuentecantos;2001-05-07;0330;0.00;1.17;87.30;0.00;0.79;254.80
SO03;Fuentecantos;2001-05-07;0400;0.00;0.39;90.60;0.00;0.42;238.10
SO03;Fuentecantos;2001-05-07;0430;0.00;0.58;93.30;0.00;0.29;201.40
SO03;Fuentecantos;2001-05-07;0500;0.00;1.83;88.30;2.31;1.23;263.50
SO03;Fuentecantos;2001-05-07;0530;0.00;2.52;83.30;18.12;1.22;294.80
SO03;Fuentecantos;2001-05-07;0600;0.00;3.12;82.20;139.20;2.33;325.90
SO03;Fuentecantos;2001-05-07;0630;0.00;3.71;79.80;164.50;3.27;333.90
SO03;Fuentecantos;2001-05-07;0700;0.00;3.81;79.00;125.40;4.13;348.00
SO03;Fuentecantos;2001-05-07;0730;0.00;4.26;78.30;244.40;4.35;348.40
SO03;Fuentecantos;2001-05-07;0800;0.00;4.67;75.50;236.80;4.27;345.20
SO03;Fuentecantos;2001-05-07;0830;0.00;5.53;71.30;433.60;4.01;337.10
SO03;Fuentecantos;2001-05-07;0900;0.00;7.66;64.87;745.00;3.57;334.70
SO03;Fuentecantos;2001-05-07;0930;0.00;7.98;62.44;635.70;3.85;333.10
SO03;Fuentecantos;2001-05-07;1000;0.00;7.92;63.46;362.10;4.34;338.30
SO03;Fuentecantos;2001-05-07;1030;0.00;8.36;60.71;413.50;3.85;354.60
SO03;Fuentecantos;2001-05-07;1100;0.00;9.10;58.72;682.40;3.88;24.89
SO03;Fuentecantos;2001-05-07;1130;0.00;9.74;58.47;747.00;3.95;26.77
SO03;Fuentecantos;2001-05-07;1200;0.00;9.51;57.28;646.90;4.16;19.79
SO03;Fuentecantos;2001-05-07;1230;0.00;10.06;56.99;809.00;4.37;8.44
SO03;Fuentecantos;2001-05-07;1300;0.00;11.06;56.03;1015.00;4.34;11.36
SO03;Fuentecantos;2001-05-07;1330;0.00;10.94;55.42;754.00;4.80;23.26
SO03;Fuentecantos;2001-05-07;1400;0.00;10.68;55.40;824.00;4.45;17.78
SO03;Fuentecantos;2001-05-07;1430;0.00;10.87;55.01;775.00;4.45;27.28
SO03;Fuentecantos;2001-05-07;1500;0.00;11.27;55.19;798.00;4.38;11.45
SO03;Fuentecantos;2001-05-07;1530;0.00;11.38;54.80;720.00;4.46;14.24
SO03;Fuentecantos;2001-05-07;1600;0.00;11.04;55.89;594.90;5.18;358.40
SO03;Fuentecantos;2001-05-07;1630;0.00;10.57;56.68;502.60;5.51;356.30
SO03;Fuentecantos;2001-05-07;1700;0.00;9.98;57.35;404.50;6.12;348.80
SO03;Fuentecantos;2001-05-07;1730;0.00;9.05;61.31;303.70;6.51;351.80
SO03;Fuentecantos;2001-05-07;1800;0.00;8.30;62.93;201.50;6.30;348.50
SO03;Fuentecantos;2001-05-07;1830;0.00;7.46;65.19;105.10;6.18;355.70
SO03;Fuentecantos;2001-05-07;1900;0.00;6.62;68.74;24.81;4.90;0.79
SO03;Fuentecantos;2001-05-07;1930;0.00;5.83;72.40;1.69;4.08;7.55
SO03;Fuentecantos;2001-05-07;2000;0.00;5.30;75.40;0.01;4.95;351.40
SO03;Fuentecantos;2001-05-07;2030;0.00;5.11;77.80;0.00;5.17;352.20
SO03;Fuentecantos;2001-05-07;2100;0.00;4.80;80.30;0.01;4.19;354.40
SO03;Fuentecantos;2001-05-07;2130;0.00;4.61;80.00;0.02;3.96;2.57
SO03;Fuentecantos;2001-05-07;2200;0.00;4.41;78.70;0.01;3.31;351.70
SO03;Fuentecantos;2001-05-07;2230;0.00;4.28;77.60;0.01;3.69;357.80
SO03;Fuentecantos;2001-05-07;2300;0.00;4.17;77.50;0.01;2.58;18.35
SO03;Fuentecantos;2001-05-07;2330;0.00;3.23;81.40;0.00;1.61;52.06
SO03;Fuentecantos;2001-05-07;2400;0.00;3.21;82.00;0.02;1.48;46.96
VA01;Mayorga;2001-05-07;0030;0.00;5.53;75.90;0.06;3.23;62.37
VA01;Mayorga;2001-05-07;0100;0.00;5.11;76.70;0.05;2.73;59.47
VA01;Mayorga;2001-05-07;0130;0.00;4.84;77.70;0.03;2.18;54.14
VA01;Mayorga;2001-05-07;0200;0.00;4.11;80.30;0.01;1.31;50.70
VA01;Mayorga;2001-05-07;0230;0.00;3.74;82.80;0.01;1.33;45.80
VA01;Mayorga;2001-05-07;0300;0.00;4.43;79.80;0.01;1.47;43.90
VA01;Mayorga;2001-05-07;0330;0.00;4.45;78.80;0.00;1.56;47.63
VA01;Mayorga;2001-05-07;0400;0.00;3.76;82.20;0.00;0.96;43.85
VA01;Mayorga;2001-05-07;0430;0.00;3.52;83.80;0.08;0.54;29.31
VA01;Mayorga;2001-05-07;0500;0.00;3.70;84.00;2.19;0.55;34.54
VA01;Mayorga;2001-05-07;0530;0.00;4.15;82.90;17.00;1.86;56.68
VA01;Mayorga;2001-05-07;0600;0.00;4.70;78.50;46.87;3.03;64.08
VA01;Mayorga;2001-05-07;0630;0.00;4.76;76.50;103.10;3.50;69.93
VA01;Mayorga;2001-05-07;0700;0.00;4.94;74.20;158.10;3.40;65.49
VA01;Mayorga;2001-05-07;0730;0.00;5.53;71.60;226.90;3.83;59.59
VA01;Mayorga;2001-05-07;0800;0.00;5.84;70.60;242.50;4.13;53.10
VA01;Mayorga;2001-05-07;0830;0.00;6.49;70.30;339.40;4.15;58.74
VA01;Mayorga;2001-05-07;0900;0.00;6.88;68.73;366.10;4.14;55.30
VA01;Mayorga;2001-05-07;0930;0.00;7.39;67.91;517.30;3.84;58.00
VA01;Mayorga;2001-05-07;1000;0.00;8.13;63.76;558.30;4.06;57.59
VA01;Mayorga;2001-05-07;1030;0.00;9.09;61.00;863.00;3.91;50.99
VA01;Mayorga;2001-05-07;1100;0.00;9.47;60.97;581.70;3.63;58.02
VA01;Mayorga;2001-05-07;1130;0.00;9.42;58.06;533.50;3.18;53.48
VA01;Mayorga;2001-05-07;1200;0.00;10.50;54.93;737.00;2.84;55.00
VA01;Mayorga;2001-05-07;1230;0.00;11.90;51.87;1053.00;2.89;53.89
VA01;Mayorga;2001-05-07;1300;0.00;12.10;51.54;819.00;2.68;33.74
VA01;Mayorga;2001-05-07;1330;0.00;12.32;47.44;618.90;3.00;68.32
VA01;Mayorga;2001-05-07;1400;0.00;12.52;47.96;536.80;2.91;50.36
VA01;Mayorga;2001-05-07;1430;0.00;12.83;45.81;513.30;2.49;48.68
VA01;Mayorga;2001-05-07;1500;0.00;13.34;47.33;675.80;3.60;65.19
VA01;Mayorga;2001-05-07;1530;0.00;14.16;44.29;775.00;3.71;57.27
VA01;Mayorga;2001-05-07;1600;0.00;14.24;41.14;450.70;3.76;57.81
VA01;Mayorga;2001-05-07;1630;0.00;13.09;46.18;166.90;3.93;55.70
VA01;Mayorga;2001-05-07;1700;0.00;13.13;43.58;221.70;4.77;55.80
VA01;Mayorga;2001-05-07;1730;0.00;12.35;48.52;111.00;5.93;57.22
VA01;Mayorga;2001-05-07;1800;0.00;11.60;51.32;86.10;6.49;53.59
VA01;Mayorga;2001-05-07;1830;0.00;10.87;55.57;85.70;6.71;49.54
VA01;Mayorga;2001-05-07;1900;0.00;9.49;59.90;23.12;6.35;47.61
VA01;Mayorga;2001-05-07;1930;0.00;8.43;63.71;2.07;5.20;48.96
VA01;Mayorga;2001-05-07;2000;0.00;7.72;66.54;0.00;4.34;39.95
VA01;Mayorga;2001-05-07;2030;0.00;7.18;69.49;0.00;4.46;37.71
VA01;Mayorga;2001-05-07;2100;0.00;6.75;70.60;0.00;4.91;36.78
VA01;Mayorga;2001-05-07;2130;0.00;6.50;71.70;0.02;4.18;32.95
VA01;Mayorga;2001-05-07;2200;0.00;6.13;73.90;0.03;4.05;30.70
VA01;Mayorga;2001-05-07;2230;0.00;5.70;76.00;0.06;4.11;33.90
VA01;Mayorga;2001-05-07;2300;0.00;5.60;76.60;0.04;4.33;35.19
VA01;Mayorga;2001-05-07;2330;0.00;5.46;77.00;0.04;4.73;37.21
VA01;Mayorga;2001-05-07;2400;0.00;5.31;77.80;0.06;4.83;33.94
VA02;Torrecilla de la Orden;2001-05-07;0030;0.00;4.16;86.70;0.00;1.32;34.24
VA02;Torrecilla de la Orden;2001-05-07;0100;0.00;3.46;88.90;0.00;1.42;41.18
VA02;Torrecilla de la Orden;2001-05-07;0130;0.00;3.31;89.50;0.00;1.57;36.94
VA02;Torrecilla de la Orden;2001-05-07;0200;0.00;2.95;90.70;0.00;1.14;37.13
VA02;Torrecilla de la Orden;2001-05-07;0230;0.00;2.47;92.30;0.00;0.93;22.20
VA02;Torrecilla de la Orden;2001-05-07;0300;0.00;1.94;93.50;0.00;1.08;26.87
VA02;Torrecilla de la Orden;2001-05-07;0330;0.00;2.32;94.00;0.00;1.22;19.58
VA02;Torrecilla de la Orden;2001-05-07;0400;0.00;2.96;92.50;0.00;1.23;38.78
VA02;Torrecilla de la Orden;2001-05-07;0430;0.00;2.62;92.80;0.00;0.82;43.52
VA02;Torrecilla de la Orden;2001-05-07;0500;0.00;2.45;93.80;2.71;0.71;40.62
VA02;Torrecilla de la Orden;2001-05-07;0530;0.00;2.69;92.90;21.00;0.78;77.90
VA02;Torrecilla de la Orden;2001-05-07;0600;0.00;2.98;92.20;51.01;0.89;48.18
VA02;Torrecilla de la Orden;2001-05-07;0630;0.00;4.00;87.50;85.30;2.03;73.30
VA02;Torrecilla de la Orden;2001-05-07;0700;0.00;4.84;83.10;141.60;2.28;63.77
VA02;Torrecilla de la Orden;2001-05-07;0730;0.00;5.63;79.00;166.30;2.78;50.02
VA02;Torrecilla de la Orden;2001-05-07;0800;0.00;6.21;74.40;235.40;3.00;48.77
VA02;Torrecilla de la Orden;2001-05-07;0830;0.00;7.02;71.50;323.10;2.93;65.59
VA02;Torrecilla de la Orden;2001-05-07;0900;0.00;7.52;69.71;421.70;2.71;51.31
VA02;Torrecilla de la Orden;2001-05-07;0930;0.00;8.65;64.95;588.90;2.60;44.67
VA02;Torrecilla de la Orden;2001-05-07;1000;0.00;9.30;62.21;524.00;2.77;39.00
VA02;Torrecilla de la Orden;2001-05-07;1030;0.00;9.21;61.66;392.40;2.70;49.58
VA02;Torrecilla de la Orden;2001-05-07;1100;0.00;9.88;58.93;411.90;2.28;24.38
VA02;Torrecilla de la Orden;2001-05-07;1130;0.00;10.80;54.95;679.80;2.45;25.56
VA02;Torrecilla de la Orden;2001-05-07;1200;0.00;11.53;53.83;503.80;2.21;12.89
VA02;Torrecilla de la Orden;2001-05-07;1230;0.00;11.71;52.48;497.40;2.19;12.88
VA02;Torrecilla de la Orden;2001-05-07;1300;0.00;13.43;49.68;997.00;2.54;20.30
VA02;Torrecilla de la Orden;2001-05-07;1330;0.00;14.06;46.00;607.80;2.61;4.94
VA02;Torrecilla de la Orden;2001-05-07;1400;0.00;14.31;43.25;879.00;2.45;5.82
VA02;Torrecilla de la Orden;2001-05-07;1430;0.00;15.30;40.59;811.00;2.65;353.40
VA02;Torrecilla de la Orden;2001-05-07;1500;0.00;15.95;35.95;761.00;2.69;15.07
VA02;Torrecilla de la Orden;2001-05-07;1530;0.00;15.78;34.65;689.90;2.33;346.40
VA02;Torrecilla de la Orden;2001-05-07;1600;0.00;15.55;35.83;389.00;1.96;21.45
VA02;Torrecilla de la Orden;2001-05-07;1630;0.00;15.56;37.05;441.30;2.15;27.28
VA02;Torrecilla de la Orden;2001-05-07;1700;0.00;15.22;35.85;273.70;2.38;50.36
VA02;Torrecilla de la Orden;2001-05-07;1730;0.00;14.56;36.97;105.30;2.26;29.91
VA02;Torrecilla de la Orden;2001-05-07;1800;0.00;14.21;38.60;50.84;2.71;26.63
VA02;Torrecilla de la Orden;2001-05-07;1830;0.00;14.05;38.33;47.15;3.29;37.18
VA02;Torrecilla de la Orden;2001-05-07;1900;0.00;13.04;46.47;11.42;5.31;49.58
VA02;Torrecilla de la Orden;2001-05-07;1930;0.00;12.03;50.45;0.78;5.84;51.25
VA02;Torrecilla de la Orden;2001-05-07;2000;0.00;10.64;56.22;0.00;4.77;45.02
VA02;Torrecilla de la Orden;2001-05-07;2030;0.00;9.56;60.65;0.03;4.58;40.76
VA02;Torrecilla de la Orden;2001-05-07;2100;0.00;8.64;64.63;0.04;3.86;40.56
VA02;Torrecilla de la Orden;2001-05-07;2130;0.00;7.84;67.90;0.02;4.31;40.33
VA02;Torrecilla de la Orden;2001-05-07;2200;0.00;7.20;70.80;0.01;3.06;31.39
VA02;Torrecilla de la Orden;2001-05-07;2230;0.00;6.56;74.00;0.00;3.24;25.83
VA02;Torrecilla de la Orden;2001-05-07;2300;0.00;6.12;75.80;0.00;2.64;38.32
VA02;Torrecilla de la Orden;2001-05-07;2330;0.00;5.73;77.60;0.00;2.45;35.40
VA02;Torrecilla de la Orden;2001-05-07;2400;0.00;5.73;78.70;0.00;1.63;31.27
VA04;Valladolid;2001-05-07;0030;0.00;6.57;74.80;0.00;4.12;4.72
VA04;Valladolid;2001-05-07;0100;0.00;6.42;74.70;0.00;3.84;10.11
VA04;Valladolid;2001-05-07;0130;0.00;6.31;74.10;0.00;3.91;4.48
VA04;Valladolid;2001-05-07;0200;0.00;6.22;74.20;0.00;2.67;0.22
VA04;Valladolid;2001-05-07;0230;0.00;6.11;75.10;0.00;2.92;0.27
VA04;Valladolid;2001-05-07;0300;0.00;5.95;75.30;0.00;3.25;0.00
VA04;Valladolid;2001-05-07;0330;0.00;5.87;74.80;0.00;3.34;0.05
VA04;Valladolid;2001-05-07;0400;0.00;5.69;74.90;0.00;3.68;2.40
VA04;Valladolid;2001-05-07;0430;0.00;5.52;74.50;0.02;3.62;0.99
VA04;Valladolid;2001-05-07;0500;0.00;5.41;74.70;2.66;3.31;0.00
VA04;Valladolid;2001-05-07;0530;0.00;5.32;73.70;22.04;3.72;0.17
VA04;Valladolid;2001-05-07;0600;0.00;5.34;72.70;62.36;3.62;0.53
VA04;Valladolid;2001-05-07;0630;0.00;5.27;72.70;103.60;3.36;37.79
VA04;Valladolid;2001-05-07;0700;0.00;5.45;72.20;146.40;3.60;42.24
VA04;Valladolid;2001-05-07;0730;0.00;6.10;71.90;186.70;3.57;41.83
VA04;Valladolid;2001-05-07;0800;0.00;6.42;68.91;227.90;4.36;45.42
VA04;Valladolid;2001-05-07;0830;0.00;7.04;66.15;295.30;3.59;43.61
VA04;Valladolid;2001-05-07;0900;0.00;7.90;64.73;404.10;3.80;40.67
VA04;Valladolid;2001-05-07;0930;0.00;8.68;61.82;451.80;3.89;49.10
VA04;Valladolid;2001-05-07;1000;0.00;9.56;59.92;620.30;3.92;38.79
VA04;Valladolid;2001-05-07;1030;0.00;10.38;58.76;762.00;3.77;42.77
VA04;Valladolid;2001-05-07;1100;0.00;11.19;55.50;900.00;3.29;43.99
VA04;Valladolid;2001-05-07;1130;0.00;11.92;51.12;1015.00;3.17;44.58
VA04;Valladolid;2001-05-07;1200;0.00;12.56;49.15;876.00;3.06;40.46
VA04;Valladolid;2001-05-07;1230;0.00;13.13;46.93;836.00;2.79;42.13
VA04;Valladolid;2001-05-07;1300;0.00;13.28;44.61;830.00;2.36;47.42
VA04;Valladolid;2001-05-07;1330;0.00;13.83;41.33;865.00;2.37;35.97
VA04;Valladolid;2001-05-07;1400;0.00;14.49;38.75;778.00;2.68;39.15
VA04;Valladolid;2001-05-07;1430;0.00;15.11;38.26;766.00;3.06;42.89
VA04;Valladolid;2001-05-07;1500;0.00;15.02;36.15;620.60;2.94;46.20
VA04;Valladolid;2001-05-07;1530;0.00;15.05;37.43;564.10;3.39;41.39
VA04;Valladolid;2001-05-07;1600;0.00;15.13;37.70;336.50;3.80;56.96
VA04;Valladolid;2001-05-07;1630;0.00;14.55;41.22;310.90;5.13;46.40
VA04;Valladolid;2001-05-07;1700;0.00;14.31;43.12;343.70;5.72;47.41
VA04;Valladolid;2001-05-07;1730;0.00;13.43;45.90;247.00;5.95;47.95
VA04;Valladolid;2001-05-07;1800;0.00;12.39;49.62;153.10;6.21;53.26
VA04;Valladolid;2001-05-07;1830;0.00;11.20;53.13;68.96;5.74;53.63
VA04;Valladolid;2001-05-07;1900;0.00;10.20;57.17;17.53;5.69;49.64
VA04;Valladolid;2001-05-07;1930;0.00;9.23;60.92;1.52;5.17;47.88
VA04;Valladolid;2001-05-07;2000;0.00;8.58;64.41;0.03;5.91;43.11
VA04;Valladolid;2001-05-07;2030;0.00;7.91;67.30;0.03;5.54;43.75
VA04;Valladolid;2001-05-07;2100;0.00;7.25;70.70;0.02;4.47;46.06
VA04;Valladolid;2001-05-07;2130;0.00;6.90;73.30;0.00;4.00;45.74
VA04;Valladolid;2001-05-07;2200;0.00;6.50;75.10;0.00;3.98;43.15
VA04;Valladolid;2001-05-07;2230;0.00;6.24;75.80;0.00;4.53;41.92
VA04;Valladolid;2001-05-07;2300;0.00;6.09;76.80;0.00;4.28;41.27
VA04;Valladolid;2001-05-07;2330;0.00;6.03;77.00;0.00;4.99;44.35
VA04;Valladolid;2001-05-07;2400;0.00;5.92;77.80;0.00;5.10;50.20
VA05;Encinas de Esgueva;2001-05-07;0030;0.00;5.23;76.00;0.00;2.99;50.10
VA05;Encinas de Esgueva;2001-05-07;0100;0.00;4.01;81.70;0.00;2.30;38.89
VA05;Encinas de Esgueva;2001-05-07;0130;0.00;4.42;80.10;0.00;3.17;35.32
VA05;Encinas de Esgueva;2001-05-07;0200;0.00;4.61;79.00;0.00;2.69;49.21
VA05;Encinas de Esgueva;2001-05-07;0230;0.00;3.81;81.40;0.00;2.16;46.77
VA05;Encinas de Esgueva;2001-05-07;0300;0.00;3.24;83.20;0.00;1.96;56.94
VA05;Encinas de Esgueva;2001-05-07;0330;0.00;2.79;84.00;0.00;1.53;36.27
VA05;Encinas de Esgueva;2001-05-07;0400;0.00;2.39;84.70;0.00;1.66;55.46
VA05;Encinas de Esgueva;2001-05-07;0430;0.00;1.55;87.50;0.01;1.45;54.89
VA05;Encinas de Esgueva;2001-05-07;0500;0.00;1.82;87.80;3.56;2.44;53.78
VA05;Encinas de Esgueva;2001-05-07;0530;0.00;2.62;83.50;31.00;3.38;54.71
VA05;Encinas de Esgueva;2001-05-07;0600;0.00;3.43;80.60;98.00;3.59;59.52
VA05;Encinas de Esgueva;2001-05-07;0630;0.00;4.69;75.00;167.00;4.57;53.84
VA05;Encinas de Esgueva;2001-05-07;0700;0.00;4.94;74.60;168.60;4.75;52.64
VA05;Encinas de Esgueva;2001-05-07;0730;0.00;5.61;72.00;275.60;5.10;55.82
VA05;Encinas de Esgueva;2001-05-07;0800;0.00;6.53;67.93;456.10;5.18;59.81
VA05;Encinas de Esgueva;2001-05-07;0830;0.00;7.73;65.31;550.70;4.93;60.92
VA05;Encinas de Esgueva;2001-05-07;0900;0.00;8.37;62.81;585.20;4.48;53.65
VA05;Encinas de Esgueva;2001-05-07;0930;0.00;8.77;59.40;612.20;4.24;50.13
VA05;Encinas de Esgueva;2001-05-07;1000;0.00;9.53;59.63;760.00;3.70;55.23
VA05;Encinas de Esgueva;2001-05-07;1030;0.00;10.48;56.25;905.00;3.45;55.75
VA05;Encinas de Esgueva;2001-05-07;1100;0.00;11.37;53.36;904.00;3.59;45.91
VA05;Encinas de Esgueva;2001-05-07;1130;0.00;12.05;54.23;959.00;3.06;32.11
VA05;Encinas de Esgueva;2001-05-07;1200;0.00;12.63;48.16;970.00;2.61;53.88
VA05;Encinas de Esgueva;2001-05-07;1230;0.00;12.90;48.89;894.00;2.77;28.98
VA05;Encinas de Esgueva;2001-05-07;1300;0.00;13.19;47.20;971.00;2.94;13.88
VA05;Encinas de Esgueva;2001-05-07;1330;0.00;14.03;46.22;918.00;2.86;17.80
VA05;Encinas de Esgueva;2001-05-07;1400;0.00;14.06;45.35;817.00;3.25;41.93
VA05;Encinas de Esgueva;2001-05-07;1430;0.00;13.91;44.68;704.00;3.76;32.06
VA05;Encinas de Esgueva;2001-05-07;1500;0.00;14.14;46.63;797.00;4.89;39.05
VA05;Encinas de Esgueva;2001-05-07;1530;0.00;13.71;47.55;626.10;5.02;39.91
VA05;Encinas de Esgueva;2001-05-07;1600;0.00;13.27;49.11;629.40;5.12;29.38
VA05;Encinas de Esgueva;2001-05-07;1630;0.00;13.03;49.34;520.50;4.85;26.64
VA05;Encinas de Esgueva;2001-05-07;1700;0.00;12.33;51.99;408.40;5.48;41.94
VA05;Encinas de Esgueva;2001-05-07;1730;0.00;11.16;55.53;307.80;5.55;43.74
VA05;Encinas de Esgueva;2001-05-07;1800;0.00;10.29;60.21;203.00;5.70;46.70
VA05;Encinas de Esgueva;2001-05-07;1830;0.00;9.38;62.02;102.80;6.41;53.53
VA05;Encinas de Esgueva;2001-05-07;1900;0.00;8.38;65.92;17.67;5.54;53.04
VA05;Encinas de Esgueva;2001-05-07;1930;0.00;7.56;69.06;1.56;4.52;39.46
VA05;Encinas de Esgueva;2001-05-07;2000;0.00;6.67;73.70;0.00;5.02;38.59
VA05;Encinas de Esgueva;2001-05-07;2030;0.00;5.99;76.90;0.00;4.11;55.86
VA05;Encinas de Esgueva;2001-05-07;2100;0.00;5.61;78.00;0.00;4.04;59.65
VA05;Encinas de Esgueva;2001-05-07;2130;0.00;5.21;79.60;0.00;3.57;61.09
