Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P04;Villoldo;2001-03-31;1400;0.00;16.00;54.24;745.00;2.19;73.30
P04;Villoldo;2001-03-31;1430;0.00;16.29;52.26;697.00;2.58;52.80
P04;Villoldo;2001-03-31;1500;0.00;16.79;51.28;629.30;2.27;37.89
P04;Villoldo;2001-03-31;1530;0.00;17.32;51.70;502.30;2.60;67.94
P04;Villoldo;2001-03-31;1600;0.00;17.19;52.25;350.60;2.50;63.29
P04;Villoldo;2001-03-31;1630;0.00;17.37;52.31;333.50;2.87;62.03
P04;Villoldo;2001-03-31;1700;0.00;17.52;51.24;300.10;2.64;88.80
P04;Villoldo;2001-03-31;1730;0.00;17.29;54.92;129.30;2.33;75.40
P04;Villoldo;2001-03-31;1800;0.00;16.19;61.45;41.85;1.18;70.80
P04;Villoldo;2001-03-31;1830;0.00;14.61;67.80;7.37;1.46;81.70
P04;Villoldo;2001-03-31;1900;0.00;13.34;68.64;0.23;1.61;84.50
P04;Villoldo;2001-03-31;1930;0.00;12.60;71.20;0.00;1.62;68.39
P04;Villoldo;2001-03-31;2000;0.00;11.21;80.00;0.00;1.98;62.94
P04;Villoldo;2001-03-31;2030;0.00;11.17;80.50;0.02;2.37;66.33
P04;Villoldo;2001-03-31;2100;0.00;10.65;82.90;0.02;2.29;62.19
P04;Villoldo;2001-03-31;2130;0.00;9.94;85.90;0.02;2.21;57.32
P04;Villoldo;2001-03-31;2200;0.00;9.34;88.40;0.00;1.74;53.60
P04;Villoldo;2001-03-31;2230;0.00;9.08;89.50;0.00;2.36;50.63
P04;Villoldo;2001-03-31;2300;0.00;9.50;87.20;0.00;3.53;43.82
P04;Villoldo;2001-03-31;2330;0.00;8.99;88.90;0.00;3.25;46.46
P04;Villoldo;2001-03-31;2400;0.00;8.74;88.90;0.00;3.01;54.85
P05;Lantadilla;2001-03-31;0030;0.00;8.18;90.90;0.01;0.40;189.90
P05;Lantadilla;2001-03-31;0100;0.00;7.86;90.90;0.00;0.40;66.39
P05;Lantadilla;2001-03-31;0130;0.00;6.63;92.80;0.00;0.27;292.80
P05;Lantadilla;2001-03-31;0200;0.00;5.87;94.00;0.00;0.78;249.40
P05;Lantadilla;2001-03-31;0230;0.00;5.55;94.60;0.00;1.04;246.00
P05;Lantadilla;2001-03-31;0300;0.00;5.31;94.70;0.00;0.68;248.70
P05;Lantadilla;2001-03-31;0330;0.00;6.22;95.50;0.00;0.35;223.70
P05;Lantadilla;2001-03-31;0400;0.00;6.29;95.40;0.00;0.30;29.66
P05;Lantadilla;2001-03-31;0430;0.00;6.42;95.40;0.00;0.22;49.16
P05;Lantadilla;2001-03-31;0500;0.00;6.61;95.60;0.00;0.56;23.35
P05;Lantadilla;2001-03-31;0530;0.00;6.52;95.60;0.15;1.36;25.40
P05;Lantadilla;2001-03-31;0600;0.00;6.81;95.60;5.90;1.16;14.32
P05;Lantadilla;2001-03-31;0630;0.00;7.30;95.40;21.05;0.61;23.64
P05;Lantadilla;2001-03-31;0700;0.00;7.52;95.00;40.28;0.98;78.90
P05;Lantadilla;2001-03-31;0730;0.00;7.83;94.80;83.20;1.07;68.46
P05;Lantadilla;2001-03-31;0800;0.00;8.29;94.20;116.60;1.00;66.47
P05;Lantadilla;2001-03-31;0830;0.00;8.78;91.90;139.20;1.20;113.70
P05;Lantadilla;2001-03-31;0900;0.00;9.05;89.50;201.50;0.98;120.00
P05;Lantadilla;2001-03-31;0930;0.00;9.62;83.10;248.10;0.73;140.50
P05;Lantadilla;2001-03-31;1000;0.00;10.22;79.80;355.10;0.85;138.90
P05;Lantadilla;2001-03-31;1030;0.00;10.90;77.80;514.40;1.13;74.40
P05;Lantadilla;2001-03-31;1100;0.00;11.72;76.10;699.60;0.64;108.50
P05;Lantadilla;2001-03-31;1130;0.00;12.53;74.30;764.00;1.16;49.59
P05;Lantadilla;2001-03-31;1200;0.00;12.86;71.30;803.00;1.40;13.51
P05;Lantadilla;2001-03-31;1230;0.00;13.77;67.70;865.00;1.57;15.29
P05;Lantadilla;2001-03-31;1300;0.00;14.49;61.14;847.00;1.35;14.40
P05;Lantadilla;2001-03-31;1330;0.00;15.33;60.75;798.00;1.27;348.40
P05;Lantadilla;2001-03-31;1400;0.00;15.93;58.53;779.00;1.21;35.03
P05;Lantadilla;2001-03-31;1430;0.00;16.61;55.34;722.00;1.09;87.60
P05;Lantadilla;2001-03-31;1500;0.00;17.12;51.49;660.20;1.92;83.60
P05;Lantadilla;2001-03-31;1530;0.00;17.54;52.72;596.20;1.92;77.60
P05;Lantadilla;2001-03-31;1600;0.00;17.94;50.63;453.80;1.79;91.10
P05;Lantadilla;2001-03-31;1630;0.00;18.11;48.52;295.40;2.08;102.60
P05;Lantadilla;2001-03-31;1700;0.00;17.78;47.21;185.90;2.32;101.60
P05;Lantadilla;2001-03-31;1730;0.00;17.16;49.62;151.50;2.79;101.90
P05;Lantadilla;2001-03-31;1800;0.00;16.36;53.87;50.36;2.63;92.00
P05;Lantadilla;2001-03-31;1830;0.00;15.08;58.80;7.57;2.35;90.60
P05;Lantadilla;2001-03-31;1900;0.00;13.94;65.17;0.24;1.90;84.60
P05;Lantadilla;2001-03-31;1930;0.00;12.87;70.80;0.00;1.34;77.90
P05;Lantadilla;2001-03-31;2000;0.00;12.26;74.80;0.00;1.17;64.42
P05;Lantadilla;2001-03-31;2030;0.00;11.49;79.00;0.01;0.89;24.94
P05;Lantadilla;2001-03-31;2100;0.00;10.92;82.20;0.03;1.24;40.39
P05;Lantadilla;2001-03-31;2130;0.00;10.81;82.60;0.02;1.72;40.26
P05;Lantadilla;2001-03-31;2200;0.00;10.19;84.60;0.02;1.74;39.19
P05;Lantadilla;2001-03-31;2230;0.00;9.71;86.00;0.03;0.96;44.06
P05;Lantadilla;2001-03-31;2300;0.00;9.44;86.50;0.04;2.07;40.05
P05;Lantadilla;2001-03-31;2330;0.00;9.53;85.90;0.01;1.81;40.08
P05;Lantadilla;2001-03-31;2400;0.00;9.22;86.30;0.02;2.01;40.03
P06;Herrera de Pisuerga;2001-03-31;0030;0.00;6.70;93.90;0.00;0.57;189.90
P06;Herrera de Pisuerga;2001-03-31;0100;0.00;6.23;94.10;0.00;0.67;164.50
P06;Herrera de Pisuerga;2001-03-31;0130;0.00;6.30;94.60;0.00;0.51;72.00
P06;Herrera de Pisuerga;2001-03-31;0200;0.00;5.49;94.70;0.00;0.36;291.60
P06;Herrera de Pisuerga;2001-03-31;0230;0.00;4.83;95.20;0.00;0.95;358.20
P06;Herrera de Pisuerga;2001-03-31;0300;0.00;4.43;95.60;0.00;0.83;23.61
P06;Herrera de Pisuerga;2001-03-31;0330;0.00;4.25;95.80;0.00;0.23;303.20
P06;Herrera de Pisuerga;2001-03-31;0400;0.00;4.35;96.10;0.00;0.52;20.56
P06;Herrera de Pisuerga;2001-03-31;0430;0.00;5.34;96.10;0.00;0.04;355.30
P06;Herrera de Pisuerga;2001-03-31;0500;0.00;5.90;96.10;0.00;0.71;343.00
P06;Herrera de Pisuerga;2001-03-31;0530;0.00;6.19;96.10;0.06;0.72;331.40
P06;Herrera de Pisuerga;2001-03-31;0600;0.00;6.77;96.30;4.57;1.44;356.90
P06;Herrera de Pisuerga;2001-03-31;0630;0.00;7.13;96.30;17.22;1.24;337.10
P06;Herrera de Pisuerga;2001-03-31;0700;0.00;7.67;95.80;32.36;1.12;345.70
P06;Herrera de Pisuerga;2001-03-31;0730;0.00;7.98;95.40;53.01;0.40;51.75
P06;Herrera de Pisuerga;2001-03-31;0800;0.00;8.32;93.70;98.90;0.60;29.46
P06;Herrera de Pisuerga;2001-03-31;0830;0.00;8.61;89.00;96.00;0.71;287.90
P06;Herrera de Pisuerga;2001-03-31;0900;0.00;8.83;86.70;129.40;0.88;174.10
P06;Herrera de Pisuerga;2001-03-31;0930;0.00;9.15;85.80;191.30;0.71;156.30
P06;Herrera de Pisuerga;2001-03-31;1000;0.00;9.98;82.70;367.90;0.99;187.20
P06;Herrera de Pisuerga;2001-03-31;1030;0.00;11.05;76.90;569.70;1.25;205.40
P06;Herrera de Pisuerga;2001-03-31;1100;0.00;11.25;76.40;747.00;1.55;264.50
P06;Herrera de Pisuerga;2001-03-31;1130;0.00;12.10;73.70;697.00;1.19;304.90
P06;Herrera de Pisuerga;2001-03-31;1200;0.00;12.75;70.70;822.00;1.20;318.30
P06;Herrera de Pisuerga;2001-03-31;1230;0.00;14.25;60.53;780.00;1.27;343.60
P06;Herrera de Pisuerga;2001-03-31;1300;0.00;15.46;57.25;752.00;1.20;75.00
P06;Herrera de Pisuerga;2001-03-31;1330;0.00;16.14;54.70;775.00;1.13;34.96
P06;Herrera de Pisuerga;2001-03-31;1400;0.00;17.08;52.11;740.00;1.08;102.70
P06;Herrera de Pisuerga;2001-03-31;1430;0.00;17.52;50.73;702.00;1.33;135.70
P06;Herrera de Pisuerga;2001-03-31;1500;0.00;17.79;46.98;573.30;1.53;95.50
P06;Herrera de Pisuerga;2001-03-31;1530;0.00;18.32;48.89;567.10;1.21;75.00
P06;Herrera de Pisuerga;2001-03-31;1600;0.00;18.52;46.96;455.90;1.44;26.86
P06;Herrera de Pisuerga;2001-03-31;1630;0.00;18.45;45.89;312.40;1.44;30.17
P06;Herrera de Pisuerga;2001-03-31;1700;0.00;18.25;48.95;205.00;1.74;73.60
P06;Herrera de Pisuerga;2001-03-31;2000;0.20;6.37;41.77;0.00;1.05;58.30
P06;Herrera de Pisuerga;2001-03-31;2030;0.00;11.27;80.40;0.00;1.42;37.32
P06;Herrera de Pisuerga;2001-03-31;2100;0.00;11.05;81.90;0.00;1.19;7.69
P06;Herrera de Pisuerga;2001-03-31;2130;0.00;10.60;83.00;0.00;1.18;343.20
P06;Herrera de Pisuerga;2001-03-31;2200;0.00;9.56;86.10;0.00;0.79;22.50
P06;Herrera de Pisuerga;2001-03-31;2230;0.00;8.65;89.70;0.00;0.61;345.50
P06;Herrera de Pisuerga;2001-03-31;2300;0.00;8.11;89.40;0.00;0.46;140.40
P06;Herrera de Pisuerga;2001-03-31;2330;0.00;7.51;91.90;0.00;0.92;17.52
P06;Herrera de Pisuerga;2001-03-31;2400;0.00;7.46;91.60;0.00;1.07;341.60
P07;Villaluenga de la Vega;2001-03-31;0030;0.00;5.95;89.60;0.00;0.38;129.10
P07;Villaluenga de la Vega;2001-03-31;0100;0.00;4.72;93.60;0.00;0.05;296.10
P07;Villaluenga de la Vega;2001-03-31;0130;0.00;4.03;95.00;0.00;0.10;296.20
P07;Villaluenga de la Vega;2001-03-31;0200;0.00;3.90;96.10;0.00;0.35;166.20
P07;Villaluenga de la Vega;2001-03-31;0230;0.00;3.96;96.40;0.00;0.07;226.40
P07;Villaluenga de la Vega;2001-03-31;0300;0.00;3.66;96.90;0.00;0.29;350.00
P07;Villaluenga de la Vega;2001-03-31;0330;0.00;4.49;97.10;0.00;0.54;12.88
P07;Villaluenga de la Vega;2001-03-31;0400;0.00;5.67;97.00;0.00;0.33;347.50
P07;Villaluenga de la Vega;2001-03-31;0430;0.00;5.94;96.90;0.00;0.17;0.58
P07;Villaluenga de la Vega;2001-03-31;0500;0.00;6.33;96.90;0.00;0.34;302.30
P07;Villaluenga de la Vega;2001-03-31;0530;0.00;6.30;97.00;0.13;0.49;1.68
P07;Villaluenga de la Vega;2001-03-31;0600;0.00;6.07;96.90;5.00;0.75;353.40
P07;Villaluenga de la Vega;2001-03-31;0630;0.00;5.74;96.90;27.59;0.54;17.16
P07;Villaluenga de la Vega;2001-03-31;0700;0.00;6.56;97.10;162.10;0.58;26.54
P07;Villaluenga de la Vega;2001-03-31;0730;0.00;8.34;95.40;270.60;0.59;24.27
P07;Villaluenga de la Vega;2001-03-31;0800;0.00;9.52;85.50;327.80;0.69;317.00
P07;Villaluenga de la Vega;2001-03-31;0830;0.00;10.18;81.30;392.20;0.76;285.70
P07;Villaluenga de la Vega;2001-03-31;0900;0.00;11.09;76.10;506.40;0.90;239.20
P07;Villaluenga de la Vega;2001-03-31;0930;0.00;12.42;72.70;611.70;1.43;199.50
P07;Villaluenga de la Vega;2001-03-31;1000;0.00;12.31;72.70;542.30;1.46;234.50
P07;Villaluenga de la Vega;2001-03-31;1030;0.00;13.07;67.02;736.00;1.25;220.10
P07;Villaluenga de la Vega;2001-03-31;1100;0.00;13.66;65.51;804.00;1.18;148.00
P07;Villaluenga de la Vega;2001-03-31;1130;0.00;14.11;63.68;765.00;0.99;151.70
P07;Villaluenga de la Vega;2001-03-31;1200;0.00;14.95;58.98;806.00;0.82;158.10
P07;Villaluenga de la Vega;2001-03-31;1230;0.00;15.58;55.63;848.00;1.35;200.90
P07;Villaluenga de la Vega;2001-03-31;1300;0.00;16.13;51.17;847.00;1.26;158.50
P07;Villaluenga de la Vega;2001-03-31;1330;0.00;16.51;52.19;800.00;1.29;160.50
P07;Villaluenga de la Vega;2001-03-31;1400;0.00;17.10;49.50;773.00;1.09;206.80
P07;Villaluenga de la Vega;2001-03-31;1430;0.00;17.12;49.77;701.00;1.12;182.20
P07;Villaluenga de la Vega;2001-03-31;1500;0.00;17.21;50.92;598.60;1.02;205.60
P07;Villaluenga de la Vega;2001-03-31;1530;0.00;17.50;42.90;549.90;1.12;220.50
P07;Villaluenga de la Vega;2001-03-31;1600;0.00;17.68;45.80;426.60;1.33;174.60
P07;Villaluenga de la Vega;2001-03-31;1630;0.00;17.68;45.40;316.20;0.82;221.50
P07;Villaluenga de la Vega;2001-03-31;1700;0.00;17.70;47.23;228.50;0.77;179.80
P07;Villaluenga de la Vega;2001-03-31;1730;0.00;17.10;48.65;116.20;0.77;173.70
P07;Villaluenga de la Vega;2001-03-31;1800;0.00;16.08;54.36;47.84;0.43;151.80
P07;Villaluenga de la Vega;2001-03-31;1830;0.00;14.43;62.28;8.87;0.47;117.10
P07;Villaluenga de la Vega;2001-03-31;1900;0.00;12.89;66.78;0.42;0.14;83.30
P07;Villaluenga de la Vega;2001-03-31;1930;0.00;12.11;72.80;0.00;0.85;76.60
P07;Villaluenga de la Vega;2001-03-31;2000;0.00;11.82;71.90;0.00;0.83;101.70
P07;Villaluenga de la Vega;2001-03-31;2030;0.00;11.77;70.90;0.00;1.21;108.60
P07;Villaluenga de la Vega;2001-03-31;2100;0.00;11.53;72.90;0.00;1.37;112.60
P07;Villaluenga de la Vega;2001-03-31;2130;0.00;11.24;75.20;0.00;1.01;94.10
P07;Villaluenga de la Vega;2001-03-31;2200;0.00;10.44;78.30;0.00;0.47;18.89
P07;Villaluenga de la Vega;2001-03-31;2230;0.00;9.65;83.30;0.00;0.90;342.40
P07;Villaluenga de la Vega;2001-03-31;2300;0.00;9.40;85.10;0.00;0.76;353.20
P07;Villaluenga de la Vega;2001-03-31;2330;0.00;9.09;86.50;0.00;1.15;345.90
P07;Villaluenga de la Vega;2001-03-31;2400;0.00;9.02;85.70;0.00;1.25;7.55
SA01;Ciudad Rodrigo;2001-03-31;0030;0.00;7.12;93.80;0.00;0.90;94.30
SA01;Ciudad Rodrigo;2001-03-31;0100;0.00;7.16;94.40;0.00;0.46;80.80
SA01;Ciudad Rodrigo;2001-03-31;0130;0.00;6.72;94.30;0.00;0.46;3.13
SA01;Ciudad Rodrigo;2001-03-31;0200;0.00;7.32;100.00;0.00;0.51;286.20
SA01;Ciudad Rodrigo;2001-03-31;0230;0.00;7.48;98.30;0.00;0.42;133.30
SA01;Ciudad Rodrigo;2001-03-31;0300;0.00;7.97;100.00;0.00;0.37;217.00
SA01;Ciudad Rodrigo;2001-03-31;0330;0.00;8.39;97.10;0.00;0.29;355.70
SA01;Ciudad Rodrigo;2001-03-31;0400;0.00;8.61;97.80;0.00;0.15;346.80
SA01;Ciudad Rodrigo;2001-03-31;0430;0.00;8.96;96.50;0.00;0.27;0.82
SA01;Ciudad Rodrigo;2001-03-31;0500;0.00;9.05;94.60;0.00;0.33;359.90
SA01;Ciudad Rodrigo;2001-03-31;0530;0.00;9.10;94.30;0.01;0.42;310.10
SA01;Ciudad Rodrigo;2001-03-31;0600;0.00;9.19;94.40;2.90;0.25;259.50
SA01;Ciudad Rodrigo;2001-03-31;0630;0.00;9.32;94.40;29.77;0.19;161.90
SA01;Ciudad Rodrigo;2001-03-31;0700;0.00;9.79;91.20;56.99;0.65;41.29
SA01;Ciudad Rodrigo;2001-03-31;0730;0.00;10.02;88.00;95.70;0.80;4.47
SA01;Ciudad Rodrigo;2001-03-31;0800;0.00;10.56;84.80;228.90;0.95;359.90
SA01;Ciudad Rodrigo;2001-03-31;0830;0.00;11.87;80.20;417.80;0.76;30.01
SA01;Ciudad Rodrigo;2001-03-31;0900;0.00;12.72;75.00;542.00;0.87;51.94
SA01;Ciudad Rodrigo;2001-03-31;0930;0.00;13.36;73.70;605.30;1.22;36.56
SA01;Ciudad Rodrigo;2001-03-31;1000;0.00;14.59;70.70;656.30;1.37;53.55
SA01;Ciudad Rodrigo;2001-03-31;1030;0.00;15.83;65.13;749.00;1.37;77.20
SA01;Ciudad Rodrigo;2001-03-31;1100;0.00;16.74;63.28;715.00;1.54;46.62
SA01;Ciudad Rodrigo;2001-03-31;1130;0.00;17.47;56.41;756.00;2.64;40.12
SA01;Ciudad Rodrigo;2001-03-31;1200;0.00;17.99;52.92;771.00;2.34;38.57
SA01;Ciudad Rodrigo;2001-03-31;1230;0.00;18.88;52.30;738.00;1.83;49.17
SA01;Ciudad Rodrigo;2001-03-31;1300;0.00;19.19;54.57;754.00;1.86;46.35
SA01;Ciudad Rodrigo;2001-03-31;1330;0.00;19.43;50.78;782.00;2.17;24.78
SA01;Ciudad Rodrigo;2001-03-31;1400;0.00;19.63;53.48;775.00;2.46;357.20
SA01;Ciudad Rodrigo;2001-03-31;1430;0.00;19.94;49.98;657.70;2.66;0.88
SA01;Ciudad Rodrigo;2001-03-31;1500;0.00;20.40;49.53;617.40;2.85;6.16
SA01;Ciudad Rodrigo;2001-03-31;1530;0.00;20.25;49.52;583.00;3.22;6.47
SA01;Ciudad Rodrigo;2001-03-31;1600;0.00;20.60;46.32;485.50;2.80;17.13
SA01;Ciudad Rodrigo;2001-03-31;1630;0.00;20.80;42.45;397.10;2.67;37.42
SA01;Ciudad Rodrigo;2001-03-31;1700;0.00;20.78;38.46;315.00;2.55;44.61
SA01;Ciudad Rodrigo;2001-03-31;1730;0.00;20.40;37.65;221.20;2.20;46.06
SA01;Ciudad Rodrigo;2001-03-31;1800;0.00;19.87;39.45;91.90;1.87;45.65
SA01;Ciudad Rodrigo;2001-03-31;1830;0.00;18.67;40.82;15.64;1.45;43.98
SA01;Ciudad Rodrigo;2001-03-31;1900;0.00;17.44;47.52;0.69;0.76;57.22
SA01;Ciudad Rodrigo;2001-03-31;1930;0.00;16.17;56.12;0.00;0.59;96.40
SA01;Ciudad Rodrigo;2001-03-31;2000;0.00;15.03;60.88;0.00;0.64;107.20
SA01;Ciudad Rodrigo;2001-03-31;2030;0.00;14.80;60.67;0.00;0.75;82.50
SA01;Ciudad Rodrigo;2001-03-31;2100;0.00;13.83;64.92;0.00;0.47;101.60
SA01;Ciudad Rodrigo;2001-03-31;2130;0.00;12.38;70.90;0.00;0.44;107.50
SA01;Ciudad Rodrigo;2001-03-31;2200;0.00;12.85;68.07;0.00;0.39;119.70
SA01;Ciudad Rodrigo;2001-03-31;2230;0.00;11.57;74.30;0.00;0.26;113.60
SA01;Ciudad Rodrigo;2001-03-31;2300;0.00;9.70;82.10;0.00;0.45;159.50
SA01;Ciudad Rodrigo;2001-03-31;2330;0.00;9.07;84.60;0.00;0.50;135.50
SA01;Ciudad Rodrigo;2001-03-31;2400;0.00;8.55;87.30;0.00;0.32;265.50
SA02;Aldearrubia;2001-03-31;0030;0.00;5.12;93.40;0.00;0.35;320.60
SA02;Aldearrubia;2001-03-31;0100;0.00;4.70;93.80;0.00;0.32;348.70
SA02;Aldearrubia;2001-03-31;0130;0.00;4.57;94.30;0.00;0.41;23.27
SA02;Aldearrubia;2001-03-31;0200;0.00;4.08;94.70;0.00;0.19;350.10
SA02;Aldearrubia;2001-03-31;0230;0.00;4.10;94.80;0.00;0.46;270.40
SA02;Aldearrubia;2001-03-31;0300;0.00;4.01;95.30;0.00;0.34;354.20
SA02;Aldearrubia;2001-03-31;0330;0.00;3.62;96.10;0.00;0.15;180.30
SA02;Aldearrubia;2001-03-31;0400;0.00;5.22;96.00;0.00;0.33;322.60
SA02;Aldearrubia;2001-03-31;0430;0.00;5.99;95.50;0.00;0.39;29.33
SA02;Aldearrubia;2001-03-31;0500;0.00;6.22;95.70;0.00;0.08;304.90
SA02;Aldearrubia;2001-03-31;0530;0.00;6.52;95.70;0.10;0.03;329.00
SA02;Aldearrubia;2001-03-31;0600;0.00;6.72;95.70;4.29;0.13;258.60
SA02;Aldearrubia;2001-03-31;0630;0.00;6.78;95.90;23.92;0.51;182.50
SA02;Aldearrubia;2001-03-31;0700;0.00;6.83;95.90;60.54;0.39;303.60
SA02;Aldearrubia;2001-03-31;0730;0.00;6.92;96.20;79.10;0.85;334.30
SA02;Aldearrubia;2001-03-31;0800;0.00;7.40;96.30;143.60;0.51;306.20
SA02;Aldearrubia;2001-03-31;0830;0.20;8.05;96.40;237.20;0.25;327.50
SA02;Aldearrubia;2001-03-31;0900;0.00;9.18;96.60;390.20;0.43;37.54
SA02;Aldearrubia;2001-03-31;0930;0.00;10.72;95.30;606.10;0.66;110.40
SA02;Aldearrubia;2001-03-31;1000;0.00;12.87;86.60;665.30;1.13;87.30
SA02;Aldearrubia;2001-03-31;1030;0.00;14.52;72.60;726.00;1.29;86.90
SA02;Aldearrubia;2001-03-31;1100;0.00;16.24;62.67;789.00;1.19;92.30
SA02;Aldearrubia;2001-03-31;1130;0.00;16.97;57.22;805.00;1.25;81.50
SA02;Aldearrubia;2001-03-31;1200;0.00;17.48;57.75;809.00;1.02;94.50
SA02;Aldearrubia;2001-03-31;1230;0.00;18.12;53.41;862.00;0.98;87.80
SA02;Aldearrubia;2001-03-31;1300;0.00;18.53;51.61;875.00;0.87;85.70
SA02;Aldearrubia;2001-03-31;1330;0.00;19.18;50.74;839.00;1.00;94.50
SA02;Aldearrubia;2001-03-31;1400;0.00;19.12;48.82;791.00;0.95;79.90
SA02;Aldearrubia;2001-03-31;1430;0.00;19.62;45.55;735.00;1.07;82.20
SA02;Aldearrubia;2001-03-31;1500;0.00;19.02;44.68;586.10;1.24;82.90
SA02;Aldearrubia;2001-03-31;1530;0.00;19.58;43.32;581.20;0.93;64.43
SA02;Aldearrubia;2001-03-31;1600;0.00;19.62;42.10;483.40;1.10;72.70
SA02;Aldearrubia;2001-03-31;1630;0.00;18.86;40.91;262.90;1.01;78.70
SA02;Aldearrubia;2001-03-31;1700;0.00;18.65;42.11;221.10;0.70;66.85
SA02;Aldearrubia;2001-03-31;1730;0.00;18.00;43.91;116.90;0.58;71.40
SA02;Aldearrubia;2001-03-31;1800;0.00;16.23;55.43;55.84;0.18;52.46
SA02;Aldearrubia;2001-03-31;1830;0.00;14.65;65.32;11.66;0.48;17.95
SA02;Aldearrubia;2001-03-31;1900;0.00;12.92;71.90;0.42;0.73;17.45
SA02;Aldearrubia;2001-03-31;1930;0.00;11.76;74.60;0.00;0.15;31.11
SA02;Aldearrubia;2001-03-31;2000;0.00;10.88;75.00;0.00;0.06;82.00
SA02;Aldearrubia;2001-03-31;2030;0.00;10.83;75.00;0.00;0.02;96.20
SA02;Aldearrubia;2001-03-31;2100;0.00;10.33;77.80;0.00;0.33;257.70
SA02;Aldearrubia;2001-03-31;2130;0.00;10.02;79.70;0.00;0.40;234.60
SA02;Aldearrubia;2001-03-31;2200;0.00;9.50;82.20;0.00;0.18;310.80
SA02;Aldearrubia;2001-03-31;2230;0.00;8.57;85.00;0.00;0.14;314.20
SA02;Aldearrubia;2001-03-31;2300;0.00;8.11;88.50;0.00;0.42;347.30
SA02;Aldearrubia;2001-03-31;2330;0.00;7.62;88.30;0.00;0.25;24.86
SA02;Aldearrubia;2001-03-31;2400;0.00;7.61;87.60;0.00;0.21;156.40
SG01;Gomezserracín;2001-03-31;0030;0.00;6.52;93.60;0.00;0.01;93.90
SG01;Gomezserracín;2001-03-31;0100;0.00;5.47;95.30;0.00;0.01;141.50
SG01;Gomezserracín;2001-03-31;0130;0.00;5.54;96.00;0.00;0.01;102.80
SG01;Gomezserracín;2001-03-31;0200;0.00;4.56;96.70;0.00;0.01;57.72
SG01;Gomezserracín;2001-03-31;0230;0.00;3.85;97.00;0.00;0.01;87.30
SG01;Gomezserracín;2001-03-31;0300;0.00;4.29;97.00;0.00;0.01;153.50
SG01;Gomezserracín;2001-03-31;0330;0.00;3.08;97.40;0.00;0.01;132.10
SG01;Gomezserracín;2001-03-31;0400;0.00;4.08;97.90;0.00;0.01;132.30
SG01;Gomezserracín;2001-03-31;0430;0.00;4.33;97.70;0.00;0.01;92.30
SG01;Gomezserracín;2001-03-31;0500;0.00;5.27;97.50;0.00;0.01;109.80
SG01;Gomezserracín;2001-03-31;0530;0.00;5.32;97.50;0.18;0.01;163.50
SG01;Gomezserracín;2001-03-31;0600;0.00;4.54;97.50;7.82;0.01;64.42
SG01;Gomezserracín;2001-03-31;0630;0.00;5.30;97.80;23.79;0.01;342.60
SG01;Gomezserracín;2001-03-31;0700;0.00;5.86;97.70;46.26;0.01;345.30
SG01;Gomezserracín;2001-03-31;0730;0.00;6.18;97.70;154.00;0.01;357.10
SG01;Gomezserracín;2001-03-31;0800;0.00;7.43;97.80;317.60;0.01;344.80
SG01;Gomezserracín;2001-03-31;0830;0.00;8.44;97.20;426.80;0.01;322.10
SG01;Gomezserracín;2001-03-31;0900;0.00;10.90;86.80;539.70;0.01;25.35
SG01;Gomezserracín;2001-03-31;0930;0.00;12.32;73.80;601.90;0.01;36.75
SG01;Gomezserracín;2001-03-31;1000;0.00;12.92;66.72;694.70;0.01;34.40
SG01;Gomezserracín;2001-03-31;1030;0.00;13.63;65.11;755.00;0.01;9.70
SG01;Gomezserracín;2001-03-31;1100;0.00;14.85;60.03;803.00;0.01;356.50
SG01;Gomezserracín;2001-03-31;1130;0.00;15.36;55.08;831.00;0.01;11.75
SG01;Gomezserracín;2001-03-31;1200;0.00;15.85;58.30;848.00;0.01;8.91
SG01;Gomezserracín;2001-03-31;1230;0.00;16.58;54.39;860.00;0.02;21.56
SG01;Gomezserracín;2001-03-31;1300;0.00;17.01;47.44;846.00;0.06;23.20
SG01;Gomezserracín;2001-03-31;1330;0.00;17.75;46.35;815.00;0.23;15.31
SG01;Gomezserracín;2001-03-31;1400;0.00;18.06;42.93;774.00;0.04;11.47
SG01;Gomezserracín;2001-03-31;1430;0.00;18.64;43.74;719.00;0.19;26.31
SG01;Gomezserracín;2001-03-31;1500;0.00;18.73;40.14;651.20;0.09;20.82
SG01;Gomezserracín;2001-03-31;1530;0.00;18.86;37.66;577.10;0.09;24.08
SG01;Gomezserracín;2001-03-31;1600;0.00;18.80;36.48;489.90;0.07;16.72
SG01;Gomezserracín;2001-03-31;1630;0.00;18.91;33.88;327.20;0.05;30.01
SG01;Gomezserracín;2001-03-31;1700;0.00;18.03;39.76;124.50;0.04;13.60
SG01;Gomezserracín;2001-03-31;1730;0.00;17.34;41.52;92.40;0.01;25.31
SG01;Gomezserracín;2001-03-31;1800;0.00;16.71;45.49;50.91;0.01;31.85
SG01;Gomezserracín;2001-03-31;1830;0.00;14.58;57.10;8.60;0.01;43.89
SG01;Gomezserracín;2001-03-31;1900;0.00;13.79;58.64;0.25;0.01;42.72
SG01;Gomezserracín;2001-03-31;1930;0.00;11.97;67.12;0.00;0.01;67.93
