Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-03-08;2200;0.00;8.88;93.30;0.01;5.67;212.70
VA02;Torrecilla de la Orden;2001-03-08;2230;0.00;9.02;93.00;0.02;4.99;215.10
VA02;Torrecilla de la Orden;2001-03-08;2300;0.00;9.15;92.20;0.02;4.91;218.80
VA02;Torrecilla de la Orden;2001-03-08;2330;0.00;9.13;92.40;0.00;5.08;217.20
VA02;Torrecilla de la Orden;2001-03-08;2400;0.00;9.02;93.30;0.02;6.20;222.00
VA04;Valladolid;2001-03-08;0030;0.00;6.89;90.20;0.02;3.80;210.70
VA04;Valladolid;2001-03-08;0100;0.20;6.98;90.90;0.02;3.89;211.00
VA04;Valladolid;2001-03-08;0130;0.00;7.11;89.50;0.03;4.72;212.80
VA04;Valladolid;2001-03-08;0200;0.00;6.91;90.30;0.03;4.30;207.60
VA04;Valladolid;2001-03-08;0230;0.00;6.91;89.10;0.04;4.05;211.10
VA04;Valladolid;2001-03-08;0300;0.00;6.71;87.80;0.04;3.09;215.60
VA04;Valladolid;2001-03-08;0330;0.00;6.75;86.40;0.03;4.44;215.40
VA04;Valladolid;2001-03-08;0400;0.00;6.95;85.10;0.02;4.79;222.10
VA04;Valladolid;2001-03-08;0430;0.20;6.66;86.70;0.02;5.00;233.70
VA04;Valladolid;2001-03-08;0500;0.00;6.29;87.10;0.01;3.98;222.90
VA04;Valladolid;2001-03-08;0530;0.00;6.27;87.50;0.02;4.46;221.60
VA04;Valladolid;2001-03-08;0600;0.00;6.09;86.50;0.03;4.47;223.90
VA04;Valladolid;2001-03-08;0630;0.00;5.67;86.40;2.48;3.67;216.20
VA04;Valladolid;2001-03-08;0700;0.00;5.94;87.70;16.80;3.67;211.30
VA04;Valladolid;2001-03-08;0730;0.00;6.32;86.30;41.94;4.17;209.50
VA04;Valladolid;2001-03-08;0800;0.00;6.72;85.40;106.60;5.16;214.30
VA04;Valladolid;2001-03-08;0830;0.00;7.33;83.30;82.40;5.33;216.70
VA04;Valladolid;2001-03-08;0900;0.00;7.44;81.90;153.90;6.46;232.50
VA04;Valladolid;2001-03-08;0930;0.00;8.10;79.90;198.30;7.30;232.50
VA04;Valladolid;2001-03-08;1000;0.00;8.45;77.60;242.80;7.42;234.20
VA04;Valladolid;2001-03-08;1030;0.00;8.61;77.80;207.50;7.16;230.90
VA04;Valladolid;2001-03-08;1100;0.00;8.55;82.20;405.70;6.56;229.60
VA04;Valladolid;2001-03-08;1130;0.00;9.63;79.90;371.60;6.47;233.20
VA04;Valladolid;2001-03-08;1200;0.00;9.62;76.10;127.90;6.70;234.90
VA04;Valladolid;2001-03-08;1230;0.00;9.23;81.40;162.20;6.30;227.20
VA04;Valladolid;2001-03-08;1300;0.00;9.74;81.40;246.10;6.63;231.70
VA04;Valladolid;2001-03-08;1330;0.00;9.63;81.10;141.90;5.95;239.20
VA04;Valladolid;2001-03-08;1400;0.20;9.67;82.60;115.40;6.14;233.90
VA04;Valladolid;2001-03-08;1430;0.00;9.29;85.80;96.50;5.58;222.80
VA04;Valladolid;2001-03-08;1500;0.20;9.43;87.10;96.30;6.00;227.80
VA04;Valladolid;2001-03-08;1530;0.20;9.56;87.40;89.10;5.94;225.80
VA04;Valladolid;2001-03-08;1600;0.20;9.21;89.80;82.80;5.52;223.90
VA04;Valladolid;2001-03-08;1630;0.00;9.40;88.90;51.19;6.36;227.30
VA04;Valladolid;2001-03-08;1700;0.20;9.34;89.40;30.52;6.00;223.40
VA04;Valladolid;2001-03-08;1730;0.00;9.29;87.80;18.02;6.45;224.00
VA04;Valladolid;2001-03-08;1800;0.00;9.40;87.10;3.45;6.11;220.40
VA04;Valladolid;2001-03-08;1830;0.00;9.45;86.10;0.04;5.92;220.70
VA04;Valladolid;2001-03-08;1900;0.00;9.40;85.60;0.00;5.32;223.30
VA04;Valladolid;2001-03-08;1930;0.40;9.47;85.90;0.00;5.08;222.00
VA04;Valladolid;2001-03-08;2000;0.40;9.11;89.10;0.00;4.13;216.90
VA04;Valladolid;2001-03-08;2030;0.00;9.12;89.80;0.01;3.93;210.60
VA04;Valladolid;2001-03-08;2100;0.00;9.27;88.50;0.01;5.28;212.90
VA04;Valladolid;2001-03-08;2130;0.00;9.34;88.00;0.00;5.62;215.60
VA04;Valladolid;2001-03-08;2200;0.20;9.31;88.70;0.00;4.80;218.20
VA04;Valladolid;2001-03-08;2230;0.00;9.38;89.70;0.00;4.37;223.10
VA04;Valladolid;2001-03-08;2300;0.00;9.27;90.70;0.00;3.68;216.80
VA04;Valladolid;2001-03-08;2330;0.20;9.41;91.00;0.00;4.06;220.20
VA04;Valladolid;2001-03-08;2400;0.00;9.60;90.80;0.00;4.26;222.80
VA05;Encinas de Esgueva;2001-03-08;0030;0.00;6.12;91.20;0.00;3.19;211.40
VA05;Encinas de Esgueva;2001-03-08;0100;0.00;6.23;89.70;0.00;3.54;227.50
VA05;Encinas de Esgueva;2001-03-08;0130;0.00;6.06;89.30;0.00;3.62;222.30
VA05;Encinas de Esgueva;2001-03-08;0200;0.80;6.48;89.30;0.00;3.93;228.60
VA05;Encinas de Esgueva;2001-03-08;0230;0.00;6.50;88.60;0.00;4.61;229.00
VA05;Encinas de Esgueva;2001-03-08;0300;0.00;6.43;86.70;0.00;4.57;231.80
VA05;Encinas de Esgueva;2001-03-08;0330;0.00;6.03;86.50;0.00;3.68;231.20
VA05;Encinas de Esgueva;2001-03-08;0400;0.00;6.19;84.80;0.00;4.43;233.70
VA05;Encinas de Esgueva;2001-03-08;0430;0.00;6.32;85.10;0.00;5.47;235.30
VA05;Encinas de Esgueva;2001-03-08;0500;0.00;6.08;86.00;0.00;5.39;237.20
VA05;Encinas de Esgueva;2001-03-08;0530;0.20;5.92;86.90;0.00;4.57;243.00
VA05;Encinas de Esgueva;2001-03-08;0600;0.00;5.54;87.60;0.00;4.24;237.60
VA05;Encinas de Esgueva;2001-03-08;0630;0.00;5.38;85.70;0.86;4.60;232.70
VA05;Encinas de Esgueva;2001-03-08;0700;0.00;4.92;86.30;20.44;3.75;232.60
VA05;Encinas de Esgueva;2001-03-08;0730;0.00;5.41;86.80;89.60;3.82;229.30
VA05;Encinas de Esgueva;2001-03-08;0800;0.00;5.92;85.40;53.07;4.17;230.20
VA05;Encinas de Esgueva;2001-03-08;0830;0.00;6.57;82.80;104.00;4.63;230.90
VA05;Encinas de Esgueva;2001-03-08;0900;0.00;7.13;79.10;101.00;4.95;232.80
VA05;Encinas de Esgueva;2001-03-08;0930;0.00;7.19;79.60;103.80;5.93;237.20
VA05;Encinas de Esgueva;2001-03-08;1000;0.00;7.53;78.90;214.00;6.32;241.30
VA05;Encinas de Esgueva;2001-03-08;1030;0.00;8.09;78.50;241.30;6.71;243.70
VA05;Encinas de Esgueva;2001-03-08;1100;0.00;8.73;76.90;279.40;7.42;243.90
VA05;Encinas de Esgueva;2001-03-08;1130;0.00;8.42;78.50;308.30;7.87;242.10
VA05;Encinas de Esgueva;2001-03-08;1200;0.00;8.76;80.50;379.10;6.91;242.60
VA05;Encinas de Esgueva;2001-03-08;1230;0.00;9.23;77.00;138.80;6.51;248.20
VA05;Encinas de Esgueva;2001-03-08;1300;0.00;8.81;81.30;168.90;6.18;250.00
VA05;Encinas de Esgueva;2001-03-08;1330;0.00;8.43;86.60;135.60;6.33;246.80
VA05;Encinas de Esgueva;2001-03-08;1400;0.20;8.57;86.20;171.80;6.38;247.50
VA05;Encinas de Esgueva;2001-03-08;1430;0.20;8.55;87.40;166.20;5.84;252.60
VA05;Encinas de Esgueva;2001-03-08;1500;0.00;8.84;89.00;188.30;5.59;243.10
VA05;Encinas de Esgueva;2001-03-08;1530;0.60;8.75;88.60;119.00;5.70;240.50
VA05;Encinas de Esgueva;2001-03-08;1600;1.00;8.64;88.90;61.61;5.67;242.00
VA05;Encinas de Esgueva;2001-03-08;1630;0.40;8.55;89.20;56.28;5.50;239.70
VA05;Encinas de Esgueva;2001-03-08;1700;0.00;8.64;89.00;28.78;5.25;236.10
VA05;Encinas de Esgueva;2001-03-08;1730;0.20;8.59;89.70;25.19;5.79;236.00
VA05;Encinas de Esgueva;2001-03-08;1800;0.00;8.51;89.10;7.92;6.05;237.30
VA05;Encinas de Esgueva;2001-03-08;1830;0.00;8.59;87.80;0.01;5.27;233.30
VA05;Encinas de Esgueva;2001-03-08;1900;0.00;8.75;87.30;0.00;5.77;230.40
VA05;Encinas de Esgueva;2001-03-08;1930;0.00;8.84;85.30;0.00;5.94;236.30
VA05;Encinas de Esgueva;2001-03-08;2000;0.20;8.93;85.60;0.00;5.04;234.00
VA05;Encinas de Esgueva;2001-03-08;2030;0.20;8.70;87.40;0.00;4.22;229.10
VA05;Encinas de Esgueva;2001-03-08;2100;0.00;8.51;88.90;0.00;4.05;224.00
VA05;Encinas de Esgueva;2001-03-08;2130;0.00;8.55;89.90;0.00;4.08;229.70
VA05;Encinas de Esgueva;2001-03-08;2200;0.00;8.59;89.20;0.00;4.56;236.50
VA05;Encinas de Esgueva;2001-03-08;2230;0.00;8.69;88.90;0.00;4.52;233.80
VA05;Encinas de Esgueva;2001-03-08;2300;0.00;8.73;88.80;0.00;5.33;236.40
VA05;Encinas de Esgueva;2001-03-08;2330;0.00;8.68;89.60;0.00;5.30;233.40
VA05;Encinas de Esgueva;2001-03-08;2400;0.00;8.86;89.90;0.00;5.54;235.20
VA06;Tordesillas;2001-03-08;0030;0.00;6.46;94.30;0.00;1.87;248.60
VA06;Tordesillas;2001-03-08;0100;0.20;7.16;91.00;0.00;2.40;255.70
VA06;Tordesillas;2001-03-08;0130;0.00;7.00;89.60;0.00;2.70;251.30
VA06;Tordesillas;2001-03-08;0200;0.00;6.76;88.60;0.00;3.54;251.20
VA06;Tordesillas;2001-03-08;0230;0.00;6.76;87.80;0.00;3.09;254.40
VA06;Tordesillas;2001-03-08;0300;0.00;6.94;86.90;0.00;3.52;253.80
VA06;Tordesillas;2001-03-08;0330;0.00;6.96;85.50;0.00;3.79;258.20
VA06;Tordesillas;2001-03-08;0400;0.00;6.84;83.80;0.00;3.90;254.90
VA06;Tordesillas;2001-03-08;0430;0.00;6.52;83.80;0.00;3.58;255.20
VA06;Tordesillas;2001-03-08;0500;0.00;6.08;85.30;0.00;3.27;256.20
VA06;Tordesillas;2001-03-08;0530;0.00;6.09;85.30;0.00;3.15;249.30
VA06;Tordesillas;2001-03-08;0600;0.00;6.11;87.00;0.00;2.52;248.20
VA06;Tordesillas;2001-03-08;0630;0.00;6.27;85.80;1.31;1.99;252.90
VA06;Tordesillas;2001-03-08;0700;0.00;6.38;86.20;16.47;2.52;244.50
VA06;Tordesillas;2001-03-08;0730;0.00;7.03;83.50;55.23;3.29;250.50
VA06;Tordesillas;2001-03-08;0800;0.00;7.76;80.80;141.20;4.34;249.90
VA06;Tordesillas;2001-03-08;0830;0.00;8.09;79.30;168.10;4.13;254.00
VA06;Tordesillas;2001-03-08;0900;0.00;8.40;79.10;222.10;4.64;257.80
VA06;Tordesillas;2001-03-08;0930;0.00;8.85;76.80;270.80;4.77;252.90
VA06;Tordesillas;2001-03-08;1000;0.00;9.11;76.50;209.10;4.96;257.00
VA06;Tordesillas;2001-03-08;1030;0.00;9.18;76.40;218.90;5.32;253.50
VA06;Tordesillas;2001-03-08;1100;0.00;10.03;73.20;367.60;5.09;259.30
VA06;Tordesillas;2001-03-08;1130;0.00;10.25;72.60;221.60;4.79;254.60
VA06;Tordesillas;2001-03-08;1200;0.00;10.22;76.50;231.40;5.36;252.00
VA06;Tordesillas;2001-03-08;1230;0.00;9.92;79.40;266.60;5.20;252.30
VA06;Tordesillas;2001-03-08;1300;0.00;10.71;75.60;182.80;4.89;256.80
VA06;Tordesillas;2001-03-08;1330;0.00;10.02;79.90;125.10;4.61;259.50
VA06;Tordesillas;2001-03-08;1400;0.00;9.94;83.20;198.60;4.86;258.70
VA06;Tordesillas;2001-03-08;1430;0.00;10.11;83.90;147.90;4.64;254.50
VA06;Tordesillas;2001-03-08;1500;0.00;9.94;86.00;141.10;4.68;251.80
VA06;Tordesillas;2001-03-08;1530;0.20;10.38;81.30;133.20;5.31;254.80
VA06;Tordesillas;2001-03-08;1600;0.00;9.98;86.20;89.20;4.56;254.10
VA06;Tordesillas;2001-03-08;1630;0.00;9.94;84.90;64.82;4.61;256.70
VA06;Tordesillas;2001-03-08;1700;0.00;10.11;82.70;30.97;5.03;248.20
VA06;Tordesillas;2001-03-08;1730;0.00;10.05;83.00;13.40;5.00;245.30
VA06;Tordesillas;2001-03-08;1800;0.00;9.96;83.00;4.64;4.58;248.70
VA06;Tordesillas;2001-03-08;1830;0.00;10.02;82.80;0.40;3.78;251.70
VA06;Tordesillas;2001-03-08;1900;0.00;9.94;84.10;0.00;3.27;246.20
VA06;Tordesillas;2001-03-08;1930;0.00;9.82;85.40;0.00;3.02;247.40
VA06;Tordesillas;2001-03-08;2000;0.00;9.91;84.60;0.00;3.45;248.10
VA06;Tordesillas;2001-03-08;2030;0.00;9.96;83.70;0.01;3.49;247.20
VA06;Tordesillas;2001-03-08;2100;0.00;9.78;85.10;0.00;3.35;245.80
VA06;Tordesillas;2001-03-08;2130;0.00;9.67;86.10;0.00;3.94;244.10
VA06;Tordesillas;2001-03-08;2200;0.00;9.76;87.30;0.00;4.00;250.40
VA06;Tordesillas;2001-03-08;2230;0.00;9.98;87.40;0.00;4.11;250.20
VA06;Tordesillas;2001-03-08;2300;0.00;9.91;88.90;0.01;3.88;245.80
VA06;Tordesillas;2001-03-08;2330;0.20;9.78;91.90;0.00;4.06;253.10
VA06;Tordesillas;2001-03-08;2400;0.20;9.80;92.10;0.00;3.63;254.20
VA07;Valbuena de Duero;2001-03-08;0030;0.00;6.15;94.00;0.00;0.18;275.40
VA07;Valbuena de Duero;2001-03-08;0100;0.00;6.06;92.60;0.00;0.84;349.50
VA07;Valbuena de Duero;2001-03-08;0130;0.00;6.38;90.90;0.00;1.62;251.20
VA07;Valbuena de Duero;2001-03-08;0200;0.20;7.05;90.00;0.00;3.68;231.50
VA07;Valbuena de Duero;2001-03-08;0230;0.00;6.98;87.50;0.00;3.93;244.00
VA07;Valbuena de Duero;2001-03-08;0300;0.00;6.80;85.40;0.00;4.26;247.40
VA07;Valbuena de Duero;2001-03-08;0330;0.00;6.71;85.00;0.00;3.51;239.80
VA07;Valbuena de Duero;2001-03-08;0400;0.00;6.78;85.70;0.00;4.87;247.50
VA07;Valbuena de Duero;2001-03-08;0430;0.00;6.73;85.40;0.00;4.05;251.00
VA07;Valbuena de Duero;2001-03-08;0500;0.20;6.64;84.30;0.00;5.54;248.40
VA07;Valbuena de Duero;2001-03-08;0530;0.00;6.28;87.50;0.00;4.87;256.70
VA07;Valbuena de Duero;2001-03-08;0600;0.00;6.17;84.00;0.00;4.76;259.80
VA07;Valbuena de Duero;2001-03-08;0630;0.00;5.94;83.60;1.23;3.88;250.40
VA07;Valbuena de Duero;2001-03-08;0700;0.00;5.64;85.50;41.27;2.06;253.20
VA07;Valbuena de Duero;2001-03-08;0730;0.00;6.15;85.30;29.88;1.92;255.30
VA07;Valbuena de Duero;2001-03-08;0800;0.00;6.63;84.70;71.90;3.39;250.50
VA07;Valbuena de Duero;2001-03-08;0830;0.00;7.29;79.70;117.90;4.63;234.50
VA07;Valbuena de Duero;2001-03-08;0900;0.00;7.60;80.10;108.20;5.36;238.70
VA07;Valbuena de Duero;2001-03-08;0930;0.00;7.83;78.50;173.50;6.09;240.80
VA07;Valbuena de Duero;2001-03-08;1000;0.00;8.48;79.00;287.60;6.03;251.20
VA07;Valbuena de Duero;2001-03-08;1030;0.00;8.84;77.60;267.40;6.03;250.10
VA07;Valbuena de Duero;2001-03-08;1100;0.00;8.70;77.60;211.20;6.28;243.60
VA07;Valbuena de Duero;2001-03-08;1130;0.00;9.00;78.60;377.20;6.40;247.50
VA07;Valbuena de Duero;2001-03-08;1200;0.00;9.76;74.90;277.20;6.44;247.60
VA07;Valbuena de Duero;2001-03-08;1230;0.00;9.66;76.20;169.10;6.80;251.20
VA07;Valbuena de Duero;2001-03-08;1300;0.00;9.32;80.80;180.10;6.27;256.30
VA07;Valbuena de Duero;2001-03-08;1330;0.00;9.51;81.10;155.50;5.72;254.30
VA07;Valbuena de Duero;2001-03-08;1400;0.60;9.16;83.40;117.40;5.49;257.00
VA07;Valbuena de Duero;2001-03-08;1430;0.20;8.81;89.60;109.70;4.86;255.90
VA07;Valbuena de Duero;2001-03-08;1500;0.20;8.88;88.80;121.00;5.05;252.10
VA07;Valbuena de Duero;2001-03-08;1530;0.60;9.08;89.20;88.90;5.21;253.60
VA07;Valbuena de Duero;2001-03-08;1600;0.00;8.95;89.30;83.80;4.48;252.60
VA07;Valbuena de Duero;2001-03-08;1630;0.00;9.42;86.50;61.33;4.65;245.40
VA07;Valbuena de Duero;2001-03-08;1700;0.20;9.31;88.30;36.38;5.17;248.80
VA07;Valbuena de Duero;2001-03-08;1730;0.20;8.95;90.80;14.55;4.42;252.40
VA07;Valbuena de Duero;2001-03-08;1800;0.00;9.02;89.40;2.58;4.09;248.20
VA07;Valbuena de Duero;2001-03-08;1830;0.00;9.09;89.40;0.09;4.27;246.10
VA07;Valbuena de Duero;2001-03-08;1900;0.00;9.29;86.60;0.00;4.49;241.30
VA07;Valbuena de Duero;2001-03-08;1930;0.00;9.29;86.10;0.00;4.15;240.60
VA07;Valbuena de Duero;2001-03-08;2000;0.40;9.26;87.10;0.00;3.56;228.40
VA07;Valbuena de Duero;2001-03-08;2030;0.40;8.79;90.70;0.00;2.95;234.30
VA07;Valbuena de Duero;2001-03-08;2100;0.00;8.91;90.60;0.00;2.91;237.80
VA07;Valbuena de Duero;2001-03-08;2130;0.00;8.86;91.10;0.00;3.40;250.20
VA07;Valbuena de Duero;2001-03-08;2200;0.00;8.77;91.40;0.00;3.21;261.90
VA07;Valbuena de Duero;2001-03-08;2230;0.00;9.13;90.30;0.00;4.27;256.70
VA07;Valbuena de Duero;2001-03-08;2300;0.20;8.99;93.60;0.00;3.00;267.70
VA07;Valbuena de Duero;2001-03-08;2330;0.20;8.86;94.20;0.00;2.98;266.60
VA07;Valbuena de Duero;2001-03-08;2400;0.00;9.04;93.90;0.00;2.98;271.70
ZA01;Colinas de Trasmonte;2001-03-08;0030;0.00;6.53;84.40;0.56;2.64;148.00
ZA01;Colinas de Trasmonte;2001-03-08;0100;0.00;6.31;84.10;0.64;3.27;136.10
ZA01;Colinas de Trasmonte;2001-03-08;0130;0.00;6.18;85.30;0.56;2.49;145.30
ZA01;Colinas de Trasmonte;2001-03-08;0200;0.00;6.38;84.90;0.45;2.37;137.30
ZA01;Colinas de Trasmonte;2001-03-08;0230;0.00;6.33;85.30;0.45;2.73;141.60
ZA01;Colinas de Trasmonte;2001-03-08;0300;0.00;6.20;85.30;0.42;2.57;156.80
ZA01;Colinas de Trasmonte;2001-03-08;0330;0.00;5.93;79.20;0.28;2.11;160.10
ZA01;Colinas de Trasmonte;2001-03-08;0400;0.00;5.58;80.40;0.26;1.37;148.00
ZA01;Colinas de Trasmonte;2001-03-08;0430;0.00;5.60;83.10;0.30;1.77;140.70
ZA01;Colinas de Trasmonte;2001-03-08;0500;0.00;5.78;84.40;0.60;2.53;138.60
ZA01;Colinas de Trasmonte;2001-03-08;0530;0.00;5.69;84.20;0.60;3.93;130.40
ZA01;Colinas de Trasmonte;2001-03-08;0600;0.00;5.62;85.60;0.59;2.60;121.40
ZA01;Colinas de Trasmonte;2001-03-08;0630;0.00;5.91;84.20;1.10;2.58;125.50
ZA01;Colinas de Trasmonte;2001-03-08;0700;0.00;6.11;83.80;12.09;3.66;130.60
ZA01;Colinas de Trasmonte;2001-03-08;0730;0.00;6.38;83.20;61.89;3.76;133.90
ZA01;Colinas de Trasmonte;2001-03-08;0800;0.00;6.51;81.70;91.40;3.34;136.50
ZA01;Colinas de Trasmonte;2001-03-08;0830;0.00;7.07;80.40;198.10;3.54;143.50
ZA01;Colinas de Trasmonte;2001-03-08;0900;0.00;7.47;78.90;190.70;3.70;150.10
ZA01;Colinas de Trasmonte;2001-03-08;0930;0.00;7.56;80.80;183.70;3.33;138.80
ZA01;Colinas de Trasmonte;2001-03-08;1000;0.00;7.85;80.40;157.60;3.37;137.70
ZA01;Colinas de Trasmonte;2001-03-08;1030;0.00;8.07;80.80;153.10;2.90;142.30
ZA01;Colinas de Trasmonte;2001-03-08;1100;0.00;8.98;78.80;419.00;3.87;144.00
ZA01;Colinas de Trasmonte;2001-03-08;1130;0.00;9.11;79.70;329.40;3.62;144.70
ZA01;Colinas de Trasmonte;2001-03-08;1200;0.00;9.51;76.00;211.50;3.86;154.00
ZA01;Colinas de Trasmonte;2001-03-08;1230;0.00;9.31;81.40;341.30;3.17;144.20
ZA01;Colinas de Trasmonte;2001-03-08;1300;0.00;9.98;80.20;411.20;3.78;138.20
ZA01;Colinas de Trasmonte;2001-03-08;1330;0.00;9.77;79.40;134.40;2.92;147.70
ZA01;Colinas de Trasmonte;2001-03-08;1400;0.00;9.80;79.20;131.00;3.03;144.60
ZA01;Colinas de Trasmonte;2001-03-08;1430;0.00;9.64;83.80;136.00;2.86;137.90
ZA01;Colinas de Trasmonte;2001-03-08;1500;0.00;9.71;87.80;182.80;2.93;136.20
ZA01;Colinas de Trasmonte;2001-03-08;1530;0.00;10.18;86.00;136.20;3.21;142.20
ZA01;Colinas de Trasmonte;2001-03-08;1600;0.00;10.25;84.80;91.70;3.22;132.10
ZA01;Colinas de Trasmonte;2001-03-08;1630;0.00;10.38;83.40;60.99;3.76;141.30
ZA01;Colinas de Trasmonte;2001-03-08;1700;0.00;10.20;84.40;51.28;3.66;144.50
ZA01;Colinas de Trasmonte;2001-03-08;1730;0.00;10.16;84.60;22.94;3.57;146.60
ZA01;Colinas de Trasmonte;2001-03-08;1800;0.00;9.98;84.40;15.53;3.27;145.70
ZA01;Colinas de Trasmonte;2001-03-08;1830;0.00;9.96;84.50;0.53;2.83;142.30
ZA01;Colinas de Trasmonte;2001-03-08;1900;0.00;9.82;86.00;0.22;2.62;133.80
ZA01;Colinas de Trasmonte;2001-03-08;1930;0.00;9.49;88.50;0.27;2.22;125.80
ZA01;Colinas de Trasmonte;2001-03-08;2000;0.00;9.22;91.20;0.08;1.25;131.90
ZA01;Colinas de Trasmonte;2001-03-08;2030;0.00;9.38;91.20;0.06;1.85;134.10
ZA01;Colinas de Trasmonte;2001-03-08;2100;0.00;9.53;89.70;0.05;2.79;133.40
ZA01;Colinas de Trasmonte;2001-03-08;2130;0.00;9.65;89.60;0.12;2.83;136.10
ZA01;Colinas de Trasmonte;2001-03-08;2200;0.00;9.62;89.90;0.26;2.86;132.50
ZA01;Colinas de Trasmonte;2001-03-08;2230;0.00;9.62;90.10;0.14;2.58;134.70
ZA01;Colinas de Trasmonte;2001-03-08;2300;0.00;9.78;90.20;0.13;2.66;134.20
ZA01;Colinas de Trasmonte;2001-03-08;2330;0.00;9.74;90.50;0.07;2.97;132.20
ZA01;Colinas de Trasmonte;2001-03-08;2400;0.00;9.94;90.30;0.03;2.32;130.40
ZA02;Villaralbo;2001-03-08;0030;;7.42;81.30;0.00;5.21;204.10
ZA02;Villaralbo;2001-03-08;0100;;7.10;84.20;0.00;4.52;205.90
ZA02;Villaralbo;2001-03-08;0130;;7.08;84.80;0.00;4.17;200.50
ZA02;Villaralbo;2001-03-08;0200;;7.06;85.00;0.00;5.06;200.30
ZA02;Villaralbo;2001-03-08;0230;;7.03;85.10;0.00;4.86;201.10
ZA02;Villaralbo;2001-03-08;0300;;7.06;85.70;0.00;5.21;208.60
ZA02;Villaralbo;2001-03-08;0330;;6.57;89.70;0.00;3.98;221.00
ZA02;Villaralbo;2001-03-08;0400;;5.91;89.50;0.00;3.30;204.60
ZA02;Villaralbo;2001-03-08;0430;;5.76;88.10;0.00;3.91;203.00
ZA02;Villaralbo;2001-03-08;0500;;5.98;88.30;0.00;4.08;200.70
ZA02;Villaralbo;2001-03-08;0530;;6.17;88.00;0.00;3.80;190.30
ZA02;Villaralbo;2001-03-08;0600;;6.37;86.80;0.00;3.99;194.80
ZA02;Villaralbo;2001-03-08;0630;;6.72;84.60;2.05;4.10;194.10
ZA02;Villaralbo;2001-03-08;0700;;6.90;84.20;20.69;5.62;196.20
ZA02;Villaralbo;2001-03-08;0730;;6.85;84.40;45.79;6.17;202.20
ZA02;Villaralbo;2001-03-08;0800;;7.06;84.50;91.70;5.85;198.20
ZA02;Villaralbo;2001-03-08;0830;;7.37;85.00;131.80;4.96;194.50
ZA02;Villaralbo;2001-03-08;0900;;7.56;84.70;149.80;5.63;197.50
ZA02;Villaralbo;2001-03-08;0930;;7.97;83.10;165.40;5.40;201.90
ZA02;Villaralbo;2001-03-08;1000;;8.54;82.10;228.90;6.07;204.40
ZA02;Villaralbo;2001-03-08;1030;;9.45;77.40;395.40;6.61;207.50
ZA02;Villaralbo;2001-03-08;1100;;9.89;77.70;389.30;6.64;204.80
ZA02;Villaralbo;2001-03-08;1130;;9.81;83.00;298.00;5.96;203.20
ZA02;Villaralbo;2001-03-08;1200;;9.95;80.70;329.60;6.29;204.80
ZA02;Villaralbo;2001-03-08;1230;;10.06;83.40;363.60;6.12;207.00
ZA02;Villaralbo;2001-03-08;1300;;10.22;83.30;270.80;6.13;211.10
ZA02;Villaralbo;2001-03-08;1330;;9.68;88.20;195.90;5.86;205.60
ZA02;Villaralbo;2001-03-08;1400;;10.16;87.40;297.90;5.97;202.70
ZA02;Villaralbo;2001-03-08;1430;;10.26;85.30;213.00;7.29;202.90
ZA02;Villaralbo;2001-03-08;1500;;9.79;88.20;174.20;6.76;202.20
ZA02;Villaralbo;2001-03-08;1530;;9.61;90.10;214.10;7.05;200.40
ZA02;Villaralbo;2001-03-08;1600;;10.02;89.40;254.80;6.58;199.70
ZA02;Villaralbo;2001-03-08;1630;;10.22;86.30;111.90;6.37;199.90
ZA02;Villaralbo;2001-03-08;1700;;10.38;84.00;114.70;6.31;199.90
ZA02;Villaralbo;2001-03-08;1730;;10.02;84.30;55.71;7.23;202.70
ZA02;Villaralbo;2001-03-08;1800;;9.90;84.20;14.28;6.17;202.20
ZA02;Villaralbo;2001-03-08;1830;;9.74;85.20;0.29;5.59;203.70
ZA02;Villaralbo;2001-03-08;1900;;9.74;86.20;0.00;4.60;205.80
ZA02;Villaralbo;2001-03-08;1930;;9.54;88.80;0.00;3.77;194.50
ZA02;Villaralbo;2001-03-08;2000;;9.36;90.40;0.00;4.17;191.10
ZA02;Villaralbo;2001-03-08;2030;;9.52;89.10;0.00;4.51;192.40
ZA02;Villaralbo;2001-03-08;2100;;9.75;88.70;0.00;4.55;193.70
ZA02;Villaralbo;2001-03-08;2130;;9.84;88.80;0.00;4.28;194.90
ZA02;Villaralbo;2001-03-08;2200;;9.87;89.80;0.00;4.62;196.70
ZA02;Villaralbo;2001-03-08;2230;;9.93;90.70;0.00;4.65;201.50
ZA02;Villaralbo;2001-03-08;2300;;10.12;90.70;0.00;4.77;204.10
ZA02;Villaralbo;2001-03-08;2330;;10.27;90.00;0.00;4.86;202.70
ZA02;Villaralbo;2001-03-08;2400;;10.23;90.80;0.00;4.25;201.20
ZA04;Villalpando;2001-03-08;0030;0.40;6.13;90.20;0.00;4.89;220.20
ZA04;Villalpando;2001-03-08;0100;0.00;6.24;87.80;0.00;4.35;212.60
ZA04;Villalpando;2001-03-08;0130;0.00;6.26;87.40;0.00;4.59;206.40
ZA04;Villalpando;2001-03-08;0200;0.00;6.07;89.10;0.00;3.59;209.50
