Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-10-19;1430;0.40;13.74;84.80;30.31;4.17;173.60
SO01;Almazán;2001-10-19;1500;1.00;13.81;85.40;9.47;4.05;200.80
SO01;Almazán;2001-10-19;1530;4.40;10.11;90.10;3.65;2.52;286.40
SO01;Almazán;2001-10-19;1600;2.80;9.42;92.60;4.01;0.67;319.50
SO01;Almazán;2001-10-19;1630;2.40;9.48;93.40;13.62;1.10;93.00
SO01;Almazán;2001-10-19;1700;0.00;10.19;93.70;37.88;1.72;1.45
SO01;Almazán;2001-10-19;1730;0.60;10.03;93.70;1.12;1.96;333.00
SO01;Almazán;2001-10-19;1800;0.20;9.81;94.00;0.00;0.95;328.20
SO01;Almazán;2001-10-19;1830;0.00;10.01;94.20;0.00;0.81;310.70
SO01;Almazán;2001-10-19;1900;0.00;10.08;94.10;0.00;0.95;156.50
SO01;Almazán;2001-10-19;1930;0.00;10.89;91.40;0.00;3.51;210.70
SO01;Almazán;2001-10-19;2000;0.00;11.20;85.20;0.00;4.74;220.20
SO01;Almazán;2001-10-19;2030;0.00;10.95;84.00;0.00;5.64;211.40
SO01;Almazán;2001-10-19;2100;0.00;10.66;84.00;0.00;4.25;215.40
SO01;Almazán;2001-10-19;2130;0.00;10.37;84.10;0.00;1.55;270.60
SO01;Almazán;2001-10-19;2200;0.00;10.39;83.40;0.00;1.36;291.40
SO01;Almazán;2001-10-19;2230;0.00;10.26;82.90;0.00;1.02;268.70
SO01;Almazán;2001-10-19;2300;0.00;10.33;82.50;0.00;1.11;261.20
SO01;Almazán;2001-10-19;2330;0.00;10.30;83.70;0.00;0.92;266.00
SO01;Almazán;2001-10-19;2400;0.00;10.24;84.60;0.00;0.90;265.20
SO02;San Esteban de Gormaz;2001-10-19;0030;0.00;13.84;88.60;0.00;2.64;117.30
SO02;San Esteban de Gormaz;2001-10-19;0100;0.00;14.07;88.10;0.00;2.91;109.30
SO02;San Esteban de Gormaz;2001-10-19;0130;0.00;14.96;82.70;0.00;2.89;146.30
SO02;San Esteban de Gormaz;2001-10-19;0200;1.20;15.20;80.80;0.00;1.05;202.10
SO02;San Esteban de Gormaz;2001-10-19;0230;2.40;14.14;88.90;0.00;2.31;299.00
SO02;San Esteban de Gormaz;2001-10-19;0300;3.80;13.45;92.60;0.00;2.07;266.60
SO02;San Esteban de Gormaz;2001-10-19;0330;0.80;13.01;90.90;0.00;2.87;252.30
SO02;San Esteban de Gormaz;2001-10-19;0400;0.00;12.97;85.60;0.00;1.56;235.40
SO02;San Esteban de Gormaz;2001-10-19;0430;0.00;12.83;87.40;0.00;0.85;167.40
SO02;San Esteban de Gormaz;2001-10-19;0500;0.00;12.03;91.60;0.00;1.02;94.00
SO02;San Esteban de Gormaz;2001-10-19;0530;0.00;11.97;93.20;0.00;1.73;112.10
SO02;San Esteban de Gormaz;2001-10-19;0600;0.00;11.90;94.10;0.00;1.29;106.40
SO02;San Esteban de Gormaz;2001-10-19;0630;0.00;11.74;94.20;3.56;1.56;117.00
SO02;San Esteban de Gormaz;2001-10-19;0700;0.00;11.50;94.40;22.93;0.77;41.58
SO02;San Esteban de Gormaz;2001-10-19;0730;0.00;11.98;93.90;55.30;1.16;115.10
SO02;San Esteban de Gormaz;2001-10-19;0800;0.20;13.17;85.70;51.92;1.70;133.90
SO02;San Esteban de Gormaz;2001-10-19;0830;0.00;14.03;82.00;113.30;1.83;108.60
SO02;San Esteban de Gormaz;2001-10-19;0900;0.00;15.30;74.90;130.80;2.15;161.50
SO02;San Esteban de Gormaz;2001-10-19;0930;0.00;15.78;73.20;192.70;2.36;174.90
SO02;San Esteban de Gormaz;2001-10-19;1000;0.00;16.13;71.20;124.30;2.12;136.10
SO02;San Esteban de Gormaz;2001-10-19;1030;0.00;15.83;72.70;109.80;5.15;175.60
SO02;San Esteban de Gormaz;2001-10-19;1100;0.00;16.13;69.33;184.80;4.21;178.80
SO02;San Esteban de Gormaz;2001-10-19;1130;0.80;15.53;76.10;34.14;2.81;255.70
SO02;San Esteban de Gormaz;2001-10-19;1200;1.60;13.84;87.10;52.18;2.62;287.80
SO02;San Esteban de Gormaz;2001-10-19;1230;0.00;12.13;87.90;107.70;3.09;290.90
SO02;San Esteban de Gormaz;2001-10-19;1300;4.40;11.37;88.10;29.27;3.15;305.30
SO02;San Esteban de Gormaz;2001-10-19;1330;3.20;10.46;91.90;32.23;2.46;309.90
SO02;San Esteban de Gormaz;2001-10-19;1400;4.20;10.20;93.10;21.13;2.00;278.90
SO02;San Esteban de Gormaz;2001-10-19;1430;2.40;9.81;93.60;26.12;1.62;279.40
SO02;San Esteban de Gormaz;2001-10-19;1500;1.40;10.03;94.40;24.22;0.85;299.90
SO02;San Esteban de Gormaz;2001-10-19;1530;2.80;9.81;94.50;13.59;0.97;162.00
SO02;San Esteban de Gormaz;2001-10-19;1600;1.00;9.43;94.00;17.20;0.62;316.50
SO02;San Esteban de Gormaz;2001-10-19;1630;1.80;9.37;94.30;18.13;0.94;91.90
SO02;San Esteban de Gormaz;2001-10-19;1700;0.00;9.41;94.40;38.12;1.85;99.20
SO02;San Esteban de Gormaz;2001-10-19;1730;0.00;9.08;93.70;5.53;1.22;79.70
SO02;San Esteban de Gormaz;2001-10-19;1800;0.00;9.01;93.20;0.00;2.06;106.90
SO02;San Esteban de Gormaz;2001-10-19;1830;0.00;9.13;93.30;0.00;1.68;106.70
SO02;San Esteban de Gormaz;2001-10-19;1900;0.00;9.06;93.50;0.00;0.48;74.70
SO02;San Esteban de Gormaz;2001-10-19;1930;0.00;8.90;94.00;0.00;0.41;175.80
SO02;San Esteban de Gormaz;2001-10-19;2000;0.00;8.48;94.40;0.00;0.79;96.80
SO02;San Esteban de Gormaz;2001-10-19;2030;0.20;8.91;95.10;0.00;0.43;108.60
SO02;San Esteban de Gormaz;2001-10-19;2100;0.00;9.31;94.50;0.00;0.97;267.60
SO02;San Esteban de Gormaz;2001-10-19;2130;0.00;9.67;91.10;0.00;1.14;301.50
SO02;San Esteban de Gormaz;2001-10-19;2200;0.00;9.48;90.90;0.00;0.63;358.60
SO02;San Esteban de Gormaz;2001-10-19;2230;0.00;8.90;91.40;0.00;0.68;92.50
SO02;San Esteban de Gormaz;2001-10-19;2300;0.00;8.10;93.10;0.00;0.48;115.70
SO02;San Esteban de Gormaz;2001-10-19;2330;0.00;7.90;94.10;0.00;0.70;120.90
SO02;San Esteban de Gormaz;2001-10-19;2400;0.00;8.28;94.50;0.00;1.07;117.50
SO03;Fuentecantos;2001-10-19;0030;0.00;12.91;92.90;0.00;3.30;139.90
SO03;Fuentecantos;2001-10-19;0100;0.20;12.96;93.90;0.00;4.29;153.80
SO03;Fuentecantos;2001-10-19;0130;0.00;13.40;91.10;0.00;5.13;171.40
SO03;Fuentecantos;2001-10-19;0200;0.00;13.64;89.10;0.00;5.69;172.90
SO03;Fuentecantos;2001-10-19;0230;0.20;13.47;88.00;0.00;6.40;169.50
SO03;Fuentecantos;2001-10-19;0300;0.00;13.35;89.30;0.00;5.79;170.90
SO03;Fuentecantos;2001-10-19;0330;0.00;13.24;89.70;0.00;5.97;164.50
SO03;Fuentecantos;2001-10-19;0400;0.20;13.25;89.90;0.00;5.81;176.00
SO03;Fuentecantos;2001-10-19;0430;6.60;12.43;90.20;0.00;4.90;209.80
SO03;Fuentecantos;2001-10-19;0500;3.60;11.60;93.70;0.00;2.79;222.10
SO03;Fuentecantos;2001-10-19;0530;1.00;11.45;94.70;0.00;2.27;197.00
SO03;Fuentecantos;2001-10-19;0600;1.00;11.78;93.00;0.00;2.17;202.20
SO03;Fuentecantos;2001-10-19;0630;2.00;11.67;93.80;0.95;1.02;222.40
SO03;Fuentecantos;2001-10-19;0700;0.00;12.10;94.50;20.17;2.90;181.70
SO03;Fuentecantos;2001-10-19;0730;0.00;12.56;90.20;55.88;4.37;168.60
SO03;Fuentecantos;2001-10-19;0800;0.00;12.79;87.60;123.00;4.97;167.40
SO03;Fuentecantos;2001-10-19;0830;0.00;13.12;87.40;166.00;3.88;169.40
SO03;Fuentecantos;2001-10-19;0900;0.00;13.83;86.30;347.20;4.73;167.30
SO03;Fuentecantos;2001-10-19;0930;0.00;14.46;84.10;246.20;5.40;161.70
SO03;Fuentecantos;2001-10-19;1000;0.00;14.15;84.40;136.00;6.10;168.10
SO03;Fuentecantos;2001-10-19;1030;0.00;14.02;83.10;119.40;5.73;165.60
SO03;Fuentecantos;2001-10-19;1100;0.00;14.33;81.10;113.20;5.63;164.80
SO03;Fuentecantos;2001-10-19;1130;0.00;14.28;79.50;104.00;5.25;172.40
SO03;Fuentecantos;2001-10-19;1200;0.00;14.48;78.50;145.00;5.07;179.60
SO03;Fuentecantos;2001-10-19;1230;0.00;14.75;76.60;150.20;5.24;179.40
SO03;Fuentecantos;2001-10-19;1300;0.00;15.04;74.80;154.10;4.86;183.40
SO03;Fuentecantos;2001-10-19;1330;0.00;15.04;74.30;167.40;4.62;175.20
SO03;Fuentecantos;2001-10-19;1400;0.00;14.81;75.30;100.90;4.97;151.40
SO03;Fuentecantos;2001-10-19;1430;2.40;13.86;82.30;23.97;6.18;173.40
SO03;Fuentecantos;2001-10-19;1500;3.80;10.02;90.90;6.84;2.99;258.10
SO03;Fuentecantos;2001-10-19;1530;4.80;9.28;93.30;5.63;3.47;259.10
SO03;Fuentecantos;2001-10-19;1600;2.20;9.02;93.80;5.55;1.19;197.20
SO03;Fuentecantos;2001-10-19;1630;1.40;9.01;94.00;5.02;0.97;142.30
SO03;Fuentecantos;2001-10-19;1700;0.40;9.01;94.40;5.74;1.52;68.15
SO03;Fuentecantos;2001-10-19;1730;0.20;9.20;94.70;2.06;1.25;59.59
SO03;Fuentecantos;2001-10-19;1800;0.00;9.40;94.60;0.00;1.44;93.30
SO03;Fuentecantos;2001-10-19;1830;0.00;9.78;94.60;0.00;1.17;188.80
SO03;Fuentecantos;2001-10-19;1900;0.20;9.87;94.30;0.00;1.72;186.00
SO03;Fuentecantos;2001-10-19;1930;0.00;9.77;93.90;0.00;1.49;160.70
SO03;Fuentecantos;2001-10-19;2000;0.00;10.35;90.90;0.00;3.21;176.60
SO03;Fuentecantos;2001-10-19;2030;0.00;10.35;89.20;0.00;3.76;177.60
SO03;Fuentecantos;2001-10-19;2100;0.00;10.15;88.20;0.00;4.32;177.90
SO03;Fuentecantos;2001-10-19;2130;0.00;9.93;88.40;0.00;3.81;189.70
SO03;Fuentecantos;2001-10-19;2200;0.00;9.58;89.40;0.00;2.69;194.40
SO03;Fuentecantos;2001-10-19;2230;0.00;9.51;89.20;0.00;2.00;216.00
SO03;Fuentecantos;2001-10-19;2300;0.00;9.65;87.80;0.00;1.01;209.70
SO03;Fuentecantos;2001-10-19;2330;0.00;9.35;88.30;0.00;1.81;179.90
SO03;Fuentecantos;2001-10-19;2400;0.00;8.88;88.90;0.00;2.57;175.80
VA01;Mayorga;2001-10-19;0030;0.00;11.89;91.00;0.00;3.90;170.90
VA01;Mayorga;2001-10-19;0100;0.00;11.73;92.70;0.00;3.32;164.70
VA01;Mayorga;2001-10-19;0130;0.00;11.49;93.20;0.00;3.60;177.00
VA01;Mayorga;2001-10-19;0200;0.00;12.16;90.60;0.00;4.38;184.60
VA01;Mayorga;2001-10-19;0230;0.00;12.38;87.30;0.00;4.16;184.20
VA01;Mayorga;2001-10-19;0300;0.00;12.22;86.60;0.00;2.81;192.90
VA01;Mayorga;2001-10-19;0330;0.00;12.02;84.60;0.00;3.49;191.10
VA01;Mayorga;2001-10-19;0400;0.00;11.33;84.40;0.00;2.90;193.30
VA01;Mayorga;2001-10-19;0430;0.00;11.09;87.00;0.00;3.08;186.70
VA01;Mayorga;2001-10-19;0500;0.20;11.14;87.80;0.00;3.38;189.50
VA01;Mayorga;2001-10-19;0530;0.00;10.83;88.60;0.00;2.98;184.50
VA01;Mayorga;2001-10-19;0600;0.20;10.51;86.80;0.00;2.21;177.40
VA01;Mayorga;2001-10-19;0630;0.60;10.05;89.70;0.70;2.17;183.90
VA01;Mayorga;2001-10-19;0700;1.00;10.14;90.90;4.33;1.77;179.00
VA01;Mayorga;2001-10-19;0730;0.20;10.30;92.60;22.81;1.19;142.00
VA01;Mayorga;2001-10-19;0800;0.40;10.32;92.80;48.31;2.12;114.80
VA01;Mayorga;2001-10-19;0830;0.00;10.41;93.30;97.70;2.89;113.50
VA01;Mayorga;2001-10-19;0900;0.00;10.59;91.90;117.00;2.36;137.90
VA01;Mayorga;2001-10-19;0930;0.00;11.12;90.00;194.80;2.56;146.60
VA01;Mayorga;2001-10-19;1000;0.00;11.23;87.90;154.50;2.39;135.20
VA01;Mayorga;2001-10-19;1030;0.00;11.29;87.90;134.80;2.71;153.10
VA01;Mayorga;2001-10-19;1100;0.00;11.45;85.80;54.65;3.11;176.90
VA01;Mayorga;2001-10-19;1130;0.00;11.31;86.80;54.96;2.63;171.20
VA01;Mayorga;2001-10-19;1200;0.00;11.27;87.10;49.91;2.64;168.40
VA01;Mayorga;2001-10-19;1230;0.00;11.38;87.70;130.80;3.10;166.10
VA01;Mayorga;2001-10-19;1300;0.00;11.96;85.30;303.50;3.08;166.50
VA01;Mayorga;2001-10-19;1330;0.00;12.44;81.70;261.10;3.42;174.80
VA01;Mayorga;2001-10-19;1400;0.00;12.49;80.70;261.90;3.35;171.80
VA01;Mayorga;2001-10-19;1430;0.00;13.21;75.80;445.60;2.84;165.00
VA01;Mayorga;2001-10-19;1500;0.00;13.36;72.20;320.30;2.78;171.70
VA01;Mayorga;2001-10-19;1530;0.00;13.35;77.00;168.30;2.60;153.30
VA01;Mayorga;2001-10-19;1600;0.00;12.94;78.50;174.00;2.35;151.90
VA01;Mayorga;2001-10-19;1630;0.00;12.48;79.50;45.06;3.17;146.10
VA01;Mayorga;2001-10-19;1700;0.00;11.56;85.50;17.61;3.25;157.00
VA01;Mayorga;2001-10-19;1730;0.00;11.11;86.90;1.56;3.45;169.70
VA01;Mayorga;2001-10-19;1800;0.00;10.53;86.20;0.00;3.08;167.20
VA01;Mayorga;2001-10-19;1830;0.00;10.10;85.80;0.00;2.77;169.40
VA01;Mayorga;2001-10-19;1900;0.00;9.81;88.50;0.02;2.99;164.00
VA01;Mayorga;2001-10-19;1930;0.00;9.45;89.40;0.01;2.87;164.40
VA01;Mayorga;2001-10-19;2000;0.00;9.28;91.00;0.00;2.70;171.20
VA01;Mayorga;2001-10-19;2030;0.00;9.26;89.10;0.02;2.70;168.80
VA01;Mayorga;2001-10-19;2100;0.00;9.26;89.60;0.04;3.15;166.30
VA01;Mayorga;2001-10-19;2130;0.00;9.17;90.50;0.03;3.22;167.70
VA01;Mayorga;2001-10-19;2200;0.00;8.75;90.60;0.02;2.44;171.80
VA01;Mayorga;2001-10-19;2230;0.00;8.13;91.80;0.04;1.80;158.50
VA01;Mayorga;2001-10-19;2300;0.00;7.87;92.10;0.03;2.17;153.00
VA01;Mayorga;2001-10-19;2330;0.00;7.92;92.00;0.01;2.05;154.20
VA01;Mayorga;2001-10-19;2400;0.00;8.08;91.40;0.03;2.26;155.50
VA02;Torrecilla de la Orden;2001-10-19;0030;0.00;14.14;84.30;0.06;2.40;215.60
VA02;Torrecilla de la Orden;2001-10-19;0100;0.00;13.61;89.10;0.03;2.21;222.20
VA02;Torrecilla de la Orden;2001-10-19;0130;0.00;13.70;87.30;0.03;2.81;203.20
VA02;Torrecilla de la Orden;2001-10-19;0200;1.60;13.74;85.70;0.06;4.74;231.30
VA02;Torrecilla de la Orden;2001-10-19;0230;0.40;13.10;89.30;0.01;5.17;229.00
VA02;Torrecilla de la Orden;2001-10-19;0300;0.00;12.55;90.90;0.01;2.45;186.50
VA02;Torrecilla de la Orden;2001-10-19;0330;0.00;12.31;86.30;0.04;3.56;200.70
VA02;Torrecilla de la Orden;2001-10-19;0400;0.00;11.93;84.60;0.02;2.97;216.60
VA02;Torrecilla de la Orden;2001-10-19;0430;0.00;11.53;88.10;0.00;0.82;189.80
VA02;Torrecilla de la Orden;2001-10-19;0500;3.00;11.45;90.00;0.00;2.46;210.00
VA02;Torrecilla de la Orden;2001-10-19;0530;4.00;11.29;92.70;0.03;2.15;199.10
VA02;Torrecilla de la Orden;2001-10-19;0600;0.00;11.14;94.70;0.06;0.44;177.10
VA02;Torrecilla de la Orden;2001-10-19;0630;1.60;11.14;95.60;0.31;1.62;265.70
VA02;Torrecilla de la Orden;2001-10-19;0700;2.40;10.84;95.50;2.25;3.16;269.60
VA02;Torrecilla de la Orden;2001-10-19;0730;1.20;9.99;93.80;15.64;2.07;272.50
VA02;Torrecilla de la Orden;2001-10-19;0800;0.00;9.97;94.00;65.63;2.18;44.94
VA02;Torrecilla de la Orden;2001-10-19;0830;0.00;10.30;94.30;87.80;1.42;64.95
VA02;Torrecilla de la Orden;2001-10-19;0900;0.00;10.46;93.30;76.20;0.94;227.60
VA02;Torrecilla de la Orden;2001-10-19;0930;0.00;11.14;92.00;98.00;0.45;228.00
VA02;Torrecilla de la Orden;2001-10-19;1000;0.20;11.36;91.80;58.37;2.41;117.10
VA02;Torrecilla de la Orden;2001-10-19;1030;0.40;12.16;91.10;91.00;3.09;190.80
VA02;Torrecilla de la Orden;2001-10-19;1100;0.60;12.04;89.20;51.68;4.94;199.80
VA02;Torrecilla de la Orden;2001-10-19;1130;1.20;11.51;90.60;29.55;4.58;192.60
VA02;Torrecilla de la Orden;2001-10-19;1200;2.00;10.32;88.90;27.10;4.19;189.80
VA02;Torrecilla de la Orden;2001-10-19;1230;0.80;9.97;90.00;81.40;4.46;170.60
VA02;Torrecilla de la Orden;2001-10-19;1300;0.00;10.08;88.50;87.50;3.65;175.20
VA02;Torrecilla de la Orden;2001-10-19;1330;0.00;10.26;87.60;146.20;3.33;182.20
VA02;Torrecilla de la Orden;2001-10-19;1400;0.00;11.41;84.10;421.30;2.97;183.50
VA02;Torrecilla de la Orden;2001-10-19;1430;0.00;13.09;76.40;508.40;4.46;190.90
VA02;Torrecilla de la Orden;2001-10-19;1500;0.00;13.87;71.30;243.70;4.43;199.90
VA02;Torrecilla de la Orden;2001-10-19;1530;0.00;13.14;73.20;187.20;4.20;208.60
VA02;Torrecilla de la Orden;2001-10-19;1600;0.00;12.87;73.60;60.47;4.57;213.80
VA02;Torrecilla de la Orden;2001-10-19;1630;0.00;12.11;81.50;32.78;4.22;216.00
VA02;Torrecilla de la Orden;2001-10-19;1700;0.00;11.73;77.70;5.43;4.41;212.10
VA02;Torrecilla de la Orden;2001-10-19;1730;0.00;11.33;78.90;0.59;5.80;223.60
VA02;Torrecilla de la Orden;2001-10-19;1800;0.60;10.07;85.60;0.02;5.89;224.20
VA02;Torrecilla de la Orden;2001-10-19;1830;0.20;9.41;87.90;0.01;3.19;200.90
VA02;Torrecilla de la Orden;2001-10-19;1900;0.00;9.30;88.50;0.00;3.27;191.10
VA02;Torrecilla de la Orden;2001-10-19;1930;0.00;9.30;87.00;0.00;3.98;186.30
VA02;Torrecilla de la Orden;2001-10-19;2000;0.00;8.99;87.70;0.00;3.32;185.30
VA02;Torrecilla de la Orden;2001-10-19;2030;0.00;8.76;88.60;0.00;2.45;185.20
VA02;Torrecilla de la Orden;2001-10-19;2100;0.00;8.67;87.70;0.00;2.86;188.00
VA02;Torrecilla de la Orden;2001-10-19;2130;0.00;8.78;86.40;0.00;3.26;195.80
VA02;Torrecilla de la Orden;2001-10-19;2200;0.00;8.90;86.70;0.00;4.08;198.50
VA02;Torrecilla de la Orden;2001-10-19;2230;0.40;9.24;87.60;0.00;3.34;200.40
VA02;Torrecilla de la Orden;2001-10-19;2300;0.00;8.89;91.10;0.00;3.05;197.40
VA02;Torrecilla de la Orden;2001-10-19;2330;0.00;8.85;91.90;0.00;2.13;192.50
VA02;Torrecilla de la Orden;2001-10-19;2400;0.00;8.74;92.80;0.00;1.32;150.70
VA03;Olmedo;2001-10-19;0030;2.20;14.36;85.10;0.00;5.57;174.90
VA03;Olmedo;2001-10-19;0100;0.60;13.02;88.60;0.00;4.23;180.80
VA03;Olmedo;2001-10-19;0130;0.00;13.09;89.60;0.00;3.54;171.30
VA03;Olmedo;2001-10-19;0200;0.00;12.95;89.30;0.00;2.54;189.00
VA03;Olmedo;2001-10-19;0230;0.20;13.07;89.10;0.00;2.69;200.00
VA03;Olmedo;2001-10-19;0300;0.20;13.31;86.50;0.00;3.84;213.40
VA03;Olmedo;2001-10-19;0330;0.00;12.78;86.80;0.00;2.45;209.30
VA03;Olmedo;2001-10-19;0400;0.00;12.40;89.40;0.00;1.85;185.10
VA03;Olmedo;2001-10-19;0430;0.00;12.39;85.60;0.00;1.56;181.50
VA03;Olmedo;2001-10-19;0500;0.00;12.06;87.80;0.00;1.23;139.50
VA03;Olmedo;2001-10-19;0530;0.20;12.30;89.50;0.00;1.14;124.70
VA03;Olmedo;2001-10-19;0600;0.20;12.05;91.40;0.01;0.72;330.20
VA03;Olmedo;2001-10-19;0630;0.20;11.61;94.20;1.84;1.84;40.66
VA03;Olmedo;2001-10-19;0700;0.00;11.48;94.30;8.96;1.11;24.10
VA03;Olmedo;2001-10-19;0730;2.80;11.66;94.40;5.55;0.81;253.30
VA03;Olmedo;2001-10-19;0800;1.20;11.48;95.40;43.24;0.38;1.43
VA03;Olmedo;2001-10-19;0830;0.00;12.12;95.80;105.40;0.65;261.90
VA03;Olmedo;2001-10-19;0900;0.40;11.86;95.00;58.37;1.16;26.82
VA03;Olmedo;2001-10-19;0930;0.00;12.74;93.50;91.20;1.44;223.50
VA03;Olmedo;2001-10-19;1000;0.00;12.29;93.80;73.10;2.02;267.10
VA03;Olmedo;2001-10-19;1030;0.60;11.69;93.20;48.02;1.48;193.60
VA03;Olmedo;2001-10-19;1100;0.40;12.24;90.20;131.30;1.99;154.50
VA03;Olmedo;2001-10-19;1130;0.40;12.70;86.70;60.51;3.31;183.10
VA03;Olmedo;2001-10-19;1200;1.20;11.54;83.70;45.15;4.67;202.00
VA03;Olmedo;2001-10-19;1230;1.00;10.57;87.70;58.94;3.23;197.00
VA03;Olmedo;2001-10-19;1300;0.20;10.19;89.30;61.71;2.48;186.70
VA03;Olmedo;2001-10-19;1330;1.40;10.06;89.90;45.21;2.97;168.30
VA03;Olmedo;2001-10-19;1400;0.00;10.31;89.30;96.20;4.45;119.50
VA03;Olmedo;2001-10-19;1430;0.00;10.48;89.70;77.10;4.55;116.30
VA03;Olmedo;2001-10-19;1500;0.00;10.91;88.70;232.80;2.68;143.30
VA03;Olmedo;2001-10-19;1530;0.00;11.48;84.60;163.90;2.21;134.40
VA03;Olmedo;2001-10-19;1600;0.00;11.81;85.00;136.60;2.21;136.90
VA03;Olmedo;2001-10-19;1630;0.00;11.85;85.10;50.89;2.32;140.50
VA03;Olmedo;2001-10-19;1700;0.00;11.80;86.20;18.68;2.20;145.60
VA03;Olmedo;2001-10-19;1730;0.00;11.70;82.30;1.96;1.93;202.70
VA03;Olmedo;2001-10-19;1800;0.00;11.17;81.10;0.00;1.96;215.60
VA03;Olmedo;2001-10-19;1830;0.60;10.92;81.60;0.00;3.55;222.10
VA03;Olmedo;2001-10-19;1900;0.00;9.83;87.10;0.00;3.33;216.80
VA03;Olmedo;2001-10-19;1930;0.20;9.35;89.00;0.00;3.46;197.20
VA03;Olmedo;2001-10-19;2000;0.00;9.41;85.00;0.00;3.53;189.10
VA03;Olmedo;2001-10-19;2030;0.00;8.95;87.40;0.00;3.16;169.20
VA03;Olmedo;2001-10-19;2100;0.00;9.10;85.50;0.00;3.54;151.30
VA03;Olmedo;2001-10-19;2130;0.00;9.26;86.40;0.00;4.31;150.90
VA03;Olmedo;2001-10-19;2200;0.00;9.46;83.10;0.00;4.32;149.80
VA03;Olmedo;2001-10-19;2230;0.00;9.68;82.90;0.00;3.08;132.10
VA03;Olmedo;2001-10-19;2300;0.00;8.81;90.20;0.00;2.18;121.20
VA03;Olmedo;2001-10-19;2330;0.00;8.35;90.70;0.00;1.39;122.30
VA03;Olmedo;2001-10-19;2400;0.00;7.99;90.60;0.00;1.56;121.60
VA04;Valladolid;2001-10-19;0030;0.00;13.11;88.30;0.00;2.60;245.20
VA04;Valladolid;2001-10-19;0100;0.20;13.22;88.80;0.00;1.53;232.20
VA04;Valladolid;2001-10-19;0130;1.60;13.11;90.90;0.00;2.18;218.90
VA04;Valladolid;2001-10-19;0200;0.00;13.06;90.90;0.00;1.80;198.80
VA04;Valladolid;2001-10-19;0230;0.20;12.97;91.10;0.00;2.11;201.00
VA04;Valladolid;2001-10-19;0300;0.20;13.28;88.80;0.00;3.60;209.50
VA04;Valladolid;2001-10-19;0330;0.00;13.06;89.50;0.00;2.60;167.70
VA04;Valladolid;2001-10-19;0400;0.00;12.66;90.10;0.00;3.00;171.80
VA04;Valladolid;2001-10-19;0430;0.00;12.33;89.90;0.00;2.57;197.20
VA04;Valladolid;2001-10-19;0500;0.00;12.55;89.40;0.00;2.44;199.80
VA04;Valladolid;2001-10-19;0530;0.00;12.42;90.20;0.00;1.42;201.90
VA04;Valladolid;2001-10-19;0600;2.40;12.03;89.10;0.00;2.90;215.20
VA04;Valladolid;2001-10-19;0630;1.00;11.00;90.30;0.95;1.35;171.70
VA04;Valladolid;2001-10-19;0700;0.80;10.93;91.80;4.34;0.65;99.10
VA04;Valladolid;2001-10-19;0730;0.80;10.89;92.70;16.46;1.05;141.20
VA04;Valladolid;2001-10-19;0800;0.60;11.00;92.90;17.89;1.22;200.10
VA04;Valladolid;2001-10-19;0830;0.20;11.09;93.10;62.74;0.78;169.60
VA04;Valladolid;2001-10-19;0900;0.00;11.36;93.20;84.20;1.51;99.50
VA04;Valladolid;2001-10-19;0930;0.00;11.71;92.90;85.90;1.08;220.90
VA04;Valladolid;2001-10-19;1000;0.00;12.00;92.10;119.00;0.96;255.50
VA04;Valladolid;2001-10-19;1030;0.20;11.95;90.70;54.43;1.44;181.60
VA04;Valladolid;2001-10-19;1100;0.20;12.13;91.20;125.20;2.05;170.80
VA04;Valladolid;2001-10-19;1130;0.20;12.62;88.90;120.00;2.98;203.20
VA04;Valladolid;2001-10-19;1200;1.80;12.35;88.70;36.99;3.50;185.30
VA04;Valladolid;2001-10-19;1230;1.20;11.75;88.40;29.13;4.07;181.20
VA04;Valladolid;2001-10-19;1300;2.40;10.95;89.70;37.31;3.33;175.00
VA04;Valladolid;2001-10-19;1330;0.60;10.56;90.10;56.12;3.58;168.70
VA04;Valladolid;2001-10-19;1400;0.20;10.60;89.40;115.80;3.27;169.00
VA04;Valladolid;2001-10-19;1430;0.00;10.98;88.00;180.50;3.27;188.10
VA04;Valladolid;2001-10-19;1500;0.00;11.40;86.40;247.60;2.98;211.90
VA04;Valladolid;2001-10-19;1530;0.00;12.38;82.80;307.90;2.77;200.10
VA04;Valladolid;2001-10-19;1600;0.00;12.26;82.20;144.90;2.52;171.90
VA04;Valladolid;2001-10-19;1630;0.00;11.86;83.60;47.41;1.84;168.40
VA04;Valladolid;2001-10-19;1700;0.20;11.72;84.30;8.82;1.87;154.60
VA04;Valladolid;2001-10-19;1730;0.40;11.19;88.50;0.77;1.52;157.50
VA04;Valladolid;2001-10-19;1800;0.00;10.98;88.50;0.00;1.49;174.00
VA04;Valladolid;2001-10-19;1830;0.00;11.09;90.20;0.00;2.16;189.00
VA04;Valladolid;2001-10-19;1900;0.00;11.09;89.30;0.00;2.88;200.50
VA04;Valladolid;2001-10-19;1930;0.20;10.73;87.10;0.00;2.57;218.30
VA04;Valladolid;2001-10-19;2000;0.00;10.31;85.80;0.00;2.78;207.40
VA04;Valladolid;2001-10-19;2030;0.00;10.04;86.60;0.00;2.38;189.40
