Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-09-28;1630;0.00;19.97;45.15;237.00;3.11;199.50
SG02;Nava de la Asunción;2001-09-28;1700;0.00;18.40;48.29;59.66;3.24;217.00
SG02;Nava de la Asunción;2001-09-28;1730;0.00;16.87;55.46;24.63;3.04;229.10
SG02;Nava de la Asunción;2001-09-28;1800;0.00;16.20;53.93;3.15;3.44;218.60
SG02;Nava de la Asunción;2001-09-28;1830;0.00;15.79;55.52;0.00;3.28;214.20
SG02;Nava de la Asunción;2001-09-28;1900;0.00;15.79;57.93;0.00;3.18;214.80
SG02;Nava de la Asunción;2001-09-28;1930;0.00;15.70;60.32;0.00;1.57;208.50
SG02;Nava de la Asunción;2001-09-28;2000;0.00;15.16;66.97;0.00;0.60;148.40
SG02;Nava de la Asunción;2001-09-28;2030;0.00;14.83;70.50;0.00;0.70;183.10
SG02;Nava de la Asunción;2001-09-28;2100;0.00;14.36;77.90;0.00;0.75;114.50
SG02;Nava de la Asunción;2001-09-28;2130;0.00;14.12;78.00;0.00;0.81;86.90
SG02;Nava de la Asunción;2001-09-28;2200;0.00;13.87;80.90;0.00;0.58;110.40
SG02;Nava de la Asunción;2001-09-28;2230;0.00;13.38;85.50;0.00;0.72;115.50
SG02;Nava de la Asunción;2001-09-28;2300;0.00;13.20;88.80;0.00;0.36;123.60
SG02;Nava de la Asunción;2001-09-28;2330;0.00;13.43;87.60;0.00;0.83;127.20
SG02;Nava de la Asunción;2001-09-28;2400;0.00;13.65;85.00;0.00;0.92;113.80
SO01;Almazán;2001-09-28;0030;0.00;12.49;79.20;0.00;0.55;120.90
SO01;Almazán;2001-09-28;0100;0.00;11.67;83.50;0.00;1.12;111.80
SO01;Almazán;2001-09-28;0130;0.00;12.66;82.00;0.00;1.14;111.90
SO01;Almazán;2001-09-28;0200;0.00;12.88;81.70;0.00;1.36;129.40
SO01;Almazán;2001-09-28;0230;0.00;12.97;82.90;0.00;1.48;125.10
SO01;Almazán;2001-09-28;0300;0.00;13.94;79.60;0.00;2.39;124.50
SO01;Almazán;2001-09-28;0330;0.00;14.43;76.50;0.00;2.76;139.70
SO01;Almazán;2001-09-28;0400;0.00;14.19;76.40;0.00;2.20;136.60
SO01;Almazán;2001-09-28;0430;0.00;13.93;77.80;0.00;2.55;132.40
SO01;Almazán;2001-09-28;0500;0.00;14.08;78.00;0.00;2.56;120.00
SO01;Almazán;2001-09-28;0530;0.00;13.59;80.20;0.00;1.60;102.30
SO01;Almazán;2001-09-28;0600;0.00;13.28;82.80;0.96;1.46;136.20
SO01;Almazán;2001-09-28;0630;0.00;14.04;80.50;17.35;2.39;138.60
SO01;Almazán;2001-09-28;0700;0.00;14.42;79.80;53.90;1.08;89.00
SO01;Almazán;2001-09-28;0730;0.00;14.46;80.70;57.43;1.98;110.90
SO01;Almazán;2001-09-28;0800;0.00;14.46;80.60;51.06;2.31;132.80
SO01;Almazán;2001-09-28;0830;0.00;14.80;80.30;67.46;2.48;149.00
SO01;Almazán;2001-09-28;0900;0.00;15.18;78.80;108.30;2.75;156.80
SO01;Almazán;2001-09-28;0930;0.00;16.36;74.20;206.40;3.68;177.50
SO01;Almazán;2001-09-28;1000;0.00;16.81;71.80;111.60;3.15;184.50
SO01;Almazán;2001-09-28;1030;0.00;17.05;70.40;135.20;2.92;191.60
SO01;Almazán;2001-09-28;1100;0.00;17.10;68.33;106.90;3.13;202.70
SO01;Almazán;2001-09-28;1130;0.20;16.65;73.90;87.60;3.80;218.60
SO01;Almazán;2001-09-28;1200;0.60;14.92;86.70;99.90;3.09;212.30
SO01;Almazán;2001-09-28;1230;0.80;14.36;87.70;99.50;2.32;209.10
SO01;Almazán;2001-09-28;1300;0.00;14.75;86.10;128.70;2.84;206.70
SO01;Almazán;2001-09-28;1330;0.00;15.31;81.90;258.30;3.06;206.40
SO01;Almazán;2001-09-28;1400;0.00;16.09;76.40;171.20;3.41;215.60
SO01;Almazán;2001-09-28;1430;0.00;15.57;77.00;77.90;3.29;215.90
SO01;Almazán;2001-09-28;1500;0.00;15.78;72.50;172.90;3.75;217.70
SO01;Almazán;2001-09-28;1530;0.00;16.02;74.10;157.70;3.43;222.30
SO01;Almazán;2001-09-28;1600;0.00;16.15;73.70;91.70;3.48;217.80
SO01;Almazán;2001-09-28;1630;0.00;15.33;73.30;70.90;3.73;215.70
SO01;Almazán;2001-09-28;1700;0.00;14.83;75.40;29.62;3.06;210.90
SO01;Almazán;2001-09-28;1730;0.00;14.54;75.20;20.97;3.01;224.30
SO01;Almazán;2001-09-28;1800;0.00;14.00;79.60;6.75;3.05;214.00
SO01;Almazán;2001-09-28;1830;0.00;13.65;82.60;0.00;2.76;209.90
SO01;Almazán;2001-09-28;1900;0.00;13.63;82.10;0.00;2.55;206.60
SO01;Almazán;2001-09-28;1930;0.00;13.00;83.30;0.00;1.04;47.13
SO01;Almazán;2001-09-28;2000;0.00;12.41;86.30;0.00;0.98;120.10
SO01;Almazán;2001-09-28;2030;0.00;12.45;85.60;0.00;2.15;190.00
SO01;Almazán;2001-09-28;2100;0.00;12.50;84.70;0.00;3.43;215.50
SO01;Almazán;2001-09-28;2130;0.00;12.50;81.80;0.00;3.68;221.30
SO01;Almazán;2001-09-28;2200;0.00;12.30;81.50;0.00;3.30;214.90
SO01;Almazán;2001-09-28;2230;0.00;12.19;81.60;0.00;2.95;214.80
SO01;Almazán;2001-09-28;2300;0.00;12.25;81.20;0.00;2.99;222.40
SO01;Almazán;2001-09-28;2330;0.00;12.14;80.70;0.00;1.66;254.80
SO01;Almazán;2001-09-28;2400;0.00;11.58;82.80;0.00;0.91;342.30
SO02;San Esteban de Gormaz;2001-09-28;0030;0.00;13.56;74.60;0.00;0.79;128.90
SO02;San Esteban de Gormaz;2001-09-28;0100;0.00;12.25;81.10;0.00;1.15;124.40
SO02;San Esteban de Gormaz;2001-09-28;0130;0.00;12.62;79.00;0.00;0.93;123.90
SO02;San Esteban de Gormaz;2001-09-28;0200;0.00;13.59;77.40;0.00;1.23;107.70
SO02;San Esteban de Gormaz;2001-09-28;0230;0.00;14.72;75.60;0.00;1.35;101.20
SO02;San Esteban de Gormaz;2001-09-28;0300;0.00;15.10;75.50;0.00;1.66;114.70
SO02;San Esteban de Gormaz;2001-09-28;0330;0.00;15.36;75.90;0.00;1.62;112.90
SO02;San Esteban de Gormaz;2001-09-28;0400;0.00;15.53;76.60;0.00;1.17;118.80
SO02;San Esteban de Gormaz;2001-09-28;0430;0.00;15.10;79.10;0.00;1.27;124.60
SO02;San Esteban de Gormaz;2001-09-28;0500;0.00;15.20;77.80;0.00;0.96;135.60
SO02;San Esteban de Gormaz;2001-09-28;0530;0.20;15.48;78.40;0.00;1.47;111.20
SO02;San Esteban de Gormaz;2001-09-28;0600;0.00;14.23;88.00;0.12;1.86;102.40
SO02;San Esteban de Gormaz;2001-09-28;0630;0.00;14.61;85.20;8.07;2.04;98.30
SO02;San Esteban de Gormaz;2001-09-28;0700;0.00;14.46;86.00;19.40;1.21;105.20
SO02;San Esteban de Gormaz;2001-09-28;0730;0.00;14.73;84.60;73.60;1.88;95.10
SO02;San Esteban de Gormaz;2001-09-28;0800;0.00;15.51;79.40;143.20;2.07;108.70
SO02;San Esteban de Gormaz;2001-09-28;0830;0.00;17.01;75.20;321.60;1.88;124.40
SO02;San Esteban de Gormaz;2001-09-28;0900;0.00;17.17;73.50;167.10;1.77;130.90
SO02;San Esteban de Gormaz;2001-09-28;0930;0.40;15.93;80.70;47.16;1.30;109.50
SO02;San Esteban de Gormaz;2001-09-28;1000;1.80;15.33;83.60;28.13;1.76;255.40
SO02;San Esteban de Gormaz;2001-09-28;1030;0.60;13.89;89.50;73.80;0.84;302.50
SO02;San Esteban de Gormaz;2001-09-28;1100;1.20;14.03;91.10;101.50;0.65;11.70
SO02;San Esteban de Gormaz;2001-09-28;1130;1.40;14.08;91.70;77.40;1.03;45.65
SO02;San Esteban de Gormaz;2001-09-28;1200;0.40;14.17;92.30;94.70;0.39;33.52
SO02;San Esteban de Gormaz;2001-09-28;1230;0.20;14.66;92.50;104.30;0.39;326.70
SO02;San Esteban de Gormaz;2001-09-28;1300;0.00;15.19;90.90;153.50;1.07;316.20
SO02;San Esteban de Gormaz;2001-09-28;1330;0.00;14.99;87.00;62.38;2.09;258.10
SO02;San Esteban de Gormaz;2001-09-28;1400;0.00;14.74;82.30;66.59;2.08;236.50
SO02;San Esteban de Gormaz;2001-09-28;1430;0.00;15.43;80.40;357.20;1.34;241.30
SO02;San Esteban de Gormaz;2001-09-28;1500;0.00;16.73;73.10;361.80;1.38;252.00
SO02;San Esteban de Gormaz;2001-09-28;1530;0.00;18.03;65.77;293.20;0.86;290.10
SO02;San Esteban de Gormaz;2001-09-28;1600;0.00;17.23;70.90;140.90;1.18;24.01
SO02;San Esteban de Gormaz;2001-09-28;1630;0.00;16.52;73.20;102.80;1.16;58.12
SO02;San Esteban de Gormaz;2001-09-28;1700;0.00;16.75;73.20;128.50;0.75;80.00
SO02;San Esteban de Gormaz;2001-09-28;1730;0.00;16.93;71.20;70.70;0.69;63.28
SO02;San Esteban de Gormaz;2001-09-28;1800;0.00;15.49;79.40;8.61;0.37;23.93
SO02;San Esteban de Gormaz;2001-09-28;1830;0.00;13.74;86.50;0.00;0.61;232.00
SO02;San Esteban de Gormaz;2001-09-28;1900;0.00;12.62;90.70;0.00;0.35;302.10
SO02;San Esteban de Gormaz;2001-09-28;1930;0.00;12.29;92.10;0.00;0.48;143.40
SO02;San Esteban de Gormaz;2001-09-28;2000;0.00;11.63;91.90;0.00;0.61;124.80
SO02;San Esteban de Gormaz;2001-09-28;2030;0.00;11.44;93.60;0.00;0.50;166.80
SO02;San Esteban de Gormaz;2001-09-28;2100;0.00;11.30;93.50;0.00;0.12;233.80
SO02;San Esteban de Gormaz;2001-09-28;2130;0.00;11.00;93.90;0.00;0.11;149.90
SO02;San Esteban de Gormaz;2001-09-28;2200;0.00;10.91;94.40;0.00;0.38;296.00
SO02;San Esteban de Gormaz;2001-09-28;2230;0.00;11.27;94.40;0.00;0.67;257.70
SO02;San Esteban de Gormaz;2001-09-28;2300;0.00;11.55;91.50;0.00;0.47;260.20
SO02;San Esteban de Gormaz;2001-09-28;2330;0.00;11.62;90.10;0.00;0.39;283.00
SO02;San Esteban de Gormaz;2001-09-28;2400;0.00;11.58;90.60;0.00;0.65;248.50
SO03;Fuentecantos;2001-09-28;0030;0.00;12.77;76.00;0.00;0.49;227.40
SO03;Fuentecantos;2001-09-28;0100;0.00;12.08;77.90;0.00;0.53;356.60
SO03;Fuentecantos;2001-09-28;0130;0.00;11.67;80.20;0.00;0.34;222.80
SO03;Fuentecantos;2001-09-28;0200;0.00;11.23;79.60;0.00;0.25;280.50
SO03;Fuentecantos;2001-09-28;0230;0.00;11.26;83.20;0.00;0.50;323.00
SO03;Fuentecantos;2001-09-28;0300;0.00;11.55;82.80;0.00;0.44;251.60
SO03;Fuentecantos;2001-09-28;0330;0.00;11.79;82.40;0.00;0.23;301.90
SO03;Fuentecantos;2001-09-28;0400;0.00;11.95;84.40;0.00;0.48;86.00
SO03;Fuentecantos;2001-09-28;0430;0.00;12.64;81.30;0.00;0.64;146.70
SO03;Fuentecantos;2001-09-28;0500;0.00;13.19;80.80;0.00;0.50;147.60
SO03;Fuentecantos;2001-09-28;0530;0.00;13.54;80.60;0.00;0.80;149.50
SO03;Fuentecantos;2001-09-28;0600;0.00;13.71;81.20;0.11;0.65;307.80
SO03;Fuentecantos;2001-09-28;0630;0.00;14.05;80.70;3.64;1.01;63.73
SO03;Fuentecantos;2001-09-28;0700;0.00;14.25;80.50;35.75;1.82;120.30
SO03;Fuentecantos;2001-09-28;0730;0.00;14.75;78.70;47.18;1.59;114.80
SO03;Fuentecantos;2001-09-28;0800;0.00;14.77;78.50;53.70;2.26;135.30
SO03;Fuentecantos;2001-09-28;0830;0.00;14.91;78.00;70.30;2.57;154.50
SO03;Fuentecantos;2001-09-28;0900;0.00;15.42;76.10;122.50;2.76;161.10
SO03;Fuentecantos;2001-09-28;0930;0.00;15.18;79.00;57.32;3.34;148.80
SO03;Fuentecantos;2001-09-28;1000;0.20;15.10;82.50;187.90;3.69;152.20
SO03;Fuentecantos;2001-09-28;1030;0.00;15.70;78.30;148.40;3.25;160.80
SO03;Fuentecantos;2001-09-28;1100;0.00;16.34;75.70;186.90;3.72;168.00
SO03;Fuentecantos;2001-09-28;1130;0.00;16.66;72.40;116.90;4.09;178.10
SO03;Fuentecantos;2001-09-28;1200;0.80;15.72;78.10;78.30;4.56;197.10
SO03;Fuentecantos;2001-09-28;1230;0.80;13.71;87.00;86.10;3.53;190.00
SO03;Fuentecantos;2001-09-28;1300;1.00;14.01;90.10;111.60;2.15;191.80
SO03;Fuentecantos;2001-09-28;1330;0.00;14.37;89.70;118.40;2.09;183.70
SO03;Fuentecantos;2001-09-28;1400;0.00;14.60;86.70;209.90;3.01;170.40
SO03;Fuentecantos;2001-09-28;1430;0.00;15.35;84.90;287.10;3.62;179.40
SO03;Fuentecantos;2001-09-28;1500;0.20;15.56;81.00;128.70;4.87;186.10
SO03;Fuentecantos;2001-09-28;1530;0.00;14.52;77.70;348.50;3.98;248.70
SO03;Fuentecantos;2001-09-28;1600;0.00;15.55;66.78;260.60;3.76;244.70
SO03;Fuentecantos;2001-09-28;1630;0.00;15.22;70.90;188.40;2.83;232.90
SO03;Fuentecantos;2001-09-28;1700;0.00;15.49;70.50;114.00;1.99;257.20
SO03;Fuentecantos;2001-09-28;1730;0.00;14.68;76.30;13.10;1.10;282.60
SO03;Fuentecantos;2001-09-28;1800;0.00;13.46;83.10;7.64;0.96;262.30
SO03;Fuentecantos;2001-09-28;1830;0.00;12.61;87.20;0.00;1.10;197.00
SO03;Fuentecantos;2001-09-28;1900;0.00;11.99;89.80;0.00;0.46;174.40
SO03;Fuentecantos;2001-09-28;1930;0.00;11.75;89.70;0.00;0.58;78.80
SO03;Fuentecantos;2001-09-28;2000;0.00;10.80;92.10;0.00;0.86;116.40
SO03;Fuentecantos;2001-09-28;2030;0.00;10.69;92.00;0.00;1.06;252.70
SO03;Fuentecantos;2001-09-28;2100;0.00;10.15;93.90;0.00;1.14;247.20
SO03;Fuentecantos;2001-09-28;2130;0.00;10.90;92.50;0.00;1.70;193.40
SO03;Fuentecantos;2001-09-28;2200;0.00;11.01;91.20;0.00;1.00;253.10
SO03;Fuentecantos;2001-09-28;2230;0.00;9.97;93.20;0.00;0.59;119.20
SO03;Fuentecantos;2001-09-28;2300;0.00;10.68;94.10;0.00;0.85;119.90
SO03;Fuentecantos;2001-09-28;2330;0.00;10.62;94.20;0.00;1.09;150.50
SO03;Fuentecantos;2001-09-28;2400;0.00;10.68;94.10;0.00;0.44;209.00
VA01;Mayorga;2001-09-28;0030;0.00;11.29;80.20;0.01;0.24;46.62
VA01;Mayorga;2001-09-28;0100;0.00;11.80;79.00;0.00;0.21;282.40
VA01;Mayorga;2001-09-28;0130;0.00;11.14;83.30;0.00;0.08;312.10
VA01;Mayorga;2001-09-28;0200;0.00;11.07;83.20;0.01;0.41;14.23
VA01;Mayorga;2001-09-28;0230;0.00;11.18;82.80;0.01;0.29;349.20
VA01;Mayorga;2001-09-28;0300;0.00;11.25;82.50;0.00;0.66;329.30
VA01;Mayorga;2001-09-28;0330;0.00;11.67;79.00;0.00;0.34;13.69
VA01;Mayorga;2001-09-28;0400;0.00;11.75;78.40;0.00;0.38;356.20
VA01;Mayorga;2001-09-28;0430;0.00;11.17;85.70;0.00;0.71;346.90
VA01;Mayorga;2001-09-28;0500;0.00;13.90;69.54;0.00;1.72;173.10
VA01;Mayorga;2001-09-28;0530;0.40;13.39;80.80;0.00;2.20;177.20
VA01;Mayorga;2001-09-28;0600;0.00;13.44;88.10;0.30;2.14;179.80
VA01;Mayorga;2001-09-28;0630;0.00;13.73;86.50;12.94;1.62;175.00
VA01;Mayorga;2001-09-28;0700;0.00;13.75;86.80;31.64;1.78;165.60
VA01;Mayorga;2001-09-28;0730;0.00;13.92;87.90;83.10;1.71;158.50
VA01;Mayorga;2001-09-28;0800;0.00;14.43;86.70;97.90;2.24;162.90
VA01;Mayorga;2001-09-28;0830;0.00;14.82;84.90;164.70;2.24;160.10
VA01;Mayorga;2001-09-28;0900;0.00;15.44;80.40;231.30;2.70;170.10
VA01;Mayorga;2001-09-28;0930;0.00;15.95;75.80;250.80;3.06;171.30
VA01;Mayorga;2001-09-28;1000;0.00;16.21;72.20;253.60;3.13;169.00
VA01;Mayorga;2001-09-28;1030;0.00;16.48;72.20;220.20;3.23;170.30
VA01;Mayorga;2001-09-28;1100;0.00;17.33;61.68;395.90;3.36;186.30
VA01;Mayorga;2001-09-28;1130;0.00;18.69;55.42;565.80;4.15;188.00
VA01;Mayorga;2001-09-28;1200;0.00;18.45;54.08;360.70;3.82;188.70
VA01;Mayorga;2001-09-28;1230;0.00;18.87;52.29;646.40;4.40;178.10
VA01;Mayorga;2001-09-28;1300;0.20;19.93;48.61;697.90;4.70;178.40
VA01;Mayorga;2001-09-28;1330;0.00;20.18;43.39;624.90;3.83;193.30
VA01;Mayorga;2001-09-28;1400;0.00;20.81;41.29;558.10;4.03;191.10
VA01;Mayorga;2001-09-28;1430;0.00;21.20;38.76;555.00;3.74;196.10
VA01;Mayorga;2001-09-28;1500;0.00;21.71;33.36;471.30;3.94;200.20
VA01;Mayorga;2001-09-28;1530;0.00;21.19;32.41;288.90;4.68;212.70
VA01;Mayorga;2001-09-28;1600;0.00;20.57;34.88;184.10;4.43;210.40
VA01;Mayorga;2001-09-28;1630;0.00;19.85;40.31;64.78;4.83;226.90
VA01;Mayorga;2001-09-28;1700;0.00;19.00;45.31;31.22;3.86;233.90
VA01;Mayorga;2001-09-28;1730;0.00;18.24;50.64;12.75;4.23;226.90
VA01;Mayorga;2001-09-28;1800;0.00;17.36;55.59;1.24;4.72;220.60
VA01;Mayorga;2001-09-28;1830;0.00;16.50;60.69;0.00;3.51;228.30
VA01;Mayorga;2001-09-28;1900;0.00;16.09;64.24;0.00;3.27;226.70
VA01;Mayorga;2001-09-28;1930;0.00;15.61;67.41;0.00;2.86;226.70
VA01;Mayorga;2001-09-28;2000;0.00;15.54;68.17;0.00;2.93;226.80
VA01;Mayorga;2001-09-28;2030;0.00;15.41;69.42;0.00;2.66;225.80
VA01;Mayorga;2001-09-28;2100;0.00;14.83;75.50;0.00;2.02;216.20
VA01;Mayorga;2001-09-28;2130;0.00;14.08;82.20;0.00;0.90;198.10
VA01;Mayorga;2001-09-28;2200;0.60;13.73;85.70;0.00;1.42;188.50
VA01;Mayorga;2001-09-28;2230;0.40;13.36;89.20;0.00;1.46;182.90
VA01;Mayorga;2001-09-28;2300;0.20;13.32;89.70;0.00;1.00;178.00
VA01;Mayorga;2001-09-28;2330;0.00;13.25;90.30;0.00;1.29;174.80
VA01;Mayorga;2001-09-28;2400;0.20;13.19;90.30;0.00;1.52;177.30
VA02;Torrecilla de la Orden;2001-09-28;0030;0.00;14.45;73.20;0.02;1.12;186.00
VA02;Torrecilla de la Orden;2001-09-28;0100;0.00;13.63;77.40;0.01;0.55;155.30
VA02;Torrecilla de la Orden;2001-09-28;0130;0.00;13.06;81.40;0.04;0.72;96.90
VA02;Torrecilla de la Orden;2001-09-28;0200;0.00;13.82;76.90;0.05;1.06;130.40
VA02;Torrecilla de la Orden;2001-09-28;0230;0.00;14.03;76.40;0.05;0.83;185.40
VA02;Torrecilla de la Orden;2001-09-28;0300;0.00;14.10;77.90;0.04;1.04;169.50
VA02;Torrecilla de la Orden;2001-09-28;0330;0.00;14.10;78.70;0.03;1.24;215.90
VA02;Torrecilla de la Orden;2001-09-28;0400;0.00;14.92;74.20;0.04;1.33;193.40
VA02;Torrecilla de la Orden;2001-09-28;0430;0.00;15.25;76.90;0.02;3.65;224.20
VA02;Torrecilla de la Orden;2001-09-28;0500;0.00;15.13;78.60;0.01;4.34;227.10
VA02;Torrecilla de la Orden;2001-09-28;0530;0.00;15.00;75.50;0.01;3.80;223.40
VA02;Torrecilla de la Orden;2001-09-28;0600;0.00;14.97;69.50;0.01;3.37;221.70
VA02;Torrecilla de la Orden;2001-09-28;0630;0.00;14.91;65.55;4.81;4.35;227.00
VA02;Torrecilla de la Orden;2001-09-28;0700;0.00;14.60;66.57;6.18;3.48;217.00
VA02;Torrecilla de la Orden;2001-09-28;0730;0.00;14.62;67.51;11.56;3.91;209.20
VA02;Torrecilla de la Orden;2001-09-28;0800;0.00;14.78;67.44;53.62;3.04;192.50
VA02;Torrecilla de la Orden;2001-09-28;0830;0.00;15.49;66.75;198.70;4.09;200.00
VA02;Torrecilla de la Orden;2001-09-28;0900;0.00;16.12;65.38;228.30;5.05;204.40
VA02;Torrecilla de la Orden;2001-09-28;0930;0.00;16.38;65.75;215.90;4.02;205.90
VA02;Torrecilla de la Orden;2001-09-28;1000;0.00;15.81;69.73;181.10;3.73;189.80
VA02;Torrecilla de la Orden;2001-09-28;1030;0.00;15.09;78.40;190.00;3.69;198.00
VA02;Torrecilla de la Orden;2001-09-28;1100;0.00;15.86;73.80;213.90;3.86;201.60
VA02;Torrecilla de la Orden;2001-09-28;1130;0.00;16.68;68.95;371.60;4.24;201.10
VA02;Torrecilla de la Orden;2001-09-28;1200;0.00;18.55;56.78;440.70;5.85;211.30
VA02;Torrecilla de la Orden;2001-09-28;1230;0.00;18.98;48.62;611.90;6.67;206.10
VA02;Torrecilla de la Orden;2001-09-28;1300;0.00;20.55;35.07;712.00;6.56;206.50
VA02;Torrecilla de la Orden;2001-09-28;1330;0.00;20.51;39.54;614.30;6.63;212.10
VA02;Torrecilla de la Orden;2001-09-28;1400;0.00;20.55;40.49;605.50;6.26;209.00
VA02;Torrecilla de la Orden;2001-09-28;1430;0.00;21.19;36.73;569.00;6.51;216.40
VA02;Torrecilla de la Orden;2001-09-28;1500;0.00;21.08;35.21;467.20;6.05;213.40
VA02;Torrecilla de la Orden;2001-09-28;1530;0.00;20.35;37.97;253.80;5.92;216.30
VA02;Torrecilla de la Orden;2001-09-28;1600;0.00;19.82;39.17;184.00;6.07;214.20
VA02;Torrecilla de la Orden;2001-09-28;1630;0.00;19.13;42.09;105.40;6.33;217.00
VA02;Torrecilla de la Orden;2001-09-28;1700;0.00;18.58;42.74;75.90;6.67;215.90
VA02;Torrecilla de la Orden;2001-09-28;1730;0.00;18.18;45.07;19.69;5.40;220.20
VA02;Torrecilla de la Orden;2001-09-28;1800;0.00;17.79;48.92;1.57;5.67;221.50
VA02;Torrecilla de la Orden;2001-09-28;1830;0.00;17.37;51.29;0.00;4.45;221.30
VA02;Torrecilla de la Orden;2001-09-28;1900;0.00;17.24;52.57;0.00;4.37;216.60
VA02;Torrecilla de la Orden;2001-09-28;1930;0.00;17.00;54.87;0.00;3.51;217.80
VA02;Torrecilla de la Orden;2001-09-28;2000;0.00;16.74;56.50;0.00;2.70;214.10
VA02;Torrecilla de la Orden;2001-09-28;2030;0.00;16.47;58.59;0.00;2.94;220.20
VA02;Torrecilla de la Orden;2001-09-28;2100;0.00;16.34;60.10;0.00;2.37;223.20
VA02;Torrecilla de la Orden;2001-09-28;2130;0.00;16.25;61.69;0.00;3.28;242.50
VA02;Torrecilla de la Orden;2001-09-28;2200;0.20;14.75;77.10;0.00;2.31;237.40
VA02;Torrecilla de la Orden;2001-09-28;2230;0.20;14.06;85.00;0.00;1.57;233.90
VA02;Torrecilla de la Orden;2001-09-28;2300;0.00;13.74;88.70;0.01;0.84;216.90
VA02;Torrecilla de la Orden;2001-09-28;2330;0.00;13.59;89.90;0.01;1.30;188.50
VA02;Torrecilla de la Orden;2001-09-28;2400;0.00;13.81;87.60;0.02;2.76;235.50
VA03;Olmedo;2001-09-28;0030;0.00;14.48;68.40;0.00;1.03;174.20
VA03;Olmedo;2001-09-28;0100;0.00;15.83;63.19;0.00;1.85;161.70
VA03;Olmedo;2001-09-28;0130;0.00;16.44;60.29;0.00;2.80;154.30
VA03;Olmedo;2001-09-28;0200;0.00;16.54;60.74;0.00;2.63;121.80
VA03;Olmedo;2001-09-28;0230;0.00;15.22;66.71;0.00;1.85;112.70
VA03;Olmedo;2001-09-28;0300;0.00;15.57;69.52;0.00;2.05;111.30
VA03;Olmedo;2001-09-28;0330;0.00;15.28;73.90;0.00;2.27;120.50
VA03;Olmedo;2001-09-28;0400;0.00;15.70;75.40;0.00;2.34;127.40
VA03;Olmedo;2001-09-28;0430;0.00;15.27;77.10;0.00;2.33;131.10
VA03;Olmedo;2001-09-28;0500;0.00;15.91;74.90;0.00;2.69;142.20
VA03;Olmedo;2001-09-28;0530;0.00;16.30;72.00;0.00;2.53;203.30
VA03;Olmedo;2001-09-28;0600;0.00;15.19;73.10;0.92;1.30;237.10
VA03;Olmedo;2001-09-28;0630;0.00;14.30;79.40;10.73;0.47;222.00
VA03;Olmedo;2001-09-28;0700;0.00;14.53;79.80;35.71;0.43;221.50
VA03;Olmedo;2001-09-28;0730;0.00;15.17;76.60;37.00;1.86;228.10
VA03;Olmedo;2001-09-28;0800;0.00;15.15;77.40;78.70;2.10;226.50
VA03;Olmedo;2001-09-28;0830;0.00;15.20;78.40;110.10;1.74;227.90
VA03;Olmedo;2001-09-28;0900;0.20;15.32;78.10;119.90;2.11;224.70
VA03;Olmedo;2001-09-28;0930;0.00;15.17;79.80;95.60;1.94;219.20
VA03;Olmedo;2001-09-28;1000;0.00;15.59;78.50;99.90;2.35;208.80
VA03;Olmedo;2001-09-28;1030;1.60;14.36;84.40;82.60;3.45;215.80
VA03;Olmedo;2001-09-28;1100;1.40;13.49;92.40;87.80;2.18;210.00
VA03;Olmedo;2001-09-28;1130;0.20;13.82;92.00;129.50;1.50;225.80
VA03;Olmedo;2001-09-28;1200;0.20;14.46;90.40;147.40;1.17;151.90
VA03;Olmedo;2001-09-28;1230;0.20;14.91;89.80;290.00;1.67;136.40
VA03;Olmedo;2001-09-28;1300;0.00;15.78;87.90;361.80;1.69;168.90
VA03;Olmedo;2001-09-28;1330;0.00;16.60;82.50;400.50;1.90;181.60
VA03;Olmedo;2001-09-28;1400;0.00;18.27;73.20;575.60;2.64;175.20
VA03;Olmedo;2001-09-28;1430;0.00;19.20;65.12;573.50;3.71;167.40
VA03;Olmedo;2001-09-28;1500;0.00;19.97;57.58;504.90;3.40;172.20
VA03;Olmedo;2001-09-28;1530;0.00;21.04;37.17;427.70;4.39;206.70
VA03;Olmedo;2001-09-28;1600;0.00;20.81;34.17;295.10;4.97;215.10
VA03;Olmedo;2001-09-28;1630;0.00;19.83;36.08;112.20;5.03;223.20
VA03;Olmedo;2001-09-28;1700;0.00;18.62;40.50;70.30;3.78;214.80
VA03;Olmedo;2001-09-28;1730;0.00;17.87;44.30;24.36;3.76;216.50
VA03;Olmedo;2001-09-28;1800;0.00;17.21;47.97;2.98;3.01;214.80
VA03;Olmedo;2001-09-28;1830;0.00;16.62;54.05;0.03;3.14;222.40
VA03;Olmedo;2001-09-28;1900;0.00;16.75;55.39;0.00;3.32;224.20
VA03;Olmedo;2001-09-28;1930;0.00;16.68;57.16;0.00;2.74;216.40
VA03;Olmedo;2001-09-28;2000;0.00;16.53;58.04;0.00;3.03;224.70
VA03;Olmedo;2001-09-28;2030;0.00;16.30;59.53;0.00;2.24;221.70
VA03;Olmedo;2001-09-28;2100;0.00;15.48;67.16;0.00;1.00;176.40
VA03;Olmedo;2001-09-28;2130;0.00;14.68;73.70;0.00;0.81;159.30
VA03;Olmedo;2001-09-28;2200;0.00;14.62;74.50;0.00;1.09;155.90
