Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P05;Lantadilla;2001-10-30;1730;0.00;16.80;62.69;0.05;0.35;335.00
P05;Lantadilla;2001-10-30;1800;0.00;15.53;68.07;0.00;0.20;318.90
P05;Lantadilla;2001-10-30;1830;0.00;15.50;64.86;0.02;0.36;286.50
P05;Lantadilla;2001-10-30;1900;0.00;15.05;63.57;0.04;0.28;250.50
P05;Lantadilla;2001-10-30;1930;0.00;14.80;65.56;0.04;0.48;178.30
P05;Lantadilla;2001-10-30;2000;0.00;12.92;78.50;0.01;0.45;199.80
P05;Lantadilla;2001-10-30;2030;0.00;12.11;80.30;0.00;0.24;224.70
P05;Lantadilla;2001-10-30;2100;0.00;12.04;80.90;0.00;0.12;63.84
P05;Lantadilla;2001-10-30;2130;0.00;10.90;85.50;0.00;0.21;340.50
P05;Lantadilla;2001-10-30;2200;0.00;10.31;88.10;0.00;0.14;347.70
P05;Lantadilla;2001-10-30;2230;0.00;10.02;88.20;0.00;0.82;344.20
P05;Lantadilla;2001-10-30;2300;0.00;10.22;85.80;0.00;0.31;339.10
P05;Lantadilla;2001-10-30;2330;0.00;10.30;85.40;0.00;0.06;352.00
P05;Lantadilla;2001-10-30;2400;0.00;9.53;86.90;0.00;0.47;349.90
P06;Herrera de Pisuerga;2001-10-30;0030;0.00;8.78;90.90;0.00;0.60;355.70
P06;Herrera de Pisuerga;2001-10-30;0100;0.00;9.42;88.60;0.00;0.98;0.16
P06;Herrera de Pisuerga;2001-10-30;0130;0.00;9.79;86.80;0.00;0.65;352.50
P06;Herrera de Pisuerga;2001-10-30;0200;0.00;9.41;86.80;0.00;0.93;8.16
P06;Herrera de Pisuerga;2001-10-30;0230;0.00;8.89;87.50;0.00;0.63;340.60
P06;Herrera de Pisuerga;2001-10-30;0300;0.00;8.49;89.30;0.00;0.65;353.60
P06;Herrera de Pisuerga;2001-10-30;0330;0.00;7.97;89.50;0.00;0.48;331.20
P06;Herrera de Pisuerga;2001-10-30;0400;0.00;7.50;91.40;0.00;0.70;352.90
P06;Herrera de Pisuerga;2001-10-30;0430;0.00;8.29;89.50;0.00;1.01;354.70
P06;Herrera de Pisuerga;2001-10-30;0500;0.00;8.79;86.70;0.00;1.29;352.70
P06;Herrera de Pisuerga;2001-10-30;0530;0.00;8.51;86.90;0.00;1.43;358.20
P06;Herrera de Pisuerga;2001-10-30;0600;0.00;8.83;84.90;0.00;1.38;357.90
P06;Herrera de Pisuerga;2001-10-30;0630;0.00;8.44;86.00;2.21;0.90;7.67
P06;Herrera de Pisuerga;2001-10-30;0700;0.00;7.75;88.50;25.14;0.54;329.10
P06;Herrera de Pisuerga;2001-10-30;0730;0.00;8.50;89.20;69.65;0.72;16.04
P06;Herrera de Pisuerga;2001-10-30;0800;0.00;9.87;84.50;126.30;0.78;350.10
P06;Herrera de Pisuerga;2001-10-30;0830;0.00;11.11;81.10;190.80;1.57;329.90
P06;Herrera de Pisuerga;2001-10-30;0900;0.00;12.82;75.30;283.40;1.23;358.90
P06;Herrera de Pisuerga;2001-10-30;0930;0.00;14.29;69.80;311.70;1.03;335.10
P06;Herrera de Pisuerga;2001-10-30;1000;0.00;15.99;62.98;387.70;1.17;321.40
P06;Herrera de Pisuerga;2001-10-30;1030;0.00;17.52;56.12;370.00;0.69;304.00
P06;Herrera de Pisuerga;2001-10-30;1100;0.00;19.11;47.32;433.90;0.34;328.90
P06;Herrera de Pisuerga;2001-10-30;1130;0.00;20.57;43.29;467.30;0.70;135.80
P06;Herrera de Pisuerga;2001-10-30;1200;0.00;21.20;45.46;449.50;0.96;189.00
P06;Herrera de Pisuerga;2001-10-30;1230;0.00;22.35;45.70;445.10;0.90;211.40
P06;Herrera de Pisuerga;2001-10-30;1300;0.00;22.72;39.10;375.20;1.35;245.80
P06;Herrera de Pisuerga;2001-10-30;1330;0.00;22.54;39.81;389.40;1.54;219.50
P06;Herrera de Pisuerga;2001-10-30;1400;0.00;23.72;37.67;406.10;0.85;246.90
P06;Herrera de Pisuerga;2001-10-30;1430;0.00;25.29;32.08;344.20;0.58;168.00
P06;Herrera de Pisuerga;2001-10-30;1500;0.00;24.37;35.50;226.60;0.65;170.20
P06;Herrera de Pisuerga;2001-10-30;1530;0.00;22.88;41.31;116.80;0.69;166.60
P06;Herrera de Pisuerga;2001-10-30;1600;0.00;21.57;47.33;70.60;0.31;84.70
P06;Herrera de Pisuerga;2001-10-30;1630;0.00;19.27;57.33;46.13;0.21;1.90
P06;Herrera de Pisuerga;2001-10-30;1700;0.00;17.47;64.62;8.00;0.62;41.08
P06;Herrera de Pisuerga;2001-10-30;1730;0.00;15.37;74.40;0.10;0.44;351.70
P06;Herrera de Pisuerga;2001-10-30;1800;0.00;13.99;79.30;0.00;0.16;8.24
P06;Herrera de Pisuerga;2001-10-30;1830;0.00;12.89;83.40;0.03;0.75;350.90
P06;Herrera de Pisuerga;2001-10-30;1900;0.00;12.38;82.20;0.02;0.60;9.77
P06;Herrera de Pisuerga;2001-10-30;1930;0.00;11.69;86.00;0.01;0.25;341.10
P06;Herrera de Pisuerga;2001-10-30;2000;0.00;11.17;88.10;0.01;0.15;327.70
P06;Herrera de Pisuerga;2001-10-30;2030;0.00;10.36;88.80;0.00;0.05;286.60
P06;Herrera de Pisuerga;2001-10-30;2100;0.00;9.00;90.10;0.00;0.61;167.20
P06;Herrera de Pisuerga;2001-10-30;2130;0.00;8.88;91.80;0.00;0.19;157.40
P06;Herrera de Pisuerga;2001-10-30;2200;0.00;8.99;92.00;0.00;0.68;23.52
P06;Herrera de Pisuerga;2001-10-30;2230;0.00;8.87;92.10;0.00;0.51;3.75
P06;Herrera de Pisuerga;2001-10-30;2300;0.00;8.29;92.00;0.00;0.71;35.78
P06;Herrera de Pisuerga;2001-10-30;2330;0.00;8.17;92.50;0.00;0.30;355.20
P06;Herrera de Pisuerga;2001-10-30;2400;0.00;7.79;92.70;0.00;0.34;340.50
P07;Villaluenga de la Vega;2001-10-30;0030;0.00;10.18;83.20;0.02;0.67;343.10
P07;Villaluenga de la Vega;2001-10-30;0100;0.00;9.53;85.20;0.02;0.88;342.40
P07;Villaluenga de la Vega;2001-10-30;0130;0.00;9.18;86.50;0.02;0.75;339.60
P07;Villaluenga de la Vega;2001-10-30;0200;0.00;8.69;87.30;0.01;0.41;325.90
P07;Villaluenga de la Vega;2001-10-30;0230;0.00;8.44;87.70;0.01;0.40;299.70
P07;Villaluenga de la Vega;2001-10-30;0300;0.00;8.06;89.10;0.01;0.25;323.20
P07;Villaluenga de la Vega;2001-10-30;0330;0.00;7.97;88.00;0.02;0.61;345.50
P07;Villaluenga de la Vega;2001-10-30;0400;0.00;7.86;89.10;0.03;0.77;352.80
P07;Villaluenga de la Vega;2001-10-30;0430;0.00;7.79;88.70;0.02;0.75;350.80
P07;Villaluenga de la Vega;2001-10-30;0500;0.00;7.55;89.20;0.02;0.96;350.40
P07;Villaluenga de la Vega;2001-10-30;0530;0.00;7.57;88.90;0.02;0.81;339.80
P07;Villaluenga de la Vega;2001-10-30;0600;0.00;7.55;88.20;0.01;1.07;344.80
P07;Villaluenga de la Vega;2001-10-30;0630;0.00;7.71;87.90;1.38;0.67;343.80
P07;Villaluenga de la Vega;2001-10-30;0700;0.00;8.27;87.30;28.47;1.11;342.30
P07;Villaluenga de la Vega;2001-10-30;0730;0.00;9.52;85.20;69.97;0.40;343.20
P07;Villaluenga de la Vega;2001-10-30;0800;0.00;10.24;83.90;135.10;0.55;10.11
P07;Villaluenga de la Vega;2001-10-30;0830;0.00;11.98;78.60;177.90;0.70;345.10
P07;Villaluenga de la Vega;2001-10-30;0900;0.00;13.31;75.20;210.70;0.62;353.00
P07;Villaluenga de la Vega;2001-10-30;0930;0.00;15.57;69.87;315.20;0.28;19.21
P07;Villaluenga de la Vega;2001-10-30;1000;0.00;17.58;57.62;354.60;0.43;357.80
P07;Villaluenga de la Vega;2001-10-30;1030;0.00;18.87;56.23;549.70;0.67;330.50
P07;Villaluenga de la Vega;2001-10-30;1100;0.00;20.35;51.71;474.80;0.60;4.60
P07;Villaluenga de la Vega;2001-10-30;1130;0.00;20.45;43.83;452.60;1.17;335.00
P07;Villaluenga de la Vega;2001-10-30;1200;0.00;20.92;41.13;477.20;1.02;351.00
P07;Villaluenga de la Vega;2001-10-30;1230;0.00;21.90;38.33;495.20;0.69;314.00
P07;Villaluenga de la Vega;2001-10-30;1300;0.00;23.16;35.06;466.30;0.87;195.30
P07;Villaluenga de la Vega;2001-10-30;1330;0.00;23.49;35.76;457.90;0.87;249.20
P07;Villaluenga de la Vega;2001-10-30;1400;0.00;23.33;36.59;416.10;0.86;213.20
P07;Villaluenga de la Vega;2001-10-30;1430;0.00;22.99;36.98;333.00;1.06;330.50
P07;Villaluenga de la Vega;2001-10-30;1500;0.00;22.02;43.95;233.30;1.17;346.30
P07;Villaluenga de la Vega;2001-10-30;1530;0.00;22.05;44.77;200.10;0.66;18.40
P07;Villaluenga de la Vega;2001-10-30;1600;0.00;21.78;46.86;129.60;0.21;123.10
P07;Villaluenga de la Vega;2001-10-30;1630;0.00;20.25;58.36;59.90;0.25;334.40
P07;Villaluenga de la Vega;2001-10-30;1700;0.00;17.44;70.40;11.31;0.07;38.89
P07;Villaluenga de la Vega;2001-10-30;1730;0.00;14.22;81.00;0.14;0.18;345.10
P07;Villaluenga de la Vega;2001-10-30;1800;0.00;13.23;84.50;0.00;0.39;344.60
P07;Villaluenga de la Vega;2001-10-30;1830;0.00;13.04;84.60;0.00;0.89;344.30
P07;Villaluenga de la Vega;2001-10-30;1900;0.00;12.80;84.00;0.00;0.75;354.80
P07;Villaluenga de la Vega;2001-10-30;1930;0.00;12.01;85.30;0.00;0.58;324.60
P07;Villaluenga de la Vega;2001-10-30;2000;0.00;11.55;87.50;0.01;0.53;346.70
P07;Villaluenga de la Vega;2001-10-30;2030;0.00;11.13;87.70;0.02;1.10;348.90
P07;Villaluenga de la Vega;2001-10-30;2100;0.00;11.53;83.50;0.03;1.37;354.70
P07;Villaluenga de la Vega;2001-10-30;2130;0.00;11.55;81.00;0.02;1.58;359.20
P07;Villaluenga de la Vega;2001-10-30;2200;0.00;10.99;80.90;0.04;0.75;351.60
P07;Villaluenga de la Vega;2001-10-30;2230;0.00;9.74;84.10;0.03;0.34;342.00
P07;Villaluenga de la Vega;2001-10-30;2300;0.00;9.40;84.50;0.02;1.13;347.30
P07;Villaluenga de la Vega;2001-10-30;2330;0.00;9.49;82.20;0.02;0.68;338.40
P07;Villaluenga de la Vega;2001-10-30;2400;0.00;9.09;82.20;0.02;0.71;344.40
SA01;Ciudad Rodrigo;2001-10-30;0030;0.00;9.89;86.70;0.00;0.11;153.00
SA01;Ciudad Rodrigo;2001-10-30;0100;0.00;9.52;88.60;0.00;0.24;27.05
SA01;Ciudad Rodrigo;2001-10-30;0130;0.00;9.45;89.20;0.00;0.10;231.30
SA01;Ciudad Rodrigo;2001-10-30;0200;0.00;9.02;90.40;0.00;0.32;18.22
SA01;Ciudad Rodrigo;2001-10-30;0230;0.00;9.07;90.80;0.00;0.37;346.60
SA01;Ciudad Rodrigo;2001-10-30;0300;0.00;8.91;90.90;0.00;0.08;40.37
SA01;Ciudad Rodrigo;2001-10-30;0330;0.00;8.75;91.20;0.00;0.05;302.90
SA01;Ciudad Rodrigo;2001-10-30;0400;0.00;8.37;91.60;0.00;0.16;181.40
SA01;Ciudad Rodrigo;2001-10-30;0430;0.00;8.24;95.60;0.00;0.06;215.70
SA01;Ciudad Rodrigo;2001-10-30;0500;0.00;8.24;97.40;0.00;0.03;208.80
SA01;Ciudad Rodrigo;2001-10-30;0530;0.00;8.13;97.60;0.00;0.12;205.30
SA01;Ciudad Rodrigo;2001-10-30;0600;0.00;8.07;97.80;0.00;0.13;133.70
SA01;Ciudad Rodrigo;2001-10-30;0630;0.00;8.46;97.80;2.33;0.13;271.10
SA01;Ciudad Rodrigo;2001-10-30;0700;0.00;8.31;98.00;26.03;0.12;176.60
SA01;Ciudad Rodrigo;2001-10-30;0730;0.00;9.12;98.30;77.30;0.11;147.00
SA01;Ciudad Rodrigo;2001-10-30;0800;0.00;10.53;93.80;142.40;0.70;301.30
SA01;Ciudad Rodrigo;2001-10-30;0830;0.00;12.48;86.50;206.30;0.48;312.90
SA01;Ciudad Rodrigo;2001-10-30;0900;0.00;15.06;80.40;179.20;0.25;346.00
SA01;Ciudad Rodrigo;2001-10-30;0930;0.00;17.61;75.90;225.40;0.45;251.70
SA01;Ciudad Rodrigo;2001-10-30;1000;0.00;20.87;59.65;299.80;0.55;25.37
SA01;Ciudad Rodrigo;2001-10-30;1030;0.00;23.74;38.96;319.70;0.55;1.09
SA01;Ciudad Rodrigo;2001-10-30;1100;0.00;25.28;35.40;396.10;0.96;72.40
SA01;Ciudad Rodrigo;2001-10-30;1130;0.00;25.21;32.63;448.60;2.07;184.10
SA01;Ciudad Rodrigo;2001-10-30;1200;0.00;25.97;29.57;540.10;2.73;191.30
SA01;Ciudad Rodrigo;2001-10-30;1230;0.00;25.76;28.24;477.10;3.08;193.70
SA01;Ciudad Rodrigo;2001-10-30;1300;0.00;25.63;28.72;449.50;2.27;175.10
SA01;Ciudad Rodrigo;2001-10-30;1330;0.00;25.49;31.25;433.60;2.10;181.60
SA01;Ciudad Rodrigo;2001-10-30;1400;0.00;24.66;32.39;274.50;2.09;186.70
SA01;Ciudad Rodrigo;2001-10-30;1430;0.00;24.33;34.25;262.60;1.67;179.50
SA01;Ciudad Rodrigo;2001-10-30;1500;0.00;23.93;37.23;234.00;1.63;174.30
SA01;Ciudad Rodrigo;2001-10-30;1530;0.00;23.20;40.63;164.70;1.12;182.10
SA01;Ciudad Rodrigo;2001-10-30;1600;0.00;22.89;46.13;109.30;0.22;192.30
SA01;Ciudad Rodrigo;2001-10-30;1630;0.00;21.19;48.72;49.90;0.68;165.30
SA01;Ciudad Rodrigo;2001-10-30;1700;0.00;21.32;40.18;13.13;0.88;155.80
SA01;Ciudad Rodrigo;2001-10-30;1730;0.00;18.13;56.77;0.36;0.39;326.30
SA01;Ciudad Rodrigo;2001-10-30;1800;0.00;16.56;64.66;0.00;0.27;240.40
SA01;Ciudad Rodrigo;2001-10-30;1830;0.00;15.20;70.30;0.00;0.26;132.70
SA01;Ciudad Rodrigo;2001-10-30;1900;0.00;14.11;75.80;0.00;0.63;146.20
SA01;Ciudad Rodrigo;2001-10-30;1930;0.00;14.23;73.90;0.00;0.55;132.00
SA01;Ciudad Rodrigo;2001-10-30;2000;0.00;13.47;76.30;0.00;0.42;154.00
SA01;Ciudad Rodrigo;2001-10-30;2030;0.00;12.29;81.50;0.00;0.18;76.20
SA01;Ciudad Rodrigo;2001-10-30;2100;0.00;11.49;85.10;0.00;0.41;171.60
SA01;Ciudad Rodrigo;2001-10-30;2130;0.00;10.86;85.60;0.00;0.16;324.00
SA01;Ciudad Rodrigo;2001-10-30;2200;0.00;10.19;88.10;0.00;0.03;209.60
SA01;Ciudad Rodrigo;2001-10-30;2230;0.00;9.87;89.70;0.00;0.12;211.10
SA01;Ciudad Rodrigo;2001-10-30;2300;0.00;9.51;90.50;0.00;0.05;232.50
SA01;Ciudad Rodrigo;2001-10-30;2330;0.00;9.34;92.60;0.00;0.30;157.20
SA01;Ciudad Rodrigo;2001-10-30;2400;0.00;9.29;91.00;0.00;0.12;129.50
SG01;Gomezserracín;2001-10-30;0030;0.00;10.15;73.50;0.00;0.01;157.20
SG01;Gomezserracín;2001-10-30;0100;0.00;8.56;80.40;0.00;0.01;96.90
SG01;Gomezserracín;2001-10-30;0130;0.00;7.76;85.30;0.00;0.01;34.26
SG01;Gomezserracín;2001-10-30;0200;0.00;6.98;87.60;0.00;0.01;106.70
SG01;Gomezserracín;2001-10-30;0230;0.00;6.91;85.90;0.00;0.01;139.90
SG01;Gomezserracín;2001-10-30;0300;0.00;6.78;86.30;0.00;0.01;91.80
SG01;Gomezserracín;2001-10-30;0330;0.00;6.42;87.40;0.00;0.01;134.70
SG01;Gomezserracín;2001-10-30;0400;0.00;6.09;87.50;0.00;0.01;143.50
SG01;Gomezserracín;2001-10-30;0430;0.00;6.32;87.10;0.00;0.01;124.80
SG01;Gomezserracín;2001-10-30;0500;0.00;7.59;83.10;0.00;0.01;70.10
SG01;Gomezserracín;2001-10-30;0530;0.00;8.06;79.70;0.00;0.01;124.70
SG01;Gomezserracín;2001-10-30;0600;0.00;7.48;81.70;0.00;0.01;150.60
SG01;Gomezserracín;2001-10-30;0630;0.00;6.63;85.20;3.29;0.01;86.80
SG01;Gomezserracín;2001-10-30;0700;0.00;6.65;87.40;35.60;0.01;94.30
SG01;Gomezserracín;2001-10-30;0730;0.00;8.78;80.30;113.80;0.01;89.50
SG01;Gomezserracín;2001-10-30;0800;0.00;12.60;64.90;196.70;0.01;70.50
SG01;Gomezserracín;2001-10-30;0830;0.00;14.08;62.42;158.50;0.01;90.00
SG01;Gomezserracín;2001-10-30;0900;0.00;15.05;63.02;279.90;0.01;99.10
SG01;Gomezserracín;2001-10-30;0930;0.00;18.31;53.88;324.00;0.01;81.00
SG01;Gomezserracín;2001-10-30;1000;0.00;19.09;50.55;270.00;0.01;98.10
SG01;Gomezserracín;2001-10-30;1030;0.00;19.76;48.52;340.30;0.01;22.65
SG01;Gomezserracín;2001-10-30;1100;0.00;20.81;45.84;410.00;0.01;37.54
SG01;Gomezserracín;2001-10-30;1130;0.00;22.30;41.97;514.60;0.01;344.90
SG01;Gomezserracín;2001-10-30;1200;0.00;23.87;34.57;527.60;0.01;344.00
SG01;Gomezserracín;2001-10-30;1230;0.00;25.30;29.31;573.90;0.01;331.60
SG01;Gomezserracín;2001-10-30;1300;0.00;26.28;25.74;523.30;0.01;248.00
SG01;Gomezserracín;2001-10-30;1330;0.00;27.08;21.34;461.30;0.01;233.50
SG01;Gomezserracín;2001-10-30;1400;0.00;26.98;23.02;399.80;0.01;335.10
SG01;Gomezserracín;2001-10-30;1430;0.00;27.00;23.32;327.90;0.01;307.30
SG01;Gomezserracín;2001-10-30;1500;0.00;26.57;23.64;248.20;0.01;327.10
SG01;Gomezserracín;2001-10-30;1530;0.00;26.14;28.28;215.50;0.01;294.40
SG01;Gomezserracín;2001-10-30;1600;0.00;25.10;32.30;132.30;0.01;6.02
SG01;Gomezserracín;2001-10-30;1630;0.00;22.65;43.05;75.30;0.01;85.10
SG01;Gomezserracín;2001-10-30;1700;0.00;19.33;55.74;16.44;0.01;96.30
SG01;Gomezserracín;2001-10-30;1730;0.00;16.09;66.01;0.23;0.01;114.40
SG01;Gomezserracín;2001-10-30;1800;0.00;14.01;73.00;0.00;0.01;107.60
SG01;Gomezserracín;2001-10-30;1830;0.00;12.79;75.40;0.00;0.01;120.60
SG01;Gomezserracín;2001-10-30;1900;0.00;12.10;76.40;0.00;0.01;124.20
SG01;Gomezserracín;2001-10-30;1930;0.00;10.90;82.50;0.00;0.01;112.40
SG01;Gomezserracín;2001-10-30;2000;0.00;11.04;79.90;0.00;0.01;108.90
SG01;Gomezserracín;2001-10-30;2030;0.00;10.27;81.20;0.00;0.01;136.70
SG01;Gomezserracín;2001-10-30;2100;0.00;10.03;81.10;0.00;0.01;140.60
SG01;Gomezserracín;2001-10-30;2130;0.00;12.06;69.98;0.00;0.01;122.00
SG01;Gomezserracín;2001-10-30;2200;0.00;12.38;69.25;0.00;0.01;122.10
SG01;Gomezserracín;2001-10-30;2230;0.00;10.49;79.20;0.00;0.01;45.40
SG01;Gomezserracín;2001-10-30;2300;0.00;9.72;79.80;0.00;0.01;103.30
SG01;Gomezserracín;2001-10-30;2330;0.00;8.67;84.30;0.00;0.01;101.70
SG01;Gomezserracín;2001-10-30;2400;0.00;8.51;86.00;0.00;0.01;113.40
SG02;Nava de la Asunción;2001-10-30;0030;0.00;8.39;82.30;0.01;0.81;46.40
SG02;Nava de la Asunción;2001-10-30;0100;0.00;7.70;85.20;0.01;0.76;167.60
SG02;Nava de la Asunción;2001-10-30;0130;0.00;7.93;84.20;0.00;0.61;10.59
SG02;Nava de la Asunción;2001-10-30;0200;0.00;7.19;87.50;0.01;0.64;85.70
SG02;Nava de la Asunción;2001-10-30;0230;0.00;6.83;88.10;0.02;1.07;72.60
SG02;Nava de la Asunción;2001-10-30;0300;0.00;6.86;87.40;0.02;0.92;39.08
SG02;Nava de la Asunción;2001-10-30;0330;0.00;7.04;86.30;0.03;0.32;45.81
SG02;Nava de la Asunción;2001-10-30;0400;0.00;6.57;88.70;0.02;0.39;190.00
SG02;Nava de la Asunción;2001-10-30;0430;0.00;6.62;88.60;0.04;0.86;109.70
SG02;Nava de la Asunción;2001-10-30;0500;0.00;6.46;88.80;0.03;0.78;104.70
SG02;Nava de la Asunción;2001-10-30;0530;0.00;6.68;88.00;0.06;0.54;85.80
SG02;Nava de la Asunción;2001-10-30;0600;0.00;6.14;88.80;0.04;0.58;20.20
SG02;Nava de la Asunción;2001-10-30;0630;0.00;5.92;90.50;4.09;0.70;58.80
SG02;Nava de la Asunción;2001-10-30;0700;0.00;6.40;90.30;49.16;0.45;79.70
SG02;Nava de la Asunción;2001-10-30;0730;0.00;8.40;87.90;131.00;0.40;185.10
SG02;Nava de la Asunción;2001-10-30;0800;0.00;10.85;77.00;208.10;0.31;198.90
SG02;Nava de la Asunción;2001-10-30;0830;0.00;13.30;67.12;245.10;0.78;104.10
SG02;Nava de la Asunción;2001-10-30;0900;0.00;15.72;59.33;318.50;1.81;99.10
SG02;Nava de la Asunción;2001-10-30;0930;0.00;18.31;54.57;370.90;1.37;98.60
SG02;Nava de la Asunción;2001-10-30;1000;0.00;20.90;48.01;362.30;1.04;86.80
SG02;Nava de la Asunción;2001-10-30;1030;0.00;22.70;39.22;407.10;0.67;69.53
SG02;Nava de la Asunción;2001-10-30;1100;0.00;23.96;36.57;511.40;0.60;10.63
SG02;Nava de la Asunción;2001-10-30;1130;0.00;25.09;30.63;442.00;0.79;35.90
SG02;Nava de la Asunción;2001-10-30;1200;0.00;26.12;26.89;518.90;0.83;135.50
SG02;Nava de la Asunción;2001-10-30;1230;0.00;27.16;24.55;528.60;0.86;57.09
SG02;Nava de la Asunción;2001-10-30;1300;0.00;27.38;21.97;496.70;0.86;99.00
SG02;Nava de la Asunción;2001-10-30;1330;0.00;27.69;19.50;484.00;0.92;155.00
SG02;Nava de la Asunción;2001-10-30;1400;0.00;27.72;18.65;406.80;1.65;94.90
SG02;Nava de la Asunción;2001-10-30;1430;0.00;27.52;18.89;350.40;1.62;105.60
SG02;Nava de la Asunción;2001-10-30;1500;0.00;26.62;23.64;230.00;1.96;131.20
SG02;Nava de la Asunción;2001-10-30;1530;0.00;26.03;25.99;224.50;2.02;136.50
SG02;Nava de la Asunción;2001-10-30;1600;0.00;25.33;27.43;151.10;1.59;153.00
SG02;Nava de la Asunción;2001-10-30;1630;0.00;23.60;33.20;68.72;1.25;136.00
SG02;Nava de la Asunción;2001-10-30;1700;0.00;20.84;42.43;14.14;0.46;104.50
SG02;Nava de la Asunción;2001-10-30;1730;0.00;19.14;45.51;0.20;0.51;328.50
SG02;Nava de la Asunción;2001-10-30;1800;0.00;16.84;54.52;0.00;0.71;69.13
SG02;Nava de la Asunción;2001-10-30;1830;0.00;14.37;64.91;0.00;0.71;340.70
SG02;Nava de la Asunción;2001-10-30;1900;0.00;14.83;63.73;0.00;0.66;208.20
SG02;Nava de la Asunción;2001-10-30;1930;0.00;13.44;68.10;0.00;0.83;93.60
SG02;Nava de la Asunción;2001-10-30;2000;0.00;12.96;69.82;0.00;1.28;108.10
SG02;Nava de la Asunción;2001-10-30;2030;0.00;12.93;70.30;0.00;1.24;112.50
SG02;Nava de la Asunción;2001-10-30;2100;0.00;11.77;74.40;0.00;1.81;108.50
SG02;Nava de la Asunción;2001-10-30;2130;0.00;11.71;75.60;0.00;1.74;108.20
SG02;Nava de la Asunción;2001-10-30;2200;0.00;11.53;75.70;0.00;1.61;117.20
SG02;Nava de la Asunción;2001-10-30;2230;0.00;11.73;75.70;0.00;1.26;123.40
SG02;Nava de la Asunción;2001-10-30;2300;0.00;11.02;78.20;0.00;1.36;116.70
SG02;Nava de la Asunción;2001-10-30;2330;0.00;10.51;78.60;0.00;0.98;63.17
SG02;Nava de la Asunción;2001-10-30;2400;0.00;8.69;86.00;0.00;0.89;78.00
SO01;Almazán;2001-10-30;0030;0.00;6.92;89.50;0.00;0.37;147.90
SO01;Almazán;2001-10-30;0100;0.00;6.67;90.10;0.00;0.22;133.30
SO01;Almazán;2001-10-30;0130;0.00;6.09;90.80;0.00;0.30;117.00
SO01;Almazán;2001-10-30;0200;0.00;6.09;90.80;0.00;0.31;135.60
SO01;Almazán;2001-10-30;0230;0.00;5.69;90.90;0.00;0.59;123.60
SO01;Almazán;2001-10-30;0300;0.00;5.76;91.20;0.00;0.29;121.10
SO01;Almazán;2001-10-30;0330;0.00;5.64;91.10;0.00;0.51;101.90
SO01;Almazán;2001-10-30;0400;0.00;5.47;91.50;0.00;0.52;120.00
SO01;Almazán;2001-10-30;0430;0.00;5.67;91.70;0.00;0.72;124.50
SO01;Almazán;2001-10-30;0500;0.00;4.99;90.80;0.00;0.17;237.30
SO01;Almazán;2001-10-30;0530;0.00;4.50;91.70;0.00;0.35;182.40
SO01;Almazán;2001-10-30;0600;0.20;4.66;92.20;0.00;0.38;96.70
SO01;Almazán;2001-10-30;0630;0.00;4.96;92.00;1.59;0.73;147.90
SO01;Almazán;2001-10-30;0700;0.00;4.79;92.00;24.12;0.33;129.40
SO01;Almazán;2001-10-30;0730;0.00;5.32;92.10;89.70;0.80;110.00
SO01;Almazán;2001-10-30;0800;0.00;8.01;88.80;169.60;0.16;3.36
SO01;Almazán;2001-10-30;0830;0.00;9.74;83.30;247.10;0.30;304.40
SO01;Almazán;2001-10-30;0900;0.00;12.44;78.30;330.50;0.43;267.90
SO01;Almazán;2001-10-30;0930;0.00;15.39;69.74;410.80;0.84;22.84
SO01;Almazán;2001-10-30;1000;0.00;18.16;52.36;478.40;0.51;50.49
SO01;Almazán;2001-10-30;1030;0.00;19.37;49.75;528.90;1.27;7.42
SO01;Almazán;2001-10-30;1100;0.00;20.27;47.51;566.20;1.10;26.94
SO01;Almazán;2001-10-30;1130;0.00;21.81;38.73;589.60;0.70;40.88
SO01;Almazán;2001-10-30;1200;0.00;23.07;36.31;594.80;1.04;307.90
SO01;Almazán;2001-10-30;1230;0.00;24.21;26.85;587.70;1.35;236.60
SO01;Almazán;2001-10-30;1300;0.00;24.86;24.38;566.30;1.17;208.00
SO01;Almazán;2001-10-30;1330;0.00;25.05;22.70;529.10;1.48;196.60
SO01;Almazán;2001-10-30;1400;0.00;24.91;23.85;475.90;1.21;174.70
SO01;Almazán;2001-10-30;1430;0.00;24.97;23.26;410.30;0.92;212.30
SO01;Almazán;2001-10-30;1500;0.00;25.02;23.80;333.20;0.80;183.40
SO01;Almazán;2001-10-30;1530;0.00;24.77;23.74;248.30;0.95;152.80
SO01;Almazán;2001-10-30;1600;0.00;24.28;25.90;155.00;0.82;183.20
SO01;Almazán;2001-10-30;1630;0.00;22.38;33.59;65.33;0.81;177.90
SO01;Almazán;2001-10-30;1700;0.00;19.97;37.72;7.16;1.01;168.10
SO01;Almazán;2001-10-30;1730;0.00;15.96;55.11;0.27;1.38;123.90
SO01;Almazán;2001-10-30;1800;0.00;14.45;59.61;0.00;1.87;127.20
SO01;Almazán;2001-10-30;1830;0.00;13.71;62.51;0.00;0.96;131.70
SO01;Almazán;2001-10-30;1900;0.00;12.48;69.40;0.00;0.81;114.50
