Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA04;Valladolid;2001-09-30;0030;0.00;13.33;86.60;0.00;0.46;207.20
VA04;Valladolid;2001-09-30;0100;0.00;12.23;90.10;0.00;0.30;243.50
VA04;Valladolid;2001-09-30;0130;0.00;12.24;91.10;0.00;0.20;120.30
VA04;Valladolid;2001-09-30;0200;0.00;11.60;92.00;0.00;0.32;244.60
VA04;Valladolid;2001-09-30;0230;0.00;11.09;93.20;0.00;0.18;220.60
VA04;Valladolid;2001-09-30;0300;0.00;11.27;93.50;0.00;0.45;249.70
VA04;Valladolid;2001-09-30;0330;0.00;11.13;93.80;0.00;0.38;262.00
VA04;Valladolid;2001-09-30;0400;0.00;10.47;93.70;0.00;0.14;264.10
VA04;Valladolid;2001-09-30;0430;0.00;9.89;93.80;0.00;0.26;44.89
VA04;Valladolid;2001-09-30;0500;0.00;9.81;94.40;0.00;0.13;286.80
VA04;Valladolid;2001-09-30;0530;0.00;9.28;94.40;0.00;0.08;202.00
VA04;Valladolid;2001-09-30;0600;0.00;9.48;94.80;4.41;0.14;210.70
VA04;Valladolid;2001-09-30;0630;0.00;9.75;94.90;48.29;0.09;138.40
VA04;Valladolid;2001-09-30;0700;0.00;11.13;95.20;113.20;0.61;153.10
VA04;Valladolid;2001-09-30;0730;0.00;12.10;94.00;191.20;0.87;158.40
VA04;Valladolid;2001-09-30;0800;0.00;13.54;88.90;281.60;1.25;183.40
VA04;Valladolid;2001-09-30;0830;0.00;15.26;81.00;429.30;1.46;172.10
VA04;Valladolid;2001-09-30;0900;0.00;17.00;75.80;574.60;2.19;185.90
VA04;Valladolid;2001-09-30;0930;0.00;17.93;70.80;561.50;2.72;198.40
VA04;Valladolid;2001-09-30;1000;0.00;19.03;65.31;628.30;2.65;211.50
VA04;Valladolid;2001-09-30;1030;0.00;19.81;61.27;455.80;2.93;175.80
VA04;Valladolid;2001-09-30;1100;0.00;19.79;59.97;426.20;3.23;199.10
VA04;Valladolid;2001-09-30;1130;0.00;20.14;60.61;381.10;3.32;207.50
VA04;Valladolid;2001-09-30;1200;0.00;20.43;60.64;475.30;3.17;222.40
VA04;Valladolid;2001-09-30;1230;0.00;20.45;61.55;309.30;1.66;252.80
VA04;Valladolid;2001-09-30;1300;0.00;20.54;62.34;225.70;1.79;259.60
VA04;Valladolid;2001-09-30;1330;0.00;21.04;60.89;441.30;1.85;232.00
VA04;Valladolid;2001-09-30;1400;0.00;22.10;52.96;522.40;3.22;214.40
VA04;Valladolid;2001-09-30;1430;0.00;22.68;50.03;417.60;3.57;218.80
VA04;Valladolid;2001-09-30;1500;0.00;22.75;48.28;402.00;4.40;200.30
VA04;Valladolid;2001-09-30;1530;0.00;23.90;40.78;489.60;3.99;217.80
VA04;Valladolid;2001-09-30;1600;0.00;23.71;40.80;296.70;3.61;227.90
VA04;Valladolid;2001-09-30;1630;0.00;23.34;40.08;253.80;4.15;218.60
VA04;Valladolid;2001-09-30;1700;0.00;22.78;42.70;141.80;2.97;235.00
VA04;Valladolid;2001-09-30;1730;0.00;21.52;47.31;34.56;1.61;251.60
VA04;Valladolid;2001-09-30;1800;0.00;19.91;52.81;4.22;1.00;252.20
VA04;Valladolid;2001-09-30;1830;0.00;18.50;58.27;0.11;0.81;245.60
VA04;Valladolid;2001-09-30;1900;0.00;17.65;63.10;0.00;0.81;248.10
VA04;Valladolid;2001-09-30;1930;0.00;17.89;62.35;0.00;0.80;250.80
VA04;Valladolid;2001-09-30;2000;0.00;16.39;68.36;0.00;0.84;217.60
VA04;Valladolid;2001-09-30;2030;0.00;15.95;68.74;0.00;0.70;263.30
VA04;Valladolid;2001-09-30;2100;0.00;15.07;72.80;0.00;0.80;224.20
VA04;Valladolid;2001-09-30;2130;0.00;14.51;75.40;0.00;0.63;280.50
VA04;Valladolid;2001-09-30;2200;0.00;14.05;77.50;0.00;0.57;250.60
VA04;Valladolid;2001-09-30;2230;0.00;13.37;81.60;0.00;0.70;232.00
VA04;Valladolid;2001-09-30;2300;0.00;13.68;81.00;0.00;0.51;235.30
VA04;Valladolid;2001-09-30;2330;0.00;12.99;83.30;0.00;0.68;206.40
VA04;Valladolid;2001-09-30;2400;0.00;12.89;84.60;0.00;0.46;222.40
VA05;Encinas de Esgueva;2001-09-30;0030;0.00;11.16;93.00;0.03;0.28;94.70
VA05;Encinas de Esgueva;2001-09-30;0100;0.00;10.35;93.70;0.03;1.25;79.80
VA05;Encinas de Esgueva;2001-09-30;0130;0.00;10.82;93.90;0.04;0.36;68.47
VA05;Encinas de Esgueva;2001-09-30;0200;0.00;10.01;93.50;0.02;0.34;92.10
VA05;Encinas de Esgueva;2001-09-30;0230;0.00;9.06;94.40;0.01;0.19;84.40
VA05;Encinas de Esgueva;2001-09-30;0300;0.00;9.53;94.50;0.02;0.77;79.90
VA05;Encinas de Esgueva;2001-09-30;0330;0.00;8.50;93.90;0.00;1.26;68.18
VA05;Encinas de Esgueva;2001-09-30;0400;0.00;8.78;94.80;0.00;0.95;85.20
VA05;Encinas de Esgueva;2001-09-30;0430;0.00;8.48;94.60;0.00;1.26;70.70
VA05;Encinas de Esgueva;2001-09-30;0500;0.00;8.66;94.90;0.00;1.02;72.70
VA05;Encinas de Esgueva;2001-09-30;0530;0.20;8.09;95.10;0.01;1.31;80.10
VA05;Encinas de Esgueva;2001-09-30;0600;0.00;7.88;95.00;1.99;1.57;73.80
VA05;Encinas de Esgueva;2001-09-30;0630;0.00;7.55;95.30;20.69;1.02;82.90
VA05;Encinas de Esgueva;2001-09-30;0700;0.00;8.35;96.30;54.85;1.34;78.00
VA05;Encinas de Esgueva;2001-09-30;0730;0.00;9.05;97.10;74.00;1.18;82.40
VA05;Encinas de Esgueva;2001-09-30;0800;0.00;10.92;98.80;169.00;0.90;74.10
VA05;Encinas de Esgueva;2001-09-30;0830;0.00;12.74;98.80;352.80;0.41;66.02
VA05;Encinas de Esgueva;2001-09-30;0900;0.00;14.92;94.60;437.60;0.76;174.40
VA05;Encinas de Esgueva;2001-09-30;0930;0.00;17.42;73.80;531.50;1.45;200.00
VA05;Encinas de Esgueva;2001-09-30;1000;0.00;18.28;67.74;612.00;1.87;227.40
VA05;Encinas de Esgueva;2001-09-30;1030;0.00;19.19;63.69;673.60;2.30;234.90
VA05;Encinas de Esgueva;2001-09-30;1100;0.00;19.60;63.38;653.30;2.66;220.60
VA05;Encinas de Esgueva;2001-09-30;1130;0.00;19.91;61.76;579.90;2.66;220.50
VA05;Encinas de Esgueva;2001-09-30;1200;0.00;20.54;57.42;649.40;2.39;219.50
VA05;Encinas de Esgueva;2001-09-30;1230;0.00;21.25;55.51;570.80;3.17;236.30
VA05;Encinas de Esgueva;2001-09-30;1300;0.00;21.14;56.04;564.40;3.32;243.20
VA05;Encinas de Esgueva;2001-09-30;1330;0.00;21.74;51.23;598.90;3.88;237.30
VA05;Encinas de Esgueva;2001-09-30;1400;0.00;22.00;52.39;662.70;4.00;237.60
VA05;Encinas de Esgueva;2001-09-30;1430;0.00;21.49;52.56;348.10;3.33;241.30
VA05;Encinas de Esgueva;2001-09-30;1500;0.00;22.05;49.67;541.70;4.36;237.90
VA05;Encinas de Esgueva;2001-09-30;1530;0.00;22.21;49.34;389.50;4.05;239.50
VA05;Encinas de Esgueva;2001-09-30;1600;0.00;22.20;51.11;312.60;2.91;244.10
VA05;Encinas de Esgueva;2001-09-30;1630;0.00;22.34;47.18;269.20;3.45;243.00
VA05;Encinas de Esgueva;2001-09-30;1700;0.00;21.62;47.95;141.40;3.57;240.80
VA05;Encinas de Esgueva;2001-09-30;1730;0.00;20.44;53.02;45.31;2.26;242.40
VA05;Encinas de Esgueva;2001-09-30;1800;0.00;17.68;63.04;3.32;0.82;215.70
VA05;Encinas de Esgueva;2001-09-30;1830;0.00;15.76;69.11;0.00;0.38;243.40
VA05;Encinas de Esgueva;2001-09-30;1900;0.00;15.86;67.23;0.00;0.84;210.70
VA05;Encinas de Esgueva;2001-09-30;1930;0.00;15.45;70.20;0.00;1.33;188.90
VA05;Encinas de Esgueva;2001-09-30;2000;0.00;14.43;76.10;0.00;1.09;204.40
VA05;Encinas de Esgueva;2001-09-30;2030;0.00;14.28;78.80;0.00;1.05;211.30
VA05;Encinas de Esgueva;2001-09-30;2100;0.00;14.70;76.90;0.00;0.55;216.50
VA05;Encinas de Esgueva;2001-09-30;2130;0.00;14.80;76.40;0.00;0.92;218.10
VA05;Encinas de Esgueva;2001-09-30;2200;0.00;15.45;72.40;0.00;1.01;205.90
VA05;Encinas de Esgueva;2001-09-30;2230;0.00;14.12;77.00;0.00;1.07;193.70
VA05;Encinas de Esgueva;2001-09-30;2300;0.00;13.16;80.60;0.00;1.14;195.40
VA05;Encinas de Esgueva;2001-09-30;2330;0.00;12.43;82.50;0.00;0.59;203.50
VA05;Encinas de Esgueva;2001-09-30;2400;0.00;12.96;81.50;0.01;1.00;201.50
VA06;Tordesillas;2001-09-30;0030;0.00;10.58;94.40;0.00;0.30;276.40
VA06;Tordesillas;2001-09-30;0100;0.00;10.69;94.80;0.00;0.12;353.10
VA06;Tordesillas;2001-09-30;0130;0.00;10.27;95.00;0.00;0.00;0.00
VA06;Tordesillas;2001-09-30;0200;0.00;10.11;95.20;0.00;0.00;0.00
VA06;Tordesillas;2001-09-30;0230;0.00;9.45;95.10;0.00;0.26;117.70
VA06;Tordesillas;2001-09-30;0300;0.00;9.71;95.60;0.00;0.08;73.60
VA06;Tordesillas;2001-09-30;0330;0.20;8.95;95.20;0.00;0.17;108.50
VA06;Tordesillas;2001-09-30;0400;0.00;9.29;95.60;0.00;0.44;89.80
VA06;Tordesillas;2001-09-30;0430;0.00;8.82;95.40;0.00;0.01;117.70
VA06;Tordesillas;2001-09-30;0500;0.00;8.73;95.60;0.00;0.40;88.50
VA06;Tordesillas;2001-09-30;0530;0.00;8.71;95.40;0.00;0.12;132.20
VA06;Tordesillas;2001-09-30;0600;0.00;9.12;96.00;4.39;0.31;95.00
VA06;Tordesillas;2001-09-30;0630;0.00;10.14;96.00;44.06;0.74;82.90
VA06;Tordesillas;2001-09-30;0700;0.00;10.92;95.90;117.30;0.95;77.80
VA06;Tordesillas;2001-09-30;0730;0.00;12.66;93.10;220.80;1.09;74.70
VA06;Tordesillas;2001-09-30;0800;0.00;13.85;89.10;185.10;0.72;46.69
VA06;Tordesillas;2001-09-30;0830;0.00;15.14;84.00;241.60;0.56;69.15
VA06;Tordesillas;2001-09-30;0900;0.00;16.30;80.70;318.70;0.66;109.70
VA06;Tordesillas;2001-09-30;0930;0.00;18.11;71.00;283.20;1.18;176.90
VA06;Tordesillas;2001-09-30;1000;0.00;19.31;66.42;470.90;1.50;216.50
VA06;Tordesillas;2001-09-30;1030;0.00;19.42;65.87;225.70;1.61;210.70
VA06;Tordesillas;2001-09-30;1100;0.00;20.35;63.55;354.70;2.46;215.00
VA06;Tordesillas;2001-09-30;1130;0.00;20.99;59.12;427.90;3.19;222.50
VA06;Tordesillas;2001-09-30;1200;0.00;21.49;55.64;503.70;2.75;223.90
VA06;Tordesillas;2001-09-30;1230;0.00;21.22;58.44;409.00;2.22;293.20
VA06;Tordesillas;2001-09-30;1300;0.00;20.80;60.86;382.50;1.41;322.60
VA06;Tordesillas;2001-09-30;1330;0.00;22.08;54.44;446.40;1.83;259.60
VA06;Tordesillas;2001-09-30;1400;0.00;24.30;40.02;594.40;3.31;235.50
VA06;Tordesillas;2001-09-30;1430;0.00;24.81;37.56;540.80;3.49;237.10
VA06;Tordesillas;2001-09-30;1500;0.00;24.41;37.47;418.10;3.67;230.00
VA06;Tordesillas;2001-09-30;1530;0.00;24.52;36.46;414.70;3.24;246.10
VA06;Tordesillas;2001-09-30;1600;0.00;24.47;37.17;317.70;3.03;267.10
VA06;Tordesillas;2001-09-30;1630;0.00;23.58;39.30;228.40;3.12;269.80
VA06;Tordesillas;2001-09-30;1700;0.00;22.71;42.16;115.50;3.10;270.00
VA06;Tordesillas;2001-09-30;1730;0.00;21.33;46.72;30.77;2.22;269.70
VA06;Tordesillas;2001-09-30;1800;0.00;19.93;50.14;4.17;1.44;260.00
VA06;Tordesillas;2001-09-30;1830;0.00;18.83;54.47;0.04;1.42;260.70
VA06;Tordesillas;2001-09-30;1900;0.00;17.45;60.31;0.00;1.09;247.40
VA06;Tordesillas;2001-09-30;1930;0.00;16.79;64.23;0.00;1.18;247.90
VA06;Tordesillas;2001-09-30;2000;0.00;17.17;63.74;0.00;1.10;263.70
VA06;Tordesillas;2001-09-30;2030;0.00;17.15;64.28;0.00;0.98;255.80
VA06;Tordesillas;2001-09-30;2100;0.00;16.22;69.21;0.00;1.16;237.30
VA06;Tordesillas;2001-09-30;2130;0.00;15.66;71.90;0.00;1.21;241.00
VA06;Tordesillas;2001-09-30;2200;0.00;14.98;74.80;0.00;1.23;245.90
VA06;Tordesillas;2001-09-30;2230;0.00;15.71;72.10;0.00;1.71;249.60
VA06;Tordesillas;2001-09-30;2300;0.00;14.88;74.60;0.00;0.94;232.70
VA06;Tordesillas;2001-09-30;2330;0.00;13.12;82.20;0.00;0.35;228.60
VA06;Tordesillas;2001-09-30;2400;0.00;12.14;85.10;0.00;0.61;238.90
VA07;Valbuena de Duero;2001-09-30;0030;0.00;11.96;94.30;0.00;0.88;31.51
VA07;Valbuena de Duero;2001-09-30;0100;0.00;11.72;94.90;0.00;1.02;50.76
VA07;Valbuena de Duero;2001-09-30;0130;0.00;11.38;94.40;0.00;0.57;15.12
VA07;Valbuena de Duero;2001-09-30;0200;0.00;11.07;95.30;0.00;0.42;32.26
VA07;Valbuena de Duero;2001-09-30;0230;0.00;10.44;95.50;0.00;1.39;8.57
VA07;Valbuena de Duero;2001-09-30;0300;0.00;10.09;95.60;0.00;0.47;61.65
VA07;Valbuena de Duero;2001-09-30;0330;0.00;9.67;96.10;0.00;0.45;77.50
VA07;Valbuena de Duero;2001-09-30;0400;0.00;9.64;96.40;0.00;0.68;86.60
VA07;Valbuena de Duero;2001-09-30;0430;0.00;9.29;96.60;0.00;0.45;53.73
VA07;Valbuena de Duero;2001-09-30;0500;0.00;9.00;96.70;0.00;0.67;83.70
VA07;Valbuena de Duero;2001-09-30;0530;0.00;8.99;96.90;0.00;0.17;94.10
VA07;Valbuena de Duero;2001-09-30;0600;0.00;8.77;97.00;2.09;0.74;65.61
VA07;Valbuena de Duero;2001-09-30;0630;0.00;8.95;97.20;37.17;0.83;51.19
VA07;Valbuena de Duero;2001-09-30;0700;0.00;10.15;97.50;98.70;0.33;106.60
VA07;Valbuena de Duero;2001-09-30;0730;0.20;11.00;95.20;179.40;1.06;98.80
VA07;Valbuena de Duero;2001-09-30;0800;0.00;12.58;92.00;272.70;0.81;104.90
VA07;Valbuena de Duero;2001-09-30;0830;0.00;14.69;84.80;342.90;1.22;109.90
VA07;Valbuena de Duero;2001-09-30;0900;0.00;15.65;83.10;455.10;2.10;105.10
VA07;Valbuena de Duero;2001-09-30;0930;0.00;16.73;79.90;526.00;2.02;102.10
VA07;Valbuena de Duero;2001-09-30;1000;0.00;18.32;74.60;649.80;1.99;113.80
VA07;Valbuena de Duero;2001-09-30;1030;0.00;19.65;60.85;673.70;2.14;174.70
VA07;Valbuena de Duero;2001-09-30;1100;0.00;20.20;60.94;599.00;2.52;203.90
VA07;Valbuena de Duero;2001-09-30;1130;0.00;20.76;57.25;589.80;2.74;206.80
VA07;Valbuena de Duero;2001-09-30;1200;0.00;20.39;57.93;414.40;2.91;234.50
VA07;Valbuena de Duero;2001-09-30;1230;0.00;20.63;57.92;486.70;3.34;243.80
VA07;Valbuena de Duero;2001-09-30;1300;0.00;20.74;58.56;390.60;3.37;257.10
VA07;Valbuena de Duero;2001-09-30;1330;0.00;21.42;56.22;596.80;3.16;265.00
VA07;Valbuena de Duero;2001-09-30;1400;0.00;22.31;51.90;568.90;3.57;230.20
VA07;Valbuena de Duero;2001-09-30;1430;0.00;21.71;51.34;442.30;3.79;232.00
VA07;Valbuena de Duero;2001-09-30;1500;0.00;22.67;48.41;537.10;4.00;234.20
VA07;Valbuena de Duero;2001-09-30;1530;0.00;22.69;48.67;434.80;3.72;219.30
VA07;Valbuena de Duero;2001-09-30;1600;0.00;22.80;48.65;298.60;3.25;236.20
VA07;Valbuena de Duero;2001-09-30;1630;0.00;22.66;47.91;231.00;3.89;250.80
VA07;Valbuena de Duero;2001-09-30;1700;0.00;21.84;47.50;122.20;3.42;248.20
VA07;Valbuena de Duero;2001-09-30;1730;0.00;21.16;48.53;42.73;1.90;257.10
VA07;Valbuena de Duero;2001-09-30;1800;0.00;18.68;60.22;3.59;1.27;333.00
VA07;Valbuena de Duero;2001-09-30;1830;0.00;16.32;71.70;0.04;1.66;3.36
VA07;Valbuena de Duero;2001-09-30;1900;0.00;15.91;73.40;0.00;0.71;303.40
VA07;Valbuena de Duero;2001-09-30;1930;0.00;15.85;72.20;0.00;0.61;317.40
VA07;Valbuena de Duero;2001-09-30;2000;0.00;16.57;69.12;0.00;0.53;360.00
VA07;Valbuena de Duero;2001-09-30;2030;0.00;16.39;70.70;0.00;0.31;1.22
VA07;Valbuena de Duero;2001-09-30;2100;0.00;16.34;72.60;0.00;0.96;333.70
VA07;Valbuena de Duero;2001-09-30;2130;0.00;16.11;73.80;0.00;0.49;63.88
VA07;Valbuena de Duero;2001-09-30;2200;0.00;15.62;74.60;0.00;1.61;322.20
VA07;Valbuena de Duero;2001-09-30;2230;0.00;15.57;74.30;0.00;2.03;286.40
VA07;Valbuena de Duero;2001-09-30;2300;0.00;14.43;79.10;0.00;1.37;298.20
VA07;Valbuena de Duero;2001-09-30;2330;0.00;13.96;81.00;0.00;1.63;312.30
VA07;Valbuena de Duero;2001-09-30;2400;0.00;13.31;83.50;0.00;1.08;350.40
ZA01;Colinas de Trasmonte;2001-09-30;0030;0.00;12.32;94.90;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2001-09-30;0100;0.00;12.00;94.70;0.00;0.00;0.00
ZA01;Colinas de Trasmonte;2001-09-30;0130;0.00;10.98;94.60;0.00;0.04;344.00
ZA01;Colinas de Trasmonte;2001-09-30;0200;0.00;10.84;94.90;0.00;0.02;333.30
ZA01;Colinas de Trasmonte;2001-09-30;0230;0.00;10.53;95.10;0.00;0.12;3.55
ZA01;Colinas de Trasmonte;2001-09-30;0300;0.00;10.08;95.10;0.00;0.00;342.60
ZA01;Colinas de Trasmonte;2001-09-30;0330;0.00;10.13;95.20;0.00;0.09;340.90
ZA01;Colinas de Trasmonte;2001-09-30;0400;0.00;10.54;95.50;0.00;0.24;237.50
ZA01;Colinas de Trasmonte;2001-09-30;0430;0.00;11.31;95.60;0.00;0.19;55.33
ZA01;Colinas de Trasmonte;2001-09-30;0500;0.00;11.56;95.60;0.00;0.47;4.73
ZA01;Colinas de Trasmonte;2001-09-30;0530;0.00;12.08;95.60;0.00;0.84;48.94
ZA01;Colinas de Trasmonte;2001-09-30;0600;0.00;12.36;95.50;1.19;1.21;75.70
ZA01;Colinas de Trasmonte;2001-09-30;0630;0.00;12.58;95.10;17.69;1.21;81.70
ZA01;Colinas de Trasmonte;2001-09-30;0700;0.00;13.14;94.80;112.40;0.59;115.00
ZA01;Colinas de Trasmonte;2001-09-30;0730;0.00;13.99;93.70;101.50;0.25;156.00
ZA01;Colinas de Trasmonte;2001-09-30;0800;0.00;14.93;90.80;217.20;1.68;106.50
ZA01;Colinas de Trasmonte;2001-09-30;0830;0.00;16.21;83.70;362.40;2.23;119.10
ZA01;Colinas de Trasmonte;2001-09-30;0900;0.00;16.45;81.80;200.40;1.73;122.20
ZA01;Colinas de Trasmonte;2001-09-30;0930;0.00;17.18;78.70;280.00;2.02;124.10
ZA01;Colinas de Trasmonte;2001-09-30;1000;0.00;17.44;76.20;251.80;1.77;121.40
ZA01;Colinas de Trasmonte;2001-09-30;1030;0.00;17.92;73.30;373.50;2.15;130.70
ZA01;Colinas de Trasmonte;2001-09-30;1100;0.00;19.12;65.24;417.10;2.46;131.20
ZA01;Colinas de Trasmonte;2001-09-30;1130;0.00;19.61;61.46;600.50;3.31;124.00
ZA01;Colinas de Trasmonte;2001-09-30;1200;0.20;20.59;57.46;722.00;3.28;129.60
ZA01;Colinas de Trasmonte;2001-09-30;1230;0.00;21.10;53.44;645.10;3.24;131.30
ZA01;Colinas de Trasmonte;2001-09-30;1300;0.00;20.71;52.39;330.10;2.76;140.80
ZA01;Colinas de Trasmonte;2001-09-30;1330;0.00;20.60;55.97;254.10;1.98;146.20
ZA01;Colinas de Trasmonte;2001-09-30;1400;0.00;21.46;51.68;571.60;2.53;143.60
ZA01;Colinas de Trasmonte;2001-09-30;1430;0.00;22.30;46.50;540.40;2.67;146.80
ZA01;Colinas de Trasmonte;2001-09-30;1500;0.00;22.05;48.01;467.40;2.42;146.50
ZA01;Colinas de Trasmonte;2001-09-30;1530;0.00;22.29;45.13;415.00;2.07;151.10
ZA01;Colinas de Trasmonte;2001-09-30;1600;0.00;21.91;46.02;294.00;1.97;157.00
ZA01;Colinas de Trasmonte;2001-09-30;1630;0.00;21.27;47.93;209.00;1.76;152.00
ZA01;Colinas de Trasmonte;2001-09-30;1700;0.00;20.82;48.04;120.10;1.76;153.70
ZA01;Colinas de Trasmonte;2001-09-30;1730;0.00;19.64;51.22;35.46;1.71;153.40
ZA01;Colinas de Trasmonte;2001-09-30;1800;0.00;17.83;58.50;4.98;1.28;145.90
ZA01;Colinas de Trasmonte;2001-09-30;1830;0.00;16.36;64.71;0.00;0.27;153.70
ZA01;Colinas de Trasmonte;2001-09-30;1900;0.00;14.21;76.40;0.00;0.27;311.80
ZA01;Colinas de Trasmonte;2001-09-30;1930;0.00;13.19;81.90;0.00;0.15;96.60
ZA01;Colinas de Trasmonte;2001-09-30;2000;0.00;12.45;86.00;0.00;0.38;81.70
ZA01;Colinas de Trasmonte;2001-09-30;2030;0.00;13.77;78.60;0.00;0.26;165.00
ZA01;Colinas de Trasmonte;2001-09-30;2100;0.00;12.69;82.90;0.00;0.17;72.90
ZA01;Colinas de Trasmonte;2001-09-30;2130;0.00;12.23;86.20;0.00;0.36;217.90
ZA01;Colinas de Trasmonte;2001-09-30;2200;0.00;12.86;86.70;0.00;0.31;148.60
ZA01;Colinas de Trasmonte;2001-09-30;2230;0.00;12.18;87.90;0.00;0.46;124.00
ZA01;Colinas de Trasmonte;2001-09-30;2300;0.00;12.93;87.10;0.00;0.55;148.00
ZA01;Colinas de Trasmonte;2001-09-30;2330;0.00;12.40;86.40;0.00;0.12;97.70
ZA01;Colinas de Trasmonte;2001-09-30;2400;0.00;11.02;90.50;0.00;0.23;69.31
ZA02;Villaralbo;2001-09-30;0030;;11.62;92.10;0.00;0.61;163.70
ZA02;Villaralbo;2001-09-30;0100;;11.64;92.00;0.00;0.49;159.80
ZA02;Villaralbo;2001-09-30;0130;;11.38;92.00;0.00;0.32;143.10
ZA02;Villaralbo;2001-09-30;0200;;10.22;92.70;0.00;0.53;6.50
ZA02;Villaralbo;2001-09-30;0230;;9.50;93.20;0.00;0.13;22.77
ZA02;Villaralbo;2001-09-30;0300;;8.91;93.90;0.00;0.20;113.10
ZA02;Villaralbo;2001-09-30;0330;;9.44;95.30;0.00;0.34;179.90
ZA02;Villaralbo;2001-09-30;0400;;9.51;93.90;0.00;0.44;58.57
ZA02;Villaralbo;2001-09-30;0430;;10.10;95.20;0.00;0.24;47.64
ZA02;Villaralbo;2001-09-30;0500;;10.29;95.20;0.00;0.36;33.76
ZA02;Villaralbo;2001-09-30;0530;;10.46;95.10;0.00;0.06;73.90
ZA02;Villaralbo;2001-09-30;0600;;10.78;95.30;1.90;0.16;53.32
ZA02;Villaralbo;2001-09-30;0630;;10.89;95.20;9.69;0.36;44.93
ZA02;Villaralbo;2001-09-30;0700;;11.60;95.60;48.33;0.28;62.05
ZA02;Villaralbo;2001-09-30;0730;;12.72;95.40;110.70;0.57;30.06
ZA02;Villaralbo;2001-09-30;0800;;13.23;95.10;90.60;0.44;357.40
ZA02;Villaralbo;2001-09-30;0830;;13.75;94.40;98.80;0.47;273.00
ZA02;Villaralbo;2001-09-30;0900;;14.16;93.70;98.60;0.60;254.90
ZA02;Villaralbo;2001-09-30;0930;;14.72;92.80;118.00;0.42;193.00
ZA02;Villaralbo;2001-09-30;1000;;15.84;90.20;170.20;1.70;223.10
ZA02;Villaralbo;2001-09-30;1030;;17.00;85.10;470.70;1.86;216.00
ZA02;Villaralbo;2001-09-30;1100;;18.61;77.60;583.60;2.21;214.50
ZA02;Villaralbo;2001-09-30;1130;;19.99;70.40;525.80;2.36;233.70
ZA02;Villaralbo;2001-09-30;1200;;20.26;67.67;633.70;2.55;215.70
ZA02;Villaralbo;2001-09-30;1230;;22.19;52.82;800.00;3.69;212.50
ZA02;Villaralbo;2001-09-30;1300;;22.21;50.26;461.40;3.68;213.40
ZA02;Villaralbo;2001-09-30;1330;;22.53;49.32;495.00;3.63;203.80
ZA02;Villaralbo;2001-09-30;1400;;23.05;45.64;652.50;3.92;207.60
ZA02;Villaralbo;2001-09-30;1430;;23.02;47.33;568.10;4.22;214.10
ZA02;Villaralbo;2001-09-30;1500;;22.84;46.90;511.30;4.46;215.90
ZA02;Villaralbo;2001-09-30;1530;;22.61;47.15;430.00;4.36;214.90
ZA02;Villaralbo;2001-09-30;1600;;22.19;47.13;308.30;4.16;213.10
ZA02;Villaralbo;2001-09-30;1630;;21.54;47.62;196.10;3.81;206.90
ZA02;Villaralbo;2001-09-30;1700;;20.95;48.95;127.00;3.48;213.30
ZA02;Villaralbo;2001-09-30;1730;;20.09;51.39;45.29;3.09;211.30
ZA02;Villaralbo;2001-09-30;1800;;18.78;56.27;7.41;2.42;219.00
ZA02;Villaralbo;2001-09-30;1830;;17.94;59.51;0.05;1.46;204.90
ZA02;Villaralbo;2001-09-30;1900;;16.51;64.07;0.00;1.59;203.80
ZA02;Villaralbo;2001-09-30;1930;;17.11;60.47;0.00;1.96;205.10
ZA02;Villaralbo;2001-09-30;2000;;17.12;61.73;0.00;2.33;204.80
ZA02;Villaralbo;2001-09-30;2030;;16.93;63.70;0.00;2.38;201.50
ZA02;Villaralbo;2001-09-30;2100;;16.73;64.91;0.00;2.48;200.30
ZA02;Villaralbo;2001-09-30;2130;;15.91;68.92;0.00;2.23;208.40
ZA02;Villaralbo;2001-09-30;2200;;15.37;71.70;0.00;2.16;208.60
ZA02;Villaralbo;2001-09-30;2230;;15.30;72.60;0.00;2.20;206.30
ZA02;Villaralbo;2001-09-30;2300;;15.31;72.70;0.00;2.15;206.90
ZA02;Villaralbo;2001-09-30;2330;;14.48;76.10;0.00;1.71;218.50
ZA02;Villaralbo;2001-09-30;2400;;13.67;79.50;0.00;0.85;210.20
ZA04;Villalpando;2001-09-30;0030;0.00;12.88;87.70;0.00;1.18;230.80
ZA04;Villalpando;2001-09-30;0100;0.00;11.52;88.70;0.00;0.66;263.50
ZA04;Villalpando;2001-09-30;0130;0.00;10.52;89.70;0.00;0.18;237.90
ZA04;Villalpando;2001-09-30;0200;0.00;9.99;90.70;0.00;0.16;82.70
ZA04;Villalpando;2001-09-30;0230;0.00;9.54;90.60;0.00;0.31;26.18
ZA04;Villalpando;2001-09-30;0300;0.00;9.47;90.70;0.00;0.35;40.64
ZA04;Villalpando;2001-09-30;0330;0.00;9.90;91.90;0.00;0.31;178.40
ZA04;Villalpando;2001-09-30;0400;0.00;9.27;90.70;0.00;0.12;237.80
ZA04;Villalpando;2001-09-30;0430;0.00;8.72;91.70;0.00;0.16;268.10
ZA04;Villalpando;2001-09-30;0500;0.00;8.96;92.20;0.00;0.02;16.00
