Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG01;Gomezserracín;2001-07-22;1730;0.00;29.83;21.55;180.30;0.01;311.50
SG01;Gomezserracín;2001-07-22;1800;0.00;29.70;21.40;179.30;0.01;305.50
SG01;Gomezserracín;2001-07-22;1830;0.00;28.83;25.96;100.80;0.01;285.30
SG01;Gomezserracín;2001-07-22;1900;0.00;27.87;27.91;88.20;0.01;283.30
SG01;Gomezserracín;2001-07-22;1930;0.00;26.93;27.89;36.57;0.01;271.30
SG01;Gomezserracín;2001-07-22;2000;0.00;24.65;29.58;2.08;0.01;256.90
SG01;Gomezserracín;2001-07-22;2030;0.00;20.84;41.56;0.00;0.01;98.10
SG01;Gomezserracín;2001-07-22;2100;0.00;18.02;51.20;0.00;0.01;143.80
SG01;Gomezserracín;2001-07-22;2130;0.00;16.32;57.99;0.00;0.01;128.00
SG01;Gomezserracín;2001-07-22;2200;0.00;15.56;59.44;0.00;0.01;117.80
SG01;Gomezserracín;2001-07-22;2230;0.00;14.65;63.15;0.00;0.01;102.00
SG01;Gomezserracín;2001-07-22;2300;0.00;15.89;54.37;0.00;0.01;44.23
SG01;Gomezserracín;2001-07-22;2330;0.00;16.84;56.08;0.00;0.01;39.03
SG01;Gomezserracín;2001-07-22;2400;0.00;16.55;68.46;0.00;0.01;38.05
SG02;Nava de la Asunción;2001-07-22;0030;0.00;12.91;62.57;0.00;0.55;13.81
SG02;Nava de la Asunción;2001-07-22;0100;0.00;12.15;65.51;0.00;0.55;46.47
SG02;Nava de la Asunción;2001-07-22;0130;0.00;11.50;69.40;0.01;0.80;98.90
SG02;Nava de la Asunción;2001-07-22;0200;0.00;11.13;68.94;0.00;1.13;78.50
SG02;Nava de la Asunción;2001-07-22;0230;0.00;12.38;62.80;0.00;1.11;112.40
SG02;Nava de la Asunción;2001-07-22;0300;0.00;12.46;67.06;0.00;0.19;174.10
SG02;Nava de la Asunción;2001-07-22;0330;0.00;11.52;70.70;0.00;0.10;106.20
SG02;Nava de la Asunción;2001-07-22;0400;0.00;10.43;73.00;0.00;0.19;11.23
SG02;Nava de la Asunción;2001-07-22;0430;0.00;9.52;75.50;0.06;0.33;37.70
SG02;Nava de la Asunción;2001-07-22;0500;0.00;9.12;77.00;5.14;0.10;40.89
SG02;Nava de la Asunción;2001-07-22;0530;0.00;9.62;74.40;46.43;0.59;79.70
SG02;Nava de la Asunción;2001-07-22;0600;0.00;12.55;65.49;126.70;0.40;104.80
SG02;Nava de la Asunción;2001-07-22;0630;0.00;16.04;58.58;218.50;0.91;131.10
SG02;Nava de la Asunción;2001-07-22;0700;0.00;18.60;46.73;315.60;1.50;123.10
SG02;Nava de la Asunción;2001-07-22;0730;0.00;21.19;43.11;412.60;1.26;157.40
SG02;Nava de la Asunción;2001-07-22;0800;0.00;23.15;33.53;507.60;1.56;176.50
SG02;Nava de la Asunción;2001-07-22;0830;0.00;24.93;29.21;595.20;0.96;202.50
SG02;Nava de la Asunción;2001-07-22;0900;0.00;26.73;26.28;677.90;0.60;252.50
SG02;Nava de la Asunción;2001-07-22;0930;0.00;27.68;29.07;751.00;0.87;209.00
SG02;Nava de la Asunción;2001-07-22;1000;0.00;28.68;21.89;815.00;0.91;189.30
SG02;Nava de la Asunción;2001-07-22;1030;0.00;29.52;25.96;867.00;1.46;201.80
SG02;Nava de la Asunción;2001-07-22;1100;0.00;30.36;19.42;907.00;2.18;198.20
SG02;Nava de la Asunción;2001-07-22;1130;0.00;29.77;20.91;934.00;2.63;224.40
SG02;Nava de la Asunción;2001-07-22;1200;0.00;30.02;25.62;948.00;2.46;240.90
SG02;Nava de la Asunción;2001-07-22;1230;0.00;31.05;19.94;949.00;2.35;200.20
SG02;Nava de la Asunción;2001-07-22;1300;0.00;31.07;18.55;940.00;2.16;225.00
SG02;Nava de la Asunción;2001-07-22;1330;0.00;31.72;23.68;913.00;2.39;217.00
SG02;Nava de la Asunción;2001-07-22;1400;0.00;31.61;17.66;878.00;2.61;231.10
SG02;Nava de la Asunción;2001-07-22;1430;0.00;31.64;21.79;826.00;2.50;241.60
SG02;Nava de la Asunción;2001-07-22;1500;0.00;31.96;20.08;769.00;2.53;222.40
SG02;Nava de la Asunción;2001-07-22;1530;0.00;32.20;16.59;712.00;3.31;231.50
SG02;Nava de la Asunción;2001-07-22;1600;0.00;31.84;20.28;531.10;2.82;240.20
SG02;Nava de la Asunción;2001-07-22;1630;0.00;31.44;17.98;390.40;3.75;231.60
SG02;Nava de la Asunción;2001-07-22;1700;0.00;30.23;21.44;183.70;3.24;253.20
SG02;Nava de la Asunción;2001-07-22;1730;0.00;29.43;23.65;198.50;3.90;283.80
SG02;Nava de la Asunción;2001-07-22;1800;0.00;28.72;26.59;202.80;3.68;282.60
SG02;Nava de la Asunción;2001-07-22;1830;0.00;28.10;26.64;126.60;3.27;273.50
SG02;Nava de la Asunción;2001-07-22;1900;0.00;27.19;25.80;85.80;2.36;269.50
SG02;Nava de la Asunción;2001-07-22;1930;0.00;25.57;28.58;33.15;1.08;279.30
SG02;Nava de la Asunción;2001-07-22;2000;0.00;24.93;28.07;2.09;0.50;221.00
SG02;Nava de la Asunción;2001-07-22;2030;1.20;21.96;40.79;0.00;0.44;151.60
SG02;Nava de la Asunción;2001-07-22;2100;0.20;19.16;50.29;0.00;0.85;144.60
SG02;Nava de la Asunción;2001-07-22;2130;0.00;19.39;49.54;0.00;0.65;126.80
SG02;Nava de la Asunción;2001-07-22;2200;0.00;17.44;54.42;0.00;0.71;110.60
SG02;Nava de la Asunción;2001-07-22;2230;0.00;16.62;55.97;0.00;0.53;88.20
SG02;Nava de la Asunción;2001-07-22;2300;0.00;15.64;59.65;0.00;0.40;101.10
SG02;Nava de la Asunción;2001-07-22;2330;0.00;15.20;57.44;0.00;0.27;58.07
SG02;Nava de la Asunción;2001-07-22;2400;0.00;14.16;61.09;0.00;0.52;12.18
SO01;Almazán;2001-07-22;0030;0.00;12.83;56.01;0.00;1.01;131.00
SO01;Almazán;2001-07-22;0100;0.00;11.81;59.81;0.00;0.57;78.30
SO01;Almazán;2001-07-22;0130;0.00;12.00;57.40;0.00;0.46;204.90
SO01;Almazán;2001-07-22;0200;0.00;10.88;66.48;0.00;0.47;113.70
SO01;Almazán;2001-07-22;0230;0.00;10.44;69.24;0.00;0.29;156.40
SO01;Almazán;2001-07-22;0300;0.00;9.95;67.58;0.00;0.20;137.70
SO01;Almazán;2001-07-22;0330;0.00;9.16;74.30;0.00;0.86;131.70
SO01;Almazán;2001-07-22;0400;0.00;8.60;76.30;0.00;0.58;159.90
SO01;Almazán;2001-07-22;0430;0.00;8.91;72.60;0.09;0.09;165.80
SO01;Almazán;2001-07-22;0500;0.00;8.98;74.20;5.65;0.29;125.60
SO01;Almazán;2001-07-22;0530;0.00;9.32;77.40;42.39;0.13;91.60
SO01;Almazán;2001-07-22;0600;0.00;11.94;67.79;124.00;0.21;256.40
SO01;Almazán;2001-07-22;0630;0.00;14.19;55.18;219.50;0.21;267.40
SO01;Almazán;2001-07-22;0700;0.00;17.51;47.03;320.30;0.22;214.80
SO01;Almazán;2001-07-22;0730;0.00;19.38;43.92;419.40;0.58;346.00
SO01;Almazán;2001-07-22;0800;0.00;21.21;39.73;515.30;1.03;328.10
SO01;Almazán;2001-07-22;0830;0.00;23.56;33.47;607.00;0.76;60.10
SO01;Almazán;2001-07-22;0900;0.00;25.22;27.74;691.00;0.57;169.90
SO01;Almazán;2001-07-22;0930;0.00;25.94;29.09;766.00;0.83;37.93
SO01;Almazán;2001-07-22;1000;0.00;27.46;26.52;832.00;0.71;108.00
SO01;Almazán;2001-07-22;1030;0.00;28.13;22.53;882.00;1.20;120.60
SO01;Almazán;2001-07-22;1100;0.00;28.68;23.66;921.00;1.31;103.60
SO01;Almazán;2001-07-22;1130;0.00;29.40;22.25;947.00;1.34;120.80
SO01;Almazán;2001-07-22;1200;0.00;30.50;17.78;957.00;1.33;243.50
SO01;Almazán;2001-07-22;1230;0.00;30.42;20.58;960.00;1.41;116.50
SO01;Almazán;2001-07-22;1300;0.00;31.15;19.21;950.00;1.83;145.50
SO01;Almazán;2001-07-22;1330;0.00;32.45;13.47;934.00;2.50;247.00
SO01;Almazán;2001-07-22;1400;0.00;28.91;12.63;898.00;2.81;212.80
SO01;Almazán;2001-07-22;1430;0.00;27.48;13.31;849.00;3.00;195.90
SO01;Almazán;2001-07-22;1500;0.00;31.17;12.92;786.00;2.35;197.00
SO01;Almazán;2001-07-22;1530;0.00;31.56;15.17;717.00;2.58;188.20
SO01;Almazán;2001-07-22;1600;0.00;33.25;13.89;635.90;3.08;208.80
SO01;Almazán;2001-07-22;1630;0.00;32.34;13.61;543.60;2.77;213.00
SO01;Almazán;2001-07-22;1700;0.00;32.77;13.72;441.90;3.10;194.10
SO01;Almazán;2001-07-22;1730;0.00;32.22;13.67;303.10;3.47;205.00
SO01;Almazán;2001-07-22;1800;0.00;31.87;13.91;223.70;3.37;197.30
SO01;Almazán;2001-07-22;1830;0.00;30.28;15.23;56.95;2.43;205.70
SO01;Almazán;2001-07-22;1900;0.00;28.88;17.65;61.56;1.71;219.90
SO01;Almazán;2001-07-22;1930;0.00;28.03;18.32;19.03;1.81;229.20
SO01;Almazán;2001-07-22;2000;0.00;26.72;20.58;1.18;1.20;217.60
SO01;Almazán;2001-07-22;2030;0.00;24.54;26.11;0.00;1.35;262.70
SO01;Almazán;2001-07-22;2100;0.00;21.68;32.29;0.00;0.49;141.10
SO01;Almazán;2001-07-22;2130;0.00;19.87;39.48;0.00;0.60;329.50
SO01;Almazán;2001-07-22;2200;0.00;18.79;46.12;0.00;0.53;319.90
SO01;Almazán;2001-07-22;2230;0.00;17.45;48.65;0.00;0.86;291.80
SO01;Almazán;2001-07-22;2300;0.00;16.78;51.11;0.00;0.49;265.80
SO01;Almazán;2001-07-22;2330;0.00;17.64;49.99;0.00;1.10;304.60
SO01;Almazán;2001-07-22;2400;0.00;17.79;54.11;0.00;0.87;357.60
SO02;San Esteban de Gormaz;2001-07-22;0030;0.00;11.61;83.20;0.00;0.21;109.50
SO02;San Esteban de Gormaz;2001-07-22;0100;0.00;11.36;80.30;0.00;0.58;121.80
SO02;San Esteban de Gormaz;2001-07-22;0130;0.00;11.85;70.30;0.00;0.79;108.90
SO02;San Esteban de Gormaz;2001-07-22;0200;0.00;11.51;71.50;0.00;0.75;124.60
SO02;San Esteban de Gormaz;2001-07-22;0230;0.00;10.80;76.60;0.00;0.37;105.00
SO02;San Esteban de Gormaz;2001-07-22;0300;0.00;10.56;75.30;0.00;0.48;128.80
SO02;San Esteban de Gormaz;2001-07-22;0330;0.00;10.15;76.00;0.00;0.61;95.50
SO02;San Esteban de Gormaz;2001-07-22;0400;0.00;9.71;75.60;0.00;0.93;89.40
SO02;San Esteban de Gormaz;2001-07-22;0430;0.00;9.44;77.70;0.07;0.76;105.20
SO02;San Esteban de Gormaz;2001-07-22;0500;0.00;9.78;73.00;5.75;0.93;86.20
SO02;San Esteban de Gormaz;2001-07-22;0530;0.00;10.57;67.71;46.63;1.05;115.90
SO02;San Esteban de Gormaz;2001-07-22;0600;0.00;12.12;64.97;132.90;0.97;104.60
SO02;San Esteban de Gormaz;2001-07-22;0630;0.00;14.13;55.62;227.80;1.42;100.80
SO02;San Esteban de Gormaz;2001-07-22;0700;0.00;16.35;48.63;326.00;1.55;117.50
SO02;San Esteban de Gormaz;2001-07-22;0730;0.00;18.43;43.31;424.10;1.40;110.10
SO02;San Esteban de Gormaz;2001-07-22;0800;0.00;20.56;38.91;520.50;1.64;114.30
SO02;San Esteban de Gormaz;2001-07-22;0830;0.00;22.23;38.07;612.30;1.72;116.80
SO02;San Esteban de Gormaz;2001-07-22;0900;0.00;24.51;35.10;696.90;1.28;124.60
SO02;San Esteban de Gormaz;2001-07-22;0930;0.00;26.39;29.05;774.00;1.50;108.10
SO02;San Esteban de Gormaz;2001-07-22;1000;0.00;27.96;25.77;837.00;1.03;88.80
SO02;San Esteban de Gormaz;2001-07-22;1030;0.00;29.21;20.50;888.00;0.63;347.50
SO02;San Esteban de Gormaz;2001-07-22;1100;0.00;29.06;23.46;926.00;0.89;342.70
SO02;San Esteban de Gormaz;2001-07-22;1130;0.00;29.32;26.68;949.00;1.04;330.30
SO02;San Esteban de Gormaz;2001-07-22;1200;0.00;29.82;22.66;966.00;1.54;13.28
SO02;San Esteban de Gormaz;2001-07-22;1230;0.00;30.31;19.08;966.00;1.15;329.70
SO02;San Esteban de Gormaz;2001-07-22;1300;0.00;31.22;18.43;953.00;1.37;54.83
SO02;San Esteban de Gormaz;2001-07-22;1330;0.00;32.20;17.00;935.00;1.44;69.75
SO02;San Esteban de Gormaz;2001-07-22;1400;0.00;31.66;19.62;898.00;2.61;235.10
SO02;San Esteban de Gormaz;2001-07-22;1430;0.00;31.53;19.12;844.00;3.58;255.20
SO02;San Esteban de Gormaz;2001-07-22;1500;0.00;31.75;19.12;780.00;3.34;256.10
SO02;San Esteban de Gormaz;2001-07-22;1530;0.00;31.75;18.60;708.00;2.95;249.30
SO02;San Esteban de Gormaz;2001-07-22;1600;0.00;31.08;23.29;624.70;2.85;302.80
SO02;San Esteban de Gormaz;2001-07-22;1630;0.00;30.96;21.03;454.30;2.40;300.10
SO02;San Esteban de Gormaz;2001-07-22;1700;0.00;30.04;26.55;415.20;1.84;304.30
SO02;San Esteban de Gormaz;2001-07-22;1730;0.00;29.51;25.52;185.40;1.39;326.10
SO02;San Esteban de Gormaz;2001-07-22;1800;0.00;28.47;25.27;217.50;1.38;306.20
SO02;San Esteban de Gormaz;2001-07-22;1830;0.00;28.09;25.12;155.00;2.10;315.50
SO02;San Esteban de Gormaz;2001-07-22;1900;0.00;26.76;25.59;41.50;1.21;293.50
SO02;San Esteban de Gormaz;2001-07-22;1930;0.00;22.95;40.97;15.07;1.16;261.20
SO02;San Esteban de Gormaz;2001-07-22;2000;0.00;21.44;37.50;1.17;1.39;274.00
SO02;San Esteban de Gormaz;2001-07-22;2030;0.00;20.42;42.20;0.00;0.78;346.10
SO02;San Esteban de Gormaz;2001-07-22;2100;0.00;18.27;52.24;0.00;0.37;151.30
SO02;San Esteban de Gormaz;2001-07-22;2130;0.00;17.10;61.87;0.00;0.47;254.60
SO02;San Esteban de Gormaz;2001-07-22;2200;0.00;15.88;71.90;0.00;0.33;282.20
SO02;San Esteban de Gormaz;2001-07-22;2230;0.00;14.72;77.30;0.00;0.16;190.20
SO02;San Esteban de Gormaz;2001-07-22;2300;0.00;14.03;79.80;0.00;0.19;198.00
SO02;San Esteban de Gormaz;2001-07-22;2330;0.00;13.86;77.90;0.00;0.90;296.80
SO02;San Esteban de Gormaz;2001-07-22;2400;0.00;13.78;72.10;0.00;0.31;294.70
SO03;Fuentecantos;2001-07-22;0030;0.00;13.84;46.86;0.00;1.03;235.50
SO03;Fuentecantos;2001-07-22;0100;0.00;11.02;56.76;0.00;0.83;353.90
SO03;Fuentecantos;2001-07-22;0130;0.00;10.00;61.45;0.00;0.77;53.73
SO03;Fuentecantos;2001-07-22;0200;0.00;10.52;55.96;0.00;0.73;206.30
SO03;Fuentecantos;2001-07-22;0230;0.00;9.92;58.10;0.00;0.48;104.90
SO03;Fuentecantos;2001-07-22;0300;0.00;8.94;64.67;0.00;0.34;75.90
SO03;Fuentecantos;2001-07-22;0330;0.00;8.22;67.65;0.00;0.16;265.10
SO03;Fuentecantos;2001-07-22;0400;0.00;7.59;71.10;0.01;0.15;37.22
SO03;Fuentecantos;2001-07-22;0430;0.00;6.74;75.30;0.17;0.23;10.63
SO03;Fuentecantos;2001-07-22;0500;0.00;6.15;76.70;6.23;0.28;351.10
SO03;Fuentecantos;2001-07-22;0530;0.00;6.66;75.40;43.94;0.11;209.90
SO03;Fuentecantos;2001-07-22;0600;0.00;9.25;64.61;124.80;0.10;323.70
SO03;Fuentecantos;2001-07-22;0630;0.00;11.87;58.65;217.60;0.60;54.83
SO03;Fuentecantos;2001-07-22;0700;0.00;14.76;48.58;312.60;0.31;116.50
SO03;Fuentecantos;2001-07-22;0730;0.00;17.00;44.24;407.90;0.65;182.70
SO03;Fuentecantos;2001-07-22;0800;0.00;19.79;39.53;501.70;0.29;178.60
SO03;Fuentecantos;2001-07-22;0830;0.00;22.53;31.14;590.60;0.56;12.68
SO03;Fuentecantos;2001-07-22;0900;0.00;24.26;28.71;671.90;0.66;83.90
SO03;Fuentecantos;2001-07-22;0930;0.00;24.77;28.19;746.00;0.91;29.61
SO03;Fuentecantos;2001-07-22;1000;0.00;25.97;25.49;812.00;1.02;86.40
SO03;Fuentecantos;2001-07-22;1030;0.00;27.14;25.13;866.00;1.28;110.00
SO03;Fuentecantos;2001-07-22;1100;0.00;28.01;22.23;906.00;1.50;107.50
SO03;Fuentecantos;2001-07-22;1130;0.00;28.78;18.19;933.00;1.62;133.00
SO03;Fuentecantos;2001-07-22;1200;0.00;29.30;17.99;941.00;2.04;156.10
SO03;Fuentecantos;2001-07-22;1230;0.00;29.78;18.16;943.00;2.42;140.50
SO03;Fuentecantos;2001-07-22;1300;0.00;30.17;17.82;936.00;2.15;153.70
SO03;Fuentecantos;2001-07-22;1330;0.00;30.32;16.69;912.00;2.43;99.20
SO03;Fuentecantos;2001-07-22;1400;0.00;30.93;15.59;876.00;3.38;165.20
SO03;Fuentecantos;2001-07-22;1430;0.00;31.65;16.40;832.00;3.24;150.90
SO03;Fuentecantos;2001-07-22;1500;0.00;31.84;15.23;770.00;2.63;206.10
SO03;Fuentecantos;2001-07-22;1530;0.00;32.13;15.21;706.00;2.53;207.20
SO03;Fuentecantos;2001-07-22;1600;0.00;32.29;14.84;625.60;3.19;219.00
SO03;Fuentecantos;2001-07-22;1630;0.00;32.53;14.53;536.80;2.81;244.70
SO03;Fuentecantos;2001-07-22;1700;0.00;32.18;14.98;443.30;2.65;228.50
SO03;Fuentecantos;2001-07-22;1730;0.00;32.11;14.25;308.40;2.07;255.00
SO03;Fuentecantos;2001-07-22;1800;0.00;30.97;14.00;151.60;3.23;268.50
SO03;Fuentecantos;2001-07-22;1830;0.00;29.72;17.73;171.30;2.76;310.40
SO03;Fuentecantos;2001-07-22;1900;0.00;28.34;22.94;75.80;3.18;28.97
SO03;Fuentecantos;2001-07-22;1930;0.00;26.84;24.46;21.10;2.88;33.10
SO03;Fuentecantos;2001-07-22;2000;0.00;24.95;27.73;1.17;2.05;30.61
SO03;Fuentecantos;2001-07-22;2030;0.00;24.03;29.31;0.00;2.04;45.54
SO03;Fuentecantos;2001-07-22;2100;0.00;22.29;33.19;0.00;1.23;334.50
SO03;Fuentecantos;2001-07-22;2130;0.00;21.49;36.10;0.00;1.68;16.14
SO03;Fuentecantos;2001-07-22;2200;0.00;21.94;44.94;0.00;2.67;20.68
SO03;Fuentecantos;2001-07-22;2230;0.00;21.46;48.89;0.00;2.48;15.76
SO03;Fuentecantos;2001-07-22;2300;0.00;21.19;47.99;0.00;2.49;19.48
SO03;Fuentecantos;2001-07-22;2330;0.00;20.79;48.71;0.00;2.34;21.11
SO03;Fuentecantos;2001-07-22;2400;0.00;19.93;51.69;0.00;1.79;38.49
VA01;Mayorga;2001-07-22;0030;0.00;14.85;46.42;0.00;0.85;84.10
VA01;Mayorga;2001-07-22;0100;0.00;16.17;41.44;0.00;0.74;312.50
VA01;Mayorga;2001-07-22;0130;0.00;16.53;51.23;0.00;0.85;2.90
VA01;Mayorga;2001-07-22;0200;0.00;15.67;56.52;0.00;0.95;74.20
VA01;Mayorga;2001-07-22;0230;0.00;14.85;58.40;0.00;1.05;89.50
VA01;Mayorga;2001-07-22;0300;0.00;14.61;63.89;0.00;0.52;62.37
VA01;Mayorga;2001-07-22;0330;0.00;13.81;68.72;0.00;0.22;125.90
VA01;Mayorga;2001-07-22;0400;0.00;13.12;67.39;0.00;0.35;96.30
VA01;Mayorga;2001-07-22;0430;0.00;12.11;69.73;0.13;0.44;119.10
VA01;Mayorga;2001-07-22;0500;0.00;11.18;77.10;6.56;0.23;199.20
VA01;Mayorga;2001-07-22;0530;0.00;10.93;80.60;46.12;0.19;187.40
VA01;Mayorga;2001-07-22;0600;0.00;12.77;77.10;124.50;0.38;202.70
VA01;Mayorga;2001-07-22;0630;0.00;14.68;71.60;218.10;0.50;103.70
VA01;Mayorga;2001-07-22;0700;0.00;18.01;60.63;319.10;1.58;26.05
VA01;Mayorga;2001-07-22;0730;0.00;19.54;52.61;419.30;2.00;46.32
VA01;Mayorga;2001-07-22;0800;0.00;20.88;48.41;518.50;1.88;79.40
VA01;Mayorga;2001-07-22;0830;0.00;22.29;43.14;614.10;1.40;69.53
VA01;Mayorga;2001-07-22;0900;0.00;23.94;36.07;704.00;0.77;72.50
VA01;Mayorga;2001-07-22;0930;0.00;25.14;32.07;784.00;0.89;33.59
VA01;Mayorga;2001-07-22;1000;0.00;26.61;27.39;855.00;0.96;261.10
VA01;Mayorga;2001-07-22;1030;0.00;27.43;27.36;930.00;0.96;279.40
VA01;Mayorga;2001-07-22;1100;0.00;28.55;23.15;902.00;1.31;298.00
VA01;Mayorga;2001-07-22;1130;0.00;28.81;23.03;798.00;1.49;257.50
VA01;Mayorga;2001-07-22;1200;0.00;28.96;24.59;850.00;1.97;247.50
VA01;Mayorga;2001-07-22;1230;0.00;29.65;23.69;976.00;2.34;252.60
VA01;Mayorga;2001-07-22;1300;0.00;30.24;22.99;993.00;3.08;246.90
VA01;Mayorga;2001-07-22;1330;0.00;30.19;21.07;879.00;3.28;243.60
VA01;Mayorga;2001-07-22;1400;0.00;29.99;21.26;706.00;2.39;245.70
VA01;Mayorga;2001-07-22;1430;0.00;30.77;22.47;937.00;1.95;258.40
VA01;Mayorga;2001-07-22;1500;0.00;31.77;19.31;864.00;1.52;250.30
VA01;Mayorga;2001-07-22;1530;0.00;31.28;19.52;585.30;3.23;229.00
VA01;Mayorga;2001-07-22;1600;0.00;30.54;21.92;468.40;2.71;239.50
VA01;Mayorga;2001-07-22;1630;0.00;30.33;20.86;605.80;2.88;238.00
VA01;Mayorga;2001-07-22;1700;0.00;30.68;18.90;486.00;2.96;233.80
VA01;Mayorga;2001-07-22;1730;0.00;30.52;20.00;376.90;2.79;228.10
VA01;Mayorga;2001-07-22;1800;0.00;29.73;21.85;274.30;2.98;230.10
VA01;Mayorga;2001-07-22;1830;0.00;28.91;24.43;174.10;2.77;233.20
VA01;Mayorga;2001-07-22;1900;0.00;27.65;21.72;79.30;2.66;230.30
VA01;Mayorga;2001-07-22;1930;0.00;26.02;33.72;10.23;2.19;259.80
VA01;Mayorga;2001-07-22;2000;0.00;24.28;43.45;1.28;2.38;338.70
VA01;Mayorga;2001-07-22;2030;0.00;23.09;43.19;0.00;2.40;349.90
VA01;Mayorga;2001-07-22;2100;0.00;21.98;46.27;0.00;2.09;349.40
VA01;Mayorga;2001-07-22;2130;0.00;21.16;49.60;0.00;1.47;8.18
VA01;Mayorga;2001-07-22;2200;0.00;19.99;55.00;0.00;0.91;11.88
VA01;Mayorga;2001-07-22;2230;0.00;18.60;61.21;0.00;1.98;56.89
VA01;Mayorga;2001-07-22;2300;0.00;18.02;62.43;0.00;2.86;63.79
VA01;Mayorga;2001-07-22;2330;0.00;17.18;66.31;0.00;4.07;59.46
VA01;Mayorga;2001-07-22;2400;0.00;16.83;66.57;0.00;4.50;52.72
VA02;Torrecilla de la Orden;2001-07-22;0030;0.00;18.48;35.15;0.00;0.78;308.00
VA02;Torrecilla de la Orden;2001-07-22;0100;0.00;18.40;34.20;0.00;0.47;282.10
VA02;Torrecilla de la Orden;2001-07-22;0130;0.00;18.23;34.48;0.01;1.15;206.60
VA02;Torrecilla de la Orden;2001-07-22;0200;0.00;15.78;47.51;0.01;1.60;208.80
VA02;Torrecilla de la Orden;2001-07-22;0230;0.00;14.89;51.38;0.02;1.20;220.20
VA02;Torrecilla de la Orden;2001-07-22;0300;0.00;15.04;47.15;0.05;0.82;200.80
VA02;Torrecilla de la Orden;2001-07-22;0330;0.00;14.00;55.27;0.03;1.45;186.80
VA02;Torrecilla de la Orden;2001-07-22;0400;0.00;13.66;55.72;0.07;1.75;219.30
VA02;Torrecilla de la Orden;2001-07-22;0430;0.00;13.23;54.87;0.26;1.95;230.10
VA02;Torrecilla de la Orden;2001-07-22;0500;0.00;13.00;54.09;5.40;1.67;213.70
VA02;Torrecilla de la Orden;2001-07-22;0530;0.00;13.12;55.98;40.93;1.16;202.20
VA02;Torrecilla de la Orden;2001-07-22;0600;0.00;13.89;55.43;117.70;1.54;217.50
VA02;Torrecilla de la Orden;2001-07-22;0630;0.00;15.90;50.38;204.80;1.12;187.30
VA02;Torrecilla de la Orden;2001-07-22;0700;0.00;18.05;46.80;299.20;1.30;188.30
VA02;Torrecilla de la Orden;2001-07-22;0730;0.00;19.76;41.66;394.50;1.23;231.50
VA02;Torrecilla de la Orden;2001-07-22;0800;0.00;21.82;36.78;487.90;1.00;276.80
VA02;Torrecilla de la Orden;2001-07-22;0830;0.00;23.36;32.45;575.20;1.09;277.20
VA02;Torrecilla de la Orden;2001-07-22;0900;0.00;25.01;29.06;658.20;0.96;239.20
VA02;Torrecilla de la Orden;2001-07-22;0930;0.00;26.05;27.15;730.00;1.28;186.60
VA02;Torrecilla de la Orden;2001-07-22;1000;0.00;27.15;25.67;799.00;1.32;198.00
VA02;Torrecilla de la Orden;2001-07-22;1030;0.00;28.38;23.37;852.00;1.45;223.30
VA02;Torrecilla de la Orden;2001-07-22;1100;0.00;29.61;21.37;892.00;1.61;188.30
VA02;Torrecilla de la Orden;2001-07-22;1130;0.00;30.78;18.51;919.00;2.32;199.90
VA02;Torrecilla de la Orden;2001-07-22;1200;0.00;31.57;16.08;936.00;3.74;209.40
VA02;Torrecilla de la Orden;2001-07-22;1230;0.00;32.03;14.94;942.00;3.25;214.00
VA02;Torrecilla de la Orden;2001-07-22;1300;0.00;32.47;14.72;926.00;4.82;240.10
VA02;Torrecilla de la Orden;2001-07-22;1330;0.00;32.94;13.53;957.00;4.84;242.50
VA02;Torrecilla de la Orden;2001-07-22;1400;0.00;33.12;13.33;911.00;5.73;243.10
VA02;Torrecilla de la Orden;2001-07-22;1430;0.00;33.47;12.32;848.00;5.58;252.50
VA02;Torrecilla de la Orden;2001-07-22;1500;0.00;33.66;11.86;716.00;5.55;252.00
VA02;Torrecilla de la Orden;2001-07-22;1530;0.00;32.48;17.29;432.10;4.73;291.60
VA02;Torrecilla de la Orden;2001-07-22;1600;0.00;31.01;20.08;314.70;5.48;295.50
VA02;Torrecilla de la Orden;2001-07-22;1630;0.00;30.61;18.16;344.80;6.38;289.50
VA02;Torrecilla de la Orden;2001-07-22;1700;0.00;29.89;17.06;242.30;6.59;280.40
VA02;Torrecilla de la Orden;2001-07-22;1730;0.00;29.81;16.01;172.80;5.94;277.60
VA02;Torrecilla de la Orden;2001-07-22;1800;0.00;29.66;16.47;183.50;6.12;278.20
VA02;Torrecilla de la Orden;2001-07-22;1830;0.00;30.14;16.14;202.30;4.96;279.70
VA02;Torrecilla de la Orden;2001-07-22;1900;0.00;29.30;16.98;100.70;3.95;286.70
VA02;Torrecilla de la Orden;2001-07-22;1930;0.00;27.64;19.96;20.61;2.40;292.50
VA02;Torrecilla de la Orden;2001-07-22;2000;0.00;24.90;26.58;1.11;0.79;338.60
VA02;Torrecilla de la Orden;2001-07-22;2030;0.00;22.97;29.63;0.00;0.04;312.20
VA02;Torrecilla de la Orden;2001-07-22;2100;0.00;22.24;31.20;0.00;1.13;296.00
VA02;Torrecilla de la Orden;2001-07-22;2130;0.00;20.94;34.36;0.00;0.70;305.80
