Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
VA02;Torrecilla de la Orden;2001-04-04;2300;0.00;11.18;92.50;0.00;4.17;236.20
VA02;Torrecilla de la Orden;2001-04-04;2330;0.00;11.45;90.90;0.01;3.86;245.20
VA02;Torrecilla de la Orden;2001-04-04;2400;0.00;11.42;89.60;0.01;4.32;243.00
VA04;Valladolid;2001-04-04;0030;0.00;5.85;78.00;0.00;0.76;248.40
VA04;Valladolid;2001-04-04;0100;0.00;5.43;80.20;0.00;0.52;257.70
VA04;Valladolid;2001-04-04;0130;0.00;5.38;82.30;0.00;0.37;248.70
VA04;Valladolid;2001-04-04;0200;0.00;5.79;80.70;0.00;1.59;202.70
VA04;Valladolid;2001-04-04;0230;0.00;6.65;79.80;0.00;2.88;173.70
VA04;Valladolid;2001-04-04;0300;0.00;6.74;80.60;0.00;2.23;177.50
VA04;Valladolid;2001-04-04;0330;0.00;7.00;80.70;0.00;2.69;185.30
VA04;Valladolid;2001-04-04;0400;0.00;7.02;81.00;0.00;2.28;183.60
VA04;Valladolid;2001-04-04;0430;0.00;7.17;81.40;0.00;2.15;187.80
VA04;Valladolid;2001-04-04;0500;0.00;7.26;81.80;0.00;2.02;192.80
VA04;Valladolid;2001-04-04;0530;0.00;7.50;83.20;0.17;2.63;200.60
VA04;Valladolid;2001-04-04;0600;0.00;7.44;85.60;2.97;2.52;189.10
VA04;Valladolid;2001-04-04;0630;0.00;7.60;86.00;14.04;2.76;202.10
VA04;Valladolid;2001-04-04;0700;0.00;7.95;85.70;61.49;2.86;200.50
VA04;Valladolid;2001-04-04;0730;0.00;8.54;84.20;101.00;2.85;189.90
VA04;Valladolid;2001-04-04;0800;0.00;9.10;81.90;151.30;3.69;202.50
VA04;Valladolid;2001-04-04;0830;0.00;9.96;80.20;233.40;3.91;214.40
VA04;Valladolid;2001-04-04;0900;0.00;11.34;76.60;424.50;5.25;215.20
VA04;Valladolid;2001-04-04;0930;0.00;12.10;73.50;422.10;6.24;222.80
VA04;Valladolid;2001-04-04;1000;0.00;12.65;72.30;630.50;6.12;210.80
VA04;Valladolid;2001-04-04;1030;0.00;13.57;69.95;790.00;5.62;215.20
VA04;Valladolid;2001-04-04;1100;0.00;15.57;59.39;841.00;6.70;219.80
VA04;Valladolid;2001-04-04;1130;0.00;16.63;57.88;846.00;6.32;225.90
VA04;Valladolid;2001-04-04;1200;0.00;16.40;59.23;655.80;5.46;233.40
VA04;Valladolid;2001-04-04;1230;0.00;16.41;62.55;387.70;4.12;251.30
VA04;Valladolid;2001-04-04;1300;0.00;15.92;66.89;455.00;4.20;245.40
VA04;Valladolid;2001-04-04;1330;0.00;16.70;61.84;303.80;4.02;249.10
VA04;Valladolid;2001-04-04;1400;0.00;15.47;71.40;341.00;4.22;245.40
VA04;Valladolid;2001-04-04;1430;0.00;16.99;64.56;572.70;4.85;241.50
VA04;Valladolid;2001-04-04;1500;0.00;17.49;60.21;343.60;4.51;255.70
VA04;Valladolid;2001-04-04;1530;0.00;16.35;66.22;240.30;3.78;255.80
VA04;Valladolid;2001-04-04;1600;0.00;16.84;62.96;353.10;4.46;248.70
VA04;Valladolid;2001-04-04;1630;0.00;16.43;66.20;159.10;5.23;242.30
VA04;Valladolid;2001-04-04;1700;0.00;15.64;70.70;104.30;4.73;243.80
VA04;Valladolid;2001-04-04;1730;0.00;15.65;71.00;120.30;4.20;250.00
VA04;Valladolid;2001-04-04;1800;0.00;14.85;73.00;68.84;3.90;246.30
VA04;Valladolid;2001-04-04;1830;0.00;14.06;75.50;21.27;2.97;236.60
VA04;Valladolid;2001-04-04;1900;0.00;13.37;79.00;1.59;3.17;218.80
VA04;Valladolid;2001-04-04;1930;0.00;13.02;82.10;0.00;3.07;208.50
VA04;Valladolid;2001-04-04;2000;0.00;12.65;83.30;0.00;2.98;217.90
VA04;Valladolid;2001-04-04;2030;0.00;12.53;84.30;0.00;2.84;221.80
VA04;Valladolid;2001-04-04;2100;0.00;11.92;86.80;0.00;3.14;236.10
VA04;Valladolid;2001-04-04;2130;0.00;11.81;87.70;0.00;2.42;231.30
VA04;Valladolid;2001-04-04;2200;0.00;11.86;87.90;0.00;2.39;224.50
VA04;Valladolid;2001-04-04;2230;0.00;12.14;87.60;0.00;2.36;230.70
VA04;Valladolid;2001-04-04;2300;0.00;11.94;88.10;0.00;1.35;240.60
VA04;Valladolid;2001-04-04;2330;0.00;11.59;89.00;0.00;1.80;234.80
VA04;Valladolid;2001-04-04;2400;0.00;11.79;88.10;0.00;2.37;236.80
VA05;Encinas de Esgueva;2001-04-04;0030;0.00;3.82;84.10;0.07;0.69;213.70
VA05;Encinas de Esgueva;2001-04-04;0100;0.00;3.63;84.70;0.08;1.52;206.30
VA05;Encinas de Esgueva;2001-04-04;0130;0.00;4.34;81.10;0.05;1.57;232.60
VA05;Encinas de Esgueva;2001-04-04;0200;0.00;4.44;82.30;0.03;1.52;220.30
VA05;Encinas de Esgueva;2001-04-04;0230;0.00;4.67;82.50;0.07;1.76;212.90
VA05;Encinas de Esgueva;2001-04-04;0300;0.00;5.32;81.80;0.02;1.44;234.90
VA05;Encinas de Esgueva;2001-04-04;0330;0.00;5.51;81.70;0.01;2.21;230.60
VA05;Encinas de Esgueva;2001-04-04;0400;0.00;5.40;83.10;0.00;2.14;223.90
VA05;Encinas de Esgueva;2001-04-04;0430;0.00;5.44;83.70;0.00;1.66;216.40
VA05;Encinas de Esgueva;2001-04-04;0500;0.00;5.57;84.00;0.00;2.04;227.50
VA05;Encinas de Esgueva;2001-04-04;0530;0.00;5.86;84.70;0.00;2.11;219.90
VA05;Encinas de Esgueva;2001-04-04;0600;0.00;6.04;86.00;0.80;1.96;228.30
VA05;Encinas de Esgueva;2001-04-04;0630;0.00;6.32;86.80;6.68;2.28;222.00
VA05;Encinas de Esgueva;2001-04-04;0700;0.20;6.55;88.60;30.65;2.83;220.50
VA05;Encinas de Esgueva;2001-04-04;0730;0.00;6.75;91.70;90.40;2.98;225.40
VA05;Encinas de Esgueva;2001-04-04;0800;0.00;7.44;91.60;125.80;3.26;232.40
VA05;Encinas de Esgueva;2001-04-04;0830;0.00;7.93;90.50;195.90;3.56;230.60
VA05;Encinas de Esgueva;2001-04-04;0900;0.00;9.16;88.60;273.00;3.67;234.30
VA05;Encinas de Esgueva;2001-04-04;0930;0.00;10.22;85.20;277.90;4.42;245.60
VA05;Encinas de Esgueva;2001-04-04;1000;0.00;10.69;83.10;291.30;4.43;245.60
VA05;Encinas de Esgueva;2001-04-04;1030;0.00;11.89;76.00;326.40;4.92;245.50
VA05;Encinas de Esgueva;2001-04-04;1100;0.00;12.79;72.20;417.60;4.96;249.10
VA05;Encinas de Esgueva;2001-04-04;1130;0.00;13.46;71.10;348.80;4.92;259.50
VA05;Encinas de Esgueva;2001-04-04;1200;0.00;14.34;68.72;662.10;5.35;248.00
VA05;Encinas de Esgueva;2001-04-04;1230;0.00;15.76;63.83;449.40;4.96;257.50
VA05;Encinas de Esgueva;2001-04-04;1300;0.00;15.01;65.42;309.20;4.83;252.70
VA05;Encinas de Esgueva;2001-04-04;1330;0.00;14.97;66.69;259.70;4.25;253.60
VA05;Encinas de Esgueva;2001-04-04;1400;0.00;14.83;69.38;289.10;3.87;266.30
VA05;Encinas de Esgueva;2001-04-04;1430;0.00;15.44;66.91;390.20;3.91;266.40
VA05;Encinas de Esgueva;2001-04-04;1500;0.00;15.54;66.20;283.90;3.85;272.80
VA05;Encinas de Esgueva;2001-04-04;1530;0.00;14.45;73.60;207.10;3.75;266.20
VA05;Encinas de Esgueva;2001-04-04;1600;0.00;14.61;73.70;127.60;3.33;258.00
VA05;Encinas de Esgueva;2001-04-04;1630;0.00;14.86;72.60;217.00;4.35;254.60
VA05;Encinas de Esgueva;2001-04-04;1700;0.00;15.08;69.30;112.20;4.07;259.30
VA05;Encinas de Esgueva;2001-04-04;1730;0.00;14.52;72.30;44.22;4.20;248.70
VA05;Encinas de Esgueva;2001-04-04;1800;0.00;14.19;75.30;38.67;4.14;245.70
VA05;Encinas de Esgueva;2001-04-04;1830;0.00;13.43;77.90;17.51;3.21;245.60
VA05;Encinas de Esgueva;2001-04-04;1900;0.00;12.87;80.60;1.25;2.55;244.80
VA05;Encinas de Esgueva;2001-04-04;1930;0.00;12.58;80.80;0.00;2.34;254.30
VA05;Encinas de Esgueva;2001-04-04;2000;0.00;12.09;82.40;0.00;1.39;249.40
VA05;Encinas de Esgueva;2001-04-04;2030;0.00;11.50;85.40;0.00;2.27;245.50
VA05;Encinas de Esgueva;2001-04-04;2100;0.00;11.50;86.30;0.00;2.12;238.30
VA05;Encinas de Esgueva;2001-04-04;2130;0.00;11.55;87.40;0.00;2.02;242.90
VA05;Encinas de Esgueva;2001-04-04;2200;0.00;11.70;87.30;0.00;2.54;254.40
VA05;Encinas de Esgueva;2001-04-04;2230;0.00;11.59;87.90;0.00;2.07;256.10
VA05;Encinas de Esgueva;2001-04-04;2300;0.00;11.61;88.00;0.00;2.26;263.10
VA05;Encinas de Esgueva;2001-04-04;2330;0.00;11.55;88.90;0.00;2.38;254.20
VA05;Encinas de Esgueva;2001-04-04;2400;0.00;11.55;89.40;0.00;1.84;258.00
VA06;Tordesillas;2001-04-04;0030;0.00;5.36;86.50;0.00;1.12;253.50
VA06;Tordesillas;2001-04-04;0100;0.00;5.27;89.10;0.00;1.33;236.20
VA06;Tordesillas;2001-04-04;0130;0.00;5.92;88.40;0.01;1.20;236.30
VA06;Tordesillas;2001-04-04;0200;0.00;6.05;89.00;0.01;0.66;230.60
VA06;Tordesillas;2001-04-04;0230;0.00;6.30;89.30;0.01;0.48;248.10
VA06;Tordesillas;2001-04-04;0300;0.00;6.90;87.90;0.01;0.60;255.40
VA06;Tordesillas;2001-04-04;0330;0.00;7.50;87.40;0.02;0.47;238.90
VA06;Tordesillas;2001-04-04;0400;0.00;7.40;87.50;0.01;0.43;182.40
VA06;Tordesillas;2001-04-04;0430;0.00;7.47;85.90;0.01;0.39;166.40
VA06;Tordesillas;2001-04-04;0500;0.00;7.97;85.90;0.02;0.20;218.50
VA06;Tordesillas;2001-04-04;0530;0.20;7.84;89.90;0.18;0.12;223.50
VA06;Tordesillas;2001-04-04;0600;0.00;7.91;90.40;4.72;0.97;219.60
VA06;Tordesillas;2001-04-04;0630;0.00;8.13;88.80;28.37;1.12;221.30
VA06;Tordesillas;2001-04-04;0700;0.00;8.96;86.30;56.83;1.64;217.00
VA06;Tordesillas;2001-04-04;0730;0.00;9.51;82.80;72.50;1.74;219.70
VA06;Tordesillas;2001-04-04;0800;0.00;10.00;81.60;116.60;2.11;240.20
VA06;Tordesillas;2001-04-04;0830;0.00;10.54;77.50;162.90;2.36;240.80
VA06;Tordesillas;2001-04-04;0900;0.00;11.45;72.30;253.80;2.85;236.10
VA06;Tordesillas;2001-04-04;0930;0.00;11.86;74.20;328.00;2.10;252.20
VA06;Tordesillas;2001-04-04;1000;0.00;13.32;66.34;313.50;2.41;256.80
VA06;Tordesillas;2001-04-04;1030;0.00;13.59;65.74;143.20;1.88;288.20
VA06;Tordesillas;2001-04-04;1100;0.00;13.42;73.10;222.90;2.50;284.00
VA06;Tordesillas;2001-04-04;1130;0.00;14.14;78.50;370.30;2.78;278.30
VA06;Tordesillas;2001-04-04;1200;0.00;14.87;71.10;287.70;3.60;279.50
VA06;Tordesillas;2001-04-04;1230;0.00;15.97;67.45;641.70;4.05;258.80
VA06;Tordesillas;2001-04-04;1300;0.00;17.08;63.65;521.10;3.97;272.20
VA06;Tordesillas;2001-04-04;1330;0.00;15.59;70.60;421.10;3.82;279.30
VA06;Tordesillas;2001-04-04;1400;0.40;15.76;69.72;195.00;3.44;278.10
VA06;Tordesillas;2001-04-04;1430;0.20;13.59;88.80;287.60;2.53;277.10
VA06;Tordesillas;2001-04-04;1500;0.00;14.64;85.10;227.60;2.74;265.90
VA06;Tordesillas;2001-04-04;1530;0.00;14.85;79.70;230.40;2.91;273.70
VA06;Tordesillas;2001-04-04;1600;0.00;14.95;76.90;112.40;2.96;270.30
VA06;Tordesillas;2001-04-04;1630;0.00;14.96;76.00;92.10;2.86;274.80
VA06;Tordesillas;2001-04-04;1700;0.00;14.89;75.00;51.68;2.68;277.30
VA06;Tordesillas;2001-04-04;1730;0.00;14.53;77.20;45.77;2.75;267.00
VA06;Tordesillas;2001-04-04;1800;0.00;14.11;79.20;33.53;3.19;259.40
VA06;Tordesillas;2001-04-04;1830;0.00;13.80;80.70;11.92;3.15;259.20
VA06;Tordesillas;2001-04-04;1900;0.00;13.37;82.50;1.14;2.40;276.20
VA06;Tordesillas;2001-04-04;1930;0.00;12.99;84.50;0.00;1.21;320.50
VA06;Tordesillas;2001-04-04;2000;0.00;12.75;86.10;0.00;1.12;261.60
VA06;Tordesillas;2001-04-04;2030;0.00;12.86;85.80;0.00;0.66;253.90
VA06;Tordesillas;2001-04-04;2100;0.00;12.04;89.70;0.00;0.96;243.30
VA06;Tordesillas;2001-04-04;2130;0.00;12.35;88.50;0.00;1.31;260.30
VA06;Tordesillas;2001-04-04;2200;0.00;12.08;89.50;0.00;1.24;255.50
VA06;Tordesillas;2001-04-04;2230;0.00;11.68;90.00;0.00;1.09;258.50
VA06;Tordesillas;2001-04-04;2300;0.00;10.95;92.50;0.00;1.01;247.40
VA06;Tordesillas;2001-04-04;2330;0.00;10.88;92.90;0.00;0.93;237.20
VA06;Tordesillas;2001-04-04;2400;0.00;9.33;94.20;0.00;0.76;250.40
VA07;Valbuena de Duero;2001-04-04;0030;0.00;3.67;87.50;0.00;1.19;10.75
VA07;Valbuena de Duero;2001-04-04;0100;0.00;3.46;88.70;0.00;1.53;12.82
VA07;Valbuena de Duero;2001-04-04;0130;0.00;3.49;88.80;0.00;1.06;4.00
VA07;Valbuena de Duero;2001-04-04;0200;0.00;3.37;88.30;0.00;0.71;37.02
VA07;Valbuena de Duero;2001-04-04;0230;0.00;3.85;88.50;0.00;0.95;66.91
VA07;Valbuena de Duero;2001-04-04;0300;0.00;4.84;86.00;0.00;1.14;88.90
VA07;Valbuena de Duero;2001-04-04;0330;0.00;5.47;84.80;0.00;1.00;92.40
VA07;Valbuena de Duero;2001-04-04;0400;0.00;5.87;84.10;0.00;0.46;70.40
VA07;Valbuena de Duero;2001-04-04;0430;0.00;6.32;83.90;0.02;0.28;152.90
VA07;Valbuena de Duero;2001-04-04;0500;0.00;6.58;83.00;0.01;0.29;281.50
VA07;Valbuena de Duero;2001-04-04;0530;0.00;6.83;83.70;0.05;0.48;90.40
VA07;Valbuena de Duero;2001-04-04;0600;0.00;7.14;83.90;3.02;0.51;125.70
VA07;Valbuena de Duero;2001-04-04;0630;0.00;7.27;85.20;12.84;0.88;210.00
VA07;Valbuena de Duero;2001-04-04;0700;0.20;7.11;90.20;22.82;1.01;211.20
VA07;Valbuena de Duero;2001-04-04;0730;0.00;7.05;92.20;48.91;0.15;311.30
VA07;Valbuena de Duero;2001-04-04;0800;0.00;7.68;91.70;108.80;0.46;123.80
VA07;Valbuena de Duero;2001-04-04;0830;0.00;8.53;89.50;149.00;0.62;165.40
VA07;Valbuena de Duero;2001-04-04;0900;0.00;9.63;86.40;187.20;2.35;240.60
VA07;Valbuena de Duero;2001-04-04;0930;0.00;10.80;82.20;293.60;2.64;244.00
VA07;Valbuena de Duero;2001-04-04;1000;0.00;12.08;75.00;460.10;3.71;242.70
VA07;Valbuena de Duero;2001-04-04;1030;0.00;12.81;69.61;573.40;4.68;247.40
VA07;Valbuena de Duero;2001-04-04;1100;0.00;13.77;71.80;778.00;4.21;243.80
VA07;Valbuena de Duero;2001-04-04;1130;0.00;15.56;64.04;841.00;5.02;233.90
VA07;Valbuena de Duero;2001-04-04;1200;0.00;16.14;59.72;738.00;5.45;250.30
VA07;Valbuena de Duero;2001-04-04;1230;0.00;16.09;62.43;580.10;5.41;253.60
VA07;Valbuena de Duero;2001-04-04;1300;0.20;15.72;65.69;506.40;5.02;255.30
VA07;Valbuena de Duero;2001-04-04;1330;0.00;15.64;66.26;364.00;5.06;251.60
VA07;Valbuena de Duero;2001-04-04;1400;0.00;15.51;67.26;257.90;4.11;257.90
VA07;Valbuena de Duero;2001-04-04;1430;0.00;15.53;69.73;353.20;4.39;254.30
VA07;Valbuena de Duero;2001-04-04;1500;0.00;15.33;71.40;270.10;4.34;246.00
VA07;Valbuena de Duero;2001-04-04;1530;0.00;15.40;72.80;425.30;4.18;253.20
VA07;Valbuena de Duero;2001-04-04;1600;0.00;15.63;71.60;419.50;4.94;251.20
VA07;Valbuena de Duero;2001-04-04;1630;0.00;15.84;68.59;231.60;5.09;246.50
VA07;Valbuena de Duero;2001-04-04;1700;0.00;15.31;72.20;149.80;4.49;259.10
VA07;Valbuena de Duero;2001-04-04;1730;0.00;14.77;74.30;43.79;4.46;260.40
VA07;Valbuena de Duero;2001-04-04;1800;0.00;14.50;74.80;33.03;4.05;256.30
VA07;Valbuena de Duero;2001-04-04;1830;0.00;14.16;77.00;20.16;3.84;261.10
VA07;Valbuena de Duero;2001-04-04;1900;0.00;13.40;78.50;1.59;2.51;273.50
VA07;Valbuena de Duero;2001-04-04;1930;0.00;12.55;82.10;0.00;1.48;295.00
VA07;Valbuena de Duero;2001-04-04;2000;0.00;13.00;82.80;0.00;2.56;271.30
VA07;Valbuena de Duero;2001-04-04;2030;0.00;12.86;84.70;0.00;1.98;269.70
VA07;Valbuena de Duero;2001-04-04;2100;0.00;12.37;86.80;0.00;2.02;275.60
VA07;Valbuena de Duero;2001-04-04;2130;0.00;12.21;87.30;0.00;1.89;277.70
VA07;Valbuena de Duero;2001-04-04;2200;0.00;11.50;90.00;0.00;1.61;295.90
VA07;Valbuena de Duero;2001-04-04;2230;0.00;11.46;90.80;0.00;1.10;269.20
VA07;Valbuena de Duero;2001-04-04;2300;0.00;11.42;91.30;0.00;1.46;288.60
VA07;Valbuena de Duero;2001-04-04;2330;0.00;12.16;89.60;0.00;2.21;269.90
VA07;Valbuena de Duero;2001-04-04;2400;0.00;12.14;89.60;0.00;2.24;275.30
ZA01;Colinas de Trasmonte;2001-04-04;0030;0.00;8.10;81.60;0.00;0.81;148.20
ZA01;Colinas de Trasmonte;2001-04-04;0100;0.00;7.90;83.40;0.00;0.75;145.70
ZA01;Colinas de Trasmonte;2001-04-04;0130;0.00;8.32;81.80;0.00;1.56;145.90
ZA01;Colinas de Trasmonte;2001-04-04;0200;0.00;8.19;82.20;0.00;1.52;141.80
ZA01;Colinas de Trasmonte;2001-04-04;0230;0.00;8.12;83.50;0.00;1.42;133.40
ZA01;Colinas de Trasmonte;2001-04-04;0300;0.00;8.14;83.00;0.00;1.47;133.10
ZA01;Colinas de Trasmonte;2001-04-04;0330;0.00;8.12;82.30;0.00;1.46;139.80
ZA01;Colinas de Trasmonte;2001-04-04;0400;0.00;8.20;82.50;0.00;1.83;147.00
ZA01;Colinas de Trasmonte;2001-04-04;0430;0.00;7.98;83.40;0.00;1.88;141.40
ZA01;Colinas de Trasmonte;2001-04-04;0500;0.00;7.89;84.70;0.00;1.40;138.60
ZA01;Colinas de Trasmonte;2001-04-04;0530;0.00;7.98;85.00;0.03;1.31;142.20
ZA01;Colinas de Trasmonte;2001-04-04;0600;0.00;8.21;85.70;4.09;1.91;137.00
ZA01;Colinas de Trasmonte;2001-04-04;0630;0.00;8.34;85.70;32.67;1.96;135.30
ZA01;Colinas de Trasmonte;2001-04-04;0700;0.00;8.49;85.60;39.25;0.87;132.20
ZA01;Colinas de Trasmonte;2001-04-04;0730;0.00;8.63;85.70;74.30;1.19;133.10
ZA01;Colinas de Trasmonte;2001-04-04;0800;0.00;9.21;85.40;143.10;1.68;127.30
ZA01;Colinas de Trasmonte;2001-04-04;0830;0.00;9.86;85.10;140.50;2.27;139.90
ZA01;Colinas de Trasmonte;2001-04-04;0900;0.00;10.46;84.00;220.30;2.00;139.20
ZA01;Colinas de Trasmonte;2001-04-04;0930;0.00;11.77;79.90;367.60;2.21;131.80
ZA01;Colinas de Trasmonte;2001-04-04;1000;0.00;12.59;77.10;293.80;2.54;138.70
ZA01;Colinas de Trasmonte;2001-04-04;1030;0.00;13.15;76.50;382.50;2.98;138.60
ZA01;Colinas de Trasmonte;2001-04-04;1100;0.00;14.35;74.50;472.80;3.05;140.90
ZA01;Colinas de Trasmonte;2001-04-04;1130;0.00;14.32;73.60;302.90;2.29;148.90
ZA01;Colinas de Trasmonte;2001-04-04;1200;0.00;14.52;72.40;318.90;2.39;153.90
ZA01;Colinas de Trasmonte;2001-04-04;1230;0.00;16.15;69.36;600.00;2.86;146.40
ZA01;Colinas de Trasmonte;2001-04-04;1300;0.00;17.11;67.92;457.30;2.99;151.90
ZA01;Colinas de Trasmonte;2001-04-04;1330;0.00;17.45;66.90;675.60;3.39;144.20
ZA01;Colinas de Trasmonte;2001-04-04;1400;0.00;19.50;67.07;651.50;3.32;146.10
ZA01;Colinas de Trasmonte;2001-04-04;1430;0.00;19.38;63.99;591.60;3.22;155.60
ZA01;Colinas de Trasmonte;2001-04-04;1500;0.00;17.64;64.72;362.50;3.25;149.90
ZA01;Colinas de Trasmonte;2001-04-04;1530;0.00;17.10;64.34;294.20;3.08;152.30
ZA01;Colinas de Trasmonte;2001-04-04;1600;0.00;15.86;67.37;207.70;3.06;146.00
ZA01;Colinas de Trasmonte;2001-04-04;1630;0.00;15.53;70.20;221.90;3.21;141.50
ZA01;Colinas de Trasmonte;2001-04-04;1700;0.00;15.25;71.40;134.50;2.77;142.80
ZA01;Colinas de Trasmonte;2001-04-04;1730;0.00;15.30;70.50;143.90;2.49;155.70
ZA01;Colinas de Trasmonte;2001-04-04;1800;0.00;15.12;70.50;81.20;2.23;153.20
ZA01;Colinas de Trasmonte;2001-04-04;1830;0.00;14.45;73.80;21.33;2.60;157.20
ZA01;Colinas de Trasmonte;2001-04-04;1900;0.00;13.60;76.10;0.84;1.91;159.40
ZA01;Colinas de Trasmonte;2001-04-04;1930;0.00;12.89;79.60;0.00;1.11;166.40
ZA01;Colinas de Trasmonte;2001-04-04;2000;0.00;12.27;83.40;0.00;0.45;204.00
ZA01;Colinas de Trasmonte;2001-04-04;2030;0.00;11.50;86.80;0.00;0.39;185.80
ZA01;Colinas de Trasmonte;2001-04-04;2100;0.00;11.63;87.00;0.00;0.50;199.00
ZA01;Colinas de Trasmonte;2001-04-04;2130;0.00;10.60;88.20;0.00;0.05;169.90
ZA01;Colinas de Trasmonte;2001-04-04;2200;0.00;9.07;91.50;0.00;0.76;14.85
ZA01;Colinas de Trasmonte;2001-04-04;2230;0.00;9.14;93.30;0.00;0.40;196.70
ZA01;Colinas de Trasmonte;2001-04-04;2300;0.00;8.99;93.40;0.00;0.57;221.20
ZA01;Colinas de Trasmonte;2001-04-04;2330;0.00;8.92;93.70;0.00;0.77;228.90
ZA01;Colinas de Trasmonte;2001-04-04;2400;0.00;8.56;93.60;0.00;0.56;187.70
ZA02;Villaralbo;2001-04-04;0030;;7.38;85.20;0.00;0.90;183.00
ZA02;Villaralbo;2001-04-04;0100;;7.65;84.70;0.00;1.96;209.60
ZA02;Villaralbo;2001-04-04;0130;;8.15;81.10;0.00;3.06;204.90
ZA02;Villaralbo;2001-04-04;0200;;8.01;82.20;0.00;2.01;213.00
ZA02;Villaralbo;2001-04-04;0230;;7.99;82.80;0.00;2.05;213.60
ZA02;Villaralbo;2001-04-04;0300;;8.10;82.40;0.00;2.38;216.70
ZA02;Villaralbo;2001-04-04;0330;;8.14;81.80;0.00;2.18;213.40
ZA02;Villaralbo;2001-04-04;0400;;8.12;82.80;0.00;2.62;217.80
ZA02;Villaralbo;2001-04-04;0430;;8.07;83.60;0.00;2.86;210.80
ZA02;Villaralbo;2001-04-04;0500;;8.21;85.60;0.00;3.56;205.50
ZA02;Villaralbo;2001-04-04;0530;;8.30;87.60;0.21;4.07;208.80
ZA02;Villaralbo;2001-04-04;0600;;8.39;87.80;10.04;3.74;209.00
ZA02;Villaralbo;2001-04-04;0630;;8.90;88.10;39.85;3.79;211.30
ZA02;Villaralbo;2001-04-04;0700;;9.49;85.50;68.32;3.62;206.30
ZA02;Villaralbo;2001-04-04;0730;;9.99;82.80;76.10;3.14;198.60
ZA02;Villaralbo;2001-04-04;0800;;10.67;79.60;139.30;3.55;199.80
ZA02;Villaralbo;2001-04-04;0830;;11.53;78.60;198.80;4.42;203.50
ZA02;Villaralbo;2001-04-04;0900;;12.48;74.20;239.40;4.73;202.40
ZA02;Villaralbo;2001-04-04;0930;;13.07;72.70;341.50;5.20;207.60
ZA02;Villaralbo;2001-04-04;1000;;13.58;72.50;330.80;5.19;215.20
ZA02;Villaralbo;2001-04-04;1030;;13.58;75.40;304.80;5.48;211.90
ZA02;Villaralbo;2001-04-04;1100;;13.89;75.80;444.80;5.38;209.80
ZA02;Villaralbo;2001-04-04;1130;;15.10;72.00;677.30;5.45;208.90
ZA02;Villaralbo;2001-04-04;1200;;14.92;74.10;448.60;5.57;212.50
ZA02;Villaralbo;2001-04-04;1230;;14.49;75.90;278.30;4.69;207.30
ZA02;Villaralbo;2001-04-04;1300;;14.22;78.00;141.10;4.50;216.60
ZA02;Villaralbo;2001-04-04;1330;;14.55;75.60;267.60;4.60;220.50
ZA02;Villaralbo;2001-04-04;1400;;15.17;73.60;446.00;4.76;223.20
ZA02;Villaralbo;2001-04-04;1430;;16.09;72.80;375.00;4.70;209.70
ZA02;Villaralbo;2001-04-04;1500;;14.91;79.10;253.40;4.92;207.00
ZA02;Villaralbo;2001-04-04;1530;;14.83;76.60;158.10;4.98;215.50
ZA02;Villaralbo;2001-04-04;1600;;14.68;77.70;149.70;3.72;227.80
ZA02;Villaralbo;2001-04-04;1630;;14.65;78.20;79.80;3.72;209.80
ZA02;Villaralbo;2001-04-04;1700;;13.86;83.90;63.52;4.08;205.90
ZA02;Villaralbo;2001-04-04;1730;;13.77;84.10;62.75;4.14;204.70
ZA02;Villaralbo;2001-04-04;1800;;13.73;84.10;30.08;3.33;206.10
ZA02;Villaralbo;2001-04-04;1830;;13.44;84.70;9.77;3.79;210.60
ZA02;Villaralbo;2001-04-04;1900;;13.14;86.30;0.62;3.13;212.80
ZA02;Villaralbo;2001-04-04;1930;;12.97;87.20;0.00;2.67;211.20
ZA02;Villaralbo;2001-04-04;2000;;12.85;87.90;0.00;3.68;205.60
ZA02;Villaralbo;2001-04-04;2030;;12.78;88.50;0.00;3.59;204.50
ZA02;Villaralbo;2001-04-04;2100;;12.49;89.30;0.00;3.83;201.70
ZA02;Villaralbo;2001-04-04;2130;;11.94;90.60;0.00;3.21;207.10
ZA02;Villaralbo;2001-04-04;2200;;11.38;92.00;0.00;2.86;206.30
ZA02;Villaralbo;2001-04-04;2230;;11.13;92.40;0.00;2.88;201.90
ZA02;Villaralbo;2001-04-04;2300;;10.93;92.10;0.00;2.90;216.20
ZA02;Villaralbo;2001-04-04;2330;;10.42;92.20;0.00;2.07;220.80
ZA02;Villaralbo;2001-04-04;2400;;9.54;93.50;0.00;1.42;187.20
ZA04;Villalpando;2001-04-04;0030;0.00;7.24;85.70;0.00;1.62;203.30
ZA04;Villalpando;2001-04-04;0100;0.00;7.33;86.40;0.00;1.53;205.10
ZA04;Villalpando;2001-04-04;0130;0.00;7.33;86.40;0.00;1.96;220.50
ZA04;Villalpando;2001-04-04;0200;0.00;7.58;86.30;0.01;2.33;218.00
ZA04;Villalpando;2001-04-04;0230;0.00;7.71;86.60;0.00;2.33;208.40
ZA04;Villalpando;2001-04-04;0300;0.00;7.76;86.30;0.00;2.42;213.90
ZA04;Villalpando;2001-04-04;0330;0.00;7.89;84.80;0.00;2.19;207.30
