Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-02-20;1300;0.00;12.50;22.11;684.30;5.37;21.18
SO01;Almazán;2001-02-20;1330;0.00;12.73;17.98;660.80;6.20;22.27
SO01;Almazán;2001-02-20;1400;0.00;12.95;20.47;619.90;5.33;16.39
SO01;Almazán;2001-02-20;1430;0.00;12.73;19.78;567.40;5.30;19.10
SO01;Almazán;2001-02-20;1500;0.00;12.75;20.11;501.30;5.52;19.90
SO01;Almazán;2001-02-20;1530;0.00;12.55;18.58;427.40;4.84;26.86
SO01;Almazán;2001-02-20;1600;0.00;12.10;20.00;342.90;4.75;17.78
SO01;Almazán;2001-02-20;1630;0.00;11.58;20.75;246.90;4.10;27.50
SO01;Almazán;2001-02-20;1700;0.00;11.20;21.47;147.30;2.48;40.00
SO01;Almazán;2001-02-20;1730;0.00;10.06;25.43;49.55;1.96;55.41
SO01;Almazán;2001-02-20;1800;0.00;7.92;29.31;3.85;1.87;71.60
SO01;Almazán;2001-02-20;1830;0.00;5.97;32.37;0.00;1.36;92.50
SO01;Almazán;2001-02-20;1900;0.00;5.14;37.24;0.00;2.44;60.79
SO01;Almazán;2001-02-20;1930;0.00;4.65;38.28;0.00;2.34;43.69
SO01;Almazán;2001-02-20;2000;0.00;3.35;45.15;0.00;1.87;59.74
SO01;Almazán;2001-02-20;2030;0.00;2.22;52.08;0.00;1.03;65.08
SO01;Almazán;2001-02-20;2100;0.00;2.61;52.33;0.00;1.53;63.67
SO01;Almazán;2001-02-20;2130;0.00;2.32;53.11;0.00;1.62;30.60
SO01;Almazán;2001-02-20;2200;0.00;2.85;49.77;0.00;1.49;346.70
SO01;Almazán;2001-02-20;2230;0.00;0.97;59.49;0.00;1.08;242.20
SO01;Almazán;2001-02-20;2300;0.00;-0.34;66.29;0.00;0.57;115.10
SO01;Almazán;2001-02-20;2330;0.00;-1.63;73.40;0.00;1.00;154.40
SO01;Almazán;2001-02-20;2400;0.00;-1.85;73.20;0.00;1.11;281.70
SO02;San Esteban de Gormaz;2001-02-20;0030;0.00;-1.42;91.80;0.00;0.58;144.40
SO02;San Esteban de Gormaz;2001-02-20;0100;0.00;-1.55;90.80;0.00;0.46;56.33
SO02;San Esteban de Gormaz;2001-02-20;0130;0.00;-1.76;92.30;0.00;0.73;110.10
SO02;San Esteban de Gormaz;2001-02-20;0200;0.00;-2.67;93.10;0.00;0.52;113.20
SO02;San Esteban de Gormaz;2001-02-20;0230;0.00;-3.11;94.00;0.00;0.50;128.50
SO02;San Esteban de Gormaz;2001-02-20;0300;0.00;-2.60;94.50;0.00;1.25;117.10
SO02;San Esteban de Gormaz;2001-02-20;0330;0.00;-2.55;94.30;0.00;1.73;75.90
SO02;San Esteban de Gormaz;2001-02-20;0400;0.00;-1.98;92.80;0.00;0.75;94.10
SO02;San Esteban de Gormaz;2001-02-20;0430;0.00;-2.81;92.70;0.00;1.06;174.70
SO02;San Esteban de Gormaz;2001-02-20;0500;0.00;-3.28;93.50;0.00;0.66;82.00
SO02;San Esteban de Gormaz;2001-02-20;0530;0.00;-4.06;94.30;0.00;0.86;144.20
SO02;San Esteban de Gormaz;2001-02-20;0600;0.00;-3.94;95.00;0.00;0.47;91.50
SO02;San Esteban de Gormaz;2001-02-20;0630;0.00;-4.25;94.50;0.01;0.64;112.70
SO02;San Esteban de Gormaz;2001-02-20;0700;0.00;-4.34;95.20;4.44;0.92;154.00
SO02;San Esteban de Gormaz;2001-02-20;0730;0.00;-4.09;95.00;39.90;0.50;95.70
SO02;San Esteban de Gormaz;2001-02-20;0800;0.00;-2.83;93.00;129.80;0.78;115.80
SO02;San Esteban de Gormaz;2001-02-20;0830;0.00;-1.54;88.20;229.70;1.82;121.10
SO02;San Esteban de Gormaz;2001-02-20;0900;0.00;-0.67;86.00;326.70;2.08;108.70
SO02;San Esteban de Gormaz;2001-02-20;0930;0.00;0.55;84.00;391.30;2.07;96.90
SO02;San Esteban de Gormaz;2001-02-20;1000;0.20;2.18;77.20;482.40;1.10;106.90
SO02;San Esteban de Gormaz;2001-02-20;1030;0.00;4.02;71.30;550.40;0.56;301.80
SO02;San Esteban de Gormaz;2001-02-20;1100;0.00;5.47;66.54;605.10;0.67;292.60
SO02;San Esteban de Gormaz;2001-02-20;1130;0.00;7.31;59.38;642.90;0.79;327.90
SO02;San Esteban de Gormaz;2001-02-20;1200;0.00;9.15;39.54;669.50;1.01;350.00
SO02;San Esteban de Gormaz;2001-02-20;1230;0.00;10.39;36.05;676.10;1.10;322.80
SO02;San Esteban de Gormaz;2001-02-20;1300;0.00;11.43;31.15;664.80;1.01;338.80
SO02;San Esteban de Gormaz;2001-02-20;1330;0.00;12.56;25.82;642.20;1.69;235.00
SO02;San Esteban de Gormaz;2001-02-20;1400;0.00;12.75;25.98;603.50;1.58;249.70
SO02;San Esteban de Gormaz;2001-02-20;1430;0.00;13.52;25.48;551.40;1.83;267.30
SO02;San Esteban de Gormaz;2001-02-20;1500;0.00;13.70;28.51;485.50;1.75;268.80
SO02;San Esteban de Gormaz;2001-02-20;1530;0.00;14.25;26.71;413.20;1.92;285.60
SO02;San Esteban de Gormaz;2001-02-20;1600;0.00;14.64;25.85;328.50;1.87;256.80
SO02;San Esteban de Gormaz;2001-02-20;1630;0.00;14.42;22.84;236.30;1.63;258.10
SO02;San Esteban de Gormaz;2001-02-20;1700;0.00;14.01;26.35;140.70;1.38;274.30
SO02;San Esteban de Gormaz;2001-02-20;1730;0.00;12.91;33.43;45.63;0.54;245.60
SO02;San Esteban de Gormaz;2001-02-20;1800;0.00;9.16;46.26;3.57;0.25;236.20
SO02;San Esteban de Gormaz;2001-02-20;1830;0.00;6.55;55.48;0.00;0.28;38.25
SO02;San Esteban de Gormaz;2001-02-20;1900;0.00;4.96;63.96;0.00;0.80;79.80
SO02;San Esteban de Gormaz;2001-02-20;1930;0.00;6.31;53.91;0.00;1.35;202.60
SO02;San Esteban de Gormaz;2001-02-20;2000;0.00;3.87;66.24;0.00;0.84;108.50
SO02;San Esteban de Gormaz;2001-02-20;2030;0.00;2.09;71.80;0.00;0.53;117.00
SO02;San Esteban de Gormaz;2001-02-20;2100;0.00;1.33;74.00;0.00;0.36;252.00
SO02;San Esteban de Gormaz;2001-02-20;2130;0.00;-0.14;79.70;0.00;0.32;85.20
SO02;San Esteban de Gormaz;2001-02-20;2200;0.00;-0.94;84.90;0.00;0.50;243.10
SO02;San Esteban de Gormaz;2001-02-20;2230;0.00;-0.94;84.00;0.00;0.26;6.77
SO02;San Esteban de Gormaz;2001-02-20;2300;0.00;-1.58;87.00;0.00;0.20;140.50
SO02;San Esteban de Gormaz;2001-02-20;2330;0.00;-2.13;87.90;0.00;0.07;190.60
SO02;San Esteban de Gormaz;2001-02-20;2400;0.00;-2.56;89.40;0.00;0.37;341.70
SO03;Fuentecantos;2001-02-20;0030;0.00;-4.70;96.40;0.00;0.30;268.90
SO03;Fuentecantos;2001-02-20;0100;0.00;-4.86;95.80;0.00;0.41;196.10
SO03;Fuentecantos;2001-02-20;0130;0.00;-5.03;96.10;0.00;0.85;170.00
SO03;Fuentecantos;2001-02-20;0200;0.00;-4.93;95.80;0.00;1.00;196.40
SO03;Fuentecantos;2001-02-20;0230;0.00;-5.49;94.80;0.00;0.55;329.60
SO03;Fuentecantos;2001-02-20;0300;0.00;-6.09;94.80;0.00;0.27;135.00
SO03;Fuentecantos;2001-02-20;0330;0.00;-6.47;95.10;0.03;0.54;34.89
SO03;Fuentecantos;2001-02-20;0400;0.00;-6.67;95.40;0.00;0.38;150.60
SO03;Fuentecantos;2001-02-20;0430;0.00;-6.82;95.50;0.00;0.44;152.80
SO03;Fuentecantos;2001-02-20;0500;0.00;-6.99;95.30;0.00;0.45;84.00
SO03;Fuentecantos;2001-02-20;0530;0.00;-7.13;95.50;0.00;0.26;219.50
SO03;Fuentecantos;2001-02-20;0600;0.00;-7.10;95.60;0.00;0.41;215.40
SO03;Fuentecantos;2001-02-20;0630;0.00;-7.28;95.60;0.01;0.83;67.87
SO03;Fuentecantos;2001-02-20;0700;0.00;-6.87;95.60;4.23;0.86;151.60
SO03;Fuentecantos;2001-02-20;0730;0.00;-5.89;95.70;32.86;0.59;240.80
SO03;Fuentecantos;2001-02-20;0800;0.00;-4.24;93.90;114.60;1.35;230.70
SO03;Fuentecantos;2001-02-20;0830;0.00;-2.42;89.80;218.90;1.68;205.30
SO03;Fuentecantos;2001-02-20;0900;0.00;-0.48;85.10;343.30;1.57;223.60
SO03;Fuentecantos;2001-02-20;0930;0.00;1.79;75.30;417.80;1.16;225.20
SO03;Fuentecantos;2001-02-20;1000;0.00;5.65;53.48;488.60;2.07;45.82
SO03;Fuentecantos;2001-02-20;1030;0.00;9.42;27.38;547.40;3.74;13.88
SO03;Fuentecantos;2001-02-20;1100;0.00;10.04;26.95;599.60;4.70;3.02
SO03;Fuentecantos;2001-02-20;1130;0.00;10.25;23.36;636.80;5.64;8.04
SO03;Fuentecantos;2001-02-20;1200;0.00;10.97;23.13;660.80;4.94;15.95
SO03;Fuentecantos;2001-02-20;1230;0.00;11.18;21.83;669.60;6.01;18.62
SO03;Fuentecantos;2001-02-20;1300;0.00;11.10;20.24;658.10;4.95;14.01
SO03;Fuentecantos;2001-02-20;1330;0.00;11.38;23.49;637.20;5.84;8.48
SO03;Fuentecantos;2001-02-20;1400;0.00;11.49;20.70;602.60;6.21;3.28
SO03;Fuentecantos;2001-02-20;1430;0.00;11.80;23.20;552.90;6.19;357.20
SO03;Fuentecantos;2001-02-20;1500;0.00;11.36;23.48;491.30;6.87;357.40
SO03;Fuentecantos;2001-02-20;1530;0.00;11.49;21.83;417.60;4.89;5.67
SO03;Fuentecantos;2001-02-20;1600;0.00;11.40;22.64;332.20;3.39;344.70
SO03;Fuentecantos;2001-02-20;1630;0.00;11.17;23.37;239.20;3.11;338.50
SO03;Fuentecantos;2001-02-20;1700;0.00;10.12;24.44;143.30;2.39;3.74
SO03;Fuentecantos;2001-02-20;1730;0.00;8.94;25.74;47.72;2.20;32.63
SO03;Fuentecantos;2001-02-20;1800;0.00;6.97;37.15;3.39;2.39;12.54
SO03;Fuentecantos;2001-02-20;1830;0.00;5.85;42.20;0.00;3.21;354.20
SO03;Fuentecantos;2001-02-20;1900;0.00;5.08;44.96;0.00;3.60;351.80
SO03;Fuentecantos;2001-02-20;1930;0.00;4.63;45.78;0.02;3.70;353.80
SO03;Fuentecantos;2001-02-20;2000;0.00;4.34;44.22;0.01;2.94;334.60
SO03;Fuentecantos;2001-02-20;2030;0.00;3.51;47.78;0.02;3.83;333.40
SO03;Fuentecantos;2001-02-20;2100;0.00;3.65;48.65;0.03;2.06;354.30
SO03;Fuentecantos;2001-02-20;2130;0.00;3.21;48.71;0.04;1.66;10.30
SO03;Fuentecantos;2001-02-20;2200;0.00;2.84;48.55;0.04;1.42;26.29
SO03;Fuentecantos;2001-02-20;2230;0.00;1.48;54.23;0.03;0.82;229.00
SO03;Fuentecantos;2001-02-20;2300;0.00;-0.48;64.49;0.00;0.69;199.70
SO03;Fuentecantos;2001-02-20;2330;0.00;-1.50;73.40;0.01;1.01;97.20
SO03;Fuentecantos;2001-02-20;2400;0.00;-2.18;73.70;0.00;1.05;215.00
VA01;Mayorga;2001-02-20;0030;0.00;0.21;87.60;0.00;1.74;28.39
VA01;Mayorga;2001-02-20;0100;0.00;-0.23;88.40;0.00;3.17;36.12
VA01;Mayorga;2001-02-20;0130;0.00;0.01;87.20;0.00;3.03;36.85
VA01;Mayorga;2001-02-20;0200;0.00;-0.69;88.60;0.00;1.99;26.61
VA01;Mayorga;2001-02-20;0230;0.00;-0.39;87.10;0.00;0.97;359.40
VA01;Mayorga;2001-02-20;0300;0.00;-1.52;89.90;0.00;0.64;233.00
VA01;Mayorga;2001-02-20;0330;0.00;-1.78;93.00;0.00;0.37;209.70
VA01;Mayorga;2001-02-20;0400;0.00;-2.17;93.20;0.00;0.54;162.10
VA01;Mayorga;2001-02-20;0430;0.00;-2.70;93.00;0.00;0.60;97.90
VA01;Mayorga;2001-02-20;0500;0.00;-2.90;94.00;0.00;0.92;72.90
VA01;Mayorga;2001-02-20;0530;0.00;-2.32;92.70;0.00;1.81;32.03
VA01;Mayorga;2001-02-20;0600;0.00;-2.08;90.40;0.00;1.25;45.07
VA01;Mayorga;2001-02-20;0630;0.00;-1.63;91.50;0.00;1.93;27.85
VA01;Mayorga;2001-02-20;0700;0.00;-1.69;90.30;3.93;1.47;41.92
VA01;Mayorga;2001-02-20;0730;0.00;-2.54;92.20;41.44;0.40;121.70
VA01;Mayorga;2001-02-20;0800;0.00;-1.63;90.10;117.80;0.44;253.60
VA01;Mayorga;2001-02-20;0830;0.00;-0.04;87.70;240.40;1.36;24.04
VA01;Mayorga;2001-02-20;0900;0.00;0.80;85.40;328.30;2.14;31.92
VA01;Mayorga;2001-02-20;0930;0.00;2.05;82.30;403.80;1.97;26.73
VA01;Mayorga;2001-02-20;1000;0.00;2.91;75.90;480.80;2.34;28.69
VA01;Mayorga;2001-02-20;1030;0.00;4.39;71.80;550.50;2.88;29.85
VA01;Mayorga;2001-02-20;1100;0.00;5.69;65.10;603.90;3.97;33.08
VA01;Mayorga;2001-02-20;1130;0.00;7.15;58.48;644.50;4.11;30.36
VA01;Mayorga;2001-02-20;1200;0.00;9.26;46.46;672.30;6.66;44.61
VA01;Mayorga;2001-02-20;1230;0.00;10.36;40.30;682.50;7.07;46.91
VA01;Mayorga;2001-02-20;1300;0.00;11.04;37.01;677.80;7.25;47.91
VA01;Mayorga;2001-02-20;1330;0.00;11.39;37.54;655.80;7.34;47.85
VA01;Mayorga;2001-02-20;1400;0.00;11.72;35.17;618.40;7.79;47.53
VA01;Mayorga;2001-02-20;1430;0.00;11.90;33.52;564.30;7.95;49.10
VA01;Mayorga;2001-02-20;1500;0.00;12.03;32.71;497.70;6.82;52.80
VA01;Mayorga;2001-02-20;1530;0.00;11.85;35.25;418.70;6.28;61.12
VA01;Mayorga;2001-02-20;1600;0.00;11.74;36.81;330.20;6.02;57.70
VA01;Mayorga;2001-02-20;1630;0.00;11.52;36.62;231.70;5.42;56.61
VA01;Mayorga;2001-02-20;1700;0.00;10.74;42.81;134.20;4.61;59.51
VA01;Mayorga;2001-02-20;1730;0.00;9.49;48.47;43.90;2.66;59.44
VA01;Mayorga;2001-02-20;1800;0.00;7.41;57.08;3.48;3.64;68.35
VA01;Mayorga;2001-02-20;1830;0.00;6.11;62.03;0.02;3.29;50.07
VA01;Mayorga;2001-02-20;1900;0.00;5.56;64.64;0.00;4.42;52.21
VA01;Mayorga;2001-02-20;1930;0.00;5.30;66.33;0.00;4.10;54.98
VA01;Mayorga;2001-02-20;2000;0.00;4.70;69.54;0.00;2.66;39.68
VA01;Mayorga;2001-02-20;2030;0.00;3.98;72.20;0.00;3.04;35.37
VA01;Mayorga;2001-02-20;2100;0.00;3.56;66.23;0.00;3.23;51.09
VA01;Mayorga;2001-02-20;2130;0.00;2.35;66.21;0.00;3.37;50.09
VA01;Mayorga;2001-02-20;2200;0.00;2.30;65.35;0.00;3.14;35.56
VA01;Mayorga;2001-02-20;2230;0.00;2.17;62.38;0.00;2.73;34.93
VA01;Mayorga;2001-02-20;2300;0.00;1.86;63.25;0.00;2.72;43.96
VA01;Mayorga;2001-02-20;2330;0.00;1.20;70.50;0.00;3.22;37.07
VA01;Mayorga;2001-02-20;2400;0.00;0.89;73.00;0.00;2.51;49.55
VA02;Torrecilla de la Orden;2001-02-20;0030;0.00;-1.01;;0.00;1.39;10.25
VA02;Torrecilla de la Orden;2001-02-20;0100;0.00;-1.01;;0.00;1.86;17.39
VA02;Torrecilla de la Orden;2001-02-20;0130;0.00;-1.12;;0.00;2.24;23.25
VA02;Torrecilla de la Orden;2001-02-20;0200;0.00;-0.94;;0.00;2.80;22.12
VA02;Torrecilla de la Orden;2001-02-20;0230;0.00;-1.03;;0.00;2.15;31.44
VA02;Torrecilla de la Orden;2001-02-20;0300;0.00;-1.39;;0.00;0.91;14.47
VA02;Torrecilla de la Orden;2001-02-20;0330;0.00;-1.52;;0.00;1.11;17.88
VA02;Torrecilla de la Orden;2001-02-20;0400;0.00;-1.43;;0.00;1.43;36.63
VA02;Torrecilla de la Orden;2001-02-20;0430;0.00;-2.20;;0.00;1.37;14.14
VA02;Torrecilla de la Orden;2001-02-20;0500;0.00;-2.29;;0.00;1.51;17.98
VA02;Torrecilla de la Orden;2001-02-20;0530;0.00;-2.20;;0.00;1.55;13.36
VA02;Torrecilla de la Orden;2001-02-20;0600;0.00;-2.51;;0.00;1.25;8.51
VA02;Torrecilla de la Orden;2001-02-20;0630;0.00;-2.73;;0.05;1.38;18.79
VA02;Torrecilla de la Orden;2001-02-20;0700;0.00;-2.75;;4.50;2.07;16.72
VA02;Torrecilla de la Orden;2001-02-20;0730;0.00;-2.47;;36.79;2.02;17.07
VA02;Torrecilla de la Orden;2001-02-20;0800;0.00;-1.96;;110.40;2.78;12.38
VA02;Torrecilla de la Orden;2001-02-20;0830;0.00;-1.14;;218.80;2.99;24.22
VA02;Torrecilla de la Orden;2001-02-20;0900;0.00;-0.16;;295.10;3.19;34.80
VA02;Torrecilla de la Orden;2001-02-20;0930;0.00;1.07;;363.60;3.77;42.07
VA02;Torrecilla de la Orden;2001-02-20;1000;0.00;2.48;;443.30;3.23;49.15
VA02;Torrecilla de la Orden;2001-02-20;1030;0.00;5.13;;518.20;4.17;41.93
VA02;Torrecilla de la Orden;2001-02-20;1100;0.00;4.68;;574.70;4.71;45.05
VA02;Torrecilla de la Orden;2001-02-20;1130;0.00;5.48;;611.60;4.12;48.54
VA02;Torrecilla de la Orden;2001-02-20;1200;0.00;7.13;;638.40;3.22;50.24
VA02;Torrecilla de la Orden;2001-02-20;1230;0.00;7.76;;646.90;3.33;44.25
VA02;Torrecilla de la Orden;2001-02-20;1300;0.00;8.52;;638.40;2.91;40.36
VA02;Torrecilla de la Orden;2001-02-20;1330;0.00;9.50;;616.40;3.42;35.76
VA02;Torrecilla de la Orden;2001-02-20;1400;0.00;11.33;;577.30;3.09;24.88
VA02;Torrecilla de la Orden;2001-02-20;1430;0.00;11.42;;528.20;2.79;25.32
VA02;Torrecilla de la Orden;2001-02-20;1500;0.00;10.58;;463.40;2.64;16.95
VA02;Torrecilla de la Orden;2001-02-20;1530;0.00;12.16;;390.70;2.54;21.73
VA02;Torrecilla de la Orden;2001-02-20;1600;0.00;12.14;;310.30;2.89;25.95
VA02;Torrecilla de la Orden;2001-02-20;1630;0.00;12.58;;220.00;2.74;30.48
VA02;Torrecilla de la Orden;2001-02-20;1700;0.00;18.51;;128.10;1.72;33.46
VA02;Torrecilla de la Orden;2001-02-20;1730;0.00;14.27;;46.20;1.97;37.76
VA02;Torrecilla de la Orden;2001-02-20;1800;0.00;9.48;;4.03;2.15;26.70
VA02;Torrecilla de la Orden;2001-02-20;1830;0.00;6.19;;0.00;1.89;21.54
VA02;Torrecilla de la Orden;2001-02-20;1900;0.00;5.75;;0.00;2.57;21.78
VA02;Torrecilla de la Orden;2001-02-20;1930;0.00;5.08;;0.01;3.25;35.70
VA02;Torrecilla de la Orden;2001-02-20;2000;0.00;4.83;;0.04;2.89;32.27
VA02;Torrecilla de la Orden;2001-02-20;2030;0.00;3.46;;0.03;1.92;11.26
VA02;Torrecilla de la Orden;2001-02-20;2100;0.00;2.85;;0.00;1.67;15.25
VA02;Torrecilla de la Orden;2001-02-20;2130;0.00;3.09;;0.00;2.86;52.33
VA02;Torrecilla de la Orden;2001-02-20;2200;0.00;2.91;;0.00;2.43;44.56
VA02;Torrecilla de la Orden;2001-02-20;2230;0.00;1.81;;0.00;1.84;38.09
VA02;Torrecilla de la Orden;2001-02-20;2300;0.00;1.66;;0.00;2.49;39.27
VA02;Torrecilla de la Orden;2001-02-20;2330;0.00;1.15;;0.00;2.21;27.12
VA02;Torrecilla de la Orden;2001-02-20;2400;0.00;0.75;;0.00;2.18;38.53
VA03;Olmedo;2001-02-20;0030;0.00;;97.70;0.00;0.09;139.50
VA03;Olmedo;2001-02-20;0100;0.00;;95.60;0.00;0.60;298.20
VA03;Olmedo;2001-02-20;0130;0.00;;96.00;0.00;0.69;10.32
VA03;Olmedo;2001-02-20;0200;0.00;;98.90;0.00;0.24;359.80
VA03;Olmedo;2001-02-20;0230;0.00;;100.00;0.00;0.58;343.30
VA03;Olmedo;2001-02-20;0300;0.00;;98.00;0.00;0.28;349.50
VA03;Olmedo;2001-02-20;0330;0.00;;98.50;0.00;1.41;131.50
VA03;Olmedo;2001-02-20;0400;0.00;;98.90;0.00;0.76;121.00
VA03;Olmedo;2001-02-20;0430;0.00;;97.80;0.00;0.72;14.69
VA03;Olmedo;2001-02-20;0500;0.00;;97.60;0.00;1.02;29.18
VA03;Olmedo;2001-02-20;0530;0.00;;96.30;0.00;0.74;145.20
VA03;Olmedo;2001-02-20;0600;0.00;;94.50;0.00;0.96;20.85
VA03;Olmedo;2001-02-20;0630;0.00;;96.30;0.00;1.11;39.79
VA03;Olmedo;2001-02-20;0700;0.00;;94.70;3.95;0.77;18.98
VA03;Olmedo;2001-02-20;0730;0.00;;95.50;35.66;1.02;10.40
VA03;Olmedo;2001-02-20;0800;0.00;;99.60;116.10;1.08;21.29
VA03;Olmedo;2001-02-20;0830;0.00;;100.00;228.00;0.57;105.60
VA03;Olmedo;2001-02-20;0900;0.00;;100.00;313.60;1.40;110.30
VA03;Olmedo;2001-02-20;0930;0.00;;100.00;392.30;2.35;107.30
VA03;Olmedo;2001-02-20;1000;0.00;;100.00;467.40;2.65;66.95
VA03;Olmedo;2001-02-20;1030;0.00;;100.00;520.20;2.34;25.65
VA03;Olmedo;2001-02-20;1100;0.00;;100.00;567.70;2.15;23.50
VA03;Olmedo;2001-02-20;1130;0.00;;100.00;609.30;2.02;31.41
VA03;Olmedo;2001-02-20;1200;0.00;;100.00;628.50;2.96;21.10
VA03;Olmedo;2001-02-20;1230;0.00;;100.00;643.50;2.61;10.61
VA03;Olmedo;2001-02-20;1300;0.00;;100.00;632.60;2.63;322.80
VA03;Olmedo;2001-02-20;1330;0.00;;100.00;606.80;3.56;329.10
VA03;Olmedo;2001-02-20;1400;0.00;;100.00;575.10;2.69;313.30
VA03;Olmedo;2001-02-20;1430;0.00;;100.00;531.10;3.30;326.10
VA03;Olmedo;2001-02-20;1500;0.00;;100.00;471.10;3.77;323.40
VA03;Olmedo;2001-02-20;1530;0.00;;100.00;395.00;3.70;329.00
VA03;Olmedo;2001-02-20;1600;0.00;;100.00;313.40;3.36;14.33
VA03;Olmedo;2001-02-20;1630;0.00;;100.00;226.90;3.04;12.77
VA03;Olmedo;2001-02-20;1700;0.00;;100.00;136.00;2.25;3.63
VA03;Olmedo;2001-02-20;1730;0.00;;100.00;49.35;1.71;6.36
VA03;Olmedo;2001-02-20;1800;0.00;;100.00;4.19;1.46;19.54
VA03;Olmedo;2001-02-20;1830;0.00;;100.00;0.00;1.69;0.63
VA03;Olmedo;2001-02-20;1900;0.00;;100.00;0.00;1.91;15.32
VA03;Olmedo;2001-02-20;1930;0.00;;100.00;0.00;1.29;359.90
VA03;Olmedo;2001-02-20;2000;0.00;;100.00;0.00;0.41;57.81
VA03;Olmedo;2001-02-20;2030;0.00;;100.00;0.00;0.57;80.20
VA03;Olmedo;2001-02-20;2100;0.00;;100.00;0.00;0.95;64.56
VA03;Olmedo;2001-02-20;2130;0.00;;100.00;0.00;1.40;60.08
VA03;Olmedo;2001-02-20;2200;0.00;;100.00;0.00;1.54;47.02
VA03;Olmedo;2001-02-20;2230;0.00;;100.00;0.00;1.20;33.23
VA03;Olmedo;2001-02-20;2300;0.00;;100.00;0.00;0.55;35.09
VA03;Olmedo;2001-02-20;2330;0.00;;100.00;0.00;0.37;25.33
VA03;Olmedo;2001-02-20;2400;0.00;;100.00;0.00;0.67;18.40
VA04;Valladolid;2001-02-20;0030;0.00;0.89;88.50;0.00;4.62;29.25
VA04;Valladolid;2001-02-20;0100;0.00;0.74;89.40;0.00;4.21;33.04
VA04;Valladolid;2001-02-20;0130;0.00;0.54;88.80;0.00;3.76;31.73
VA04;Valladolid;2001-02-20;0200;0.00;0.09;89.50;0.00;3.30;9.57
VA04;Valladolid;2001-02-20;0230;0.00;0.03;89.60;0.00;2.95;6.73
VA04;Valladolid;2001-02-20;0300;0.00;-0.04;89.40;0.00;3.69;26.79
VA04;Valladolid;2001-02-20;0330;0.00;-0.24;89.60;0.00;2.17;38.93
VA04;Valladolid;2001-02-20;0400;0.00;-0.63;91.10;0.00;2.39;28.66
VA04;Valladolid;2001-02-20;0430;0.00;-0.88;91.40;0.00;2.16;17.81
VA04;Valladolid;2001-02-20;0500;0.00;-1.12;91.90;0.00;1.88;21.32
VA04;Valladolid;2001-02-20;0530;0.00;-1.31;92.20;0.00;2.19;28.29
VA04;Valladolid;2001-02-20;0600;0.00;-1.22;91.50;0.00;2.80;26.07
VA04;Valladolid;2001-02-20;0630;0.00;-1.02;91.80;0.03;3.06;33.05
VA04;Valladolid;2001-02-20;0700;0.00;-1.20;92.00;4.63;1.92;32.77
VA04;Valladolid;2001-02-20;0730;0.00;-1.02;92.10;51.24;1.76;21.39
VA04;Valladolid;2001-02-20;0800;0.00;-0.42;90.70;141.10;1.75;357.50
VA04;Valladolid;2001-02-20;0830;0.00;0.73;87.90;248.30;2.40;11.69
VA04;Valladolid;2001-02-20;0900;0.00;1.57;84.90;349.60;2.96;31.33
VA04;Valladolid;2001-02-20;0930;0.00;2.68;81.70;436.20;3.19;43.73
VA04;Valladolid;2001-02-20;1000;0.00;3.84;78.40;506.60;3.60;41.75
VA04;Valladolid;2001-02-20;1030;0.00;4.68;75.10;565.10;4.25;41.83
VA04;Valladolid;2001-02-20;1100;0.00;5.61;70.00;611.70;4.05;49.17
VA04;Valladolid;2001-02-20;1130;0.00;7.02;65.21;641.80;4.47;42.59
VA04;Valladolid;2001-02-20;1200;0.00;8.21;59.42;654.90;4.89;38.62
VA04;Valladolid;2001-02-20;1230;0.00;9.34;55.54;657.90;4.32;49.40
VA04;Valladolid;2001-02-20;1300;0.00;10.45;47.94;642.00;5.18;49.53
VA04;Valladolid;2001-02-20;1330;0.00;11.19;43.60;614.40;4.86;51.21
VA04;Valladolid;2001-02-20;1400;0.00;11.96;40.29;568.70;5.01;56.78
VA04;Valladolid;2001-02-20;1430;0.00;12.69;34.15;514.40;5.43;45.82
VA04;Valladolid;2001-02-20;1500;0.00;12.71;30.47;449.30;6.27;44.62
VA04;Valladolid;2001-02-20;1530;0.00;12.47;33.50;370.10;6.11;41.72
VA04;Valladolid;2001-02-20;1600;0.00;12.07;35.44;282.50;6.04;37.53
VA04;Valladolid;2001-02-20;1630;0.00;11.64;34.04;190.20;5.81;40.12
VA04;Valladolid;2001-02-20;1700;0.00;10.91;33.84;100.60;4.64;37.91
VA04;Valladolid;2001-02-20;1730;0.00;9.98;37.95;24.81;4.33;41.00
VA04;Valladolid;2001-02-20;1800;0.00;8.64;44.34;3.25;3.13;50.80
VA04;Valladolid;2001-02-20;1830;0.00;7.42;49.42;0.00;2.35;47.74
VA04;Valladolid;2001-02-20;1900;0.00;6.01;55.78;0.01;2.04;8.79
VA04;Valladolid;2001-02-20;1930;0.00;5.42;58.92;0.00;2.03;329.90
VA04;Valladolid;2001-02-20;2000;0.00;4.98;61.52;0.00;2.25;347.10
VA04;Valladolid;2001-02-20;2030;0.00;4.83;67.75;0.00;3.28;35.87
VA04;Valladolid;2001-02-20;2100;0.00;4.45;70.10;0.00;3.58;33.68
