Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SG02;Nava de la Asunción;2001-12-11;1030;0.00;4.04;67.78;365.80;0.96;11.07
SG02;Nava de la Asunción;2001-12-11;1100;0.00;6.25;60.85;403.60;0.85;322.90
SG02;Nava de la Asunción;2001-12-11;1130;0.00;7.42;56.27;426.90;0.91;20.94
SG02;Nava de la Asunción;2001-12-11;1200;0.00;8.19;52.01;437.50;1.16;334.20
SG02;Nava de la Asunción;2001-12-11;1230;0.00;9.04;49.31;434.70;0.86;271.20
SG02;Nava de la Asunción;2001-12-11;1300;0.00;9.17;48.37;434.50;1.03;352.70
SG02;Nava de la Asunción;2001-12-11;1330;0.00;9.52;47.82;378.10;1.23;32.51
SG02;Nava de la Asunción;2001-12-11;1400;0.00;9.18;49.62;382.40;1.51;54.21
SG02;Nava de la Asunción;2001-12-11;1430;0.00;9.49;48.85;314.80;2.15;160.60
SG02;Nava de la Asunción;2001-12-11;1500;0.00;8.55;53.16;76.70;2.01;154.30
SG02;Nava de la Asunción;2001-12-11;1530;0.00;7.93;57.82;77.70;3.48;170.50
SG02;Nava de la Asunción;2001-12-11;1600;0.00;7.49;59.97;62.96;3.47;166.60
SG02;Nava de la Asunción;2001-12-11;1630;0.00;6.43;63.76;17.84;2.60;164.60
SG02;Nava de la Asunción;2001-12-11;1700;0.00;5.09;68.43;0.65;1.96;165.70
SG02;Nava de la Asunción;2001-12-11;1730;0.00;3.71;72.70;0.01;1.40;161.70
SG02;Nava de la Asunción;2001-12-11;1800;0.00;2.81;75.30;0.00;0.99;156.20
SG02;Nava de la Asunción;2001-12-11;1830;0.00;1.77;79.80;0.00;1.04;126.80
SG02;Nava de la Asunción;2001-12-11;1900;0.00;1.28;80.70;0.00;1.03;122.40
SG02;Nava de la Asunción;2001-12-11;1930;0.00;0.95;82.50;0.00;1.01;114.10
SG02;Nava de la Asunción;2001-12-11;2000;0.00;1.00;84.00;0.00;1.23;117.90
SG02;Nava de la Asunción;2001-12-11;2030;0.00;1.01;83.50;0.00;0.98;109.40
SG02;Nava de la Asunción;2001-12-11;2100;0.00;-0.83;88.20;0.00;1.01;130.20
SG02;Nava de la Asunción;2001-12-11;2130;0.00;-2.06;90.50;0.00;0.44;95.60
SG02;Nava de la Asunción;2001-12-11;2200;0.00;-2.71;92.70;0.00;0.84;34.79
SG02;Nava de la Asunción;2001-12-11;2230;0.00;-3.06;93.80;0.00;0.92;63.29
SG02;Nava de la Asunción;2001-12-11;2300;0.00;-2.99;94.10;0.00;0.43;70.10
SG02;Nava de la Asunción;2001-12-11;2330;0.00;-3.37;93.50;0.00;0.68;138.50
SG02;Nava de la Asunción;2001-12-11;2400;0.00;-4.45;93.70;0.00;0.57;135.90
SO01;Almazán;2001-12-11;0030;0.00;3.32;79.30;0.00;2.99;115.70
SO01;Almazán;2001-12-11;0100;0.00;3.34;79.20;0.00;3.45;110.90
SO01;Almazán;2001-12-11;0130;0.00;3.34;78.90;0.00;3.93;106.00
SO01;Almazán;2001-12-11;0200;0.00;3.18;78.60;0.00;3.82;104.70
SO01;Almazán;2001-12-11;0230;0.00;3.20;78.20;0.00;3.69;107.20
SO01;Almazán;2001-12-11;0300;0.00;3.16;78.30;0.00;3.85;103.10
SO01;Almazán;2001-12-11;0330;0.00;3.11;77.40;0.00;3.80;105.60
SO01;Almazán;2001-12-11;0400;0.00;3.02;77.50;0.00;3.92;107.90
SO01;Almazán;2001-12-11;0430;0.00;3.07;75.70;0.00;3.79;103.10
SO01;Almazán;2001-12-11;0500;0.00;2.91;74.80;0.00;2.97;125.80
SO01;Almazán;2001-12-11;0530;0.00;2.55;76.20;0.00;2.94;130.80
SO01;Almazán;2001-12-11;0600;0.00;2.60;74.90;0.00;3.54;120.70
SO01;Almazán;2001-12-11;0630;0.00;2.26;76.20;0.00;3.62;119.30
SO01;Almazán;2001-12-11;0700;0.00;1.95;75.80;0.12;3.79;109.70
SO01;Almazán;2001-12-11;0730;0.00;1.55;78.50;6.42;3.52;118.80
SO01;Almazán;2001-12-11;0800;0.00;1.51;79.30;32.46;3.02;129.20
SO01;Almazán;2001-12-11;0830;0.00;1.96;77.90;61.83;3.33;120.60
SO01;Almazán;2001-12-11;0900;0.00;2.92;73.50;130.80;4.57;117.60
SO01;Almazán;2001-12-11;0930;0.00;3.93;68.53;200.10;5.20;119.80
SO01;Almazán;2001-12-11;1000;0.00;4.35;65.65;189.20;5.00;119.60
SO01;Almazán;2001-12-11;1030;0.00;5.13;59.16;229.00;5.55;127.50
SO01;Almazán;2001-12-11;1100;0.00;5.08;58.62;214.90;5.24;118.20
SO01;Almazán;2001-12-11;1130;0.00;5.55;57.86;293.90;5.52;121.40
SO01;Almazán;2001-12-11;1200;0.00;6.04;57.58;341.50;4.81;123.90
SO01;Almazán;2001-12-11;1230;0.00;6.46;55.48;325.80;3.74;119.10
SO01;Almazán;2001-12-11;1300;0.00;6.71;54.82;265.30;3.71;111.30
SO01;Almazán;2001-12-11;1330;0.00;7.12;53.23;251.60;3.17;131.60
SO01;Almazán;2001-12-11;1400;0.00;7.38;52.96;187.70;3.00;133.80
SO01;Almazán;2001-12-11;1430;0.00;7.40;52.94;148.10;2.66;131.30
SO01;Almazán;2001-12-11;1500;0.00;7.29;53.35;103.00;2.54;120.00
SO01;Almazán;2001-12-11;1530;0.00;7.20;53.95;72.80;2.97;105.70
SO01;Almazán;2001-12-11;1600;0.00;6.80;54.61;32.01;2.64;103.70
SO01;Almazán;2001-12-11;1630;0.00;6.39;56.45;7.63;2.33;98.70
SO01;Almazán;2001-12-11;1700;0.00;5.94;58.49;0.34;1.92;101.00
SO01;Almazán;2001-12-11;1730;0.00;5.48;60.17;0.00;2.43;95.30
SO01;Almazán;2001-12-11;1800;0.00;5.03;60.93;0.00;2.47;111.80
SO01;Almazán;2001-12-11;1830;0.00;4.34;63.51;0.00;3.08;108.60
SO01;Almazán;2001-12-11;1900;0.00;3.21;67.07;0.00;1.94;151.90
SO01;Almazán;2001-12-11;1930;0.00;1.17;73.10;0.00;1.44;89.80
SO01;Almazán;2001-12-11;2000;0.00;-0.52;77.60;0.00;0.75;200.10
SO01;Almazán;2001-12-11;2030;0.00;-1.19;79.70;0.00;0.42;225.00
SO01;Almazán;2001-12-11;2100;0.00;-1.86;82.30;0.00;0.71;34.34
SO01;Almazán;2001-12-11;2130;0.00;-2.63;82.50;0.00;0.56;162.70
SO01;Almazán;2001-12-11;2200;0.00;-3.70;86.40;0.00;0.42;88.70
SO01;Almazán;2001-12-11;2230;0.00;-3.73;86.90;0.00;0.26;140.30
SO01;Almazán;2001-12-11;2300;0.00;-4.71;88.10;0.00;0.76;141.10
SO01;Almazán;2001-12-11;2330;0.00;-5.02;87.60;0.00;0.56;164.20
SO01;Almazán;2001-12-11;2400;0.00;-5.69;89.50;0.00;0.69;114.10
SO02;San Esteban de Gormaz;2001-12-11;0030;0.00;2.17;84.00;0.00;2.91;119.40
SO02;San Esteban de Gormaz;2001-12-11;0100;0.00;1.92;84.40;0.00;2.66;118.30
SO02;San Esteban de Gormaz;2001-12-11;0130;0.00;2.73;80.10;0.00;3.55;104.00
SO02;San Esteban de Gormaz;2001-12-11;0200;0.00;3.00;78.40;0.00;3.71;103.10
SO02;San Esteban de Gormaz;2001-12-11;0230;0.00;2.97;78.40;0.00;3.19;105.30
SO02;San Esteban de Gormaz;2001-12-11;0300;0.00;2.48;80.60;0.00;3.01;107.90
SO02;San Esteban de Gormaz;2001-12-11;0330;0.00;2.39;80.70;0.00;2.76;110.50
SO02;San Esteban de Gormaz;2001-12-11;0400;0.00;2.19;81.10;0.00;2.90;110.80
SO02;San Esteban de Gormaz;2001-12-11;0430;0.00;2.28;81.30;0.00;3.47;104.40
SO02;San Esteban de Gormaz;2001-12-11;0500;0.00;2.59;79.60;0.00;3.23;105.80
SO02;San Esteban de Gormaz;2001-12-11;0530;0.00;2.30;80.90;0.00;3.09;105.00
SO02;San Esteban de Gormaz;2001-12-11;0600;0.00;2.10;81.60;0.00;3.03;106.80
SO02;San Esteban de Gormaz;2001-12-11;0630;0.00;2.05;81.50;0.00;3.06;105.50
SO02;San Esteban de Gormaz;2001-12-11;0700;0.00;1.50;82.20;0.06;2.68;108.50
SO02;San Esteban de Gormaz;2001-12-11;0730;0.00;1.90;80.60;4.51;3.15;105.70
SO02;San Esteban de Gormaz;2001-12-11;0800;0.00;2.04;79.30;16.08;3.33;106.70
SO02;San Esteban de Gormaz;2001-12-11;0830;0.00;2.71;75.80;110.10;3.40;109.60
SO02;San Esteban de Gormaz;2001-12-11;0900;0.00;3.36;72.10;137.70;4.06;101.70
SO02;San Esteban de Gormaz;2001-12-11;0930;0.00;4.27;68.10;292.20;4.83;109.80
SO02;San Esteban de Gormaz;2001-12-11;1000;0.00;5.25;63.36;358.50;4.58;108.80
SO02;San Esteban de Gormaz;2001-12-11;1030;0.00;5.87;63.11;406.60;5.27;103.10
SO02;San Esteban de Gormaz;2001-12-11;1100;0.00;6.51;59.72;447.10;5.38;100.20
SO02;San Esteban de Gormaz;2001-12-11;1130;0.00;7.08;57.24;475.40;5.14;99.50
SO02;San Esteban de Gormaz;2001-12-11;1200;0.00;7.45;54.80;358.40;4.81;98.20
SO02;San Esteban de Gormaz;2001-12-11;1230;0.00;7.57;55.08;279.70;4.77;95.60
SO02;San Esteban de Gormaz;2001-12-11;1300;0.00;8.10;52.02;267.20;4.30;96.50
SO02;San Esteban de Gormaz;2001-12-11;1330;0.00;8.21;53.02;230.40;4.24;94.60
SO02;San Esteban de Gormaz;2001-12-11;1400;0.00;9.45;49.60;490.80;4.01;132.30
SO02;San Esteban de Gormaz;2001-12-11;1430;0.00;10.08;47.68;449.50;4.14;159.00
SO02;San Esteban de Gormaz;2001-12-11;1500;0.00;9.72;47.89;309.30;3.22;153.20
SO02;San Esteban de Gormaz;2001-12-11;1530;0.00;9.31;48.33;186.90;2.94;144.90
SO02;San Esteban de Gormaz;2001-12-11;1600;0.00;8.65;49.78;47.86;2.85;132.10
SO02;San Esteban de Gormaz;2001-12-11;1630;0.00;8.03;52.25;8.25;2.27;118.40
SO02;San Esteban de Gormaz;2001-12-11;1700;0.00;7.26;56.37;0.19;2.14;120.00
SO02;San Esteban de Gormaz;2001-12-11;1730;0.00;6.96;57.58;0.00;2.09;101.80
SO02;San Esteban de Gormaz;2001-12-11;1800;0.00;6.62;59.26;0.00;1.99;106.10
SO02;San Esteban de Gormaz;2001-12-11;1830;0.00;6.18;61.39;0.00;1.31;114.70
SO02;San Esteban de Gormaz;2001-12-11;1900;0.00;5.92;62.05;0.00;1.74;117.10
SO02;San Esteban de Gormaz;2001-12-11;1930;0.00;5.20;64.48;0.00;1.79;95.40
SO02;San Esteban de Gormaz;2001-12-11;2000;0.00;4.72;65.66;0.00;2.03;89.40
SO02;San Esteban de Gormaz;2001-12-11;2030;0.00;3.96;68.11;0.00;1.67;104.70
SO02;San Esteban de Gormaz;2001-12-11;2100;0.00;3.13;71.20;0.00;2.09;115.70
SO02;San Esteban de Gormaz;2001-12-11;2130;0.00;2.33;73.20;0.00;2.66;112.10
SO02;San Esteban de Gormaz;2001-12-11;2200;0.00;1.78;74.70;0.00;2.99;115.80
SO02;San Esteban de Gormaz;2001-12-11;2230;0.00;1.06;77.00;0.00;2.75;113.50
SO02;San Esteban de Gormaz;2001-12-11;2300;0.00;0.53;78.90;0.00;2.22;117.50
SO02;San Esteban de Gormaz;2001-12-11;2330;0.00;-0.09;81.30;0.00;2.23;120.30
SO02;San Esteban de Gormaz;2001-12-11;2400;0.00;-0.40;81.50;0.00;2.47;123.00
SO03;Fuentecantos;2001-12-11;0030;0.00;2.72;83.90;0.00;3.13;136.20
SO03;Fuentecantos;2001-12-11;0100;0.00;2.74;84.00;0.00;2.82;138.60
SO03;Fuentecantos;2001-12-11;0130;0.00;2.63;84.00;0.00;2.91;128.30
SO03;Fuentecantos;2001-12-11;0200;0.00;2.76;82.80;0.00;2.64;130.50
SO03;Fuentecantos;2001-12-11;0230;0.00;2.68;82.50;0.00;2.93;136.10
SO03;Fuentecantos;2001-12-11;0300;0.00;2.52;83.20;0.00;2.95;130.80
SO03;Fuentecantos;2001-12-11;0330;0.00;2.54;82.80;0.00;2.77;125.00
SO03;Fuentecantos;2001-12-11;0400;0.00;2.39;82.40;0.00;2.58;138.20
SO03;Fuentecantos;2001-12-11;0430;0.00;2.39;81.60;0.00;2.55;129.20
SO03;Fuentecantos;2001-12-11;0500;0.00;2.28;80.20;0.00;2.30;138.40
SO03;Fuentecantos;2001-12-11;0530;0.00;2.04;80.60;0.00;1.39;138.20
SO03;Fuentecantos;2001-12-11;0600;0.00;1.55;82.10;0.00;1.20;42.92
SO03;Fuentecantos;2001-12-11;0630;0.00;1.17;82.50;0.02;0.40;23.29
SO03;Fuentecantos;2001-12-11;0700;0.00;0.63;82.80;0.12;0.36;332.80
SO03;Fuentecantos;2001-12-11;0730;0.00;-0.25;84.90;4.50;0.61;302.50
SO03;Fuentecantos;2001-12-11;0800;0.00;0.25;85.60;29.46;0.49;358.40
SO03;Fuentecantos;2001-12-11;0830;0.00;0.61;84.00;79.10;0.83;42.00
SO03;Fuentecantos;2001-12-11;0900;0.00;2.22;78.00;172.20;1.51;99.90
SO03;Fuentecantos;2001-12-11;0930;0.00;2.92;72.80;156.30;0.55;140.90
SO03;Fuentecantos;2001-12-11;1000;0.00;3.69;68.53;185.80;0.62;119.40
SO03;Fuentecantos;2001-12-11;1030;0.00;4.17;64.79;210.50;2.53;138.90
SO03;Fuentecantos;2001-12-11;1100;0.00;4.66;65.26;261.30;2.62;146.50
SO03;Fuentecantos;2001-12-11;1130;0.00;5.26;61.89;276.80;2.79;149.70
SO03;Fuentecantos;2001-12-11;1200;0.00;5.56;58.89;266.70;3.24;159.50
SO03;Fuentecantos;2001-12-11;1230;0.00;6.10;58.21;300.00;3.58;153.50
SO03;Fuentecantos;2001-12-11;1300;0.00;6.54;56.94;403.60;3.43;147.90
SO03;Fuentecantos;2001-12-11;1330;0.00;6.69;56.26;407.50;3.00;146.90
SO03;Fuentecantos;2001-12-11;1400;0.00;6.90;54.21;328.50;2.97;146.80
SO03;Fuentecantos;2001-12-11;1430;0.00;6.46;54.25;160.80;2.55;150.20
SO03;Fuentecantos;2001-12-11;1500;0.00;6.26;56.46;158.60;1.91;129.70
SO03;Fuentecantos;2001-12-11;1530;0.00;5.98;57.27;43.07;2.01;132.60
SO03;Fuentecantos;2001-12-11;1600;0.00;4.77;60.43;29.21;0.97;99.90
SO03;Fuentecantos;2001-12-11;1630;0.00;3.39;62.08;9.70;0.84;84.50
SO03;Fuentecantos;2001-12-11;1700;0.00;2.83;67.17;0.56;2.39;43.54
SO03;Fuentecantos;2001-12-11;1730;0.00;2.36;68.88;0.00;2.75;48.81
SO03;Fuentecantos;2001-12-11;1800;0.00;1.36;72.40;0.00;2.17;50.70
SO03;Fuentecantos;2001-12-11;1830;0.00;0.03;75.40;0.00;0.62;177.10
SO03;Fuentecantos;2001-12-11;1900;0.00;-0.91;77.70;0.00;0.42;128.70
SO03;Fuentecantos;2001-12-11;1930;0.00;-2.44;81.90;0.01;0.40;264.70
SO03;Fuentecantos;2001-12-11;2000;0.00;-3.58;85.00;0.00;0.42;257.10
SO03;Fuentecantos;2001-12-11;2030;0.00;-3.34;86.20;0.00;0.85;196.40
SO03;Fuentecantos;2001-12-11;2100;0.00;-5.44;83.20;0.00;0.30;43.87
SO03;Fuentecantos;2001-12-11;2130;0.00;-6.39;85.90;0.00;0.46;39.72
SO03;Fuentecantos;2001-12-11;2200;0.00;-7.02;85.90;0.00;0.42;1.20
SO03;Fuentecantos;2001-12-11;2230;0.00;-6.35;90.10;0.00;0.60;133.60
SO03;Fuentecantos;2001-12-11;2300;0.00;-6.11;88.00;0.00;0.41;172.70
SO03;Fuentecantos;2001-12-11;2330;0.00;-6.91;88.60;0.00;0.42;154.00
SO03;Fuentecantos;2001-12-11;2400;0.00;-7.10;90.40;0.00;0.30;151.30
VA01;Mayorga;2001-12-11;0030;0.00;-1.10;83.40;0.00;2.26;33.84
VA01;Mayorga;2001-12-11;0100;0.00;-1.28;84.10;0.00;1.40;39.07
VA01;Mayorga;2001-12-11;0130;0.00;-1.35;84.60;0.00;1.52;43.95
VA01;Mayorga;2001-12-11;0200;0.00;-1.84;85.70;0.00;1.31;56.34
VA01;Mayorga;2001-12-11;0230;0.00;-1.66;84.80;0.00;0.60;39.87
VA01;Mayorga;2001-12-11;0300;0.00;-1.62;85.10;0.00;1.39;54.92
VA01;Mayorga;2001-12-11;0330;0.00;-2.46;87.10;0.00;0.67;86.10
VA01;Mayorga;2001-12-11;0400;0.00;-3.15;87.80;0.00;1.46;82.80
VA01;Mayorga;2001-12-11;0430;0.00;-3.72;88.90;0.00;1.06;87.40
VA01;Mayorga;2001-12-11;0500;0.00;-4.27;90.30;0.00;0.32;136.30
VA01;Mayorga;2001-12-11;0530;0.00;-4.54;91.20;0.00;0.30;101.60
VA01;Mayorga;2001-12-11;0600;0.00;-4.48;91.70;0.00;0.98;59.54
VA01;Mayorga;2001-12-11;0630;0.00;-3.43;90.60;0.00;1.12;62.45
VA01;Mayorga;2001-12-11;0700;0.00;-3.71;90.10;0.10;1.16;73.10
VA01;Mayorga;2001-12-11;0730;0.00;-3.62;91.10;4.93;1.24;49.44
VA01;Mayorga;2001-12-11;0800;0.00;-3.22;89.70;43.10;1.07;52.47
VA01;Mayorga;2001-12-11;0830;0.00;-2.45;89.00;122.30;1.14;35.31
VA01;Mayorga;2001-12-11;0900;0.00;-1.29;86.70;199.10;1.00;17.67
VA01;Mayorga;2001-12-11;0930;0.00;0.36;84.00;253.00;1.33;20.70
VA01;Mayorga;2001-12-11;1000;0.20;2.02;81.60;307.20;1.06;6.29
VA01;Mayorga;2001-12-11;1030;0.00;3.78;76.60;365.10;2.84;48.26
VA01;Mayorga;2001-12-11;1100;0.00;4.77;72.90;404.40;2.92;45.02
VA01;Mayorga;2001-12-11;1130;0.00;5.78;69.24;431.50;2.60;49.54
VA01;Mayorga;2001-12-11;1200;0.00;6.44;66.23;443.30;2.13;63.77
VA01;Mayorga;2001-12-11;1230;0.00;7.12;63.16;440.40;1.80;51.27
VA01;Mayorga;2001-12-11;1300;0.00;7.84;58.75;423.40;1.65;61.66
VA01;Mayorga;2001-12-11;1330;0.00;8.35;55.65;392.10;1.55;47.27
VA01;Mayorga;2001-12-11;1400;0.00;8.30;54.93;347.60;1.10;56.48
VA01;Mayorga;2001-12-11;1430;0.00;8.48;53.52;290.70;1.35;26.90
VA01;Mayorga;2001-12-11;1500;0.00;8.47;52.01;225.30;1.23;41.37
VA01;Mayorga;2001-12-11;1530;0.00;8.40;51.99;151.40;1.35;26.28
VA01;Mayorga;2001-12-11;1600;0.00;7.79;53.28;73.20;1.24;45.59
VA01;Mayorga;2001-12-11;1630;0.00;5.79;59.70;9.40;0.89;62.68
VA01;Mayorga;2001-12-11;1700;0.00;3.99;65.08;0.89;0.86;113.90
VA01;Mayorga;2001-12-11;1730;0.00;2.35;69.60;0.00;1.01;136.30
VA01;Mayorga;2001-12-11;1800;0.00;0.77;74.50;0.00;0.85;138.50
VA01;Mayorga;2001-12-11;1830;0.00;-0.19;78.70;0.00;1.01;120.00
VA01;Mayorga;2001-12-11;1900;0.00;0.54;76.90;0.00;0.69;108.60
VA01;Mayorga;2001-12-11;1930;0.00;-0.09;81.40;0.00;0.57;17.02
VA01;Mayorga;2001-12-11;2000;0.00;0.09;82.20;0.00;0.72;5.55
VA01;Mayorga;2001-12-11;2030;0.00;0.24;83.70;0.00;0.30;354.60
VA01;Mayorga;2001-12-11;2100;0.00;-0.10;85.30;0.00;0.41;75.90
VA01;Mayorga;2001-12-11;2130;0.00;-0.40;85.70;0.00;0.19;254.00
VA01;Mayorga;2001-12-11;2200;0.00;-0.51;86.40;0.00;0.23;352.40
VA01;Mayorga;2001-12-11;2230;0.00;-0.98;86.40;0.00;0.80;111.80
VA01;Mayorga;2001-12-11;2300;0.00;-1.91;86.80;0.00;0.93;99.20
VA01;Mayorga;2001-12-11;2330;0.00;-2.39;88.30;0.00;0.54;136.60
VA01;Mayorga;2001-12-11;2400;0.00;-2.41;89.30;0.00;0.20;190.50
VA02;Torrecilla de la Orden;2001-12-11;0030;0.00;2.34;86.60;0.00;3.27;102.50
VA02;Torrecilla de la Orden;2001-12-11;0100;0.00;2.32;86.50;0.00;3.91;91.80
VA02;Torrecilla de la Orden;2001-12-11;0130;0.00;1.66;87.10;0.00;3.76;84.10
VA02;Torrecilla de la Orden;2001-12-11;0200;0.00;1.29;87.20;0.00;4.13;79.50
VA02;Torrecilla de la Orden;2001-12-11;0230;0.00;2.19;84.10;0.00;4.91;76.70
VA02;Torrecilla de la Orden;2001-12-11;0300;0.00;1.79;85.30;0.00;4.45;84.20
VA02;Torrecilla de la Orden;2001-12-11;0330;0.00;1.97;87.70;0.00;3.75;89.30
VA02;Torrecilla de la Orden;2001-12-11;0400;0.00;1.44;87.90;0.00;3.72;83.80
VA02;Torrecilla de la Orden;2001-12-11;0430;0.00;1.37;88.00;0.00;4.15;84.80
VA02;Torrecilla de la Orden;2001-12-11;0500;0.00;0.66;88.40;0.00;4.06;78.30
VA02;Torrecilla de la Orden;2001-12-11;0530;0.00;-0.13;89.50;0.00;3.33;75.90
VA02;Torrecilla de la Orden;2001-12-11;0600;0.00;-0.93;91.10;0.00;2.64;74.80
VA02;Torrecilla de la Orden;2001-12-11;0630;0.00;-1.96;92.10;0.00;1.82;85.40
VA02;Torrecilla de la Orden;2001-12-11;0700;0.00;-2.19;91.90;0.20;2.40;77.30
VA02;Torrecilla de la Orden;2001-12-11;0730;0.00;-0.24;85.70;5.51;3.41;62.53
VA02;Torrecilla de la Orden;2001-12-11;0800;0.00;-0.69;85.60;48.40;3.95;58.97
VA02;Torrecilla de la Orden;2001-12-11;0830;0.00;0.91;82.10;122.60;4.14;65.18
VA02;Torrecilla de la Orden;2001-12-11;0900;0.00;2.60;78.30;194.10;5.25;77.40
VA02;Torrecilla de la Orden;2001-12-11;0930;0.00;4.06;77.10;264.00;5.31;87.90
VA02;Torrecilla de la Orden;2001-12-11;1000;0.00;6.30;70.30;322.10;6.74;98.60
VA02;Torrecilla de la Orden;2001-12-11;1030;0.00;7.09;66.91;303.90;7.15;107.20
VA02;Torrecilla de la Orden;2001-12-11;1100;0.00;7.31;63.64;375.20;7.83;110.00
VA02;Torrecilla de la Orden;2001-12-11;1130;0.00;8.12;60.76;437.50;8.05;109.70
VA02;Torrecilla de la Orden;2001-12-11;1200;0.00;8.31;60.47;412.20;7.93;108.00
VA02;Torrecilla de la Orden;2001-12-11;1230;0.00;8.18;60.05;441.20;8.00;108.30
VA02;Torrecilla de la Orden;2001-12-11;1300;0.00;8.59;58.64;401.10;7.96;109.30
VA02;Torrecilla de la Orden;2001-12-11;1330;0.00;8.11;60.50;393.30;7.57;113.20
VA02;Torrecilla de la Orden;2001-12-11;1400;0.00;7.80;60.78;351.00;8.31;114.80
VA02;Torrecilla de la Orden;2001-12-11;1430;0.00;7.40;63.22;298.90;8.03;110.90
VA02;Torrecilla de la Orden;2001-12-11;1500;0.00;7.45;63.76;238.00;7.34;108.90
VA02;Torrecilla de la Orden;2001-12-11;1530;0.00;7.07;64.58;166.30;8.06;110.30
VA02;Torrecilla de la Orden;2001-12-11;1600;0.00;6.67;66.12;92.60;6.80;108.40
VA02;Torrecilla de la Orden;2001-12-11;1630;0.00;5.97;68.50;22.57;5.30;107.10
VA02;Torrecilla de la Orden;2001-12-11;1700;0.00;5.29;70.70;1.01;5.26;112.50
VA02;Torrecilla de la Orden;2001-12-11;1730;0.00;4.81;72.80;0.01;5.18;113.00
VA02;Torrecilla de la Orden;2001-12-11;1800;0.00;4.46;75.00;0.02;4.65;107.40
VA02;Torrecilla de la Orden;2001-12-11;1830;0.00;3.64;78.40;0.03;3.35;97.90
VA02;Torrecilla de la Orden;2001-12-11;1900;0.00;3.13;80.80;0.03;3.10;93.90
VA02;Torrecilla de la Orden;2001-12-11;1930;0.00;2.76;82.50;0.00;3.51;100.00
VA02;Torrecilla de la Orden;2001-12-11;2000;0.00;2.80;83.50;0.00;3.26;102.30
VA02;Torrecilla de la Orden;2001-12-11;2030;0.00;1.99;86.20;0.00;2.55;99.70
VA02;Torrecilla de la Orden;2001-12-11;2100;0.00;2.19;85.50;0.00;3.08;105.90
VA02;Torrecilla de la Orden;2001-12-11;2130;0.00;2.17;84.90;0.00;2.96;111.60
VA02;Torrecilla de la Orden;2001-12-11;2200;0.00;2.16;84.70;0.00;2.82;105.60
VA02;Torrecilla de la Orden;2001-12-11;2230;0.00;1.46;87.10;0.00;2.58;98.00
VA02;Torrecilla de la Orden;2001-12-11;2300;0.00;1.08;87.80;0.00;2.10;86.60
VA02;Torrecilla de la Orden;2001-12-11;2330;0.00;1.05;87.80;0.00;2.69;86.50
VA02;Torrecilla de la Orden;2001-12-11;2400;0.00;1.80;84.90;0.00;3.81;77.30
VA03;Olmedo;2001-12-11;0030;0.00;-2.36;61.44;0.00;1.93;101.20
VA03;Olmedo;2001-12-11;0100;0.00;-5.12;70.10;0.00;0.71;223.20
VA03;Olmedo;2001-12-11;0130;0.00;-6.23;72.40;0.00;1.15;17.50
VA03;Olmedo;2001-12-11;0200;0.00;-6.17;71.70;0.00;1.10;28.70
VA03;Olmedo;2001-12-11;0230;0.00;-5.42;69.79;0.00;1.30;119.30
VA03;Olmedo;2001-12-11;0300;0.00;-5.57;71.20;0.00;2.72;137.30
VA03;Olmedo;2001-12-11;0330;0.00;-5.56;71.70;0.00;2.67;131.80
VA03;Olmedo;2001-12-11;0400;0.00;-4.55;67.08;0.00;1.33;55.14
VA03;Olmedo;2001-12-11;0430;0.00;-6.87;73.10;0.00;1.04;99.80
VA03;Olmedo;2001-12-11;0500;0.00;-6.84;73.80;0.00;0.72;56.95
VA03;Olmedo;2001-12-11;0530;0.00;-6.84;74.30;0.00;0.32;343.40
VA03;Olmedo;2001-12-11;0600;0.00;-7.01;75.60;0.00;1.83;126.30
VA03;Olmedo;2001-12-11;0630;0.00;-5.96;74.50;0.00;0.73;87.90
VA03;Olmedo;2001-12-11;0700;0.00;-6.80;74.70;0.20;0.87;124.90
VA03;Olmedo;2001-12-11;0730;0.00;-6.86;75.30;6.53;1.20;75.90
VA03;Olmedo;2001-12-11;0800;0.00;-6.16;75.80;53.28;0.38;357.40
VA03;Olmedo;2001-12-11;0830;0.00;-4.74;71.20;136.00;0.97;107.60
VA03;Olmedo;2001-12-11;0900;0.00;-3.96;69.15;216.30;2.55;121.20
VA03;Olmedo;2001-12-11;0930;0.00;-1.60;64.25;265.30;1.68;42.53
VA03;Olmedo;2001-12-11;1000;0.00;-0.37;61.38;319.80;2.20;31.06
VA03;Olmedo;2001-12-11;1030;0.00;2.21;56.32;366.10;1.51;83.90
VA03;Olmedo;2001-12-11;1100;0.00;4.70;50.08;343.90;1.74;31.36
VA03;Olmedo;2001-12-11;1130;0.00;5.47;47.69;215.90;1.05;34.85
VA03;Olmedo;2001-12-11;1200;0.00;6.67;44.44;331.80;2.08;31.86
VA03;Olmedo;2001-12-11;1230;0.00;7.88;41.26;413.20;1.99;22.01
VA03;Olmedo;2001-12-11;1300;0.00;8.19;40.12;420.60;1.78;42.83
VA03;Olmedo;2001-12-11;1330;0.00;8.21;38.89;360.60;2.21;60.20
VA03;Olmedo;2001-12-11;1400;0.00;8.38;36.71;330.90;2.12;85.80
VA03;Olmedo;2001-12-11;1430;0.00;8.62;35.50;230.60;1.53;138.90
