Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
P05;Lantadilla;2001-11-04;1730;0.00;10.47;71.40;0.03;0.95;302.60
P05;Lantadilla;2001-11-04;1800;0.00;10.85;72.50;0.00;2.47;33.52
P05;Lantadilla;2001-11-04;1830;0.00;10.17;74.80;0.00;2.28;41.97
P05;Lantadilla;2001-11-04;1900;0.00;9.70;77.20;0.00;2.06;44.29
P05;Lantadilla;2001-11-04;1930;0.00;9.02;80.90;0.00;1.65;45.47
P05;Lantadilla;2001-11-04;2000;0.00;8.82;80.80;0.00;1.62;48.52
P05;Lantadilla;2001-11-04;2030;0.00;8.64;80.30;0.00;1.80;47.33
P05;Lantadilla;2001-11-04;2100;0.00;8.55;80.70;0.00;1.65;43.73
P05;Lantadilla;2001-11-04;2130;0.00;8.33;81.70;0.00;1.54;49.44
P05;Lantadilla;2001-11-04;2200;0.00;8.36;81.10;0.00;1.62;47.26
P05;Lantadilla;2001-11-04;2230;0.00;8.22;81.30;0.00;0.96;61.35
P05;Lantadilla;2001-11-04;2300;0.00;7.71;83.20;0.00;0.56;110.70
P05;Lantadilla;2001-11-04;2330;0.00;7.47;85.40;0.00;1.29;57.47
P05;Lantadilla;2001-11-04;2400;0.00;7.43;85.90;0.00;0.94;57.68
P06;Herrera de Pisuerga;2001-11-04;0030;0.00;3.66;92.10;0.00;0.57;352.00
P06;Herrera de Pisuerga;2001-11-04;0100;0.00;3.80;91.90;0.00;0.63;331.00
P06;Herrera de Pisuerga;2001-11-04;0130;0.00;3.58;92.20;0.00;0.71;358.50
P06;Herrera de Pisuerga;2001-11-04;0200;0.00;3.83;91.90;0.00;0.68;1.24
P06;Herrera de Pisuerga;2001-11-04;0230;0.00;3.67;92.10;0.00;0.82;1.31
P06;Herrera de Pisuerga;2001-11-04;0300;0.00;3.49;91.90;0.00;0.52;5.36
P06;Herrera de Pisuerga;2001-11-04;0330;0.00;3.54;92.80;0.00;0.94;6.09
P06;Herrera de Pisuerga;2001-11-04;0400;0.00;3.73;91.50;0.00;0.68;7.15
P06;Herrera de Pisuerga;2001-11-04;0430;0.00;3.48;91.80;0.00;0.46;65.89
P06;Herrera de Pisuerga;2001-11-04;0500;0.00;3.37;92.20;0.00;0.35;324.60
P06;Herrera de Pisuerga;2001-11-04;0530;0.00;3.26;92.70;0.00;0.55;344.30
P06;Herrera de Pisuerga;2001-11-04;0600;0.00;3.53;92.90;0.00;1.02;347.70
P06;Herrera de Pisuerga;2001-11-04;0630;0.00;3.73;92.60;0.38;1.10;337.40
P06;Herrera de Pisuerga;2001-11-04;0700;0.00;3.91;92.20;2.50;0.90;6.33
P06;Herrera de Pisuerga;2001-11-04;0730;0.40;4.36;91.20;17.73;0.84;347.10
P06;Herrera de Pisuerga;2001-11-04;0800;0.80;4.73;91.60;33.68;1.00;326.80
P06;Herrera de Pisuerga;2001-11-04;0830;0.20;5.77;92.50;173.80;1.61;355.60
P06;Herrera de Pisuerga;2001-11-04;0900;0.00;7.90;89.30;298.90;0.91;5.62
P06;Herrera de Pisuerga;2001-11-04;0930;0.20;8.93;84.90;327.00;1.14;312.90
P06;Herrera de Pisuerga;2001-11-04;1000;0.00;10.42;78.90;355.30;0.53;306.40
P06;Herrera de Pisuerga;2001-11-04;1030;0.00;11.84;72.70;388.40;0.49;232.70
P06;Herrera de Pisuerga;2001-11-04;1100;0.00;12.14;70.70;474.50;0.82;111.70
P06;Herrera de Pisuerga;2001-11-04;1130;0.00;13.21;64.97;469.50;1.44;192.30
P06;Herrera de Pisuerga;2001-11-04;1200;0.00;13.26;63.81;503.60;1.52;185.10
P06;Herrera de Pisuerga;2001-11-04;1230;0.00;13.88;60.84;439.10;1.08;248.50
P06;Herrera de Pisuerga;2001-11-04;1300;0.00;13.75;60.97;511.00;1.65;193.30
P06;Herrera de Pisuerga;2001-11-04;1330;0.00;13.90;58.84;413.10;1.17;198.50
P06;Herrera de Pisuerga;2001-11-04;1400;0.00;13.19;60.24;223.70;0.57;186.30
P06;Herrera de Pisuerga;2001-11-04;1430;0.00;15.71;48.86;341.80;0.39;188.90
P06;Herrera de Pisuerga;2001-11-04;1500;0.00;14.65;56.82;279.70;1.44;182.50
P06;Herrera de Pisuerga;2001-11-04;1530;0.00;14.57;53.82;188.60;1.18;266.00
P06;Herrera de Pisuerga;2001-11-04;1600;0.00;13.66;56.24;164.30;0.97;310.50
P06;Herrera de Pisuerga;2001-11-04;1630;0.00;14.13;56.29;91.90;0.56;275.90
P06;Herrera de Pisuerga;2001-11-04;1700;0.00;12.48;65.52;6.65;2.05;331.20
P06;Herrera de Pisuerga;2001-11-04;1730;0.00;11.34;72.70;0.00;1.59;23.64
P06;Herrera de Pisuerga;2001-11-04;1800;0.00;10.52;75.40;0.00;2.05;19.00
P06;Herrera de Pisuerga;2001-11-04;1830;0.00;10.23;74.30;0.02;2.05;19.88
P06;Herrera de Pisuerga;2001-11-04;1900;0.00;9.71;75.80;0.01;1.34;13.42
P06;Herrera de Pisuerga;2001-11-04;1930;0.00;9.45;78.20;0.02;1.82;15.70
P06;Herrera de Pisuerga;2001-11-04;2000;0.00;9.27;79.20;0.00;2.07;4.42
P06;Herrera de Pisuerga;2001-11-04;2030;0.00;9.16;78.90;0.00;1.45;19.45
P06;Herrera de Pisuerga;2001-11-04;2100;0.00;9.32;77.70;0.00;1.62;28.80
P06;Herrera de Pisuerga;2001-11-04;2130;0.00;9.32;79.30;0.00;1.55;41.50
P06;Herrera de Pisuerga;2001-11-04;2200;0.00;9.10;81.70;0.00;1.60;25.74
P06;Herrera de Pisuerga;2001-11-04;2230;0.00;9.17;81.80;0.00;1.23;5.92
P06;Herrera de Pisuerga;2001-11-04;2300;0.00;8.85;82.40;0.00;1.31;31.25
P06;Herrera de Pisuerga;2001-11-04;2330;0.00;8.35;84.40;0.00;1.91;19.31
P06;Herrera de Pisuerga;2001-11-04;2400;0.00;7.86;86.40;0.00;1.93;18.59
P07;Villaluenga de la Vega;2001-11-04;0030;0.00;3.34;94.00;0.00;0.30;330.80
P07;Villaluenga de la Vega;2001-11-04;0100;0.00;2.96;94.30;0.00;0.56;341.80
P07;Villaluenga de la Vega;2001-11-04;0130;0.00;3.26;94.50;0.00;1.11;356.40
P07;Villaluenga de la Vega;2001-11-04;0200;0.00;3.65;93.60;0.00;0.79;356.70
P07;Villaluenga de la Vega;2001-11-04;0230;0.00;3.21;93.60;0.00;0.53;345.60
P07;Villaluenga de la Vega;2001-11-04;0300;0.00;2.94;94.10;0.00;0.73;346.00
P07;Villaluenga de la Vega;2001-11-04;0330;0.00;2.74;94.30;0.00;0.67;344.50
P07;Villaluenga de la Vega;2001-11-04;0400;0.00;2.74;94.50;0.00;0.88;1.07
P07;Villaluenga de la Vega;2001-11-04;0430;0.00;2.94;94.20;0.00;0.93;344.40
P07;Villaluenga de la Vega;2001-11-04;0500;0.00;2.85;94.00;0.00;0.49;349.90
P07;Villaluenga de la Vega;2001-11-04;0530;0.00;2.33;93.70;0.00;0.17;343.20
P07;Villaluenga de la Vega;2001-11-04;0600;0.00;1.82;94.60;0.00;0.32;352.00
P07;Villaluenga de la Vega;2001-11-04;0630;0.00;1.45;95.00;0.50;0.26;270.80
P07;Villaluenga de la Vega;2001-11-04;0700;0.00;1.46;95.40;7.73;0.32;278.80
P07;Villaluenga de la Vega;2001-11-04;0730;0.00;2.18;95.70;26.49;0.18;329.50
P07;Villaluenga de la Vega;2001-11-04;0800;0.00;3.11;95.70;34.27;0.59;5.48
P07;Villaluenga de la Vega;2001-11-04;0830;0.00;4.04;95.30;61.70;0.84;352.10
P07;Villaluenga de la Vega;2001-11-04;0900;0.00;5.36;94.40;87.80;1.12;348.50
P07;Villaluenga de la Vega;2001-11-04;0930;0.00;6.47;92.20;78.40;1.08;5.78
P07;Villaluenga de la Vega;2001-11-04;1000;0.00;7.16;89.00;85.80;1.11;11.76
P07;Villaluenga de la Vega;2001-11-04;1030;0.00;7.93;87.20;106.90;0.16;175.10
P07;Villaluenga de la Vega;2001-11-04;1100;0.20;8.53;82.70;138.00;0.44;337.60
P07;Villaluenga de la Vega;2001-11-04;1130;0.00;9.03;78.70;336.20;0.35;350.60
P07;Villaluenga de la Vega;2001-11-04;1200;0.00;10.43;74.90;605.40;0.77;16.35
P07;Villaluenga de la Vega;2001-11-04;1230;0.00;11.29;69.83;528.40;1.08;327.00
P07;Villaluenga de la Vega;2001-11-04;1300;0.00;11.82;66.25;531.80;1.49;321.00
P07;Villaluenga de la Vega;2001-11-04;1330;0.00;12.48;62.37;490.80;1.22;329.30
P07;Villaluenga de la Vega;2001-11-04;1400;0.00;13.14;59.20;454.70;1.30;304.90
P07;Villaluenga de la Vega;2001-11-04;1430;0.00;13.05;58.22;339.80;1.42;340.00
P07;Villaluenga de la Vega;2001-11-04;1500;0.00;12.88;57.23;281.90;0.98;346.30
P07;Villaluenga de la Vega;2001-11-04;1530;0.00;13.16;57.27;199.50;0.92;4.66
P07;Villaluenga de la Vega;2001-11-04;1600;0.00;12.40;61.49;162.80;2.15;1.46
P07;Villaluenga de la Vega;2001-11-04;1630;0.00;11.76;67.09;42.36;0.69;37.49
P07;Villaluenga de la Vega;2001-11-04;1700;0.00;10.63;70.60;5.66;0.60;80.70
P07;Villaluenga de la Vega;2001-11-04;1730;0.00;10.12;71.90;0.11;0.88;99.90
P07;Villaluenga de la Vega;2001-11-04;1800;0.00;9.65;74.50;0.04;0.91;85.00
P07;Villaluenga de la Vega;2001-11-04;1830;0.00;9.27;74.90;0.02;0.15;351.00
P07;Villaluenga de la Vega;2001-11-04;1900;0.00;8.71;76.20;0.02;0.97;20.48
P07;Villaluenga de la Vega;2001-11-04;1930;0.00;8.04;80.00;0.02;0.69;58.72
P07;Villaluenga de la Vega;2001-11-04;2000;0.00;7.97;81.50;0.04;0.88;10.13
P07;Villaluenga de la Vega;2001-11-04;2030;0.00;7.41;82.30;0.01;0.69;358.90
P07;Villaluenga de la Vega;2001-11-04;2100;0.00;6.56;84.10;0.02;0.63;357.50
P07;Villaluenga de la Vega;2001-11-04;2130;0.00;5.27;87.20;0.02;0.94;335.60
P07;Villaluenga de la Vega;2001-11-04;2200;0.00;4.81;89.20;0.00;0.40;2.18
P07;Villaluenga de la Vega;2001-11-04;2230;0.00;4.69;91.00;0.00;0.31;56.14
P07;Villaluenga de la Vega;2001-11-04;2300;0.00;5.51;90.50;0.00;1.09;348.00
P07;Villaluenga de la Vega;2001-11-04;2330;0.00;5.37;89.60;0.00;1.23;13.84
P07;Villaluenga de la Vega;2001-11-04;2400;0.00;5.22;89.40;0.00;1.51;354.30
SA01;Ciudad Rodrigo;2001-11-04;0030;0.00;3.62;98.40;0.00;0.21;200.90
SA01;Ciudad Rodrigo;2001-11-04;0100;0.00;2.84;98.90;0.00;0.18;199.40
SA01;Ciudad Rodrigo;2001-11-04;0130;0.00;2.82;99.30;0.00;0.36;201.10
SA01;Ciudad Rodrigo;2001-11-04;0200;0.00;2.46;99.30;0.00;0.19;102.30
SA01;Ciudad Rodrigo;2001-11-04;0230;0.00;2.06;99.40;0.00;0.13;213.80
SA01;Ciudad Rodrigo;2001-11-04;0300;0.00;1.94;99.60;0.00;0.18;211.20
SA01;Ciudad Rodrigo;2001-11-04;0330;0.00;1.57;99.80;0.00;0.13;212.90
SA01;Ciudad Rodrigo;2001-11-04;0400;0.00;1.55;100.00;0.00;0.07;217.10
SA01;Ciudad Rodrigo;2001-11-04;0430;0.00;1.17;100.00;0.00;0.10;221.30
SA01;Ciudad Rodrigo;2001-11-04;0500;0.20;0.93;100.00;0.00;0.10;225.50
SA01;Ciudad Rodrigo;2001-11-04;0530;0.00;0.97;100.00;0.00;0.18;254.50
SA01;Ciudad Rodrigo;2001-11-04;0600;0.00;0.46;100.00;0.00;0.09;276.60
SA01;Ciudad Rodrigo;2001-11-04;0630;0.00;0.33;100.00;0.64;0.10;25.43
SA01;Ciudad Rodrigo;2001-11-04;0700;0.00;0.64;100.00;10.57;0.23;274.70
SA01;Ciudad Rodrigo;2001-11-04;0730;0.00;0.98;100.00;43.93;0.16;257.30
SA01;Ciudad Rodrigo;2001-11-04;0800;0.00;1.58;100.00;95.90;0.49;285.20
SA01;Ciudad Rodrigo;2001-11-04;0830;0.00;2.88;100.00;192.80;0.47;293.20
SA01;Ciudad Rodrigo;2001-11-04;0900;0.00;4.58;100.00;270.30;0.33;305.90
SA01;Ciudad Rodrigo;2001-11-04;0930;0.00;6.33;100.00;338.70;0.51;305.30
SA01;Ciudad Rodrigo;2001-11-04;1000;0.00;8.64;95.60;413.70;0.38;319.20
SA01;Ciudad Rodrigo;2001-11-04;1030;0.00;11.51;79.20;470.40;0.27;95.90
SA01;Ciudad Rodrigo;2001-11-04;1100;0.00;14.10;65.51;506.40;0.36;320.80
SA01;Ciudad Rodrigo;2001-11-04;1130;0.00;14.99;57.89;530.50;0.75;357.10
SA01;Ciudad Rodrigo;2001-11-04;1200;0.00;15.94;55.29;536.20;0.64;338.40
SA01;Ciudad Rodrigo;2001-11-04;1230;0.00;16.56;51.51;531.60;0.85;5.12
SA01;Ciudad Rodrigo;2001-11-04;1300;0.00;17.23;49.07;511.70;0.75;177.50
SA01;Ciudad Rodrigo;2001-11-04;1330;0.00;17.79;47.17;468.10;0.55;189.00
SA01;Ciudad Rodrigo;2001-11-04;1400;0.00;18.00;45.10;383.30;0.64;36.58
SA01;Ciudad Rodrigo;2001-11-04;1430;0.00;17.69;48.80;380.30;0.87;114.90
SA01;Ciudad Rodrigo;2001-11-04;1500;0.00;17.49;47.48;213.90;0.73;217.90
SA01;Ciudad Rodrigo;2001-11-04;1530;0.00;17.71;47.87;172.80;0.52;238.80
SA01;Ciudad Rodrigo;2001-11-04;1600;0.00;16.33;52.52;98.50;0.21;163.90
SA01;Ciudad Rodrigo;2001-11-04;1630;0.00;16.15;51.20;53.71;0.38;72.40
SA01;Ciudad Rodrigo;2001-11-04;1700;0.00;13.53;69.40;5.44;0.38;159.70
SA01;Ciudad Rodrigo;2001-11-04;1730;0.00;13.35;68.34;0.13;0.13;177.40
SA01;Ciudad Rodrigo;2001-11-04;1800;0.00;12.70;70.50;0.00;0.29;164.40
SA01;Ciudad Rodrigo;2001-11-04;1830;0.00;11.24;77.90;0.00;0.29;110.70
SA01;Ciudad Rodrigo;2001-11-04;1900;0.00;10.27;81.90;0.00;0.14;267.30
SA01;Ciudad Rodrigo;2001-11-04;1930;0.00;9.00;85.10;0.00;0.33;190.30
SA01;Ciudad Rodrigo;2001-11-04;2000;0.00;7.72;87.90;0.00;0.25;157.00
SA01;Ciudad Rodrigo;2001-11-04;2030;0.00;6.98;89.80;0.00;0.15;170.60
SA01;Ciudad Rodrigo;2001-11-04;2100;0.00;6.67;93.10;0.00;0.12;73.20
SA01;Ciudad Rodrigo;2001-11-04;2130;0.00;6.27;93.60;0.00;0.43;149.70
SA01;Ciudad Rodrigo;2001-11-04;2200;0.00;5.71;93.50;0.00;0.33;173.60
SA01;Ciudad Rodrigo;2001-11-04;2230;0.00;4.69;96.00;0.00;0.07;201.60
SA01;Ciudad Rodrigo;2001-11-04;2300;0.00;4.20;97.90;0.00;0.18;197.30
SA01;Ciudad Rodrigo;2001-11-04;2330;0.00;4.16;98.80;0.00;0.11;49.74
SA01;Ciudad Rodrigo;2001-11-04;2400;0.00;3.74;98.60;0.00;0.10;23.30
SG01;Gomezserracín;2001-11-04;0030;0.00;6.85;84.50;0.00;0.01;73.30
SG01;Gomezserracín;2001-11-04;0100;0.00;6.73;84.00;0.00;0.01;86.10
SG01;Gomezserracín;2001-11-04;0130;0.00;7.43;82.90;0.00;0.05;113.00
SG01;Gomezserracín;2001-11-04;0200;0.60;8.21;87.10;0.00;1.21;116.90
SG01;Gomezserracín;2001-11-04;0230;1.60;7.80;89.60;0.00;0.13;75.40
SG01;Gomezserracín;2001-11-04;0300;0.20;7.45;90.40;0.00;0.01;62.50
SG01;Gomezserracín;2001-11-04;0330;0.20;7.31;90.40;0.00;0.01;66.59
SG01;Gomezserracín;2001-11-04;0400;0.00;6.86;91.30;0.00;0.01;64.64
SG01;Gomezserracín;2001-11-04;0430;0.00;6.03;92.50;0.00;0.01;89.10
SG01;Gomezserracín;2001-11-04;0500;0.00;5.61;93.60;0.00;0.01;80.80
SG01;Gomezserracín;2001-11-04;0530;0.00;5.47;93.50;0.00;0.01;104.20
SG01;Gomezserracín;2001-11-04;0600;0.00;4.01;94.60;0.00;0.01;90.90
SG01;Gomezserracín;2001-11-04;0630;0.00;4.69;95.40;0.68;0.01;75.90
SG01;Gomezserracín;2001-11-04;0700;0.00;5.18;94.70;13.47;0.01;65.15
SG01;Gomezserracín;2001-11-04;0730;0.00;5.32;95.00;63.93;0.01;119.80
SG01;Gomezserracín;2001-11-04;0800;0.00;6.06;94.20;86.00;0.01;166.90
SG01;Gomezserracín;2001-11-04;0830;0.00;7.43;93.90;194.40;0.01;113.20
SG01;Gomezserracín;2001-11-04;0900;0.00;9.07;89.50;233.30;0.01;28.44
SG01;Gomezserracín;2001-11-04;0930;0.00;10.32;81.50;332.90;0.01;151.50
SG01;Gomezserracín;2001-11-04;1000;0.00;11.07;77.60;396.10;0.01;198.60
SG01;Gomezserracín;2001-11-04;1030;0.00;12.27;74.20;458.40;0.01;188.20
SG01;Gomezserracín;2001-11-04;1100;0.00;12.83;72.00;516.30;0.01;158.00
SG01;Gomezserracín;2001-11-04;1130;0.00;13.13;69.30;370.50;0.01;238.00
SG01;Gomezserracín;2001-11-04;1200;0.00;13.61;68.23;599.00;0.01;259.00
SG01;Gomezserracín;2001-11-04;1230;0.00;14.08;62.93;283.00;0.01;298.00
SG01;Gomezserracín;2001-11-04;1300;0.00;13.33;66.11;222.90;0.01;326.80
SG01;Gomezserracín;2001-11-04;1330;0.00;14.70;59.66;525.20;0.01;329.60
SG01;Gomezserracín;2001-11-04;1400;0.00;14.87;58.75;350.30;0.01;322.10
SG01;Gomezserracín;2001-11-04;1430;0.00;13.66;59.57;98.00;0.01;347.40
SG01;Gomezserracín;2001-11-04;1500;0.00;13.03;68.45;70.90;0.01;79.00
SG01;Gomezserracín;2001-11-04;1530;0.00;12.79;73.80;202.00;0.01;62.16
SG01;Gomezserracín;2001-11-04;1600;0.00;14.61;53.36;147.70;0.01;11.98
SG01;Gomezserracín;2001-11-04;1630;0.00;14.22;52.25;70.90;0.01;274.70
SG01;Gomezserracín;2001-11-04;1700;0.00;11.06;73.50;7.81;0.01;80.60
SG01;Gomezserracín;2001-11-04;1730;0.00;7.45;89.20;0.22;0.01;78.30
SG01;Gomezserracín;2001-11-04;1800;0.00;7.80;86.70;0.00;0.01;56.99
SG01;Gomezserracín;2001-11-04;1830;0.00;8.45;80.70;0.00;0.01;67.70
SG01;Gomezserracín;2001-11-04;1900;0.00;7.73;82.80;0.00;0.01;76.60
SG01;Gomezserracín;2001-11-04;1930;0.00;5.86;90.00;0.00;0.01;90.80
SG01;Gomezserracín;2001-11-04;2000;0.00;6.09;89.40;0.00;0.01;74.70
SG01;Gomezserracín;2001-11-04;2030;0.00;5.31;90.70;0.00;0.01;77.90
SG01;Gomezserracín;2001-11-04;2100;0.00;4.27;91.60;0.00;0.01;143.00
SG01;Gomezserracín;2001-11-04;2130;0.00;3.74;94.70;0.00;0.01;27.26
SG01;Gomezserracín;2001-11-04;2200;0.00;2.68;94.60;0.00;0.01;124.10
SG01;Gomezserracín;2001-11-04;2230;0.00;2.51;95.80;0.02;0.01;122.20
SG01;Gomezserracín;2001-11-04;2300;0.00;2.67;95.90;0.03;0.01;112.70
SG01;Gomezserracín;2001-11-04;2330;0.00;2.52;96.20;0.06;0.01;96.60
SG01;Gomezserracín;2001-11-04;2400;0.00;3.47;96.60;0.06;0.01;78.10
SG02;Nava de la Asunción;2001-11-04;0030;0.00;7.16;91.70;0.02;1.04;98.40
SG02;Nava de la Asunción;2001-11-04;0100;0.00;6.90;93.60;0.02;2.02;94.50
SG02;Nava de la Asunción;2001-11-04;0130;0.20;7.89;90.50;0.04;2.25;81.30
SG02;Nava de la Asunción;2001-11-04;0200;0.20;8.62;87.30;0.02;3.51;67.32
SG02;Nava de la Asunción;2001-11-04;0230;0.00;8.33;87.00;0.01;3.70;60.78
SG02;Nava de la Asunción;2001-11-04;0300;0.00;7.97;86.90;0.01;3.14;52.60
SG02;Nava de la Asunción;2001-11-04;0330;0.00;7.36;89.60;0.01;1.84;61.87
SG02;Nava de la Asunción;2001-11-04;0400;0.00;6.76;91.30;0.01;1.61;81.20
SG02;Nava de la Asunción;2001-11-04;0430;0.00;5.95;92.20;0.02;1.07;89.60
SG02;Nava de la Asunción;2001-11-04;0500;0.00;5.26;93.20;0.02;0.41;142.50
SG02;Nava de la Asunción;2001-11-04;0530;0.00;4.61;93.70;0.02;0.20;337.80
SG02;Nava de la Asunción;2001-11-04;0600;0.00;3.65;94.40;0.02;0.66;92.70
SG02;Nava de la Asunción;2001-11-04;0630;0.00;2.70;95.10;0.60;0.57;47.83
SG02;Nava de la Asunción;2001-11-04;0700;0.00;2.31;95.50;18.21;0.32;59.70
SG02;Nava de la Asunción;2001-11-04;0730;0.00;3.11;95.50;71.80;0.38;212.70
SG02;Nava de la Asunción;2001-11-04;0800;0.00;4.66;95.40;144.20;0.29;38.12
SG02;Nava de la Asunción;2001-11-04;0830;0.00;6.31;94.90;183.70;0.47;75.70
SG02;Nava de la Asunción;2001-11-04;0900;0.00;8.04;91.40;281.40;0.31;301.10
SG02;Nava de la Asunción;2001-11-04;0930;0.00;9.53;82.80;351.50;0.80;151.10
SG02;Nava de la Asunción;2001-11-04;1000;0.00;11.20;78.50;429.40;0.84;242.80
SG02;Nava de la Asunción;2001-11-04;1030;0.00;12.95;69.66;500.50;1.26;193.90
SG02;Nava de la Asunción;2001-11-04;1100;0.00;13.92;62.91;520.60;1.62;177.30
SG02;Nava de la Asunción;2001-11-04;1130;0.00;14.45;59.55;588.80;2.44;210.10
SG02;Nava de la Asunción;2001-11-04;1200;0.00;15.05;51.69;624.20;1.93;193.40
SG02;Nava de la Asunción;2001-11-04;1230;0.00;15.60;50.58;525.80;1.99;231.70
SG02;Nava de la Asunción;2001-11-04;1300;0.00;14.17;55.48;298.50;1.26;273.20
SG02;Nava de la Asunción;2001-11-04;1330;0.00;15.36;49.48;491.10;1.60;267.10
SG02;Nava de la Asunción;2001-11-04;1400;0.00;15.54;47.05;447.90;1.16;294.70
SG02;Nava de la Asunción;2001-11-04;1430;0.00;15.71;47.13;403.20;1.26;233.90
SG02;Nava de la Asunción;2001-11-04;1500;0.00;15.33;47.34;300.20;1.23;248.90
SG02;Nava de la Asunción;2001-11-04;1530;0.00;15.39;45.63;234.30;1.60;247.30
SG02;Nava de la Asunción;2001-11-04;1600;0.00;14.97;48.19;154.40;1.37;270.40
SG02;Nava de la Asunción;2001-11-04;1630;0.00;13.83;55.19;65.57;1.21;292.90
SG02;Nava de la Asunción;2001-11-04;1700;0.00;12.26;60.75;6.91;0.80;318.10
SG02;Nava de la Asunción;2001-11-04;1730;0.00;10.35;72.20;0.08;0.43;20.65
SG02;Nava de la Asunción;2001-11-04;1800;0.00;8.04;80.80;0.00;0.37;13.49
SG02;Nava de la Asunción;2001-11-04;1830;0.00;7.50;80.80;0.01;0.05;323.10
SG02;Nava de la Asunción;2001-11-04;1900;0.00;6.62;84.20;0.01;0.93;96.30
SG02;Nava de la Asunción;2001-11-04;1930;0.00;5.66;87.50;0.03;0.33;94.80
SG02;Nava de la Asunción;2001-11-04;2000;0.00;5.34;89.70;0.03;0.86;130.40
SG02;Nava de la Asunción;2001-11-04;2030;0.00;5.63;87.80;0.04;0.61;55.96
SG02;Nava de la Asunción;2001-11-04;2100;0.00;4.95;89.50;0.04;0.47;354.30
SG02;Nava de la Asunción;2001-11-04;2130;0.00;4.10;91.50;0.01;0.17;346.50
SG02;Nava de la Asunción;2001-11-04;2200;0.00;3.60;92.50;0.03;0.73;97.30
SG02;Nava de la Asunción;2001-11-04;2230;0.00;2.85;93.40;0.01;0.44;52.97
SG02;Nava de la Asunción;2001-11-04;2300;0.00;2.59;94.00;0.01;0.29;294.30
SG02;Nava de la Asunción;2001-11-04;2330;0.00;2.40;94.30;0.01;0.15;30.52
SG02;Nava de la Asunción;2001-11-04;2400;0.00;1.66;94.50;0.00;0.57;67.88
SO01;Almazán;2001-11-04;0030;0.00;1.31;93.00;0.00;0.64;97.90
SO01;Almazán;2001-11-04;0100;0.00;1.22;93.00;0.00;0.77;212.00
SO01;Almazán;2001-11-04;0130;0.00;1.00;93.50;0.00;0.54;138.70
SO01;Almazán;2001-11-04;0200;0.00;0.93;93.40;0.00;1.00;120.10
SO01;Almazán;2001-11-04;0230;0.00;0.71;93.50;0.00;0.75;98.40
SO01;Almazán;2001-11-04;0300;0.00;0.91;93.40;0.00;0.86;247.10
SO01;Almazán;2001-11-04;0330;0.00;1.07;94.10;0.00;0.78;231.50
SO01;Almazán;2001-11-04;0400;0.00;1.81;94.20;0.00;1.10;61.64
SO01;Almazán;2001-11-04;0430;0.00;2.45;93.40;0.00;0.53;218.40
SO01;Almazán;2001-11-04;0500;0.00;1.78;93.60;0.00;0.65;169.50
SO01;Almazán;2001-11-04;0530;0.00;2.21;94.10;0.00;0.67;143.90
SO01;Almazán;2001-11-04;0600;0.20;2.65;93.60;0.00;0.49;76.10
SO01;Almazán;2001-11-04;0630;0.00;3.28;93.50;0.24;0.81;112.40
SO01;Almazán;2001-11-04;0700;0.00;3.93;92.80;5.15;0.91;129.30
SO01;Almazán;2001-11-04;0730;0.00;4.30;92.20;4.12;1.12;136.80
SO01;Almazán;2001-11-04;0800;0.00;4.64;92.00;37.20;1.03;11.55
SO01;Almazán;2001-11-04;0830;0.00;5.54;91.50;195.90;1.18;354.60
SO01;Almazán;2001-11-04;0900;0.00;7.49;86.40;288.30;0.73;103.10
SO01;Almazán;2001-11-04;0930;0.00;8.99;82.80;281.90;1.30;109.50
SO01;Almazán;2001-11-04;1000;0.00;11.05;71.60;300.10;0.92;136.20
SO01;Almazán;2001-11-04;1030;0.00;10.44;74.10;194.70;1.64;165.50
SO01;Almazán;2001-11-04;1100;0.00;10.46;75.20;93.20;1.65;154.60
SO01;Almazán;2001-11-04;1130;0.00;10.26;76.60;105.80;0.93;170.20
SO01;Almazán;2001-11-04;1200;0.00;10.59;76.50;121.30;1.41;227.90
SO01;Almazán;2001-11-04;1230;0.00;10.37;76.20;111.00;1.06;203.70
SO01;Almazán;2001-11-04;1300;0.00;10.73;74.60;180.20;1.41;171.70
SO01;Almazán;2001-11-04;1330;0.00;10.84;73.70;160.30;1.64;194.50
SO01;Almazán;2001-11-04;1400;0.00;10.98;74.50;194.10;1.37;129.30
SO01;Almazán;2001-11-04;1430;0.00;11.65;72.50;143.30;1.32;171.30
SO01;Almazán;2001-11-04;1500;0.00;11.53;68.03;119.00;2.11;204.40
SO01;Almazán;2001-11-04;1530;0.00;11.67;68.12;113.70;1.95;198.60
SO01;Almazán;2001-11-04;1600;0.00;12.30;64.34;170.20;1.19;210.40
SO01;Almazán;2001-11-04;1630;0.00;11.45;69.28;48.49;1.46;186.00
SO01;Almazán;2001-11-04;1700;0.00;9.71;74.90;6.01;0.78;167.30
SO01;Almazán;2001-11-04;1730;0.00;8.58;78.40;0.03;1.10;209.60
SO01;Almazán;2001-11-04;1800;0.00;7.61;80.50;0.00;0.71;121.20
SO01;Almazán;2001-11-04;1830;0.00;6.05;85.30;0.00;0.40;85.80
SO01;Almazán;2001-11-04;1900;0.00;5.46;87.40;0.00;0.99;129.80
