Código;Ubicación;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitación (mm);Temperatura (ºC);Humedad relativa (%);Radiación (W/m2);Vel. viento (m/s);Dir. viento (º)
SO01;Almazán;2001-11-03;1930;0.00;5.70;82.50;0.00;0.79;145.80
SO01;Almazán;2001-11-03;2000;0.00;4.78;84.60;0.00;0.28;103.30
SO01;Almazán;2001-11-03;2030;0.00;4.23;85.80;0.00;0.40;126.30
SO01;Almazán;2001-11-03;2100;0.00;4.01;88.30;0.00;0.79;182.90
SO01;Almazán;2001-11-03;2130;0.00;2.91;89.00;0.00;0.46;35.31
SO01;Almazán;2001-11-03;2200;0.00;2.67;90.50;0.00;0.44;120.80
SO01;Almazán;2001-11-03;2230;0.00;2.22;90.70;0.00;0.23;124.20
SO01;Almazán;2001-11-03;2300;0.00;1.91;90.80;0.00;0.51;153.30
SO01;Almazán;2001-11-03;2330;0.00;1.40;91.60;0.00;0.73;128.90
SO01;Almazán;2001-11-03;2400;0.00;0.95;92.00;0.00;0.60;113.00
SO02;San Esteban de Gormaz;2001-11-03;0030;0.00;3.57;87.30;0.00;0.85;86.40
SO02;San Esteban de Gormaz;2001-11-03;0100;0.00;3.19;87.90;0.00;1.09;131.20
SO02;San Esteban de Gormaz;2001-11-03;0130;0.00;2.97;89.90;0.00;1.06;88.80
SO02;San Esteban de Gormaz;2001-11-03;0200;0.00;2.75;90.60;0.00;1.21;124.30
SO02;San Esteban de Gormaz;2001-11-03;0230;0.00;2.57;91.50;0.00;1.28;127.40
SO02;San Esteban de Gormaz;2001-11-03;0300;0.00;2.41;92.00;0.00;1.19;128.80
SO02;San Esteban de Gormaz;2001-11-03;0330;0.00;2.26;92.70;0.00;1.48;125.50
SO02;San Esteban de Gormaz;2001-11-03;0400;0.00;2.42;93.00;0.00;1.53;108.90
SO02;San Esteban de Gormaz;2001-11-03;0430;0.00;2.55;93.50;0.00;1.18;108.40
SO02;San Esteban de Gormaz;2001-11-03;0500;0.00;1.88;93.90;0.00;0.95;107.70
SO02;San Esteban de Gormaz;2001-11-03;0530;0.00;1.88;94.70;0.00;1.06;116.50
SO02;San Esteban de Gormaz;2001-11-03;0600;0.00;1.85;94.90;0.00;0.81;122.60
SO02;San Esteban de Gormaz;2001-11-03;0630;0.00;1.36;95.10;0.55;0.20;349.80
SO02;San Esteban de Gormaz;2001-11-03;0700;0.00;0.69;95.10;6.92;0.39;177.10
SO02;San Esteban de Gormaz;2001-11-03;0730;0.00;1.40;95.90;18.11;0.69;122.00
SO02;San Esteban de Gormaz;2001-11-03;0800;0.20;3.32;95.80;49.05;1.11;119.40
SO02;San Esteban de Gormaz;2001-11-03;0830;0.00;4.51;94.90;71.30;1.35;112.70
SO02;San Esteban de Gormaz;2001-11-03;0900;0.00;5.68;92.00;108.70;2.07;97.90
SO02;San Esteban de Gormaz;2001-11-03;0930;0.00;6.77;89.10;112.70;2.01;99.60
SO02;San Esteban de Gormaz;2001-11-03;1000;0.00;7.63;85.90;145.20;2.45;99.10
SO02;San Esteban de Gormaz;2001-11-03;1030;0.00;8.50;82.90;126.50;2.64;99.10
SO02;San Esteban de Gormaz;2001-11-03;1100;0.00;9.03;80.00;134.70;2.17;104.70
SO02;San Esteban de Gormaz;2001-11-03;1130;0.00;10.73;75.20;465.20;2.41;97.60
SO02;San Esteban de Gormaz;2001-11-03;1200;0.00;12.32;69.03;522.10;2.42;117.50
SO02;San Esteban de Gormaz;2001-11-03;1230;0.00;12.16;71.10;430.70;2.61;113.10
SO02;San Esteban de Gormaz;2001-11-03;1300;0.00;13.73;65.54;576.80;2.94;126.90
SO02;San Esteban de Gormaz;2001-11-03;1330;0.00;14.24;62.19;526.80;3.32;123.30
SO02;San Esteban de Gormaz;2001-11-03;1400;0.00;14.77;57.98;476.30;3.60;125.80
SO02;San Esteban de Gormaz;2001-11-03;1430;0.00;14.59;57.46;409.70;3.44;105.00
SO02;San Esteban de Gormaz;2001-11-03;1500;0.00;14.65;56.14;329.40;2.91;99.80
SO02;San Esteban de Gormaz;2001-11-03;1530;0.00;14.48;55.87;243.00;2.90;102.40
SO02;San Esteban de Gormaz;2001-11-03;1600;0.00;14.21;55.70;156.90;2.71;97.00
SO02;San Esteban de Gormaz;2001-11-03;1630;0.00;13.67;58.24;65.73;1.93;109.40
SO02;San Esteban de Gormaz;2001-11-03;1700;0.00;11.69;65.42;8.88;1.14;117.70
SO02;San Esteban de Gormaz;2001-11-03;1730;0.00;9.85;73.00;0.17;0.94;93.00
SO02;San Esteban de Gormaz;2001-11-03;1800;0.00;9.11;76.50;0.00;1.32;100.50
SO02;San Esteban de Gormaz;2001-11-03;1830;0.00;8.41;79.10;0.00;1.59;108.60
SO02;San Esteban de Gormaz;2001-11-03;1900;0.00;7.90;81.30;0.00;1.03;123.40
SO02;San Esteban de Gormaz;2001-11-03;1930;0.00;6.96;85.00;0.00;1.48;123.90
SO02;San Esteban de Gormaz;2001-11-03;2000;0.00;6.57;86.50;0.00;1.07;131.80
SO02;San Esteban de Gormaz;2001-11-03;2030;0.00;6.19;87.30;0.00;0.64;130.40
SO02;San Esteban de Gormaz;2001-11-03;2100;0.00;5.70;88.90;0.00;0.26;117.70
SO02;San Esteban de Gormaz;2001-11-03;2130;0.00;5.49;89.10;0.00;0.84;105.10
SO02;San Esteban de Gormaz;2001-11-03;2200;0.00;4.93;89.30;0.00;0.55;209.70
SO02;San Esteban de Gormaz;2001-11-03;2230;0.00;3.89;90.90;0.00;0.26;70.70
SO02;San Esteban de Gormaz;2001-11-03;2300;0.00;3.46;92.30;0.00;0.47;122.30
SO02;San Esteban de Gormaz;2001-11-03;2330;0.00;3.40;93.70;0.00;0.24;72.40
SO02;San Esteban de Gormaz;2001-11-03;2400;0.00;4.03;93.90;0.00;0.36;3.61
SO03;Fuentecantos;2001-11-03;0030;0.00;7.71;82.10;0.00;0.78;52.75
SO03;Fuentecantos;2001-11-03;0100;0.00;8.04;82.90;0.00;0.74;55.86
SO03;Fuentecantos;2001-11-03;0130;0.00;8.33;82.70;0.00;0.49;66.52
SO03;Fuentecantos;2001-11-03;0200;0.00;8.49;81.60;0.00;0.83;89.20
SO03;Fuentecantos;2001-11-03;0230;0.00;7.74;83.00;0.00;0.81;354.70
SO03;Fuentecantos;2001-11-03;0300;0.00;6.10;86.60;0.00;1.28;207.90
SO03;Fuentecantos;2001-11-03;0330;0.00;5.84;86.90;0.00;0.54;175.90
SO03;Fuentecantos;2001-11-03;0400;0.00;4.06;88.70;0.00;0.84;1.86
SO03;Fuentecantos;2001-11-03;0430;0.00;3.32;92.00;0.01;0.66;74.40
SO03;Fuentecantos;2001-11-03;0500;0.00;2.65;91.00;0.00;0.59;190.00
SO03;Fuentecantos;2001-11-03;0530;0.00;2.41;91.40;0.00;0.49;173.80
SO03;Fuentecantos;2001-11-03;0600;0.00;2.39;92.80;0.01;0.40;2.70
SO03;Fuentecantos;2001-11-03;0630;0.00;1.73;93.70;0.67;0.50;50.65
SO03;Fuentecantos;2001-11-03;0700;0.00;1.82;94.00;6.77;0.20;120.30
SO03;Fuentecantos;2001-11-03;0730;0.00;3.19;94.30;26.76;0.22;236.90
SO03;Fuentecantos;2001-11-03;0800;0.00;5.26;92.50;78.10;0.56;235.30
SO03;Fuentecantos;2001-11-03;0830;0.00;6.79;87.50;59.55;0.65;172.70
SO03;Fuentecantos;2001-11-03;0900;0.00;7.78;84.50;112.20;0.51;74.00
SO03;Fuentecantos;2001-11-03;0930;0.00;9.28;79.00;310.90;0.71;55.82
SO03;Fuentecantos;2001-11-03;1000;0.00;10.97;71.80;311.90;1.83;95.10
SO03;Fuentecantos;2001-11-03;1030;0.00;11.64;62.37;254.40;1.39;102.70
SO03;Fuentecantos;2001-11-03;1100;0.00;12.12;57.63;247.50;1.84;105.80
SO03;Fuentecantos;2001-11-03;1130;0.00;12.40;55.63;255.80;2.29;92.10
SO03;Fuentecantos;2001-11-03;1200;0.00;12.65;54.45;272.20;2.15;80.20
SO03;Fuentecantos;2001-11-03;1230;0.00;13.33;47.04;266.10;3.20;91.10
SO03;Fuentecantos;2001-11-03;1300;0.00;13.64;43.11;215.30;3.64;109.90
SO03;Fuentecantos;2001-11-03;1330;0.00;13.68;40.06;162.80;4.18;100.50
SO03;Fuentecantos;2001-11-03;1400;0.00;13.53;43.30;214.00;3.44;108.50
SO03;Fuentecantos;2001-11-03;1430;0.00;13.77;41.96;286.30;3.56;109.50
SO03;Fuentecantos;2001-11-03;1500;0.00;13.88;45.58;244.90;3.60;130.10
SO03;Fuentecantos;2001-11-03;1530;0.00;13.48;46.33;206.60;3.97;143.40
SO03;Fuentecantos;2001-11-03;1600;0.00;13.19;44.82;180.00;3.53;141.50
SO03;Fuentecantos;2001-11-03;1630;0.00;12.27;49.44;41.74;1.85;141.00
SO03;Fuentecantos;2001-11-03;1700;0.00;10.67;56.04;10.64;1.42;82.20
SO03;Fuentecantos;2001-11-03;1730;0.00;9.12;66.50;0.18;1.93;66.43
SO03;Fuentecantos;2001-11-03;1800;0.00;8.44;68.50;0.00;1.52;74.10
SO03;Fuentecantos;2001-11-03;1830;0.00;6.74;72.70;0.00;1.07;62.44
SO03;Fuentecantos;2001-11-03;1900;0.00;5.70;76.60;0.00;0.96;350.60
SO03;Fuentecantos;2001-11-03;1930;0.00;5.40;78.30;0.01;0.76;324.70
SO03;Fuentecantos;2001-11-03;2000;0.00;5.16;80.20;0.02;0.36;8.85
SO03;Fuentecantos;2001-11-03;2030;0.00;3.92;83.70;0.02;0.25;94.70
SO03;Fuentecantos;2001-11-03;2100;0.00;3.27;82.10;0.00;0.55;204.10
SO03;Fuentecantos;2001-11-03;2130;0.00;2.39;84.60;0.00;0.37;234.20
SO03;Fuentecantos;2001-11-03;2200;0.00;1.66;87.40;0.00;0.61;174.20
SO03;Fuentecantos;2001-11-03;2230;0.00;1.71;89.20;0.00;0.58;144.10
SO03;Fuentecantos;2001-11-03;2300;0.00;1.02;89.10;0.00;0.21;261.90
SO03;Fuentecantos;2001-11-03;2330;0.00;1.89;91.80;0.00;0.43;29.61
SO03;Fuentecantos;2001-11-03;2400;0.00;1.46;89.80;0.00;0.47;151.70
VA01;Mayorga;2001-11-03;0030;0.00;7.45;67.20;0.01;3.95;47.93
VA01;Mayorga;2001-11-03;0100;0.00;6.68;70.50;0.00;3.32;43.54
VA01;Mayorga;2001-11-03;0130;0.00;6.33;72.00;0.00;2.84;39.70
VA01;Mayorga;2001-11-03;0200;0.00;6.72;69.90;0.00;2.02;40.27
VA01;Mayorga;2001-11-03;0230;0.00;5.86;73.40;0.00;1.17;51.81
VA01;Mayorga;2001-11-03;0300;0.00;4.93;77.20;0.00;0.84;67.60
VA01;Mayorga;2001-11-03;0330;0.00;5.25;78.00;0.00;2.02;54.35
VA01;Mayorga;2001-11-03;0400;0.00;5.18;78.70;0.00;1.24;58.22
VA01;Mayorga;2001-11-03;0430;0.00;4.70;81.40;0.00;1.42;42.19
VA01;Mayorga;2001-11-03;0500;0.00;5.44;81.10;0.00;1.74;26.36
VA01;Mayorga;2001-11-03;0530;0.00;5.69;82.00;0.00;1.01;3.39
VA01;Mayorga;2001-11-03;0600;0.00;4.32;85.90;0.00;0.79;43.05
VA01;Mayorga;2001-11-03;0630;0.00;4.12;86.30;0.83;0.92;94.00
VA01;Mayorga;2001-11-03;0700;0.00;3.09;88.00;15.04;0.95;100.70
VA01;Mayorga;2001-11-03;0730;0.00;3.82;88.00;76.70;0.62;103.90
VA01;Mayorga;2001-11-03;0800;0.00;5.34;85.80;157.30;0.57;354.40
VA01;Mayorga;2001-11-03;0830;0.00;7.45;81.10;239.90;0.92;12.11
VA01;Mayorga;2001-11-03;0900;0.00;9.28;75.70;319.10;1.54;23.15
VA01;Mayorga;2001-11-03;0930;0.00;11.15;70.60;390.80;1.63;66.95
VA01;Mayorga;2001-11-03;1000;0.00;12.41;66.52;450.60;1.58;75.00
VA01;Mayorga;2001-11-03;1030;0.00;13.32;61.64;503.10;1.64;96.70
VA01;Mayorga;2001-11-03;1100;0.00;14.16;57.22;537.60;1.59;89.40
VA01;Mayorga;2001-11-03;1130;0.00;14.70;55.11;555.00;1.60;68.74
VA01;Mayorga;2001-11-03;1200;0.00;14.95;54.38;563.90;1.89;53.44
VA01;Mayorga;2001-11-03;1230;0.00;15.29;51.99;554.60;3.11;50.00
VA01;Mayorga;2001-11-03;1300;0.00;15.84;50.63;476.00;3.08;54.25
VA01;Mayorga;2001-11-03;1330;0.00;15.93;49.63;449.50;3.20;55.60
VA01;Mayorga;2001-11-03;1400;0.00;16.22;49.82;420.00;2.62;59.91
VA01;Mayorga;2001-11-03;1430;0.00;16.39;48.44;381.30;2.42;59.82
VA01;Mayorga;2001-11-03;1500;0.00;16.35;48.15;225.20;2.77;63.48
VA01;Mayorga;2001-11-03;1530;0.00;16.23;48.99;142.60;2.49;57.05
VA01;Mayorga;2001-11-03;1600;0.00;15.87;47.22;74.80;3.04;88.20
VA01;Mayorga;2001-11-03;1630;0.00;15.10;48.46;34.56;2.53;81.10
VA01;Mayorga;2001-11-03;1700;0.00;13.21;54.50;7.15;1.33;94.30
VA01;Mayorga;2001-11-03;1730;0.00;10.94;61.49;0.24;0.78;92.20
VA01;Mayorga;2001-11-03;1800;0.00;10.04;62.67;0.00;0.56;83.60
VA01;Mayorga;2001-11-03;1830;0.00;9.30;65.95;0.00;0.64;96.60
VA01;Mayorga;2001-11-03;1900;0.00;8.67;68.55;0.02;0.54;84.60
VA01;Mayorga;2001-11-03;1930;0.00;8.58;70.60;0.03;0.73;112.90
VA01;Mayorga;2001-11-03;2000;0.00;8.00;72.10;0.03;0.84;110.10
VA01;Mayorga;2001-11-03;2030;0.00;7.52;74.00;0.00;0.58;104.70
VA01;Mayorga;2001-11-03;2100;0.00;6.74;77.30;0.00;0.14;115.20
VA01;Mayorga;2001-11-03;2130;0.00;6.08;80.90;0.00;0.43;64.75
VA01;Mayorga;2001-11-03;2200;0.00;5.73;83.60;0.00;0.59;95.60
VA01;Mayorga;2001-11-03;2230;0.00;5.36;84.00;0.00;0.99;64.15
VA01;Mayorga;2001-11-03;2300;0.00;5.20;84.70;0.00;0.85;102.80
VA01;Mayorga;2001-11-03;2330;0.00;4.44;87.60;0.00;0.82;118.00
VA01;Mayorga;2001-11-03;2400;0.00;5.41;87.40;0.00;1.10;67.18
VA02;Torrecilla de la Orden;2001-11-03;0030;0.00;4.33;76.80;0.00;1.46;25.01
VA02;Torrecilla de la Orden;2001-11-03;0100;0.00;3.44;80.50;0.00;1.16;12.35
VA02;Torrecilla de la Orden;2001-11-03;0130;0.00;3.12;81.40;0.00;1.46;13.74
VA02;Torrecilla de la Orden;2001-11-03;0200;0.00;2.98;82.20;0.00;1.30;8.96
VA02;Torrecilla de la Orden;2001-11-03;0230;0.00;3.08;84.70;0.00;1.29;27.58
VA02;Torrecilla de la Orden;2001-11-03;0300;0.00;3.19;86.30;0.00;1.15;50.04
VA02;Torrecilla de la Orden;2001-11-03;0330;0.00;4.24;83.40;0.00;0.60;57.70
VA02;Torrecilla de la Orden;2001-11-03;0400;0.00;3.84;84.40;0.00;1.15;27.42
VA02;Torrecilla de la Orden;2001-11-03;0430;0.00;3.07;87.10;0.00;1.14;29.38
VA02;Torrecilla de la Orden;2001-11-03;0500;0.00;2.54;88.60;0.00;1.23;16.80
VA02;Torrecilla de la Orden;2001-11-03;0530;0.00;2.06;90.70;0.00;0.87;12.66
VA02;Torrecilla de la Orden;2001-11-03;0600;0.00;2.06;91.40;0.00;1.32;44.05
VA02;Torrecilla de la Orden;2001-11-03;0630;0.00;2.71;90.40;0.77;1.54;36.34
VA02;Torrecilla de la Orden;2001-11-03;0700;0.00;3.23;88.90;9.35;1.33;41.06
VA02;Torrecilla de la Orden;2001-11-03;0730;0.00;3.19;89.70;19.35;1.51;31.16
VA02;Torrecilla de la Orden;2001-11-03;0800;0.00;4.32;87.90;80.30;0.98;61.82
VA02;Torrecilla de la Orden;2001-11-03;0830;0.00;5.21;85.10;54.09;0.99;67.32
VA02;Torrecilla de la Orden;2001-11-03;0900;0.00;4.88;86.70;89.70;1.12;49.59
VA02;Torrecilla de la Orden;2001-11-03;0930;0.00;6.34;83.00;325.30;2.47;60.05
VA02;Torrecilla de la Orden;2001-11-03;1000;0.00;8.87;73.50;204.20;2.18;48.44
VA02;Torrecilla de la Orden;2001-11-03;1030;0.00;8.59;75.90;241.30;1.84;47.95
VA02;Torrecilla de la Orden;2001-11-03;1100;0.00;10.02;70.80;283.20;2.16;49.43
VA02;Torrecilla de la Orden;2001-11-03;1130;0.00;10.90;66.99;292.00;1.09;67.25
VA02;Torrecilla de la Orden;2001-11-03;1200;0.00;11.98;61.10;318.80;0.97;100.70
VA02;Torrecilla de la Orden;2001-11-03;1230;0.00;12.78;59.64;489.00;1.54;58.10
VA02;Torrecilla de la Orden;2001-11-03;1300;0.00;14.19;51.81;562.40;1.76;29.99
VA02;Torrecilla de la Orden;2001-11-03;1330;0.00;14.84;49.43;508.20;1.85;24.57
VA02;Torrecilla de la Orden;2001-11-03;1400;0.00;15.35;46.76;456.90;2.43;43.17
VA02;Torrecilla de la Orden;2001-11-03;1430;0.00;15.54;46.81;387.70;2.71;45.30
VA02;Torrecilla de la Orden;2001-11-03;1500;0.00;15.67;45.86;319.20;2.66;57.62
VA02;Torrecilla de la Orden;2001-11-03;1530;0.00;15.63;44.58;221.50;2.25;68.09
VA02;Torrecilla de la Orden;2001-11-03;1600;0.00;15.72;44.72;176.80;1.91;61.47
VA02;Torrecilla de la Orden;2001-11-03;1630;0.00;15.06;48.87;45.30;1.35;82.00
VA02;Torrecilla de la Orden;2001-11-03;1700;0.00;14.06;52.38;7.07;0.81;70.90
VA02;Torrecilla de la Orden;2001-11-03;1730;0.00;13.47;54.20;0.25;0.66;108.40
VA02;Torrecilla de la Orden;2001-11-03;1800;0.00;12.48;59.11;0.00;0.62;152.80
VA02;Torrecilla de la Orden;2001-11-03;1830;0.00;11.66;63.05;0.00;0.90;171.90
VA02;Torrecilla de la Orden;2001-11-03;1900;0.00;11.34;62.42;0.00;0.71;148.60
VA02;Torrecilla de la Orden;2001-11-03;1930;0.00;11.24;61.48;0.00;0.53;155.10
VA02;Torrecilla de la Orden;2001-11-03;2000;0.00;10.56;64.65;0.03;0.60;122.30
VA02;Torrecilla de la Orden;2001-11-03;2030;0.00;11.15;61.78;0.03;0.70;116.80
VA02;Torrecilla de la Orden;2001-11-03;2100;0.00;9.66;69.18;0.03;0.75;141.50
VA02;Torrecilla de la Orden;2001-11-03;2130;0.00;9.06;71.70;0.06;0.53;176.10
VA02;Torrecilla de la Orden;2001-11-03;2200;0.00;8.71;72.50;0.05;0.51;183.90
VA02;Torrecilla de la Orden;2001-11-03;2230;0.00;8.40;74.50;0.01;0.33;160.80
VA02;Torrecilla de la Orden;2001-11-03;2300;0.00;6.50;79.80;0.00;0.68;83.00
VA02;Torrecilla de la Orden;2001-11-03;2330;0.00;6.05;84.10;0.00;0.77;118.40
VA02;Torrecilla de la Orden;2001-11-03;2400;0.00;5.85;84.60;0.00;0.68;10.56
VA03;Olmedo;2001-11-03;0030;0.00;5.23;77.80;0.00;1.67;113.70
VA03;Olmedo;2001-11-03;0100;0.00;3.98;81.80;0.00;0.89;144.70
VA03;Olmedo;2001-11-03;0130;0.00;5.12;78.90;0.00;0.84;109.40
VA03;Olmedo;2001-11-03;0200;0.00;3.91;81.60;0.00;1.42;128.30
VA03;Olmedo;2001-11-03;0230;0.00;2.76;86.20;0.00;2.12;127.70
VA03;Olmedo;2001-11-03;0300;0.00;2.99;87.00;0.00;2.76;118.30
VA03;Olmedo;2001-11-03;0330;0.00;3.30;85.70;0.00;2.63;112.70
VA03;Olmedo;2001-11-03;0400;0.00;3.87;84.60;0.00;0.98;90.80
VA03;Olmedo;2001-11-03;0430;0.00;2.66;87.50;0.00;1.31;105.70
VA03;Olmedo;2001-11-03;0500;0.00;2.15;86.30;0.00;1.75;129.40
VA03;Olmedo;2001-11-03;0530;0.00;0.90;91.00;0.00;2.03;127.50
VA03;Olmedo;2001-11-03;0600;0.00;1.28;91.00;0.00;1.76;112.80
VA03;Olmedo;2001-11-03;0630;0.00;1.95;89.50;0.74;1.90;118.10
VA03;Olmedo;2001-11-03;0700;0.00;1.60;89.00;14.67;1.01;39.65
VA03;Olmedo;2001-11-03;0730;0.00;0.81;91.50;32.13;0.25;355.20
VA03;Olmedo;2001-11-03;0800;0.00;1.23;92.60;33.68;0.99;114.90
VA03;Olmedo;2001-11-03;0830;0.00;2.07;89.90;187.80;1.96;137.70
VA03;Olmedo;2001-11-03;0900;0.00;6.40;81.10;322.70;2.06;125.70
VA03;Olmedo;2001-11-03;0930;0.00;8.32;75.40;290.90;1.93;115.90
VA03;Olmedo;2001-11-03;1000;0.00;8.98;74.10;272.70;1.27;104.90
VA03;Olmedo;2001-11-03;1030;0.00;11.47;66.30;489.30;1.21;103.40
VA03;Olmedo;2001-11-03;1100;0.00;12.06;64.90;228.70;0.58;285.20
VA03;Olmedo;2001-11-03;1130;0.00;12.27;64.65;314.20;0.74;294.50
VA03;Olmedo;2001-11-03;1200;0.00;14.07;60.25;672.40;1.40;14.39
VA03;Olmedo;2001-11-03;1230;0.00;14.95;54.98;513.60;1.87;10.85
VA03;Olmedo;2001-11-03;1300;0.00;15.71;53.08;545.40;1.26;335.30
VA03;Olmedo;2001-11-03;1330;0.00;16.13;49.15;408.90;1.80;349.20
VA03;Olmedo;2001-11-03;1400;0.00;16.21;49.18;298.40;1.28;31.62
VA03;Olmedo;2001-11-03;1430;0.00;16.00;45.59;265.40;1.23;83.10
VA03;Olmedo;2001-11-03;1500;0.00;16.28;44.62;214.40;1.58;77.70
VA03;Olmedo;2001-11-03;1530;0.00;16.81;43.42;235.90;1.61;63.06
VA03;Olmedo;2001-11-03;1600;0.00;15.48;49.82;30.73;2.72;49.74
VA03;Olmedo;2001-11-03;1630;0.00;14.74;52.68;29.37;1.45;55.67
VA03;Olmedo;2001-11-03;1700;0.00;12.94;57.47;6.53;1.13;49.47
VA03;Olmedo;2001-11-03;1730;0.00;10.99;63.88;0.36;0.79;40.63
VA03;Olmedo;2001-11-03;1800;0.00;9.45;71.40;0.00;0.46;154.80
VA03;Olmedo;2001-11-03;1830;0.00;8.00;77.60;0.00;1.14;140.40
VA03;Olmedo;2001-11-03;1900;0.00;9.22;71.70;0.00;0.93;123.50
VA03;Olmedo;2001-11-03;1930;0.00;8.89;71.30;0.00;0.24;115.20
VA03;Olmedo;2001-11-03;2000;0.00;6.67;77.80;0.00;0.71;162.50
VA03;Olmedo;2001-11-03;2030;0.00;6.96;77.60;0.00;1.35;137.00
VA03;Olmedo;2001-11-03;2100;0.00;7.26;79.30;0.00;0.95;128.40
VA03;Olmedo;2001-11-03;2130;0.00;9.29;71.40;0.00;1.53;115.60
VA03;Olmedo;2001-11-03;2200;0.00;7.52;76.70;0.00;1.27;167.30
VA03;Olmedo;2001-11-03;2230;0.00;6.96;81.20;0.00;2.38;128.60
VA03;Olmedo;2001-11-03;2300;0.20;9.00;78.70;0.00;2.39;117.40
VA03;Olmedo;2001-11-03;2330;0.00;9.61;81.80;0.00;3.36;124.80
VA03;Olmedo;2001-11-03;2400;0.20;10.13;74.30;0.00;3.94;120.90
VA04;Valladolid;2001-11-03;0030;0.00;9.10;65.95;0.00;1.68;347.00
VA04;Valladolid;2001-11-03;0100;0.00;9.00;65.89;0.00;1.56;9.61
VA04;Valladolid;2001-11-03;0130;0.00;9.40;65.47;0.00;2.90;82.50
VA04;Valladolid;2001-11-03;0200;0.00;8.79;67.87;0.00;1.44;26.97
VA04;Valladolid;2001-11-03;0230;0.00;7.71;74.20;0.00;2.06;7.70
VA04;Valladolid;2001-11-03;0300;0.00;6.93;77.00;0.00;1.28;7.55
VA04;Valladolid;2001-11-03;0330;0.00;5.98;80.80;0.00;1.50;358.70
VA04;Valladolid;2001-11-03;0400;0.00;5.38;82.20;0.00;1.25;25.70
VA04;Valladolid;2001-11-03;0430;0.00;4.63;84.90;0.00;1.38;358.20
VA04;Valladolid;2001-11-03;0500;0.00;4.68;85.90;0.00;1.41;348.60
VA04;Valladolid;2001-11-03;0530;0.00;5.10;85.50;0.00;1.31;1.54
VA04;Valladolid;2001-11-03;0600;0.00;4.09;85.20;0.00;0.81;10.45
VA04;Valladolid;2001-11-03;0630;0.00;3.82;88.60;0.51;1.18;20.26
VA04;Valladolid;2001-11-03;0700;0.00;3.69;89.70;11.89;0.47;6.92
VA04;Valladolid;2001-11-03;0730;0.00;4.65;90.30;75.50;0.56;355.60
VA04;Valladolid;2001-11-03;0800;0.00;6.43;86.50;153.00;1.26;19.59
VA04;Valladolid;2001-11-03;0830;0.00;8.04;82.50;237.70;2.16;31.26
VA04;Valladolid;2001-11-03;0900;0.00;9.52;77.20;313.60;1.60;5.50
VA04;Valladolid;2001-11-03;0930;0.00;11.13;71.20;387.50;1.30;39.87
VA04;Valladolid;2001-11-03;1000;0.00;12.40;67.50;442.90;1.45;32.57
VA04;Valladolid;2001-11-03;1030;0.00;13.68;61.44;488.60;1.06;30.90
VA04;Valladolid;2001-11-03;1100;0.00;14.98;55.19;529.10;1.70;76.20
VA04;Valladolid;2001-11-03;1130;0.00;15.95;51.30;551.70;2.14;65.80
VA04;Valladolid;2001-11-03;1200;0.00;16.36;49.88;486.80;1.89;69.45
VA04;Valladolid;2001-11-03;1230;0.00;16.29;49.25;217.70;2.04;91.20
VA04;Valladolid;2001-11-03;1300;0.00;16.07;49.89;240.70;2.50;81.60
VA04;Valladolid;2001-11-03;1330;0.00;16.08;49.43;362.80;2.06;66.21
VA04;Valladolid;2001-11-03;1400;0.00;16.67;46.12;391.30;1.87;84.40
VA04;Valladolid;2001-11-03;1430;0.00;17.27;43.30;419.00;1.52;101.70
VA04;Valladolid;2001-11-03;1500;0.00;17.09;40.28;320.60;2.41;74.00
VA04;Valladolid;2001-11-03;1530;0.00;16.98;42.61;247.80;2.37;73.60
VA04;Valladolid;2001-11-03;1600;0.00;16.80;44.42;162.50;2.62;74.70
VA04;Valladolid;2001-11-03;1630;0.00;15.93;48.30;60.62;1.93;85.80
VA04;Valladolid;2001-11-03;1700;0.00;14.42;53.29;7.46;0.85;73.40
VA04;Valladolid;2001-11-03;1730;0.00;12.20;61.11;0.30;0.50;21.45
VA04;Valladolid;2001-11-03;1800;0.00;11.41;65.03;0.00;0.71;351.30
VA04;Valladolid;2001-11-03;1830;0.00;11.26;64.70;0.00;0.68;339.60
VA04;Valladolid;2001-11-03;1900;0.00;10.05;68.66;0.00;0.98;1.21
VA04;Valladolid;2001-11-03;1930;0.00;9.86;70.20;0.00;0.74;15.50
VA04;Valladolid;2001-11-03;2000;0.00;10.22;70.00;0.00;1.20;359.50
VA04;Valladolid;2001-11-03;2030;0.00;10.34;70.40;0.00;1.25;22.26
VA04;Valladolid;2001-11-03;2100;0.00;8.77;74.70;0.00;1.13;325.80
VA04;Valladolid;2001-11-03;2130;0.00;8.29;77.80;0.00;0.49;293.20
VA04;Valladolid;2001-11-03;2200;0.00;7.89;78.30;0.00;0.56;341.30
VA04;Valladolid;2001-11-03;2230;0.00;7.04;79.90;0.00;0.67;16.03
VA04;Valladolid;2001-11-03;2300;0.00;6.52;82.40;0.00;0.88;7.72
VA04;Valladolid;2001-11-03;2330;0.00;6.65;83.40;0.00;0.68;346.20
VA04;Valladolid;2001-11-03;2400;0.00;5.85;84.50;0.00;0.64;163.70
VA05;Encinas de Esgueva;2001-11-03;0030;0.00;5.51;83.90;0.00;1.38;90.70
VA05;Encinas de Esgueva;2001-11-03;0100;0.00;5.64;83.50;0.00;2.34;78.20
